0,1,2,3,4
-0.031546578,-0.12538967,0.17322965,0.21291432,2.2777183
0.29976177,-0.053724974,0.24125151,0.3111852,2.3144143
0.054125413,-0.083914034,0.21253063,0.21654528,2.4001567
-0.035572812,-0.12266882,0.17158814,0.20576927,2.2839756
0.0059420913,-0.14304245,0.18002073,0.24360016,2.243818
-0.20254616,-0.19382542,0.09251028,0.1820978,2.057782
-0.09702526,-0.1490038,0.14478327,0.20454359,2.2018113
0.0008544773,-0.15774201,0.1733434,0.2505451,2.2076879
-0.5189951,-0.06828422,-0.408871,-0.22365177,-0.27298397
-0.58129513,-0.37356,-0.31769323,-0.14954828,-0.064570025
-0.5825541,-0.37920675,-0.15654582,-0.18603927,-0.19231705
-0.53975487,-0.26380396,-0.24342437,-0.068629324,-0.017304823
-0.7366554,-0.15288712,-0.5315256,-0.29009798,-0.25250405
-0.7314738,-0.16127065,-0.5208259,-0.27355886,-0.24631736
-0.61844677,-0.416349,-0.29852292,-0.16009456,-0.14066632
-0.594642,-0.30819455,-0.22996372,-0.10113452,-0.09906914
-0.6323496,-0.4374254,-0.1878674,-0.19694701,-0.24514364
-0.49836987,-0.11656636,-0.23996663,-0.04345746,0.14905664
-0.5686648,-0.30573925,-0.15186916,-0.13325898,-0.13922109
-0.4957177,-0.14153409,-0.25470468,-0.053308237,0.14874241
-0.47985518,-0.016022556,-0.16606376,0.002332151,0.17170726
0.1111684,-0.024107613,-0.15113276,-0.04799557,0.10715185
-0.54071003,-0.22309,-0.22795999,-0.06808547,0.009052299
-0.6579844,-0.45304415,-0.25491577,-0.15994616,-0.23123923
-0.32171804,-0.026829138,-0.20636946,-0.024140507,0.111860216
0.044083968,-0.05528591,-0.18027174,-0.09315286,-0.005376354
-0.11246346,0.077961646,-0.09856013,-0.00033356994,0.2530437
-0.16005798,0.10087559,-0.091542184,-0.0032129437,0.2633872
-0.53079665,-0.598879,-0.26008284,-0.4010485,-0.26977652
-0.8067404,0.050165743,-0.14015117,-0.3389789,-0.27621764
-0.5629991,-0.06992782,-0.029041119,-0.24024332,-0.14865237
-0.53703177,-0.12575406,0.06253964,-0.1925092,-0.19403638
-0.7909057,0.006595321,-0.13550107,-0.3649922,-0.299033
-0.66212523,0.07577745,-0.14970067,-0.35543254,-0.21308786
-0.62919074,0.038664557,-0.17075664,-0.34193704,-0.21786258
-0.5719011,-0.058372967,-0.033349574,-0.25487068,-0.17374086
-0.53720427,-0.06055091,0.054621294,-0.19363323,-0.18497981
-0.50359976,-0.013404135,-0.08870407,-0.25040144,-0.13906002
-0.47681695,-0.04434186,0.002330929,-0.18026158,-0.15408482
-0.43734533,-0.08733854,-0.020679362,-0.18889132,-0.15793522
-0.42819184,-0.119038805,-0.019272909,-0.22121465,-0.19058388
-0.5097715,-0.036925167,-0.010268375,-0.20954216,-0.16720188
-0.6634788,0.11662758,-0.12263298,-0.3229039,-0.17859219
-0.55199647,-0.00032544136,-0.1548396,-0.31104642,-0.16197045
-0.539942,-0.06964687,-0.120636076,-0.27144936,-0.16747305
-0.5345393,-0.04075923,-0.08647475,-0.26091883,-0.15318482
-0.43357033,-0.10483782,-0.007801622,-0.17340031,-0.15599038
-0.5495286,-0.05688978,-0.06327749,-0.2549174,-0.14688356
-0.61583054,0.036582097,-0.13531546,-0.3672913,-0.19826108
-0.36214906,-0.085699454,-0.096754044,-0.19293304,-0.16853243
-0.4571889,-0.08027808,-0.026782572,-0.18740448,-0.16818367
-0.50847715,-0.053537063,-0.07420909,-0.23399898,-0.17920592
-0.39834225,-0.10754955,-0.046218507,-0.22898021,-0.18479973
-0.48895675,-0.043722786,-0.035212345,-0.20582303,-0.17049554
-0.49609202,-0.04752092,-0.04754404,-0.21523306,-0.1693677
-0.34622103,-0.07333912,-0.16045932,-0.1707804,-0.1307206
-0.51898706,-0.091221474,0.03391725,-0.19111249,-0.17607424
-0.49417126,-0.07106557,0.006267786,-0.19012058,-0.16786104
-0.122608796,-0.123238236,-0.08872974,-0.15484162,-0.19267428
-0.39019078,-0.08379721,-0.06152612,-0.1887416,-0.15503985
-0.48720163,-0.040542737,-0.017139487,-0.19683132,-0.16154453
-0.48453474,-0.08085439,0.006522864,-0.18445182,-0.16040967
-0.39837134,-0.0839427,-0.05555725,-0.18952024,-0.15621811
-0.50958735,-0.035217077,0.020523965,-0.19684872,-0.17100741
-0.5199492,-0.05388439,-0.07157594,-0.24001291,-0.17419556
-0.51552,-0.06388122,-0.12385524,-0.25960693,-0.16623113
-0.50655913,-0.063101016,-0.08822644,-0.23728308,-0.13625896
-0.51864296,-0.056847785,-0.08045084,-0.24325407,-0.14018792
-0.65352446,0.14624679,-0.10999116,-0.25611204,-0.14806326
-0.63283616,0.09977878,-0.09157029,-0.2829327,-0.18132815
-0.5649322,-0.05395981,-0.064201355,-0.26587644,-0.15432607
-0.5212081,-0.04150606,0.004878998,-0.20894898,-0.16848043
-0.47332782,-0.09343301,0.0028793812,-0.19575414,-0.171132
-0.47400838,-0.07593953,-0.011524513,-0.18437439,-0.16483125
-0.5407856,-0.048448607,-0.046108067,-0.2429479,-0.16459346
-0.34501898,-0.08598329,-0.10255399,-0.19103873,-0.16219687
-0.48797798,-0.047423385,-0.046493024,-0.20940045,-0.16908085
-0.5287402,-0.065851055,-0.109654665,-0.26055405,-0.1600394
-0.2107222,-0.1152063,-0.12895365,-0.17904878,-0.17961653
-0.5128568,-0.045443907,-0.03331533,-0.21992761,-0.15924975
-0.49730402,-0.07024366,0.02808544,-0.17702714,-0.16449144
-0.3031335,-0.09065173,-0.09591912,-0.17938593,-0.13044634
-0.4115101,-0.099832945,-0.029005155,-0.18699291,-0.15809375
-0.5481419,-0.06549509,-0.10544428,-0.27082306,-0.16396053
-0.5287572,-0.06290304,-0.09927082,-0.25666168,-0.15574972
-0.49909455,-0.05014544,0.015689507,-0.18993302,-0.16565213
-0.4570871,-0.08274731,-0.006841004,-0.17662834,-0.15179983
-0.47061616,-0.11218044,0.009058088,-0.20406638,-0.18436411
-0.47983813,-0.08495025,9.790063e-05,-0.19700447,-0.17025235
-0.5614167,-0.06575177,-0.11203194,-0.28225765,-0.1748622
-0.506171,-0.05158835,-0.072362706,-0.23220086,-0.18597361
-0.5557248,-0.06305861,-0.097424224,-0.2726299,-0.1638138
-0.5105035,-0.03459069,-0.12826934,-0.2670676,-0.16660595
-0.53623056,-0.06372173,-0.110683456,-0.26658204,-0.16804841
-0.42073298,-0.084542975,-0.044274844,-0.19301336,-0.16380388
-0.5219762,-0.013652496,-0.14987622,-0.2723342,-0.13223656
-0.61471117,0.04413549,-0.12629104,-0.3425121,-0.17975342
-0.519753,-0.10616532,0.04305829,-0.18500829,-0.17768043
-0.48419923,-0.08449033,0.009144127,-0.18221733,-0.16067916
-0.5532144,-0.047374386,-0.04471232,-0.25054708,-0.16843522
-0.5314939,-0.03850393,-0.09714006,-0.26465335,-0.15835285
-0.52781576,-0.115418226,0.053913057,-0.18379766,-0.18226695
-0.5774522,-0.06009974,-0.0050423443,-0.24527606,-0.18239017
-0.49689943,-0.07670962,0.013204142,-0.18806902,-0.16475403
-0.5195768,-0.07136516,-0.13092586,-0.263002,-0.16641954
-0.50788987,-0.10158008,0.03354931,-0.18311942,-0.17271487
-0.52841794,-0.069274805,-0.108600326,-0.25851008,-0.15216352
-0.5274763,-0.04341354,-0.01337634,-0.22076854,-0.165835
-0.53483915,-0.110133365,0.05065678,-0.196924,-0.1893852
-0.49633557,-0.107504286,0.029779702,-0.18244328,-0.17347279
-0.47885174,-0.05127048,0.009079337,-0.1763059,-0.15503085
-0.5292281,-0.05241993,-0.05445808,-0.23835355,-0.15674195
-0.51643384,-0.062887795,-0.09217788,-0.24548471,-0.1442405
-0.5302025,-0.054658726,-0.06725271,-0.24433792,-0.16454294
-0.58479846,-0.059721652,-0.052115537,-0.27131432,-0.17368807
-0.5188863,-0.06942059,-0.018133536,-0.21038029,-0.15671667
-0.49869937,-0.07425499,0.028918177,-0.17738861,-0.16524383
-0.5196471,-0.04924009,-0.02176074,-0.21803668,-0.15942578
-0.5310101,-0.044330366,-0.013617642,-0.22293714,-0.16687575
-0.53090626,-0.110670924,0.047770306,-0.1988042,-0.19034365
-0.49853295,-0.14322883,0.045108974,-0.2012231,-0.2018235
-0.41530836,-0.13163526,-0.009803012,-0.1908028,-0.17576015
-0.4999407,-0.06544892,-0.0690864,-0.22367239,-0.12342998
-0.5371402,-0.058457553,-0.08586867,-0.2571056,-0.15404078
-0.5721907,-0.058775675,-0.076403335,-0.2745336,-0.16012418
-0.5831238,-0.062363107,-0.04869704,-0.26808146,-0.17312881
-0.5481078,-0.050457276,-0.015722483,-0.23345906,-0.1711933
-0.4639567,-0.07969594,-0.025086991,-0.18710534,-0.17058605
-0.52386314,-0.044369705,-0.031513162,-0.22642687,-0.1624269
-0.5336508,-0.0424659,-0.10186307,-0.2670864,-0.16255046
-0.48197556,-0.11250505,0.025663435,-0.17651248,-0.16979063
-0.6541604,0.12716305,-0.11169394,-0.27832666,-0.15536611
-0.64639837,0.055617735,-0.12009253,-0.37264347,-0.20275006
-0.6788791,0.17536622,-0.13166462,-0.25213397,-0.13291104
-0.6537369,0.07764981,-0.11840469,-0.3481189,-0.18576041
-0.5117311,-0.020685527,-0.08239752,-0.25058973,-0.14083195
-0.54026926,-0.014050297,-0.1642385,-0.3039454,-0.16763225
-0.48588318,-0.051365435,-0.05890985,-0.21271911,-0.16814594
-0.56706715,-0.06289541,-0.10019326,-0.28104484,-0.17413545
-0.54137015,-0.0069200657,-0.086496934,-0.27534747,-0.15745638
-0.62339777,0.03468682,-0.12929508,-0.36548173,-0.19676656
-0.40326518,-0.1382941,-0.022968732,-0.21869613,-0.19364926
-0.5281462,-0.072610594,0.048190117,-0.18951842,-0.18041587
-0.5200644,-0.025219519,-0.08718971,-0.25659075,-0.14570157
-0.29814798,-0.07203449,-0.10244373,-0.15137754,-0.1040521
-0.4927534,-0.03968402,-0.12580328,-0.25311562,-0.15498716
-0.46455234,-0.07432295,-0.13609482,-0.22982997,-0.1448878
-0.058028474,-0.13200954,-0.12676357,-0.14356494,-0.223817
-0.4025979,-0.08076726,-0.042215437,-0.1775316,-0.1420082
-0.48584306,-0.07057524,-0.11850628,-0.2360982,-0.14318612
-0.3690902,-0.085406445,-0.09378856,-0.19323929,-0.17024642
-0.029721811,-0.2021713,-0.17324977,-0.2043972,-0.060433887
-0.39761823,-0.078499325,-0.105143264,-0.18581782,-0.1874749
-0.51015085,-0.080488764,-0.17497143,-0.27495468,-0.18773903
-0.2844829,-0.0023410134,-0.08399694,-0.120287545,-0.06770515
-0.48531026,0.13247222,-0.062953785,-0.07504259,0.02052334
0.29645798,-0.022874575,0.10814345,0.008184031,1.6984897
0.23735444,-0.03722799,0.12152286,0.02707114,1.7064254
0.306836,0.08021792,0.24676897,0.11733166,2.2872565
0.33648616,0.10444214,0.27747953,0.19574472,2.4002128
-0.58066285,-0.45610958,-0.33807746,-0.1431766,-0.12749204
0.15840772,-0.033768963,0.13192229,0.18565294,1.9030249
0.21777059,0.058911987,0.20022334,0.09472025,2.1614487
0.28849107,0.08427515,0.2379318,0.20331821,2.3166463
0.31225386,0.09875419,0.26342273,0.2027447,2.366563
0.18652388,0.006119013,0.20516498,0.18179742,2.3029127
0.19176604,-0.004767105,0.15300979,0.19037151,1.9655842
-0.14297284,-0.15172604,0.11326699,0.16825974,2.157539
-0.12634249,-0.14524616,0.13381861,0.18415737,2.2060409
-0.6368149,-0.053356085,-0.60259837,-0.49854383,-0.38967127
0.017397746,-0.120133966,0.19186915,0.23080072,2.304663
-0.05765848,-0.1271769,0.16222574,0.19842559,2.2670667
-0.046914205,-0.14280796,0.16595502,0.22830346,2.229601
-0.04528962,-0.16579804,0.15799971,0.24250376,2.175095
0.32222176,-0.0683236,0.23600166,0.33076668,2.2591312
0.07515828,-0.041446805,0.1915714,0.18714562,2.3299408
0.046905503,-0.06118249,0.19851707,0.20087248,2.3587291
-0.02848564,-0.16407955,0.16307513,0.2466858,2.183456
0.28047767,-0.0706035,0.23250555,0.3147554,2.2797751
-0.005912319,-0.099890664,0.18489955,0.2034142,2.3329284
0.02116926,-0.081578046,0.19286598,0.20324785,2.3497393
0.26836568,0.051847123,0.25958335,0.20507956,2.4608288
-0.052928552,-0.12489726,0.1647772,0.1978442,2.277235
-0.039523944,-0.15968719,0.16190453,0.23950571,2.1924615
-0.09788136,-0.15190397,0.14420144,0.2069053,2.1952255
-0.046831563,-0.13371265,0.16645823,0.21474677,2.2531335
-0.014215693,-0.08421312,0.16483636,0.18348789,2.2779646
-0.097215906,-0.1382013,0.14560135,0.19076556,2.2293644
-0.09716858,-0.15798548,0.14441238,0.21780777,2.1789243
0.18631598,0.0024655387,0.17568855,0.17274463,2.1673396
0.095930904,-0.034769643,0.18743064,0.1802865,2.301248
-0.11353426,-0.15118593,0.13772242,0.19660714,2.1924255
0.13074449,-0.14137237,0.19889833,0.28890133,2.2149577
0.016368747,-0.06801556,0.18417956,0.19368014,2.3240955
-0.086627916,-0.13078877,0.15114649,0.19062474,2.2508335
-0.044179395,-0.10682595,0.16565864,0.19302249,2.2842207
-0.07746591,-0.12728646,0.15541865,0.19296059,2.2618742
-0.13038148,-0.15639624,0.13045935,0.19346592,2.1748798
-0.093923554,-0.13215473,0.14818718,0.18923244,2.2448175
-0.082955614,-0.16038747,0.1500024,0.22761545,2.1784775
-0.1757919,-0.17402413,0.110582456,0.188308,2.119931
-0.16766112,-0.15976684,0.1132244,0.17362323,2.1586118
0.14646974,-0.023442376,0.17036475,0.16616625,2.1971254
-0.16138302,-0.16249949,0.11723046,0.18269208,2.1513224
-0.17093684,-0.1695509,0.09181982,0.15583077,2.109159
0.11871976,-0.040765814,0.15362068,0.15766656,2.1538262
-0.14428185,-0.18453526,0.12990738,0.24694669,2.0506566
-0.20123647,-0.18499339,0.09419596,0.17262644,2.0916393
-0.22725041,-0.20955983,0.066704184,0.1601457,2.0039866
-0.0492803,-0.12342802,0.10263063,0.14555031,2.0763788
-0.008245274,-0.09087379,0.14196904,0.16399562,2.2041068
-0.13062282,-0.14189464,0.13106902,0.18106678,2.2011855
-0.047779843,-0.14771932,0.16377749,0.23216054,2.2162766
0.018847704,-0.09021262,0.12086891,0.14652193,2.100227
-0.11576603,-0.14469305,0.10806379,0.15772906,2.1446562
-0.5980494,-0.091285825,-0.47153956,-0.29283985,-0.27687925
-0.6461258,-0.097611666,-0.50316346,-0.3130914,-0.27764845
-0.57599705,-0.43936297,-0.3878981,-0.14012605,-0.045523487
-0.4667012,-0.031887915,-0.18595532,-0.02759505,0.16230012
-0.20008077,0.05356259,-0.11689368,-0.028268375,0.16277198
0.01188381,0.029229604,-0.12894413,-0.039361067,0.1574899
-0.20174645,0.04508604,-0.12627433,0.0013091713,0.19686677
-0.3237279,0.006530151,-0.19185004,-0.020772785,0.16873829
-0.33081967,0.026415631,-0.16736339,-0.012469366,0.16890927
-0.5406709,-0.12357494,-0.28088582,-0.060050774,0.12150206
-0.4717729,0.018949702,-0.16916946,-0.019718364,0.21725903
-0.2651176,0.06274093,-0.12206309,0.0024770647,0.2020772
-0.49084097,-0.08988187,-0.22229306,-0.03396754,0.1439387
-0.59111756,-0.31536874,-0.23729798,-0.10444582,-0.09221448
-0.55287224,-0.20079118,-0.32104784,-0.07570179,0.017228752
-0.55553263,-0.13427922,-0.29887414,-0.068389684,0.10637455
-0.014700606,-0.013654418,-0.14813913,-0.031962164,0.119145155
-0.14838423,-0.03400956,-0.37053108,-0.21571103,-0.3259274
0.051869005,-0.020237554,-0.15095541,-0.047719948,0.10565992
-0.49816877,-0.09253493,-0.38550675,-0.17856897,-0.24975166
0.015713379,-0.077648,-0.3264745,-0.21690223,-0.39999056
-0.15206067,-0.093793094,-0.14235818,0.07092843,-0.066656716
0.023640245,-0.030036166,-0.15674692,-0.042916898,0.09331471
-0.117189154,0.104513444,-0.06368425,-0.056509763,0.06619538
0.03967993,-0.040501542,-0.14289641,-0.09704195,-0.031191241
-0.5980301,0.12251752,-0.067977585,-0.11438736,-0.028817598
-0.67398274,0.16199413,-0.17047414,-0.2609516,-0.11776598
-0.690443,0.096569665,-0.10179147,-0.27805382,-0.20946664
-0.61802906,0.041587308,-0.1546333,-0.36389112,-0.21150148
-0.15732823,-0.33210757,-0.2605099,-0.34125227,-0.29334903
-0.54533005,-0.05647269,-0.11588609,-0.27701062,-0.17794964
-0.33407348,-0.025818907,-0.14442396,-0.16028622,-0.07078461
-0.37140042,-0.07903861,-0.082111195,-0.17853373,-0.1504854
-0.314003,-0.13307771,-0.05604863,-0.21874726,-0.17953041
-0.64046395,0.054833204,-0.10274135,-0.36506188,-0.22086205
-0.7342894,0.11884002,-0.13031031,-0.29063827,-0.20582071
-0.42620933,-0.08805212,-0.036305435,-0.20026907,-0.16707939
-0.5357246,-0.042685755,-0.008424908,-0.22401081,-0.17045242
-0.615707,-0.06522084,-0.030236892,-0.2800516,-0.18944909
-0.557465,-0.0496711,-0.055695392,-0.2577653,-0.17345285
-0.4452333,-0.14095831,0.0022019446,-0.22603309,-0.20658256
-0.5333506,-0.063998125,-0.10748472,-0.26257107,-0.1777632
-0.51347303,-0.034059964,-0.0015808344,-0.20864439,-0.16873485
-0.39756942,-0.09669405,-0.057289876,-0.21734178,-0.1785874
-0.46674746,-0.06467684,-0.026063949,-0.18704124,-0.1712234
-0.121619776,-0.05175977,-0.14596164,-0.10530077,-0.11958531
-0.54384726,-0.07347421,-0.14289346,-0.28323454,-0.18305427
-0.49926388,-0.055583604,-0.1594955,-0.2684397,-0.18009514
-0.5046163,-0.07745771,-0.16866812,-0.26959348,-0.185485
-0.5477052,-0.00049789995,-0.1070239,-0.29075325,-0.17427409
-0.53047556,-0.049521282,-0.12141826,-0.2721895,-0.17324293
-0.500782,-0.078365624,-0.16303483,-0.2640962,-0.17678022
-0.624285,0.050615035,-0.1498683,-0.36042777,-0.20615926
-0.68028855,0.16589671,-0.15005808,-0.29220948,-0.14983374
-0.6776117,0.118422635,-0.15015209,-0.32403082,-0.187486
-0.3966015,-0.09092045,-0.16048428,-0.20190552,-0.18516153
-0.03544976,-0.246023,-0.15965109,-0.20911002,-0.055774182
0.09898065,-0.25746828,-0.13358676,-0.19063932,-0.072188705
-0.39241523,-0.07993555,-0.106303066,-0.1879971,-0.18745056
0.0031914115,-0.36974594,-0.19273116,-0.23228887,-0.14389822
-0.15670885,-0.030558284,-0.11481438,-0.102366194,-0.10446065
-0.009932831,-0.3626519,-0.16712098,-0.218188,-0.03578041
-0.2782402,-0.084805764,-0.11879263,-0.17725053,-0.1273501
-0.081839606,-0.12140555,-0.10404302,-0.14028755,-0.20622343
-0.33990574,-0.077964835,-0.090109706,-0.17143762,-0.13347994
-0.5225413,-0.044784304,0.036902577,-0.19519123,-0.17753232
-0.47182846,-0.115164325,0.014307708,-0.19582865,-0.18096401
0.19828692,-0.2606283,-0.07208606,-0.09206138,-0.103952885
0.16480902,-0.10287607,-0.07071578,-0.1007984,-0.121055186
0.021665737,-0.17177674,-0.1545702,-0.21450055,-0.07253951
-0.63994455,0.05713764,-0.13221487,-0.3794977,-0.20540711
-0.60228014,0.037531972,-0.13903317,-0.34816605,-0.1816892
-0.6622473,0.10492257,-0.12596378,-0.32673746,-0.16989169
-0.511056,0.0020741448,-0.13127238,-0.27894536,-0.1644057
-0.49859136,-0.044398233,-0.03724,-0.21292216,-0.1694679
-0.48557442,-0.07390579,-0.14463866,-0.24907932,-0.19671805
-0.5322072,-0.024258181,-0.17141333,-0.30052564,-0.17798987
-0.38987434,-0.07675948,-0.052487835,-0.17163673,-0.1359001
-0.53300196,-0.064827845,-0.098635696,-0.25826985,-0.15294828
-0.5296164,-0.05418326,-0.068277985,-0.24457434,-0.16835709
-0.40980178,-0.08033453,-0.055244677,-0.18374105,-0.15795803
-0.4436981,-0.094782226,-0.009578332,-0.18033719,-0.15729412
-0.53213066,-0.07117479,-0.12634918,-0.26873076,-0.16707788
-0.5119808,-0.043445155,-0.08886961,-0.24689531,-0.142017
-0.30215567,-0.09221314,-0.13020167,-0.19975671,-0.16763529
-0.6842471,0.17506462,-0.13351162,-0.2575921,-0.13873705
-0.6486319,0.08000054,-0.12585492,-0.33014715,-0.17259392
-0.52023315,-0.062235836,-0.0672171,-0.23570395,-0.14521685
-0.5121145,-0.04992617,-0.051831692,-0.22686589,-0.1643228
-0.5489615,-0.060006972,-0.051845774,-0.24807522,-0.15984273
-0.50676775,0.00538186,-0.12425705,-0.2732756,-0.15275365
-0.69227624,0.16742352,-0.13403952,-0.26267204,-0.14767227
-0.6223666,0.06480669,-0.082973436,-0.31151816,-0.20537123
-0.649581,0.13806376,-0.106388,-0.25917444,-0.15258783
-0.66855127,0.100383334,-0.12911521,-0.35767725,-0.1939542
-0.54953295,-0.006111346,-0.16214082,-0.31321192,-0.18291792
-0.6449893,0.073724516,-0.13561808,-0.37817222,-0.20604059
-0.5109913,-0.08034948,0.022590175,-0.193443,-0.1720438
-0.5353063,-0.0725492,-0.13226515,-0.27303544,-0.17214134
-0.48587275,-0.046166427,-0.03141745,-0.20093319,-0.15583938
-0.53302985,-0.07618507,-0.15541884,-0.28139547,-0.1881069
-0.5118855,-0.07128882,-0.13466173,-0.26002017,-0.16730113
-0.72783285,0.2326161,-0.1865268,-0.27922773,-0.115591556
-0.52994585,-0.07446833,-0.14147496,-0.27343366,-0.17448059
-0.55696225,0.0040296316,-0.15161039,-0.31535116,-0.16255826
-0.41369408,-0.07008942,-0.1687052,-0.21069124,-0.14109704
-0.31203783,-0.105831966,-0.084818065,-0.18715815,-0.14358069
-0.48824626,-0.025568489,-0.14241265,-0.25785825,-0.15190592
-0.5819817,0.012510955,-0.15920718,-0.33839852,-0.19108291
-0.40637475,-0.116352126,-0.1875641,-0.11219549,-0.074143805
-0.4478078,0.036545336,-0.14224392,-0.17359829,-0.07876531
-0.40495735,-0.08935098,-0.042509705,-0.19716,-0.15827242
-0.5455263,-0.06379902,-0.0996914,-0.26704326,-0.16071741
-0.5000745,-0.036429837,-0.09931464,-0.24627918,-0.14212327
-0.48985648,0.008339278,-0.11054008,-0.25762758,-0.13994852
-0.52776766,-0.057220023,-0.07746835,-0.24684542,-0.1668086
-0.5013198,-0.12005123,0.032591894,-0.20429304,-0.1934499
-0.46107447,-0.1506142,0.015428692,-0.23235616,-0.21761565
-0.58494353,0.014841698,-0.13680123,-0.3341414,-0.17291999
-0.6561311,0.06963884,-0.117815375,-0.36750582,-0.20377609
-0.08069627,-0.11545802,-0.13042498,-0.12078312,-0.18002427
-0.47728425,-0.05593533,-0.16844293,-0.209205,-0.11186099
-0.51209766,-0.07025193,-0.10420317,-0.24535993,-0.14340895
-0.528252,-0.070510164,-0.068391375,-0.23936263,-0.14595312
-0.4894368,-0.06146976,-0.103102684,-0.23395243,-0.13827486
-0.48322183,-0.030945342,-0.122679114,-0.24813834,-0.14773192
-0.48179603,-0.058526397,-0.11935964,-0.23759118,-0.14446166
-0.36297238,-0.08305528,-0.08972561,-0.18654233,-0.15826607
-0.38045585,-0.077998154,-0.06283561,-0.174451,-0.13965917
-0.44886416,-0.092946,-0.002089262,-0.16465777,-0.1478425
-0.42933393,-0.103293344,-0.011073396,-0.17267099,-0.15410173
-0.40886497,-0.080321565,-0.028017603,-0.14642896,-0.12404869
0.025521994,-0.116689794,-0.16720296,-0.10188155,-0.22494681
0.19255112,-0.08126785,-0.085309,-0.1741735,-0.14125879
-0.32463735,-0.09698193,-0.09199138,-0.20875023,-0.15864149
-0.4659142,-0.08995012,0.0009442568,-0.18199101,-0.159904
-0.48287588,-0.078384526,-0.00072038174,-0.18517196,-0.16340753
-0.513489,-0.066228695,-0.094238184,-0.24334088,-0.13856493
-0.51791567,-0.0643854,-0.08731584,-0.24347013,-0.13713
-0.49822038,-0.07017654,-0.09632428,-0.23283583,-0.12832984
-0.32664418,-0.09046607,-0.08484501,-0.1864717,-0.13873526
-0.43261695,-0.086222455,-0.032358237,-0.19676179,-0.1653575
-0.51786625,-0.060265787,-0.08325848,-0.24237067,-0.15983638
-0.20224781,-0.117693916,-0.12603886,-0.17648916,-0.17916408
0.38411373,-0.111111104,-0.048693962,-0.18113711,-0.13277204
0.07314658,-0.40295944,-0.15360492,-0.19826335,-0.061160814
-0.38814288,-0.06981844,-0.080863684,-0.161318,-0.14586698
-0.5483401,-0.002885919,-0.16170064,-0.23678228,-0.12306036
-0.59611076,0.034929357,-0.14867695,-0.31697714,-0.17102638
-0.6066453,0.046559043,-0.14284776,-0.31115744,-0.16414103
-0.42900968,-0.096249305,-0.023018248,-0.19545569,-0.16458893
-0.516706,-0.058926586,-0.014824629,-0.21025825,-0.15872481
-0.4945554,-0.0025276132,-0.09133897,-0.24948809,-0.13992774
-0.63463974,0.062806435,-0.1260768,-0.35002178,-0.18531398
-0.4329102,-0.08235827,-0.14190312,-0.20703954,-0.12490557
-0.530145,-0.07262477,-0.1372442,-0.27221757,-0.17406797
-0.4869228,-0.07414445,-0.13419166,-0.24301511,-0.15182182
-0.6103276,0.032197416,-0.13169622,-0.3522125,-0.18648261
-0.66860133,0.17346153,-0.12515882,-0.23596197,-0.11283139
-0.7328452,0.21092269,-0.18138462,-0.27952513,-0.12646915
-0.5783974,0.022906683,-0.14559358,-0.32959437,-0.170093
-0.6895185,0.1775693,-0.13950302,-0.26389384,-0.12639697
-0.4934764,-0.08204015,-0.16025545,-0.25760818,-0.1700778
-0.4570753,-0.058341257,-0.07005432,-0.19836459,-0.16308406
-0.56277615,-0.06879421,-0.06978395,-0.2630058,-0.1582121
-0.72319096,0.20873019,-0.17420593,-0.2743972,-0.12499617
-0.5078077,-0.06749685,-0.10264146,-0.24336752,-0.14209835
-0.6655542,0.19816679,-0.13557822,-0.23235643,-0.09810563
-0.5541843,0.005968429,-0.15192537,-0.29339984,-0.1488585
-0.12955628,-0.12662762,-0.12165748,-0.14624728,-0.16638611
-0.43983978,-0.08491254,-0.021145962,-0.1907703,-0.15838309
-0.46677738,-0.07991636,-0.16037002,-0.24085554,-0.15832445
-0.396513,-0.07763848,-0.06691476,-0.1774576,-0.15353808
-0.49534345,-0.049817663,-0.039405927,-0.20975703,-0.149779
-0.4992602,-0.057319872,-0.07636154,-0.22796917,-0.16388753
-0.49821508,-0.024019081,-0.14917478,-0.26932818,-0.16065463
-0.61712366,0.051228702,-0.14474544,-0.32823396,-0.17941445
-0.58060807,0.022590622,-0.15203343,-0.30784577,-0.16480818
-0.526243,-0.072326034,-0.07897704,-0.24272317,-0.13963512
-0.49053967,-0.0036207363,-0.12313217,-0.25954428,-0.14529799
-0.37059176,-0.09137618,-0.059974812,-0.18894643,-0.14829099
-0.4787717,-0.03838744,-0.010991573,-0.18903393,-0.16356376
-0.711045,0.20843071,-0.16611807,-0.268309,-0.12217797
-0.62786174,0.065521665,-0.13352568,-0.3370514,-0.17527092
-0.38666338,-0.07673949,-0.08811772,-0.17750037,-0.16213125
-0.49591494,-0.03659574,-0.13605739,-0.26085284,-0.16338822
-0.6193219,0.053764276,-0.14281043,-0.3378969,-0.18347774
-0.3579024,-0.11115754,-0.18638986,-0.18274507,-0.14048915
-0.5066727,-0.02648243,-0.1518492,-0.27008602,-0.14677823
-0.49979025,-0.037371416,-0.10844873,-0.25011578,-0.14782004
-0.47868234,-0.049334742,-0.1575157,-0.24795926,-0.15271258
-0.5082413,-0.06650427,-0.10847522,-0.24686089,-0.14988221
-0.41412473,-0.073991194,-0.047333784,-0.16924177,-0.1441136
-0.5269053,-0.062825456,-0.10026873,-0.25539818,-0.1726349
-0.50566834,-0.06519485,-0.09825074,-0.24011004,-0.15762448
-0.48605567,-0.027072564,-0.1034714,-0.24204865,-0.1370321
