0,1,2,3,4
0.063835874,-0.22218968,-0.2846183,-0.4683774,-0.26866353
-0.22872776,-0.37458622,-0.32247216,-0.4632222,-0.29232913
-0.3185038,-0.41693154,-0.29981628,-0.4493034,-0.3002767
-0.3558978,-0.5110755,-0.30493662,-0.4563893,-0.3008085
-0.12917833,-0.35566944,-0.3532404,-0.4683318,-0.25718057
0.174959,-0.20376755,-0.27269366,-0.42369503,-0.06430034
0.36039722,-0.1427822,-0.3452185,-0.41633034,-0.06290822
-0.3218973,-0.43223062,-0.33200768,-0.452307,-0.29550523
-0.27654588,-0.41832942,-0.35534963,-0.46802872,-0.28049815
0.05617332,-0.20944941,-0.40583053,-0.45115924,-0.21331705
0.0025224872,-0.27430245,-0.4413934,-0.476537,-0.21360533
-0.32444578,-0.44580433,-0.4385818,-0.5035886,-0.3438573
-0.3261215,-0.40669224,-0.4747462,-0.59709,-0.4889233
-0.60648173,-0.26648355,-0.41225082,-0.6068389,-0.44651854
-0.7951052,-0.36213323,-0.4783421,-0.62884396,-0.50925773
-0.4866958,-0.193006,-0.3730948,-0.56381077,-0.4161268
-1.1968212,-0.61684906,-0.44656444,-0.5037091,-0.38293034
-0.648557,-0.17729454,-0.31275007,-0.4537974,-0.37743002
-1.2321984,-0.51370066,-0.16918288,-0.3130222,-0.1311232
-1.1081057,-0.43403938,-0.19709478,-0.35164416,-0.17209883
-0.308452,0.030399458,-0.21030754,-0.4026507,-0.32032704
-0.28837433,0.07374403,-0.15507917,-0.35989758,-0.19117989
-0.19858322,-0.078701414,-0.27659935,-0.43160564,-0.3650245
0.057256315,-0.040210143,-0.33441022,-0.47343248,-0.37024742
-0.44048747,-0.1150809,-0.26824254,-0.43767744,-0.35129142
-0.4871507,0.030264838,-0.06665877,-0.20000058,-0.13813059
-0.6180145,0.12956609,-0.098544955,-0.24228442,-0.17292748
-0.67765224,0.05849448,-0.07070023,-0.22126284,-0.1353364
-0.2877288,0.10453659,-0.13221672,-0.30441263,-0.1315575
-0.10587771,-0.1510078,-0.22694248,-0.41646588,-0.30301607
-0.16094725,0.056705147,-0.16396274,-0.36475003,-0.22051083
-0.18668602,-0.049956717,-0.12908724,-0.321114,-0.21288513
-0.16389544,-0.07565254,-0.16977,-0.37581083,-0.2461695
-0.22159119,0.09712865,-0.18109438,-0.36415634,-0.25390494
-0.2536922,0.04234927,-0.21696733,-0.37427822,-0.3165866
-0.29396257,0.0774748,-0.18227434,-0.37830338,-0.24633907
-0.3696922,0.090702,-0.16006441,-0.36405432,-0.204491
0.1113663,0.010400731,-0.3010156,-0.44625658,-0.3395474
-0.18953392,0.07495739,-0.1346565,-0.32216156,-0.1492516
-0.22351475,0.08554343,-0.14802626,-0.34853584,-0.1905434
-0.34523654,-0.044301234,-0.2466009,-0.43295628,-0.37403286
-0.26762515,-0.13077897,-0.30042815,-0.44638854,-0.35932362
-0.2643884,-0.26065266,-0.24706782,-0.3979553,-0.28458488
0.009029377,-0.29931644,-0.2613053,-0.38852447,-0.20941816
0.10761826,-0.26293957,-0.25523666,-0.36168277,-0.17429538
-0.2852395,-0.04910338,-0.1678581,-0.3216423,-0.074074894
-0.2939712,-0.07198302,-0.15234296,-0.30558717,-0.0499025
-0.18103541,0.05149673,-0.13197422,-0.30705574,-0.15457337
-0.15274163,0.03300558,-0.12625504,-0.33252648,-0.18611611
0.021108966,-0.04326676,-0.20593987,-0.3866505,-0.1972016
-0.010902854,-0.015928973,-0.22939846,-0.3496661,-0.1294129
-0.17010042,0.1241607,-0.15123954,-0.3366125,-0.19923173
-0.16896448,0.065014444,-0.14650129,-0.33220392,-0.17122813
-0.25460097,0.10090812,-0.1940375,-0.3754664,-0.26640177
-0.18481529,0.00241014,-0.18230942,-0.38056988,-0.2771377
-0.113158464,0.028423375,-0.12389737,-0.31519428,-0.14479993
-0.13714269,0.029133795,-0.11866432,-0.29474732,-0.13537645
-0.09299578,-0.09854169,-0.2782844,-0.41584653,-0.2743845
0.05612052,-0.08624936,-0.2518926,-0.41802627,-0.25694686
-0.12576473,0.048156552,-0.14447884,-0.3465983,-0.24273477
-0.036071308,0.14216284,-0.109804094,-0.27932304,-0.0702946
-0.15069276,0.18925373,-0.105153605,-0.26220995,-0.066523045
-0.0064082723,-0.025826672,-0.2156751,-0.3599598,-0.1657858
-0.17004202,-0.07668159,-0.21926542,-0.4164604,-0.3137715
-0.12028448,-0.2262489,-0.33804283,-0.48417318,-0.40153128
-0.04282305,-0.065537974,-0.14937569,-0.38205862,-0.22599395
0.07450701,-0.09948967,-0.23953256,-0.41324323,-0.2452146
-0.22086914,0.18618102,-0.16453415,-0.31879553,-0.17838345
-0.24566647,0.15645617,-0.16611408,-0.34077135,-0.18806674
-0.12053776,-0.10472422,-0.20246667,-0.40529287,-0.28337145
0.1680254,-0.046639428,-0.2687811,-0.41659492,-0.29852128
-0.005842341,-0.04166165,-0.12759654,-0.3354397,-0.2048793
-0.14053631,-0.109043255,-0.1638465,-0.3527032,-0.2464559
-0.57303935,0.16503854,-0.15136091,-0.31498468,-0.2140242
-0.4078263,0.13283557,-0.20234409,-0.37144396,-0.30758333
-0.08312355,-0.22303103,-0.2892869,-0.4505127,-0.34699965
-0.19839127,-0.06376644,-0.14715818,-0.34581813,-0.23243643
0.020835064,0.00026341528,-0.120111145,-0.32571054,-0.1828972
-0.21267954,0.11763931,-0.16768263,-0.3373722,-0.19696678
-0.09788005,-0.0034569344,-0.12063899,-0.33799914,-0.19947569
-0.38577458,0.041490093,-0.14994185,-0.3354096,-0.17525958
-0.13435271,-0.06036491,-0.13807374,-0.35175326,-0.22696571
-0.09706859,-0.06337156,-0.1330235,-0.3450768,-0.22452717
-0.066054985,-0.096934736,-0.22751017,-0.40011847,-0.2963571
-0.10888626,-0.07458764,-0.22817795,-0.40181607,-0.29921705
-0.10384518,0.014072547,-0.13136648,-0.34438932,-0.20836727
-0.09367654,-0.05419551,-0.13180718,-0.32252392,-0.20395736
-0.14446501,-0.10610146,-0.16094333,-0.33060944,-0.23525645
-0.19582616,-0.09532718,-0.1516088,-0.3463173,-0.2324317
-0.1694884,-0.054543257,-0.16263807,-0.36080667,-0.22737609
-0.14867397,0.036448903,-0.15387967,-0.3514551,-0.23799841
-0.18136707,-0.14445554,-0.31211567,-0.47665697,-0.41531146
-0.0047199233,-0.12180185,-0.15363838,-0.34346834,-0.21432532
-0.109439015,-0.10836317,-0.15710983,-0.34971645,-0.23576285
-0.1307092,-0.1505181,-0.2581378,-0.41880298,-0.27653885
-0.02762169,-0.099929735,-0.18113331,-0.4082148,-0.2502532
-0.029304793,-0.14334483,-0.24076453,-0.42746925,-0.30346823
-0.13189584,-0.109646134,-0.24115802,-0.43234956,-0.33411056
-0.123033196,-0.09256748,-0.15513732,-0.37416944,-0.23862086
-0.13856345,-0.082650684,-0.14746018,-0.3559005,-0.23566504
-0.13948438,-0.104189545,-0.16177657,-0.3497718,-0.24581827
-0.002226944,0.042090617,-0.13159706,-0.3246623,-0.15637846
0.042540085,-0.14308523,-0.2762397,-0.45399976,-0.29053867
-0.27824345,-0.35579443,-0.29908368,-0.4806733,-0.35751814
-0.31504858,-0.2568995,-0.24132833,-0.3842922,-0.28665656
0.4299359,0.040000886,-0.14638627,-0.4014309,-0.12452802
0.24623202,0.03685645,-0.15755957,-0.35117337,-0.12728603
-0.009201327,-0.09732999,-0.14062864,-0.34469584,-0.21121027
0.22118762,-0.035757102,-0.17934471,-0.3822431,-0.16205223
-0.052010212,-0.086627215,-0.16400416,-0.38648897,-0.23987253
0.38284883,-0.046304278,-0.21166275,-0.415475,-0.12516063
0.38008505,0.005746005,-0.13403955,-0.41128886,-0.15123107
0.12868546,-0.0057143997,-0.121709496,-0.3219842,-0.10608904
-0.019793693,-0.066485345,-0.14727397,-0.33668366,-0.1897643
-0.14198211,-0.11026026,-0.1677971,-0.36634356,-0.2409509
-0.20379135,-0.07897684,-0.14288229,-0.33595097,-0.22926952
-0.19555531,0.046912715,-0.16673756,-0.33825,-0.19992746
-0.28827915,0.018653056,-0.097811855,-0.24864268,-0.1459556
-0.20052864,0.044324845,-0.06178107,-0.21674371,-0.04897368
-0.19862422,0.1355468,-0.12162428,-0.24877802,-0.08997963
0.13507079,-0.026457297,-0.13325845,-0.32247952,-0.11101581
-0.17207643,0.13371749,-0.08440606,-0.25915962,-0.104007155
-0.10674733,0.080732085,-0.11079065,-0.29265088,-0.14222313
0.1744253,0.006464066,-0.22052369,-0.38162816,-0.24661113
-0.13571067,0.027858084,-0.12135055,-0.31676564,-0.17316021
-0.17821835,0.09064167,-0.13099575,-0.3303381,-0.17557223
-0.11167492,-0.057957053,-0.13091782,-0.34153318,-0.22432981
-0.11319603,0.006044714,-0.12042245,-0.32275736,-0.17437764
-0.060288068,0.039166205,-0.10206839,-0.26567957,-0.051728785
-0.2189733,-0.00657593,-0.057408065,-0.20329314,-0.010313697
-0.14766325,-0.10669594,-0.16113123,-0.35616508,-0.23924614
-0.09267822,-0.07201617,-0.14176442,-0.33482662,-0.21424286
-0.20632745,-0.023079656,-0.046230882,-0.24438176,-0.05773443
0.16032775,-0.07885121,-0.16427056,-0.33932444,-0.18820085
-0.07295793,-0.1502971,-0.1344051,-0.3291087,-0.28871214
-0.04729787,-0.14501771,-0.18185644,-0.41951728,-0.25529623
-0.100169584,-0.037669558,-0.114907734,-0.2984456,-0.198743
-0.13602744,-0.19233526,-0.19144416,-0.39132285,-0.25876814
-0.13475809,0.012208151,-0.12039632,-0.28769335,-0.17732061
-0.06799445,-0.0120396875,-0.22688045,-0.27963835,-0.19138987
-0.069430634,0.07686346,-0.20757358,-0.29226825,-0.13718808
0.24019597,-0.55519927,-0.36555505,-0.34642023,-0.4146698
-0.6307137,-0.12655218,-0.124501444,-0.23957884,-0.2964852
0.36538324,-0.31073302,-0.24650377,-0.33013803,0.14712137
0.40567625,-0.28285295,-0.21471417,-0.3173483,0.2751891
0.36565986,-0.198567,-0.15582632,-0.2701652,0.18225652
1.3238758,0.014639765,0.3618819,0.098502904,0.10526827
2.0879083,-1.274097,-0.74141115,-0.6241157,-0.74995995
-0.11745848,0.13951722,0.48543936,0.24117325,0.9759164
0.20934545,-0.11426362,-0.16561174,-0.27374095,0.6525395
2.3899193,-0.66798407,-0.5807824,-0.548048,-0.6746659
2.1837046,-1.193362,-0.76690596,-0.6423515,-0.7446416
1.988616,-1.0964172,-0.7641481,-0.6427572,-0.69622993
1.9554336,-1.1223102,-0.74939924,-0.6266212,-0.69016737
1.7808338,-1.0098101,-0.7451147,-0.624316,-0.6481183
1.7933315,-1.0412985,-0.72240067,-0.59644544,-0.6602939
2.0199049,-1.1291605,-0.7654234,-0.64283955,-0.7016282
1.9717457,-1.0770792,-0.7725259,-0.6519784,-0.6918454
2.3509934,-1.6890254,-0.7918345,-0.7163722,-0.9318473
2.4695268,-1.4511361,-0.7269056,-0.6554286,-0.7186804
0.47033957,-0.3699073,0.035007887,-0.06790192,2.0152006
0.32547274,-0.38929728,-0.0016484056,-0.052769355,2.0284402
0.8531799,-0.025511438,0.04643616,0.071177326,2.1717868
0.8313002,-0.043445572,0.06300663,0.071748,2.1544127
0.64367384,0.014273673,0.05005507,0.087135464,2.1750882
0.7906938,-0.017477863,0.068958096,0.08237665,2.1661077
0.9028418,-0.026813501,0.024229875,0.053748727,2.1875246
0.8565976,-0.094652504,0.078793705,0.07894653,2.1758351
0.9040033,-0.039568864,0.033489376,0.051304676,2.1888287
0.9071824,-0.056722067,0.03957189,0.025907315,2.201491
0.8379985,-0.06604285,0.0640728,0.063530326,2.2081802
0.91173106,-0.004250833,0.011479804,0.03647477,2.2264931
0.7921423,0.10671326,0.0012589693,0.07675561,2.221041
0.79285365,0.10111607,0.005674487,0.077126205,2.2219474
0.79119444,0.10003568,0.007931581,0.07776281,2.2227557
0.8129813,0.09366235,0.00024758652,0.0713989,2.2241166
0.6966549,0.05954621,0.024365013,0.08658924,2.1794286
0.69136584,0.070133686,0.01991375,0.08613221,2.1849868
0.72360337,0.09757003,0.015766786,0.0884261,2.2038662
0.6360378,0.113785066,-0.016100163,0.08647159,2.2264068
0.7746952,0.13270496,-0.005666759,0.08162893,2.2381191
0.7290549,0.13266459,-0.012514204,0.09010686,2.2193933
0.6634967,0.116786234,-0.020522088,0.086790524,2.2160397
0.74131554,0.13330373,-0.012388322,0.08964807,2.2172894
0.65384156,0.091196865,-0.007945385,0.08633678,2.1961613
0.64574766,0.0579054,0.012249799,0.08462931,2.1753366
0.6177305,0.02321853,0.027793417,0.081420794,2.1611917
0.6328228,0.064920016,-0.004599003,0.08324103,2.1744015
0.6130024,0.030907663,0.015810112,0.08100955,2.158494
0.558058,0.0005337959,0.017669505,0.0737287,2.1526966
0.6076095,0.05738651,0.004302347,0.08350919,2.181011
0.6156107,0.033991084,0.017657986,0.081895694,2.1622481
0.58032864,-0.015059871,0.030916935,0.07457858,2.1438663
0.5884033,-0.03052123,0.03334911,0.073408574,2.1324203
0.64942056,0.053597398,0.020478776,0.08493151,2.1761572
0.6582492,0.0589519,0.018785564,0.08519802,2.1786952
0.70795006,0.039237604,0.021121996,0.08414972,2.1560853
0.6921044,0.038941063,0.023884771,0.08458324,2.160255
0.7269207,-0.011280835,0.042208515,0.08123734,2.1360097
0.7050445,0.029856304,0.034909196,0.08713866,2.1621213
0.6730133,0.055596866,0.02338445,0.08548731,2.1769545
0.7205259,0.055968776,0.028569823,0.087960884,2.1783488
0.71864706,0.062029652,0.025151474,0.087476045,2.180493
0.70676154,0.10537965,-0.00045864098,0.08817193,2.2037683
0.71771353,0.102146864,0.0029540826,0.08758689,2.2002518
0.7074123,0.09266485,0.009483224,0.08739063,2.197278
0.6386801,0.09937983,-0.016471703,0.084772944,2.2072613
0.71494967,0.110773705,0.0029246397,0.08924227,2.2105143
0.68255424,0.11305117,-0.010949685,0.08911355,2.2098002
0.6904772,0.1309425,-0.023051992,0.088855326,2.2208464
0.6945546,0.09848046,0.0029437486,0.08805287,2.2016604
0.6646149,0.022070246,0.032349385,0.08496584,2.1562529
0.14811061,-0.22776511,-0.0106274905,0.015846677,2.1172132
-0.27014333,-0.5112244,0.11930038,0.0003291294,0.4282208
0.22997926,-0.15788358,-0.14205098,-0.32583958,0.028972149
0.4241959,-0.03403698,-0.21363525,-0.41890597,-0.08848396
-0.3909838,-0.2823718,-0.22799398,-0.3792851,-0.29053825
0.12561668,-0.16327712,-0.27684814,-0.43866032,-0.21690826
0.11891085,-0.15781957,-0.2165857,-0.423065,-0.2430801
-0.093805924,-0.28165388,-0.34023425,-0.45561618,-0.24598856
-0.2233843,-0.35593244,-0.3242437,-0.44585192,-0.29167068
-0.06288503,-0.30069876,-0.36608493,-0.47011864,-0.22878726
0.11381522,-0.2158275,-0.32602096,-0.46036792,-0.16606836
0.22777359,-0.18364508,-0.27069056,-0.44240975,-0.12953003
-0.010530094,-0.25673795,-0.3039828,-0.44955754,-0.21533881
0.010278765,-0.25189468,-0.3021204,-0.44837326,-0.20796235
-0.070122674,-0.2914182,-0.24256648,-0.4124062,-0.23447
-0.20231222,-0.3247299,-0.21089527,-0.39051265,-0.22186537
-0.24536023,-0.2986676,-0.22992782,-0.35960212,-0.27325732
-0.2394243,-0.29421273,-0.19080895,-0.3092355,-0.24875365
-0.23322272,-0.3470461,-0.15335083,-0.36244312,-0.22313468
0.04814657,-0.2618659,-0.25571826,-0.40657556,-0.29130363
-0.24322504,-0.01614265,-0.15067886,-0.3699618,-0.22080584
-0.5794361,0.13245071,-0.120553374,-0.29057384,-0.16885217
-0.44754598,0.152207,-0.13887373,-0.3140613,-0.17140238
-0.16716522,0.08085372,-0.11444765,-0.3002144,-0.1241319
-0.43984118,-0.010065556,-0.06440104,-0.18476036,-0.08621815
-0.32917878,-0.0014283201,-0.08601134,-0.23542798,-0.1514631
-0.48978478,-0.16644026,-0.07560216,-0.17150214,-0.1479779
-0.3395268,0.012627153,-0.09318312,-0.23844483,-0.1455697
-0.43467304,-0.030971538,-0.15738316,-0.33478752,-0.07134847
-0.35102347,-0.0541005,-0.08762198,-0.1986067,-0.1365423
-0.31742078,-0.012755429,-0.09395987,-0.21151793,-0.13188086
-0.36755013,-0.091454364,-0.07062641,-0.17252061,-0.16417857
-0.52406347,-0.16950649,-0.06019014,-0.16894814,-0.14067064
-0.7581789,0.035754673,-0.06891973,-0.19192266,-0.20750307
-0.6433078,-0.14959745,-0.037681524,-0.15157753,-0.15331052
-0.0857075,-0.27579573,-0.20100296,-0.36069506,-0.43656456
0.18288298,0.31185058,0.14636733,-0.0810067,-0.09546958
0.23212026,0.26631847,0.15679075,-0.14124212,-0.1213
-0.04396303,-0.2542368,-0.21368745,-0.35726163,-0.39678138
-0.10067949,0.21353807,0.008607319,-0.11816522,-0.13773355
-0.037486486,-0.36754394,-0.2931129,-0.40430576,-0.45553422
0.3791415,0.19704504,0.09896473,-0.1413646,-0.118052214
-0.0027353782,0.03442046,-0.017772581,-0.21745002,-0.17998569
0.081590354,0.1687817,0.031609625,-0.16159329,-0.1491877
0.2197288,0.5059363,0.17673838,-0.031868584,0.0055377185
0.24578606,0.5045935,0.2282652,-0.0026465133,0.017736614
0.24145274,0.52556026,0.22159381,-0.0063671097,0.028190807
0.23474637,0.5590838,0.21267878,-0.0035234243,0.036047235
0.2621343,0.5452846,0.19913626,-0.040246524,0.014013872
-0.015680011,-0.1002167,-0.10532319,-0.28852528,-0.31854367
0.12183575,0.085562095,-0.0557258,-0.21985024,-0.24103029
0.1597006,0.15623358,0.047112815,-0.1794323,-0.1539319
0.2670945,0.4632204,0.24803427,0.030817099,0.021636374
0.21070825,0.08626173,0.044927314,-0.2248703,-0.21513246
0.21905528,0.13515216,0.07164494,-0.19591227,-0.16090776
0.108489335,-0.02280847,-0.044809006,-0.2311148,-0.27734774
0.010056559,-0.13959704,-0.121115334,-0.30637094,-0.36853057
0.10752767,0.14296186,0.0057667196,-0.2013717,-0.1965831
-0.15882789,0.031077145,-0.057846166,-0.22156566,-0.1600812
-0.051867474,0.041141093,-0.04968938,-0.21217951,-0.13549554
0.29188183,0.62106335,0.2250509,0.040652014,0.10822769
0.13304341,0.22518465,0.08198043,-0.10981191,-0.12192336
0.12392706,-0.052830674,-0.11378257,-0.20909232,-0.33415097
-0.013917189,-0.25310957,-0.18386374,-0.34020135,-0.45097327
0.23309018,0.029332379,-0.021948753,-0.201074,-0.26491475
0.28835097,0.2344282,0.15116054,-0.15612188,-0.1423802
0.3064144,0.4450611,0.24375767,0.053657524,0.07265067
0.30620968,0.5394707,0.24234968,-0.007081963,0.050216887
0.2446826,0.5261222,0.22969681,-0.001229234,0.029045515
0.23801477,0.4776459,0.2198606,-0.021295957,-0.011392035
0.3183748,0.53465927,0.23736748,0.05799757,0.10605347
0.348126,0.55208236,0.23924744,0.06348998,0.14040022
0.42742485,0.108965695,0.21914558,-0.02373933,-0.012844354
0.38068494,0.26677978,0.07063601,-0.10307101,-0.1167144
0.25246987,0.51971495,0.23482153,0.009039,0.021026075
0.39033577,0.44544756,0.14150389,0.0060763136,0.014042795
0.341283,0.39813644,0.24451742,0.068280965,0.10773484
0.4035972,0.37118334,0.16000651,-0.012293942,-0.013739988
0.34878173,0.34011427,0.2049077,-0.013492875,-0.044265017
0.5342235,-0.040081084,0.20970999,-0.031815805,-0.03247744
0.3375744,0.37769303,0.24560684,0.066709936,0.07433681
0.3155426,0.50800735,0.23053527,0.046412908,0.09303229
0.30550653,0.564595,0.2252816,0.04164669,0.092882685
0.35924113,0.23668545,0.2565845,0.0622328,0.09003818
0.24478664,0.02534387,-0.063124195,-0.21660185,-0.16243316
0.33095318,0.4683146,0.24579251,0.07358652,0.10775414
0.31721517,0.47137213,0.2139459,0.008123212,0.08128972
0.4227936,-0.19009075,0.1604492,-0.05807536,-0.058760464
0.44960108,-0.15555266,0.18601787,-0.08094948,-0.084054306
0.25568992,-0.03909627,-0.033211056,-0.18186459,-0.17826264
0.06090604,-0.40251642,0.2567029,-0.08590961,-0.21849068
0.45231938,0.29469225,0.3247095,0.10903453,0.18162799
0.3269583,-0.35851732,0.209711,-0.04981508,-0.08120307
0.19201927,-0.1911001,0.11409357,-0.0073169544,-0.14272772
0.3091487,-0.093626045,0.17926759,-0.0014950708,-0.030281216
0.41530225,-0.3584042,0.23199782,-0.052278675,-0.05372739
0.41652292,-0.36532477,0.22307028,-0.03307388,-0.035903186
0.39110893,-0.025156511,0.20993398,-0.08329704,0.036220416
0.35766748,-0.023327248,0.22640276,-0.08212357,0.062344953
0.1505618,-0.4263593,0.24895251,-0.02010151,-0.11907995
0.38997403,0.21767168,0.28031215,0.094969034,0.17926744
0.43878943,0.07155915,0.22108996,-0.030132212,0.08260359
0.39990452,0.09384153,0.24311826,0.02058015,0.12582374
0.37472817,-0.29255497,0.22477485,-0.08099785,-0.099812806
0.56044614,-0.2471833,-0.062920064,-0.20028988,-0.21804966
0.42446443,0.23976716,0.2923508,0.09076744,0.17381808
0.3910836,0.012691645,0.21678793,-0.046299122,0.06588318
0.6394929,-0.27303302,-0.044207074,-0.17698345,-0.19360004
0.5481771,-0.24411711,-0.05953101,-0.19123617,-0.22188891
0.43064258,0.25255138,0.29452902,0.08738832,0.18034616
0.50125295,0.35304335,0.3585532,0.1342577,0.22156791
0.47176942,0.32628188,0.34468403,0.11835263,0.1954537
0.7347736,-0.2956794,-0.011656603,-0.16473925,-0.17023717
0.44422665,0.17988081,0.26360786,0.042422578,0.14694892
0.41048884,0.11381971,0.24616548,0.031111509,0.13769937
0.42867142,0.28010085,0.29983315,0.09112539,0.1958793
0.41952518,0.25706837,0.29152906,0.08846578,0.19057791
0.46568662,0.31910107,0.3371134,0.11187204,0.19360271
0.40797538,0.16498612,0.26120868,0.06070845,0.16437313
0.44076425,0.25617874,0.29462805,0.09228821,0.1617435
0.43258184,0.18405922,0.26842806,0.057793714,0.14404467
0.43236747,0.30609173,0.31811798,0.110723145,0.19731463
0.45278442,0.30714402,0.3261606,0.10759263,0.1916975
0.41563588,0.20651583,0.27553678,0.075859085,0.17293932
0.41371787,0.017375479,0.2090468,-0.06640693,0.06604639
0.7547628,-0.30625805,0.0044712164,-0.15527761,-0.1629052
0.4506596,0.29024017,0.31988657,0.10422109,0.18203744
0.4497508,0.3072666,0.32591316,0.10939677,0.19188783
0.45318097,0.32211608,0.33180264,0.11284158,0.2015987
0.42465633,0.2312545,0.28471684,0.07968521,0.17835465
0.4015424,0.17504384,0.26805794,0.076697886,0.16255488
0.35971904,0.04622376,0.24243736,-0.0029193535,0.10235412
0.64215547,-0.26984933,-0.049026936,-0.18045631,-0.19292991
0.72849476,-0.2909561,-0.01636152,-0.16272637,-0.17139865
0.70658374,-0.2853637,-0.0244421,-0.16927043,-0.17747332
0.7609304,-0.29850855,-5.8479607e-05,-0.15564135,-0.1607847
0.6830598,-0.27812305,-0.03636796,-0.17262506,-0.18586053
0.7311552,-0.2918671,-0.015149138,-0.16292864,-0.17137499
0.6666682,-0.27507237,-0.043154925,-0.1762214,-0.19013278
0.6914438,-0.28046384,-0.03280245,-0.17080227,-0.1834337
0.68172675,-0.28090408,-0.0365062,-0.17477915,-0.18732227
0.42125952,-0.14134093,-0.091140635,-0.23923513,-0.21700244
-0.24947146,-0.10924169,-0.3084838,-0.28603438,-0.34598273
-0.25145224,-0.1096445,-0.31115857,-0.28652903,-0.35041702
-0.2529808,-0.10993551,-0.31281102,-0.2862078,-0.3528313
0.25813943,-0.3123269,-0.0071629453,0.36031356,-0.33895433
0.5811907,-0.024206303,-0.30775025,-0.34385157,-0.44095927
1.0733465,0.16007698,-0.4373717,-0.6335808,-0.57003665
0.9233955,0.101560004,-0.38885048,-0.58374816,-0.5427991
0.5983559,0.24763075,-0.33906987,-0.5164922,-0.3171168
0.41094637,0.11004944,-0.30235428,-0.49247837,-0.42065465
0.8954395,0.16133203,-0.50863355,-0.69525087,-0.61127454
0.9198585,0.24162358,-0.4876932,-0.6620315,-0.52384484
0.4215403,0.12062939,-0.2613478,-0.531912,-0.42356944
-0.052193724,-0.21163423,-0.19616795,-0.40304548,-0.31616408
0.16628765,-0.24723268,-0.28977308,-0.5394144,-0.45359462
-0.031926326,-0.2623215,-0.29724097,-0.441943,-0.22612686
0.16297379,-0.2708502,-0.27902204,-0.40187335,-0.15987511
-0.258623,-0.2969807,-0.31530467,-0.47321218,-0.3318237
-0.08658786,-0.1829803,-0.3100865,-0.34778875,-0.41976857
-0.12918395,-0.17097262,-0.23948073,-0.31269947,-0.36312294
-0.5574529,-0.17616282,-0.10532024,-0.4248544,-0.3901407
-0.54564565,-0.17296344,-0.061465107,-0.423168,-0.3874398
-0.39724505,-0.19063894,0.022109916,-0.18789294,0.03066247
-0.34490365,-0.25030783,-0.1393127,-0.40908563,-0.37178397
-0.029898927,-0.20835724,-0.27342886,-0.38709784,-0.19970314
-0.19870609,-0.09139628,-0.13343939,-0.27942947,-0.06722076
-0.12087691,-0.21281604,-0.05812376,-0.25877053,-0.017148241
0.46025038,0.49426505,0.12904888,-0.08827073,-0.013979033
-0.37954506,-0.22137962,0.07765372,-0.18533358,0.045026354
0.20044398,0.23521961,0.04707718,-0.015045412,0.03484036
0.19121341,0.3048231,0.008063091,-0.038117953,0.076853395
0.16554795,0.32560223,-0.0048936866,-0.051832266,0.08137252
0.0039446913,0.3148234,0.03235084,-0.103780665,0.12009205
0.41758433,-0.13276444,-0.103409015,-0.2391319,-0.20142062
0.4323506,-0.15316829,-0.09356029,-0.24584728,-0.22330664
0.22743736,0.17408024,0.041428804,-0.0047631636,0.020872861
0.09148967,0.13297378,0.14990976,-0.095008396,0.10097997
-0.069614135,-0.027428102,0.23332435,-0.13278925,-0.23269944
0.09728216,0.15657488,0.19212025,-0.0816031,-0.12203033
0.022260856,0.049774617,0.15520975,-0.061813913,-0.22629325
0.1346556,0.093165085,-0.07120196,-0.22604576,-0.16776945
0.17153446,0.049614556,-0.08646617,-0.23048788,-0.17451356
0.09079853,0.2918194,-0.0029619113,-0.1137942,0.04603517
0.51383305,-0.22379686,-0.07698965,-0.22475755,-0.21691327
0.57305413,-0.2455916,-0.068366416,-0.20859066,-0.21045534
0.21266255,0.14897452,0.05183068,0.0047686696,0.005711727
0.2579527,0.2414864,0.02843857,-0.026371352,0.03907022
0.2532839,0.2617439,0.0184754,-0.034609966,0.0447447
0.20030409,0.16746724,0.05594889,0.0043729246,0.009264328
0.23612066,0.22578482,0.042302497,-0.017995931,0.02707769
0.22255415,0.16944249,0.042942695,-0.00235831,0.018154964
-0.08127473,-0.09722122,-0.1617964,-0.18960243,-0.25453627
0.23271225,0.21471861,0.04355906,-0.014547788,0.024116121
0.22831628,0.19832723,0.045229882,-0.009660654,0.019688733
0.22308268,0.20043999,0.04602603,-0.007828213,0.022438541
0.7399387,-0.29745382,-0.007935923,-0.1510953,-0.1588663
0.74234664,-0.30469978,0.0034591109,-0.13539895,-0.13890748
0.24293591,0.21911508,0.040363155,-0.018622495,0.0252143
0.7467884,-0.3067007,0.005893333,-0.13347137,-0.1369152
0.20797664,0.16429655,0.055263825,0.0009964183,0.0016672164
0.22735466,0.21028167,0.044995874,-0.011692457,0.023754917
0.6484136,-0.2682834,-0.049970094,-0.17478254,-0.18693449
0.2354273,0.2191835,0.042223938,-0.01595775,0.026491314
0.20177892,0.1295829,0.0520005,0.0023634955,-0.004845649
0.22012667,0.20156406,0.04927183,-0.009371735,0.01605051
0.22237623,0.19771262,0.044735357,-0.0055877194,0.026115023
0.63539064,-0.26915336,-0.049530305,-0.16609213,-0.17647873
0.7427768,-0.3007805,-0.0062840544,-0.14772314,-0.15746872
0.75785786,-0.30508944,0.0027098022,-0.14359605,-0.14935364
0.7541302,-0.3153728,0.015827077,-0.120385595,-0.12300767
