0,1,2,3,4
-0.3259994,-0.18057212,-0.16388616,-0.352102,-0.21252562
-0.17942524,-0.123424746,-0.21614969,-0.36025348,-0.24157868
-0.20175001,-0.12556374,-0.21359846,-0.36076012,-0.24276744
-0.2367719,-0.05392964,-0.22994167,-0.4592447,-0.3669418
-0.23086554,-0.034432657,-0.23260799,-0.4485245,-0.37498575
-0.26350597,-0.126529,-0.27484503,-0.46175703,-0.35280472
-0.24314964,-0.09126069,-0.250998,-0.4374462,-0.33945286
-0.25110292,-0.09077769,-0.25896642,-0.4554716,-0.3664086
-0.22536555,-0.047899507,-0.22300166,-0.45390716,-0.36191624
-0.12335796,-0.13269873,-0.23318732,-0.35917342,-0.24263774
-0.23473163,-0.1451124,-0.19991517,-0.35732427,-0.23350649
-0.36100283,-0.1485768,-0.18379827,-0.43183926,-0.2811157
-0.30654222,-0.09920855,-0.13091533,-0.41136202,-0.26544356
-0.17459783,-0.12189679,-0.21657714,-0.35839844,-0.24071081
-0.23009664,-0.12300856,-0.2748979,-0.42571443,-0.3287099
-0.2864774,-0.15381932,-0.29539323,-0.46807316,-0.3537649
-0.24015284,-0.11797406,-0.27081534,-0.44239712,-0.34425175
-0.22410902,-0.113288656,-0.26000077,-0.43758205,-0.33462584
-0.2674014,-0.10500102,-0.24147394,-0.4337745,-0.3231508
-0.23886767,-0.06476669,-0.22797489,-0.44384575,-0.34140974
-0.25236773,-0.11958335,-0.26182446,-0.42374197,-0.31673974
-0.14444414,-0.13207363,-0.22802013,-0.35990432,-0.25568563
-0.121472865,-0.13416213,-0.23288202,-0.3570472,-0.24304624
-0.1281026,-0.1343347,-0.23392636,-0.3604645,-0.24528573
-0.16409159,-0.12505406,-0.21578974,-0.35494542,-0.25434262
-0.16495003,-0.12763831,-0.2143232,-0.35163707,-0.26199406
-0.21599217,-0.13904426,-0.19911233,-0.35253587,-0.23598517
-0.18453547,-0.038456447,-0.20171273,-0.42038274,-0.3237635
-0.23279107,-0.060459897,-0.23327363,-0.45449415,-0.3627439
-0.22752362,-0.12717226,-0.27466163,-0.42000818,-0.31976432
-0.29362577,-0.15527764,-0.15544015,-0.36615673,-0.21499343
-0.1563558,-0.07161733,-0.20364872,-0.37324643,-0.2663865
-0.16075167,-0.12135165,-0.2224958,-0.35639316,-0.2418765
-0.13169874,-0.118203714,-0.23626527,-0.34992123,-0.24517651
-0.1620617,-0.13010214,-0.22520718,-0.36315748,-0.24693371
-0.16968054,-0.12523702,-0.21502486,-0.35511938,-0.25487822
-0.14089973,-0.13167185,-0.22641876,-0.3569568,-0.25510234
-0.17831095,-0.12663081,-0.21302617,-0.35667163,-0.24977951
-0.2122181,-0.1411405,-0.2013615,-0.35074702,-0.243932
-0.19168091,-0.11570107,-0.21656933,-0.35913152,-0.24636476
-0.1530119,-0.12849869,-0.2237978,-0.35966155,-0.24778335
-0.098714426,-0.12975857,-0.22660828,-0.34470713,-0.23487158
-0.13625675,-0.10749904,-0.2385762,-0.3452206,-0.2543509
-0.08433761,-0.11581475,-0.23010036,-0.3279671,-0.22411667
-0.1438283,-0.11105869,-0.24247485,-0.35075977,-0.25937504
-0.17297167,-0.111658745,-0.2153646,-0.3501461,-0.24049209
-0.20053399,-0.13687961,-0.20906666,-0.35507852,-0.24949141
-0.13691214,-0.125813,-0.22814399,-0.3571629,-0.24067505
-0.18261325,-0.12084978,-0.22090164,-0.35892823,-0.24592946
-0.1275625,-0.115868755,-0.23851258,-0.34451494,-0.2447754
-0.13537002,-0.12568378,-0.23698097,-0.3572976,-0.24643631
-0.14785594,-0.1107675,-0.23149607,-0.3464111,-0.24615179
-0.11256026,-0.13293695,-0.23301697,-0.3552033,-0.23813285
-0.1802705,-0.1303651,-0.20879531,-0.3510932,-0.25249463
-0.17385302,-0.12589988,-0.22232845,-0.36198807,-0.24465974
-0.2252969,-0.13922405,-0.20248532,-0.35776478,-0.2334054
-0.07624297,-0.13009883,-0.2276085,-0.33792412,-0.22297315
-0.17584829,-0.07705154,-0.22547743,-0.39515316,-0.2948575
-0.1816197,-0.0837015,-0.23115522,-0.39574382,-0.29431123
-0.08458262,-0.1304731,-0.22405112,-0.33594045,-0.2303109
-0.2126751,-0.11711126,-0.21776217,-0.37376395,-0.25690085
-0.13837634,-0.13104424,-0.23644793,-0.36221167,-0.24653922
-0.2183117,-0.14581928,-0.2070958,-0.3551256,-0.2511201
-0.21996823,-0.14757603,-0.2030895,-0.35162094,-0.25057352
-0.13985047,-0.12966497,-0.22526029,-0.3566229,-0.25417632
-0.12939265,-0.12865317,-0.22011238,-0.34779248,-0.25232285
-0.21537903,-0.13283256,-0.20334232,-0.3562922,-0.2328429
-0.16500553,-0.122740455,-0.21578792,-0.35721263,-0.23989455
-0.07938534,-0.12308277,-0.21017158,-0.31985325,-0.22443135
-0.17490876,-0.12382214,-0.22178721,-0.36037588,-0.24460728
-0.1773197,-0.12302811,-0.21329364,-0.35780442,-0.24425595
-0.07767009,-0.1283738,-0.22298855,-0.3332039,-0.22440939
-0.10093406,-0.13107073,-0.23110789,-0.35029238,-0.23319279
-0.10490428,-0.1258417,-0.23134422,-0.34790903,-0.23325224
-0.2022858,-0.09787505,-0.20642701,-0.37983328,-0.2628169
-0.24124183,-0.12634063,-0.18397221,-0.3713174,-0.23864071
-0.098597385,-0.12053139,-0.23111975,-0.34082466,-0.22979088
-0.08136612,-0.127859,-0.2282021,-0.34135693,-0.22487845
-0.0827974,-0.12968934,-0.229168,-0.34282306,-0.22571392
-0.23438418,-0.14299576,-0.19735226,-0.35548836,-0.22895424
-0.28770697,-0.15996718,-0.16924827,-0.3614765,-0.21843548
-0.119310506,-0.0630907,-0.20407501,-0.36028004,-0.2633497
-0.1430705,-0.066737734,-0.20449644,-0.36983,-0.26650155
-0.12411779,-0.06513159,-0.20583048,-0.36133772,-0.2632699
-0.17886353,-0.12719676,-0.21353838,-0.35684243,-0.2507025
-0.14217499,-0.12439305,-0.22680375,-0.35659978,-0.24052404
-0.13118647,-0.13106534,-0.22337595,-0.3506998,-0.2524134
-0.1184841,-0.13849917,-0.2363236,-0.35725012,-0.24196546
-0.112771556,-0.1295275,-0.2244696,-0.34674996,-0.24266215
-0.111765936,-0.112730175,-0.18636544,-0.30706868,-0.22859488
-0.13062978,-0.12911737,-0.2390857,-0.35652423,-0.24501403
-0.12479566,-0.13104215,-0.23516017,-0.35838377,-0.24189793
-0.11398452,-0.12975606,-0.23492375,-0.35263592,-0.23713194
-0.09836695,-0.12432701,-0.23158398,-0.34355,-0.23027359
-0.07969128,-0.12968163,-0.22762018,-0.33979192,-0.22555403
-0.07639794,-0.12991618,-0.22729743,-0.3371543,-0.22160484
-0.097605035,-0.1311016,-0.22235182,-0.3379187,-0.23857497
-0.115190245,-0.13271232,-0.22804347,-0.34978297,-0.24309148
-0.091975555,-0.12547545,-0.20850843,-0.32348043,-0.23599024
-0.09490465,-0.13277908,-0.22382605,-0.3366016,-0.23424982
-0.13041128,-0.13666075,-0.24169743,-0.3608438,-0.24539803
-0.0796835,-0.12487996,-0.21414566,-0.32241288,-0.22108649
-0.08982302,-0.12614919,-0.23154017,-0.34129295,-0.22738965
-0.16238454,-0.11746088,-0.24334678,-0.35882327,-0.26021916
-0.13967095,-0.13210231,-0.22700405,-0.35698527,-0.25438756
-0.26761794,-0.15827334,-0.18758109,-0.35186076,-0.22555433
-0.09108148,-0.12813312,-0.21508068,-0.32971025,-0.23628165
-0.073156096,-0.12225416,-0.211649,-0.31978077,-0.22100289
-0.05683571,-0.10931176,-0.19097829,-0.29752845,-0.2129121
-0.10388334,-0.124360815,-0.22908056,-0.3478687,-0.23302515
-0.087323144,-0.123491876,-0.2306138,-0.33863047,-0.22596623
-0.10586488,-0.12567604,-0.23244715,-0.34739453,-0.23334067
-0.089827955,-0.13222015,-0.23085669,-0.34542644,-0.22924052
-0.08339255,-0.13039285,-0.22924724,-0.3425907,-0.22639917
-0.08602014,-0.123792216,-0.20786393,-0.31907955,-0.2263066
-0.11316926,-0.12297988,-0.23186168,-0.3488336,-0.23576234
-0.13259298,-0.11722446,-0.23810235,-0.34818146,-0.24642895
-0.13482794,-0.110207416,-0.23845375,-0.34306803,-0.24809597
-0.12328489,-0.10889687,-0.23501256,-0.33692005,-0.24212487
-0.10684531,-0.119139686,-0.23522541,-0.34038353,-0.23495074
-0.15157545,-0.116036326,-0.24638301,-0.35480934,-0.2630872
-0.20501584,-0.12871435,-0.27312073,-0.40673724,-0.3114338
-0.23300421,-0.050101697,-0.1928266,-0.4363333,-0.32567537
-0.3119551,-0.055809435,-0.37021983,-0.42331997,-0.46051824
-0.5563011,-0.09594203,-0.18112856,-0.3593686,-0.08473772
-0.40625086,-0.12409554,-0.32499063,-0.5864433,1.0191883
-0.5882149,-0.13009447,-0.24429935,-0.5545323,1.6667845
-0.66422296,-0.13194707,-0.21006384,-0.5607352,1.8161762
-0.59380186,-0.12940681,-0.24269113,-0.5564735,1.6777018
-0.6545651,-0.13217542,-0.2159555,-0.5590261,1.7991234
-0.7080684,-0.13446362,-0.17618495,-0.5690602,1.9284967
-0.5771055,-0.126985,-0.24958733,-0.5574744,1.6435181
-0.6594291,-0.1318543,-0.2129511,-0.5582546,1.8038777
-0.7970754,-0.08913022,-0.10639373,-0.51684976,2.1542377
-0.7990968,-0.08217399,-0.072901174,-0.47340617,2.214144
-1.0420095,-0.15589306,-0.29264674,-0.61898565,1.7663574
-0.84193754,-0.098905645,-0.11140177,-0.51386714,2.2329774
-0.8073369,-0.07922401,-0.082182005,-0.487951,2.2176228
-1.1536405,-0.17550063,-0.24374092,-0.69962525,2.0331452
-0.84922457,-0.09639569,-0.054917917,-0.40580994,2.007375
-1.0743624,-0.15522736,-0.13077064,-0.59327865,1.6594807
-1.4316037,-0.19593984,-0.32469025,-0.52015626,0.8690731
-0.9525137,-0.21509585,-0.24755159,-0.51650035,0.2105462
-0.3575708,-0.15383944,-0.14107363,-0.3513071,-0.20792691
-0.8923427,0.0047018304,-0.23732343,-0.3626789,0.34749925
-0.82353306,-0.06344141,-0.03274017,-0.41618073,2.27808
-0.009372853,-0.192682,-0.67987794,1.243573,1.3249103
-0.78030026,-0.7113679,2.2870114,-0.11689405,-0.16883923
-0.2425615,-0.6848882,1.7328492,-0.068170995,-0.26866972
-0.46303958,-0.9797735,2.1871922,-0.12285194,-0.20841096
-0.41502768,-0.88010377,2.034016,-0.1687344,-0.2686243
-0.9070275,-0.640923,2.2508667,-0.061382353,-0.0860018
0.0055500343,-0.19725266,-0.67677873,1.2777642,1.3664905
0.022660851,-0.2013582,-0.704965,1.3679649,1.4736365
-0.005788766,-0.19031563,-0.73501426,1.3516048,1.4460074
-0.01193814,-0.18910441,-0.7207337,1.3095459,1.3984414
-0.0106330365,-0.18922552,-0.72812074,1.3270866,1.4173094
-0.007128909,-0.19122958,-0.71002704,1.303416,1.3925251
-0.0052436963,-0.19050056,-0.7587377,1.3967855,1.493803
-0.93226147,-0.34126434,-0.91555125,1.9963942,2.3324847
0.0123043135,-0.19597676,-0.7496465,1.4316918,1.53541
-0.011187114,-0.18959281,-0.70992666,1.2958908,1.3818138
-0.93566334,-0.33993667,-0.9118548,2.001658,2.3361323
-1.140988,-0.68502444,-1.1348858,1.9681598,2.2977753
-0.95900106,-0.35332644,-0.9436534,1.9844389,2.3307507
-0.9328439,-0.3355914,-0.92222947,1.9906437,2.3289585
-1.1350077,-0.733047,-1.1783978,1.9461997,2.2683687
-1.119571,-0.7253598,-1.178822,1.9369383,2.2597008
-1.1279391,-0.72242707,-1.178533,1.9411767,2.2660732
-0.9391564,-0.3361705,-0.9284384,1.986255,2.3255825
-0.9204451,-0.3262541,-0.91850823,1.9934723,2.3296247
-0.9893198,-0.40341204,-0.9395639,1.9992374,2.343019
-0.9310756,-0.33582777,-0.92050457,1.9925708,2.3310294
-0.95408714,-0.35143802,-0.9145899,2.0106046,2.3470016
-1.0085979,-0.43840575,-0.9703619,1.9999764,2.33656
-1.1440544,-0.727927,-1.174817,1.9513527,2.273261
-1.1189361,-0.72508156,-1.1792032,1.9365628,2.2595592
-1.0969691,-0.55582243,-1.0273317,1.9988645,2.3424456
-1.131725,-0.72768426,-1.1808444,1.9445214,2.267466
-1.0462242,-0.45307675,-0.9519522,2.025642,2.363408
-1.1511382,-0.7344144,-1.178096,1.9563059,2.2767503
-1.1161898,-0.55499685,-1.0126054,2.0182128,2.35914
-1.1358583,-0.51348543,-0.9535217,2.0681841,2.402899
-0.9982977,-0.41403076,-0.9515438,1.9975736,2.34783
-1.0907975,-0.4866286,-0.9913878,2.019979,2.3507745
-1.0211406,-0.43520796,-0.9522418,2.0051112,2.3495572
-1.1619369,-0.7424388,-1.1835349,1.9627439,2.2864351
-1.1987107,-0.7222235,-1.1383088,2.0010085,2.3169193
-1.1231229,-0.72623605,-1.1786258,1.9391242,2.2615368
-1.137929,-0.730035,-1.178183,1.9482344,2.2694232
-0.9579786,-0.36042583,-0.939376,1.9869279,2.331588
-0.951085,-0.36094466,-0.93207526,1.9920162,2.3353412
-0.93576586,-0.3414431,-0.9234385,1.9926745,2.332586
-0.93208146,-0.33795854,-0.91590333,1.9989102,2.3365743
-1.0768937,-0.46057937,-0.9371195,2.0483613,2.3896306
-0.9529818,-0.35545915,-0.9356796,1.9867393,2.3293598
-0.93662906,-0.34101966,-0.9241542,1.9908396,2.3300495
-0.9769993,-0.38228112,-0.9314605,2.0055742,2.3484707
-1.1437724,-0.52215606,-1.0271345,2.040143,2.36724
-1.0364422,-0.43256286,-0.94071376,2.0260162,2.371639
-0.97257936,-0.38082406,-0.93221635,2.0020952,2.345135
-1.1383363,-0.6258655,-1.0722547,1.997057,2.3294349
-1.1199827,-0.62477994,-1.08404,1.9806069,2.317878
-0.9370885,-0.3369065,-0.92642266,1.989267,2.3292162
-1.1439421,-0.5305084,-0.9778297,2.0578628,2.390961
-1.2587622,-0.65083885,1.9591262,-0.16911866,-0.050517976
-0.99187696,-0.4178978,-0.36793485,0.27245224,-0.3112684
-0.40545407,-0.36316344,-0.21309754,-0.25067824,-0.2095588
-0.17128044,-0.3348322,-0.2066583,-0.33794144,-0.29649675
-0.35100454,-0.30712813,-0.25384817,-0.45291016,-0.2849568
-0.22831231,-0.19205636,-0.14700967,-0.34842327,-0.28213924
-0.56553644,-0.2464441,-0.24389678,-0.48123983,-0.14931537
-0.79147685,-0.28390062,-0.31826544,-0.56072176,-0.07433072
-1.0326827,-0.2437911,-0.33495757,-0.58552337,0.054146066
-0.9196062,-0.26167575,-0.32678765,-0.5683638,-0.01264815
-0.95504975,-0.26515275,-0.33278906,-0.57758904,0.02455908
-0.9416301,-0.2668343,-0.32840836,-0.5755434,0.0221515
-1.0934767,-0.22027186,-0.33946583,-0.58089983,0.18038829
-1.0360215,-0.20062369,-0.32231578,-0.5565305,0.17650351
-0.86165607,-0.09451746,-0.2909724,-0.46225742,0.08318372
-0.9418614,-0.26992756,-0.3324139,-0.57819486,0.025281087
-1.0176352,-0.2508693,-0.33490527,-0.5836867,0.05771868
-0.41799766,-0.18650317,-0.37390187,-0.51505315,-0.418356
-1.0088676,-0.17656231,-0.31718865,-0.53480566,0.18938492
-1.0124518,-0.20611018,-0.29918897,-0.5468408,0.14485557
-1.0727293,-0.23096722,-0.33419412,-0.5850791,0.12108651
-0.83196735,-0.28956732,-0.3212924,-0.57069933,-0.024101198
-1.0535696,-0.23295772,-0.3323286,-0.5849571,0.09038874
-1.0312238,-0.24359378,-0.33183107,-0.5831307,0.07249308
-0.39833155,-0.14600292,-0.32800525,-0.5328486,-0.4374128
-0.73737,-0.012759386,-0.18967883,-0.38251355,-0.12020911
-0.73622894,-0.012460094,-0.18611018,-0.3751585,-0.12979935
-0.34713838,-0.17450264,-0.32427675,-0.50224936,-0.38371158
-0.31317735,-0.16389275,-0.30684134,-0.4660841,-0.35697186
-0.30782583,-0.16341451,-0.3050851,-0.46462372,-0.35792673
-0.2524857,-0.124640696,-0.264361,-0.4244471,-0.31631833
-0.31126696,-0.11049763,-0.28632903,-0.4885353,-0.3941074
-0.3175895,-0.16530138,-0.3088573,-0.46548077,-0.35471773
-0.3189258,-0.16391653,-0.30532858,-0.46624485,-0.35512602
-0.30754983,-0.16874099,-0.30776522,-0.45521447,-0.3452353
-0.30772102,-0.14814994,-0.26432955,-0.4045379,-0.2779225
-0.23079744,-0.16827136,-0.273379,-0.40231335,-0.2900043
-0.31558108,-0.1416812,-0.29019856,-0.46545318,-0.359572
-0.29332653,-0.13277785,-0.29130965,-0.46141562,-0.35982108
-0.29515553,-0.13196832,-0.2913729,-0.46267942,-0.36165142
-0.27270055,-0.13124765,-0.28467572,-0.44710648,-0.34380555
-0.24507697,-0.14175713,-0.28225717,-0.42640522,-0.3214814
-0.28100175,-0.13910729,-0.26771024,-0.43407145,-0.3210742
-0.3765055,-0.16861004,-0.2829644,-0.47676364,-0.35636872
-0.3195737,-0.14130959,-0.3025501,-0.47761294,-0.376392
-0.41595015,-0.1981521,-0.2577932,-0.4631028,-0.3232786
-0.16267759,-0.10730078,-0.21903053,-0.34861344,-0.24299122
-0.34100047,-0.11180777,-0.26598734,-0.4902788,-0.38082904
-0.28965074,-0.13218316,-0.29271027,-0.4627832,-0.36496663
-0.28517073,-0.13907188,-0.29541522,-0.4601176,-0.35926425
-0.10884475,-0.11382604,-0.23419872,-0.33757785,-0.23575933
-0.23390411,-0.0816659,-0.24482805,-0.44000822,-0.34590322
-0.22372587,-0.06790793,-0.23574999,-0.4440151,-0.35361695
-0.24319082,-0.091551185,-0.25625634,-0.44692528,-0.35648835
-0.21676019,-0.093881644,-0.24117145,-0.4124352,-0.30909806
-0.21549298,-0.11211644,-0.25531766,-0.40457603,-0.2998706
-0.22151695,-0.12040295,-0.27086836,-0.41922224,-0.32170993
-0.22710064,-0.12509117,-0.27657685,-0.4271286,-0.3314346
-0.30642956,-0.16903067,-0.30714986,-0.4781091,-0.3576603
-0.25310978,-0.07012358,-0.26001462,-0.45208701,-0.37296313
-0.16268367,-0.11984694,-0.23105916,-0.35596606,-0.2488497
-0.1816687,-0.08829442,-0.17764348,-0.36064267,-0.23970251
-0.18598822,-0.12464655,-0.20932937,-0.35659945,-0.23842989
-0.26165414,-0.15180585,-0.1771633,-0.34924513,-0.21757038
-0.1414338,-0.13062046,-0.22817358,-0.36010596,-0.24887176
-0.28114155,-0.15046069,-0.15304132,-0.36054447,-0.21230067
-0.1794366,-0.11914649,-0.21680579,-0.35680652,-0.24217467
-0.12143338,-0.12827009,-0.23466253,-0.35491878,-0.23988359
-0.15097207,-0.10942515,-0.2343863,-0.3491447,-0.25052017
-0.18150222,-0.12072116,-0.23140168,-0.36059347,-0.25401896
-0.18991944,-0.056865506,-0.20292261,-0.40512308,-0.3013159
-0.22513647,-0.11789781,-0.1392663,-0.34704962,-0.20492779
-0.13290307,-0.08632839,-0.22250056,-0.35325694,-0.2563002
-0.14232227,-0.11021952,-0.231927,-0.34523225,-0.24524243
-0.13737676,-0.12492753,-0.23442203,-0.35686433,-0.2450776
-0.11952888,-0.11816511,-0.23309833,-0.34674743,-0.23903604
-0.15827768,-0.1271553,-0.2233499,-0.36092702,-0.24174269
-0.16749205,-0.1239673,-0.21549264,-0.3568291,-0.24662013
-0.14778835,-0.1315316,-0.22611609,-0.3589464,-0.25831068
-0.11481505,-0.12583843,-0.22350708,-0.3489649,-0.24180157
-0.07949926,-0.12122696,-0.20589292,-0.31400082,-0.21897312
-0.07894865,-0.123260766,-0.21085888,-0.3195046,-0.22235252
-0.078262836,-0.119452536,-0.2023494,-0.31146133,-0.22021015
-0.072885215,-0.11489384,-0.19465995,-0.30632305,-0.22400422
-0.060534846,-0.110701464,-0.19211173,-0.29995188,-0.21578236
-0.05680647,-0.10850611,-0.17923756,-0.2868321,-0.21730097
-0.094809294,-0.113514066,-0.17715532,-0.29740718,-0.22073217
-0.15631583,-0.113913074,-0.18803789,-0.323104,-0.23155235
-0.06402566,-0.11663781,-0.20384264,-0.30998304,-0.21611373
-0.082585976,-0.12802702,-0.21974903,-0.32873803,-0.22174172
-0.08055422,-0.11958525,-0.20121825,-0.30958027,-0.21786956
-0.12202239,-0.11324546,-0.18107711,-0.3017997,-0.22548883
-0.16446783,-0.113889165,-0.18159285,-0.3142184,-0.2272066
-0.13164878,-0.113357216,-0.18397081,-0.30770788,-0.22898142
-0.0837412,-0.12228694,-0.20572394,-0.3146604,-0.22046576
-0.07807096,-0.117543116,-0.19785082,-0.30616143,-0.2168187
-0.07283118,-0.11265312,-0.17654304,-0.29023504,-0.21825092
0.112686306,-0.014667422,-0.08666667,-0.25899413,-0.18492772
-0.07910933,-0.11326022,-0.17489994,-0.2919465,-0.21764176
-0.0864977,-0.11328157,-0.1769141,-0.295242,-0.2197945
0.061834455,0.081674665,-0.03758523,-0.22467318,-0.11278689
-0.086652994,-0.11324606,-0.17749113,-0.2969114,-0.21966054
-0.08681021,-0.11356026,-0.175425,-0.2960379,-0.21812539
-0.080070965,-0.11308707,-0.17710942,-0.2950165,-0.21881564
0.041296095,0.12195233,-0.03179828,-0.21112713,-0.09421855
0.041387618,0.12194205,-0.023765784,-0.20969382,-0.0906668
0.04020211,0.104204856,0.0020056292,-0.19967678,-0.08649565
0.039149478,0.11781717,0.008945763,-0.19476165,-0.078752145
0.08084662,-0.04041121,-0.107704096,-0.25960395,-0.20778392
0.22380513,0.05375041,-0.09074575,-0.212104,-0.12872495
0.22651088,0.046414077,-0.060163163,-0.22360659,-0.1354041
0.21800545,0.032890283,-0.056131296,-0.24205583,-0.15356697
0.12918155,-0.06059429,-0.121021025,-0.28152296,-0.22185926
0.13173863,-0.081743956,-0.13405545,-0.27284095,-0.22569634
0.03062421,0.053517066,-0.032185245,-0.22545776,-0.1357625
0.1257325,-0.06626089,-0.12183654,-0.28496,-0.2287048
0.11948137,0.012802631,-0.09042619,-0.25053355,-0.14744891
0.106680214,0.04211066,-0.07347223,-0.2407232,-0.12675473
0.065972745,0.110809304,-0.007567942,-0.19818427,-0.08110112
0.04281257,0.113079555,-0.01947055,-0.21097928,-0.094853535
0.1153744,-0.08422903,-0.1400947,-0.29808137,-0.2509958
0.13030984,-0.045311857,-0.117997184,-0.27499312,-0.20603393
0.031790227,0.07087114,-0.022239756,-0.21695322,-0.116667345
0.031111225,0.08091402,-0.014968988,-0.21255139,-0.10699527
0.10454604,-0.00780168,-0.074546054,-0.25136748,-0.1780373
0.12321614,-0.014047971,-0.08486897,-0.2547474,-0.17838384
0.12021983,-0.020009791,-0.08612334,-0.2582883,-0.18532215
0.13366145,-0.053235658,-0.11573148,-0.27566376,-0.2121497
0.12430157,-0.06031357,-0.124087244,-0.28402257,-0.22484036
0.108258516,-0.05524733,-0.11441758,-0.27851805,-0.22285123
0.1322444,-0.04191586,-0.1185369,-0.27370813,-0.2003995
0.0943473,0.0040429905,-0.10049401,-0.26529378,-0.16997631
0.09198111,0.028287817,-0.079111785,-0.25002435,-0.1475388
-0.19892925,-0.103963554,-0.19809964,-0.32169947,-0.23818351
-0.19005087,-0.11271085,-0.18785134,-0.32120183,-0.22829314
-0.18755174,-0.11374383,-0.18729776,-0.32376432,-0.23273222
-0.19059594,-0.10963279,-0.19309105,-0.3227976,-0.23748444
-0.0309868,-0.014355462,-0.100806914,-0.26481643,-0.19333757
-0.17004985,-0.11374569,-0.18476544,-0.31794152,-0.23014264
-0.18319203,-0.11383186,-0.18405637,-0.31944495,-0.2299392
-0.11750533,-0.12326357,-0.20617682,-0.32366556,-0.2324119
-0.1613123,-0.14544198,-0.2552416,-0.37219155,-0.26263618
-0.22461745,-0.13509254,-0.26878038,-0.4071613,-0.30248678
-0.3606318,-0.18478718,-0.17660739,-0.30775437,-0.33054787
-0.12191905,-0.12653667,-0.49940455,-0.020133942,0.13683617
0.07930116,-0.20964092,-0.32872453,-0.38081336,-0.42265993
-0.09949809,-0.14409393,-0.5950756,0.69074094,0.7882288
-0.09604701,-0.13633646,-0.510647,0.68436146,0.744182
-0.8534521,-0.33123806,-0.41569212,0.9713216,-0.24216752
-0.8133862,-0.33153117,-0.41162255,0.8516698,-0.27845573
0.0072367117,-0.19924429,-0.6530428,1.2511064,1.3322644
-0.0027327016,-0.19456318,-0.6695532,1.248652,1.3296883
-0.8869605,-0.3143151,-0.4122434,0.99556994,-0.22695218
-0.05464024,-0.21705216,-0.09102995,-0.1885834,-0.26127952
-0.013326451,-0.19744074,-0.0816754,-0.20737126,-0.27155936
-0.18090594,-0.27129588,-0.09981802,-0.28525174,-0.2717238
0.045619115,-0.2507451,-0.40204975,0.6928115,0.7264525
-1.0483456,-0.6895418,-1.1617072,1.8934689,2.2094696
-1.088229,-0.7112945,-1.1737655,1.9179038,2.2388513
-0.006779164,-0.20278195,-0.71560884,1.2621553,1.3592291
-1.0995572,-0.7157549,-1.175925,1.9248313,2.2465093
-1.1086828,-0.7213223,-1.1775798,1.9302825,2.252852
-1.0975248,-0.6806038,-1.146426,1.9304072,2.260747
-1.1138202,-0.72180307,-1.1793866,1.9335415,2.2566285
-1.1021051,-0.709447,-1.1748582,1.9246938,2.250834
-1.0093523,-0.4522098,-0.9799593,1.9913496,2.3250628
-0.9728981,-0.380403,-0.9298609,2.0088975,2.33933
-1.020003,-0.47132906,-0.995998,1.9871057,2.3237536
-1.0909048,-0.5975837,-1.0706396,1.96859,2.3089225
-1.1268284,-0.71221656,-1.1695356,1.9393921,2.26811
-1.1176113,-0.7238763,-1.1791577,1.935801,2.258706
-1.1144744,-0.7233086,-1.1789359,1.9338492,2.2568798
-1.1364665,-0.7351595,-1.188107,1.9472044,2.2749896
-1.1167915,-0.7236806,-1.1792189,1.9352968,2.2582924
-1.1171707,-0.72220016,-1.1800245,1.9356488,2.2587879
-1.1324705,-0.7300077,-1.1802971,1.9448321,2.2678018
-1.1212722,-0.7249314,-1.1800284,1.9380682,2.2612364
-1.1279385,-0.72729,-1.176651,1.9420581,2.2630215
-1.2745286,-0.67559457,-1.094093,2.0534565,2.3438096
-1.2844781,-0.64607584,-1.1046114,2.0616398,2.3611362
-1.1332614,-0.7290576,-1.1786802,1.945357,2.2671697
-1.1150839,-0.7251951,-1.1783715,1.9341009,2.2570846
-1.2724323,-0.698463,-1.0869391,2.0246692,2.3096626
-1.2923818,-0.69257456,-1.1063743,2.0343287,2.3301606
-1.151543,-0.73462576,-1.177403,1.9565327,2.276584
-1.3002373,-0.68435735,-1.1108035,2.0419278,2.3388526
-1.2981851,-0.69284105,-1.1094081,2.0329745,2.3295634
-1.2931863,-0.7120031,-1.101174,2.0090592,2.3001745
-1.1036342,-0.7196995,-1.1799511,1.9272472,2.2514117
-1.26817,-0.69667757,-1.0886006,2.0304077,2.3184302
-1.291934,-0.6751848,-1.1072148,2.0538766,2.3501558
-1.1262928,-0.727158,-1.178065,1.9410574,2.262968
-1.1029831,-0.72047776,-1.1787463,1.9267586,2.2504635
-1.2925401,-0.6693479,-1.1083479,2.0602481,2.3574123
-1.1929454,-0.6185071,2.0817287,-0.11567786,-0.04397221
-1.1130204,-0.65689635,1.927447,-0.1702471,-0.08231644
-1.2001328,-0.62614954,2.0678177,-0.12080699,-0.0458214
-1.2055299,-0.6267427,2.0686548,-0.12045035,-0.044647932
-1.1140605,-0.72392315,-1.1782143,1.9335321,2.2563162
-1.2993462,-0.674077,-1.1122987,2.0546622,2.3529663
-1.2823809,-0.6360118,2.050284,-0.1341403,-0.03425035
-1.1168798,-0.72544867,-1.1783396,1.93522,2.25803
-1.259646,-0.6614301,-1.0841591,2.0643494,2.3513727
-1.1961111,-0.74221295,-1.1614876,1.9857458,2.3015022
-1.119703,-0.7265509,-1.1782963,1.9369339,2.2596009
-1.2799901,-0.7129692,-1.0917124,2.0084536,2.2954953
