0,1,2,3,4
-0.3764066,-0.30904996,-0.110702656,-0.06319327,0.07280157
-0.3860224,-0.32184285,-0.117299095,-0.06647026,0.07481798
-0.29893976,-0.29403782,-0.15349893,-0.09060109,0.08715888
-0.24831559,-0.25329983,-0.16001135,-0.102015145,0.09309598
-0.02250591,-0.080631025,-0.18636778,-0.14466563,0.1122557
0.00792861,-0.071344696,-0.20199281,-0.15736146,0.11911417
0.11502628,0.036950495,-0.18570682,-0.16130163,0.12325772
0.19457641,0.07170435,-0.21756512,-0.18767668,0.14215264
0.24724254,0.06338486,-0.26504138,-0.22853526,0.18245524
0.30104613,0.10214704,-0.24918571,-0.21847753,0.18983552
0.33527717,0.15865993,-0.20898536,-0.18651411,0.17763749
0.28457773,0.098769814,-0.2495825,-0.21829778,0.18280569
0.28140154,0.10117835,-0.24659768,-0.21589994,0.17914811
0.18977027,0.058711667,-0.22538264,-0.19207063,0.14559624
0.09564287,-0.010288052,-0.21475491,-0.17529926,0.12951246
-0.14931335,-0.24502283,-0.22466904,-0.14649206,0.11444328
-0.28511143,-0.27790597,-0.1506438,-0.09222049,0.08856269
-0.53935724,-0.3954332,-0.08636501,-0.09813811,0.1060356
-0.052269444,-0.07665072,-0.28924146,-0.3221347,-0.39779678
-0.16390647,-0.17310691,0.35965386,0.3985732,0.44148937
-1.9573427,0.88724023,1.8644298,1.6284863,1.8468602
0.0547091,0.24249497,-0.23131174,-0.29272053,-0.32350007
-0.5497784,0.09673597,1.579525,1.4835788,1.4390727
-0.005193472,-0.33119065,-0.35401386,-0.39857924,1.1913055
-0.25469655,-0.45694533,-0.41198152,-0.38528293,1.3750012
-0.2624153,-0.45225498,-0.42127076,-0.38901222,1.3687974
-0.18610774,-0.44082966,-0.36100972,-0.37149256,1.3290389
-0.35428202,-0.455349,-0.422546,-0.3564681,1.5803759
-0.34718323,-0.48614827,-0.44867995,-0.3875238,1.551232
-0.1899667,-0.40454906,-0.3937851,-0.37963998,1.2592728
-0.52998275,0.019338638,1.5177288,1.4194012,1.394696
-0.2699082,0.1156816,1.3661461,1.2347428,1.1350528
0.16439185,-0.15771887,-0.050800636,-0.10712379,-0.12637733
-0.1605575,-0.16505787,-0.24009103,-0.2838152,-0.29370657
-0.48777312,-0.2959238,-0.29218882,-0.28883457,-0.3558615
-0.109977975,-0.12205676,-0.23654094,-0.26841724,-0.33687812
-0.23851298,-0.15102619,-0.16199368,-0.21985357,-0.14696838
-0.18324365,-0.15597668,-0.16097364,-0.19756714,-0.18341263
-0.1615011,-0.20028406,-0.17962605,-0.22025782,-0.20319039
-0.1443844,-0.13633618,-0.19411062,-0.22100076,-0.24345267
-0.2090687,-0.14533395,-0.1788135,-0.2269263,-0.19016945
-0.12730344,-0.12685323,-0.22633174,-0.25662822,-0.31606254
-0.42752188,-0.23514006,-0.06073828,-0.16821358,0.057840876
-0.12729184,-0.12589684,-0.22904195,-0.25790647,-0.31885505
-0.07681687,-0.117761426,-0.23682135,-0.2713514,-0.331215
-0.110846385,-0.13396287,-0.19226679,-0.23253441,-0.24607879
-0.69792455,-0.18515307,-0.22841541,-0.25558636,-0.3183694
-0.8096087,-0.24728352,-0.12150183,-0.19271165,-0.206881
-0.52002335,-0.21380028,-0.20076868,-0.2982903,-0.2389574
-0.51564234,-0.32508972,-0.22352308,-0.291121,-0.20522973
-0.48696005,-0.31076145,-0.23019925,-0.29496688,-0.21662812
-0.56009215,-0.27887958,-0.21570244,-0.28271678,-0.18577886
-0.5675231,-0.2758642,-0.19721523,-0.26160848,-0.16499397
-0.55492234,-0.2744062,-0.15838291,-0.21077716,-0.102792494
-0.46739137,-0.25183657,-0.22127277,-0.29878414,-0.22901365
-0.36046416,-0.26393238,-0.26960194,-0.40983713,-0.4193132
-0.5329824,-0.41385153,-0.2536625,-0.29416448,-0.17523001
-0.09618862,-0.13934216,-0.18011096,-0.22863284,-0.22427408
-0.14716546,-0.13410768,-0.20202662,-0.22643642,-0.25821427
-0.14981912,-0.13585007,-0.20372103,-0.23057225,-0.26825428
-0.14563967,-0.13461816,-0.2089642,-0.2361784,-0.28100085
-0.4359485,-0.22087964,0.0032085553,-0.13996679,0.17133725
-0.4613757,-0.2509059,-0.017367586,-0.1503088,0.1656391
-0.3797974,-0.32499656,-0.12557295,-0.07038403,0.07675693
-0.61999005,-0.5249235,-0.16448215,-0.12100201,0.029692285
-0.5248211,-0.37213027,-0.071942605,-0.11002198,0.12057472
-0.3824576,-0.21393922,-0.100573726,-0.19424675,0.004624814
-0.24533866,-0.1495336,-0.14395499,-0.19340841,-0.1107841
-0.45778888,-0.41014415,-0.17232028,-0.20122257,-0.11272244
-0.6185581,-0.240839,-0.24682042,-0.3129699,-0.22835319
-0.4910993,-0.31557065,-0.23471892,-0.28411162,-0.1964902
-0.4712813,-0.29155436,-0.21890905,-0.2855193,-0.22484012
-0.63545823,-0.40345797,-0.22250235,-0.2890678,-0.2109744
-0.49860197,-0.3138459,-0.2319198,-0.29347593,-0.20464045
-0.54370487,-0.3589182,-0.22634214,-0.28571403,-0.17865139
-0.70365226,-0.39582077,-0.25561023,-0.35938552,-0.26535642
-0.48421717,-0.21613169,-0.19376577,-0.27811426,-0.19623819
-0.47933424,-0.23412779,-0.20182544,-0.27280515,-0.19513476
-0.45052707,-0.18144834,-0.19833785,-0.3028,-0.23161069
-0.5851421,-0.3519783,-0.23101258,-0.3033369,-0.21775742
-0.50607544,-0.41998968,-0.17829226,-0.22855404,-0.11582527
-0.50286686,-0.41934326,-0.15578362,-0.212738,-0.09760549
-0.5218659,-0.38274068,-0.1480146,-0.23133808,-0.10627145
-0.4867285,-0.32097453,-0.23306462,-0.28908712,-0.2047283
-0.5940805,-0.12960127,-0.22192657,-0.32292223,-0.28783807
-0.62354016,-0.12647551,-0.23111507,-0.32524168,-0.2916213
-0.6136432,-0.26731154,-0.1902763,-0.28645396,-0.25071147
-0.4641016,-0.2247557,-0.2040564,-0.2845455,-0.21234
-0.4473182,-0.31904507,-0.18269584,-0.29028034,-0.15282828
-0.14128716,-0.13674483,-0.18957639,-0.21702507,-0.23109291
-0.13829722,-0.1315184,-0.2180044,-0.24283734,-0.29737872
-0.116995856,-0.12519813,-0.22184709,-0.24648009,-0.29619417
-0.59836584,-0.07170094,-0.24092892,-0.33544683,-0.32414782
-0.6615161,-0.374479,-0.26044902,-0.3030968,-0.21790606
-0.47968954,-0.42084977,-0.18339023,-0.2198306,-0.11701294
-0.48653919,-0.42183402,-0.18181863,-0.2208454,-0.11474757
-0.5112446,-0.42182288,-0.2296002,-0.2670609,-0.15253355
-0.57495475,-0.27735847,-0.24155283,-0.30482817,-0.20819241
-0.6795012,-0.36275324,-0.24834481,-0.32348722,-0.25537986
-0.51599795,-0.42728242,-0.2703805,-0.35910356,-0.21054956
-0.5188228,-0.41885066,-0.17574364,-0.23067828,-0.11121975
-0.5107806,-0.41951516,-0.170555,-0.2250255,-0.108442955
-0.7006002,-0.36004424,-0.2315008,-0.29008436,-0.24131286
-0.5552466,-0.3149409,-0.2296675,-0.30163565,-0.19240794
-0.5218161,-0.38341966,-0.15945387,-0.24804756,-0.11831842
0.008684501,-0.059404664,-0.27192432,-0.28386903,-0.37364313
-0.07942891,-0.102595024,-0.24534352,-0.26478875,-0.33380768
-0.10201082,-0.12260229,-0.22527274,-0.25532493,-0.30604908
-0.40696514,-0.37427863,-0.18047062,-0.19906792,-0.12504376
-0.5276423,-0.3924589,-0.17837426,-0.2467184,-0.12246556
-0.5394307,-0.39049146,-0.192951,-0.2629815,-0.1386943
-0.5186159,-0.41833153,-0.17400447,-0.23096928,-0.11239329
-0.5195422,-0.41199797,-0.17115507,-0.23236582,-0.11368448
-0.52162325,-0.40380305,-0.16794252,-0.23394114,-0.1137637
-0.5131335,-0.25941557,-0.16237937,-0.21716928,-0.119761534
-0.5226734,-0.39859855,-0.16693962,-0.23551387,-0.11444544
-0.52343345,-0.39724362,-0.16068175,-0.23289081,-0.110851675
-0.42346537,-0.38803217,-0.17753357,-0.19909844,-0.12033422
-0.45017666,-0.40514097,-0.17405276,-0.19981538,-0.11315138
-0.50785017,-0.4218624,-0.19585708,-0.23502102,-0.12054725
-0.522069,-0.2754678,-0.2463491,-0.32473397,-0.21874782
-0.5690096,-0.28249428,-0.18480128,-0.24590424,-0.15397683
-0.5490224,-0.2695251,-0.17588258,-0.23124617,-0.14316566
-0.5286687,-0.25165644,-0.15682462,-0.21190563,-0.13503045
-0.5281918,-0.26435393,-0.15889624,-0.22142917,-0.113722496
-0.51593196,-0.24497572,-0.17824596,-0.25827146,-0.15718429
-0.5222921,-0.39506477,-0.16703871,-0.2378884,-0.11773234
-0.53012913,-0.38599092,-0.17215985,-0.25112256,-0.12207182
-0.52112305,-0.40437123,-0.17208914,-0.23542514,-0.115199484
-0.45141947,-0.2542863,-0.14887461,-0.20918195,-0.092907324
-0.5251856,-0.2260564,-0.18238537,-0.26222545,-0.16139822
-0.49792492,-0.28158337,-0.09053646,-0.13206898,0.004255034
-0.4182549,-0.2026197,-0.0498965,-0.08865545,0.048479475
-0.47438395,-0.25144082,-0.17250973,-0.26081672,-0.15961288
-0.5199783,-0.40039864,-0.17490295,-0.23957312,-0.12084931
-0.29314965,-0.30641326,-0.1935278,-0.19411315,-0.15234253
-0.23431097,-0.25541312,-0.1796899,-0.19846803,-0.16807882
-0.4817682,-0.30921215,-0.04096005,-0.1360144,0.14117357
-0.5020204,-0.33207017,-0.053947806,-0.13374504,0.13814569
-0.35965538,-0.2200369,-0.1092532,-0.19845353,-0.030213282
-0.52656186,-0.37162715,-0.071644396,-0.1135378,0.12445619
-0.40259856,-0.32513195,-0.11110542,-0.06363224,0.07405735
0.09940649,0.033628207,-0.1726921,-0.15231422,0.115882345
0.36327368,0.17538702,-0.20345575,-0.18193728,0.18838999
0.4454853,0.24529514,-0.15285878,-0.14317097,0.18369046
0.3005205,0.15056434,-0.2114783,-0.1874196,0.1628421
-0.2144671,-0.14523408,-0.10100627,-0.074330635,0.075035565
-0.7224222,-0.23327532,0.24026746,0.22507867,0.13104966
-0.2234851,-0.41810572,-0.4115878,-0.3864866,1.2946845
-0.3117146,-0.40657833,-0.41792277,-0.35569602,1.3690252
-0.33944225,-0.3904673,-0.3923528,-0.31780118,1.4182787
-0.35032976,-0.40483713,-0.38757858,-0.31764007,1.7080439
-0.34079403,-0.368622,-0.37435865,-0.2980773,1.8491868
-0.34485012,-0.38996625,-0.37944815,-0.30836123,1.7960947
-0.35092652,-0.37831706,-0.38005325,-0.30495495,1.7578583
-0.34950966,-0.35021043,-0.3742886,-0.29192623,1.8153231
-0.33001643,-0.35972977,-0.36926168,-0.29147753,1.9454274
-0.33362573,-0.36171538,-0.37086692,-0.29324967,1.9161074
-0.32705587,-0.3572654,-0.36782902,-0.2896515,1.9713233
-0.32841563,-0.36178258,-0.36903548,-0.2920085,1.9535
-0.3291704,-0.3278896,-0.3637381,-0.27698287,2.0059593
-0.33560658,-0.35221153,-0.36992955,-0.28945893,1.916539
-0.31698036,-0.3330274,-0.36048052,-0.27633873,2.0891068
-0.325014,-0.34419528,-0.36513913,-0.28330892,2.0118744
-0.30348086,-0.31627065,-0.35316062,-0.26554924,2.2189884
-0.30456382,-0.35176653,-0.3592457,-0.2817276,2.1480765
-0.32880163,-0.35164523,-0.3676461,-0.28756973,1.9707739
-0.3211683,-0.35369322,-0.36526576,-0.28662422,2.0219018
-0.32415086,-0.34913838,-0.36557853,-0.28530878,2.0083222
-0.30651844,-0.35049158,-0.35972607,-0.28163236,2.1361513
-0.28555226,-0.30350223,-0.34483638,-0.25545758,2.372106
-0.3112442,-0.35129255,-0.36148366,-0.2831397,2.099864
-0.30218893,-0.34755096,-0.35771447,-0.27925646,2.1723895
-0.29877132,-0.34543365,-0.35619214,-0.27747643,2.2012835
-0.31429267,-0.33987424,-0.3607091,-0.27876198,2.0978537
-0.30200535,-0.32677633,-0.35444105,-0.26991278,2.2131965
-0.31300795,-0.34811708,-0.36150634,-0.28213528,2.0910165
-0.3060484,-0.351316,-0.35968292,-0.28188616,2.1378891
-0.3021328,-0.34884724,-0.35793954,-0.27982843,2.1712124
-0.3115669,-0.32439023,-0.35713738,-0.27114052,2.1426284
-0.3252226,-0.33912176,-0.36439088,-0.28108427,2.019255
-0.2951613,-0.35125083,-0.35592687,-0.2792127,2.2184548
-0.30303305,-0.30896163,-0.3518589,-0.26216662,2.2358184
-0.3037153,-0.32928845,-0.3552782,-0.27143613,2.1930337
-0.30865163,-0.3501606,-0.36039892,-0.28200108,2.1208217
-0.31355584,-0.35394967,-0.36269182,-0.28489065,2.0777783
-0.30613095,-0.35041633,-0.35949093,-0.28149372,2.1373677
-0.30990994,-0.34324864,-0.3597188,-0.27920744,2.1237564
-0.30301356,-0.3329919,-0.35571378,-0.27293587,2.1932561
-0.3075385,-0.35358098,-0.36059654,-0.28326786,2.1235757
-0.30755675,-0.35358262,-0.3605943,-0.2832721,2.1232646
-0.3132379,-0.31482288,-0.35623342,-0.26726392,2.14844
-0.3047353,-0.3517552,-0.35925782,-0.28175884,2.1459358
-0.30309796,-0.33313155,-0.3556115,-0.27300066,2.1893456
-0.2894234,-0.34110335,-0.3522812,-0.2732646,2.2780778
-0.29155147,-0.3427654,-0.35331705,-0.27453086,2.2601268
-0.31197345,-0.33694163,-0.3596961,-0.27691436,2.1252747
-0.30573422,-0.3917469,-0.36531743,-0.2960798,2.1047475
-0.32950628,-0.37360448,-0.3715382,-0.29758677,1.9293852
-0.31051964,-0.36418942,-0.36336914,-0.28875324,2.0835319
-0.29749256,-0.37829158,-0.3604049,-0.2887588,2.1784053
-0.30446547,-0.3775703,-0.3627873,-0.29117668,2.1184278
-0.31443775,-0.37869892,-0.36705706,-0.29591107,2.036244
-0.3254488,-0.5023011,-0.38152537,-0.3320237,2.1234837
-0.48552358,-0.705147,-0.43580717,-0.40589958,2.1180928
-0.42748678,-0.6552756,-0.14038603,-0.105902806,2.4264624
2.584048,1.6676929,-0.5807677,-0.69171226,-0.73815453
-0.4232589,-0.3791242,0.6862934,0.61927855,0.42424056
0.5347019,0.25880015,-0.0035734475,-0.014144167,0.04989224
-0.17995493,-0.20701525,-0.17863154,-0.1193627,0.099593036
-0.2829073,-0.3140645,-0.18985018,-0.10588393,0.09224147
-0.045235217,-0.32459277,-0.48203686,-0.4091452,0.20757249
-0.1665995,-0.406974,-0.5342913,-0.49312386,0.2803277
-0.17299505,-0.3980551,-0.5084406,-0.47871774,0.28997013
-0.053545177,-0.25987858,-0.3983496,-0.38323575,0.2952838
-0.13257183,-0.3733691,-0.35763767,-0.31817243,0.4232832
-0.13879238,-0.3854719,-0.35001737,-0.31142324,0.43613258
-0.12618332,-0.3644375,-0.34099618,-0.3015798,0.42887893
-0.13043754,-0.37058002,-0.33361754,-0.2936014,0.4387351
-0.1467958,-0.39791754,-0.41096056,-0.3702091,0.4061874
-0.17973144,-0.41164643,-0.47238114,-0.43753594,0.3520647
-0.19210537,-0.4151935,-0.5152154,-0.48763183,0.293095
-0.2125334,-0.43454775,-0.5184468,-0.49233067,0.31057838
-0.21750523,-0.43507454,-0.5196065,-0.49454147,0.30543736
-0.20968215,-0.42982122,-0.5130673,-0.48796472,0.30865297
-0.22095062,-0.44063684,-0.5219871,-0.4951777,0.3126643
-0.05756691,-0.28307432,-0.45913956,-0.42503342,0.27063996
-0.17894237,-0.39889246,-0.50533974,-0.4784059,0.28585085
-0.22959356,-0.44824925,-0.5272724,-0.49896345,0.31641576
-0.22577198,-0.4416912,-0.51564825,-0.48630208,0.3210875
-0.2550301,-0.46026728,-0.5300007,-0.4968105,0.31548885
0.14448574,-0.10240195,-0.3576341,-0.29605588,0.22114432
-0.31179696,-0.30987668,-0.15921599,-0.091021635,0.08727453
-0.25146782,-0.28171876,-0.17830528,-0.110038504,0.097613834
-0.4359712,-0.23071057,0.010201059,-0.11419335,0.21331474
-0.43231624,-0.22616854,0.013696425,-0.112926036,0.2153695
-0.26554632,-0.077280216,0.14713693,0.019619614,0.35665852
-0.33202177,-0.09106929,0.11351263,-0.032016985,0.28052682
-0.30773103,-0.0802682,0.11836069,0.01781629,0.2972816
-0.25790733,-0.24197248,-0.26660097,-0.26783347,-0.3518487
-0.4690984,-0.2884115,-0.17516278,-0.29482746,-0.2016759
-0.48110414,-0.13581288,-0.098088056,-0.15914178,-0.16635355
-0.701024,-0.13477808,-0.09826748,-0.16090438,-0.16146831
-0.99310374,-0.117142074,-0.07069816,-0.14778069,-0.23605971
-0.6883928,-0.16729507,-0.22693935,-0.29184803,-0.2426672
-0.59465915,-0.22177824,-0.11639816,-0.19343056,-0.17884894
-0.56175286,-0.16587195,-0.10744454,-0.17651778,-0.16616733
-0.48774034,-0.25894633,-0.18139723,-0.23183706,-0.15629798
-0.57334334,-0.12897253,-0.101463586,-0.15338224,-0.16840506
-0.6902444,-0.2662529,-0.13121516,-0.18607326,-0.18917716
0.29371974,-0.07380327,-0.46608812,-0.5596052,-0.5916109
-0.50349116,-0.18729934,-0.11583966,-0.18155271,-0.18611643
-0.6149522,-0.19124451,-0.12504351,-0.18844505,-0.18235719
-0.54627323,-0.34089026,-0.26475736,-0.30532122,-0.2142407
-0.57846826,-0.31098884,-0.24496062,-0.31401378,-0.2200264
-0.57286364,-0.2349863,-0.11132622,-0.19683024,-0.17801458
0.095169276,-0.12376722,0.25197193,0.2157473,0.2995052
0.06244173,-0.1130336,0.2577422,0.22761425,0.30644232
-0.13589068,-0.0915908,0.17398906,0.1416063,0.19242296
-0.5076638,-0.24945429,-0.17140855,-0.2346619,-0.12798601
-0.43732113,-0.17884067,-0.22496116,-0.3205432,-0.26038817
-0.6091377,-0.062049843,-0.06958754,-0.1323355,-0.16362238
-0.43681264,-0.25753587,-0.18639839,-0.2572111,-0.27164742
0.07090233,-0.11386091,0.25907668,0.23329759,0.30258274
-0.95768774,-0.148857,-0.054287046,-0.11977565,-0.21849531
-0.5180599,-0.30588183,-0.21926299,-0.27923146,-0.19672543
-0.5145122,-0.25109875,-0.13023847,-0.1924859,-0.088575214
-0.5808055,-0.16569138,-0.11831243,-0.1782633,-0.17508085
-0.6113353,-0.2123918,-0.12777396,-0.195456,-0.18664089
-0.47802097,-0.26115543,-0.0864869,-0.124698795,0.01905071
-0.7444737,-0.26327065,-0.1284318,-0.18778971,-0.19246675
-0.56324613,-0.20988944,-0.1338488,-0.18020694,-0.18782352
-0.4978341,-0.33232817,-0.049172714,-0.12535141,0.14135408
-0.49098212,-0.33077502,-0.04591781,-0.09735229,0.1396507
-0.49911022,-0.33914125,-0.05122046,-0.10360253,0.13744873
-0.3519966,-0.25743708,0.08165959,0.063489184,0.26475573
-0.16061313,0.078347065,0.30118534,0.38502553,0.3523077
-0.12945499,0.05622857,0.2864097,0.36656433,0.34749162
-0.17618944,0.094267614,0.31509942,0.3962944,0.36366996
-0.113260195,0.02300959,0.2910136,0.36542898,0.37475047
-0.83947146,2.0156598,2.2916021,2.2135482,2.4211514
-0.99348974,2.0474086,2.3990262,2.3302863,2.546774
-0.9805701,2.0454304,2.40603,2.3323364,2.5328386
-0.11617096,-0.0445768,0.25051188,0.32488653,0.37747702
-0.11090289,-0.0033171102,0.2780869,0.35140315,0.38160443
-0.3288858,-0.24855942,0.12996286,0.103888825,0.30075055
-0.38510388,-0.23199731,-0.023942403,-0.06763974,0.120255955
-0.50579983,-0.27283797,-0.23552173,-0.30741018,-0.20365386
-0.4657696,-0.23499799,-0.18280643,-0.22908668,-0.15833613
-0.7806918,-0.32361904,-0.23626104,-0.30674648,-0.25306627
-0.4851032,-0.21215811,-0.14926188,-0.17453843,-0.11499007
-0.69391555,-0.32914373,-0.23116255,-0.30816877,-0.2197915
-0.6650776,-0.40100214,-0.26362503,-0.3526972,-0.26446122
-0.3544348,-0.3357622,-0.2535452,-0.31763828,-0.31248564
-0.502065,-0.2544576,-0.18351361,-0.21921435,-0.2283807
-0.55685437,-0.24180305,-0.12958977,-0.19527635,-0.19140834
-0.5115755,-0.25123152,-0.12073891,-0.1676723,-0.0646293
-0.507705,-0.28696665,-0.08976869,-0.1398075,0.02895794
-0.45145547,-0.25046733,-0.06435474,-0.110058464,0.061100043
-0.37084854,-0.19758487,-0.014134899,-0.056022853,0.10611356
-0.34082562,-0.26376462,0.13255611,0.11577542,0.31976426
-0.51133835,-0.2763844,-0.08462685,-0.115687355,-0.0044546947
-0.50950074,-0.24830899,-0.12848914,-0.19158787,-0.09455058
-0.52130383,-0.25078988,-0.11717413,-0.18664572,-0.07340814
-0.47251898,-0.21659082,-0.2116844,-0.29289085,-0.20841017
-0.5898052,-0.41633794,-0.2747637,-0.37398332,-0.23315975
-0.61352456,-0.42416218,-0.23683894,-0.33629215,-0.2252423
-0.49016917,-0.24511236,-0.17761466,-0.2282506,-0.1379883
-0.4831699,-0.26141492,-0.17616346,-0.20864716,-0.12780778
-0.4828484,-0.27985653,-0.09570415,-0.1143887,-0.04574077
-0.50983155,-0.25739726,-0.10673904,-0.1469212,-0.019008614
-0.50405025,-0.24315685,-0.11733301,-0.16933298,-0.04644324
-0.49135607,-0.29567048,-0.14464298,-0.17501457,-0.09275059
-0.5932729,-0.35062328,-0.25285625,-0.32756722,-0.22912988
-0.5459541,-0.41860196,-0.26603746,-0.34429222,-0.22528002
-0.56978315,-0.3651384,-0.24279562,-0.3182395,-0.19508106
-0.4842106,-0.30486283,-0.2015647,-0.23589954,-0.14542861
-0.60774106,-0.45797536,-0.20973119,-0.3066984,-0.22904405
-0.7136908,-0.36708272,-0.24127604,-0.31557328,-0.23707947
-0.6757892,-0.27602673,-0.16253096,-0.17137986,-0.16199446
-0.4864453,-0.22535259,-0.15402478,-0.18053098,-0.11818257
-0.6655936,-0.3373163,-0.25635344,-0.3109063,-0.24857625
-0.77056473,-0.34369618,-0.24747786,-0.2806779,-0.25494736
-0.5179198,-0.2764966,-0.20083696,-0.26217714,-0.19447282
-0.55842113,-0.30453542,-0.22321576,-0.2902615,-0.20752348
-0.5583471,-0.26523405,-0.26225162,-0.32161093,-0.22088528
-0.5486517,-0.29267788,-0.27074978,-0.32615888,-0.21601476
-0.5070228,-0.2689454,-0.21123372,-0.27721846,-0.18338737
-0.56693244,-0.28385752,-0.22875293,-0.2913885,-0.19507888
-0.77340543,-0.2779274,-0.20529796,-0.24804097,-0.24803889
-0.8217944,-0.33978668,-0.23626658,-0.32479292,-0.27294606
-0.6065524,-0.34030664,-0.23393962,-0.30452976,-0.18820065
-0.45573366,-0.23345318,-0.12119249,-0.1877408,-0.20705292
-0.7156014,0.2687598,-0.04973071,-0.10737774,0.06814665
-0.6470054,-0.2821721,0.0052408054,0.017091513,0.014462508
-0.5965701,0.2469779,-0.022831373,-0.0774803,0.110015966
-0.4304098,-0.23473167,-0.09532936,-0.16956037,-0.1971015
-0.5413144,-0.27535,-0.113647625,-0.11407573,-0.07467121
-0.499981,-0.1729554,-0.18045175,-0.21337178,-0.23143008
-0.6577792,-0.19664511,-0.11485537,-0.16727678,-0.18404838
-0.7171413,-0.18481556,-0.08044652,-0.13170817,-0.16686355
-0.5210244,0.27727023,-0.007181078,-0.06229289,0.14873946
-0.3415469,-0.26111382,0.147834,0.13038987,0.3389434
-0.81879586,0.26961288,-0.06860489,-0.1294009,0.035134546
-0.69935584,-0.3620304,-0.21008527,-0.24148925,-0.19997224
-0.83203715,0.26924014,-0.06529355,-0.12964629,0.041162767
0.14091009,0.13924792,-0.15263857,0.14405644,0.2923112
0.2562731,0.028683253,-0.11428882,-0.013966747,0.0874858
0.21922019,0.051637724,-0.13637845,-0.06570068,0.052766047
-0.86311555,-0.29710758,-0.12597251,-0.13338389,-0.14391464
-1.2195946,-0.41863203,-0.15850984,-0.1497045,-0.14023352
-1.0184165,-0.36901364,-0.13875099,-0.12669465,-0.13758934
-0.6624122,-0.32400125,-0.12485756,-0.12635523,-0.091191635
-0.6158369,-0.31771287,-0.1308412,-0.14111067,-0.08595118
-0.51921785,-0.30981237,-0.16410434,-0.17820995,-0.122868925
-0.6936692,-0.4072414,-0.26086006,-0.3638472,-0.26994506
-0.4921316,-0.32073852,-0.24592222,-0.29388765,-0.20021984
-0.4825433,-0.3002009,-0.17039883,-0.19153719,-0.11630896
-0.5127461,-0.29849103,-0.1879467,-0.20447424,-0.15072128
-0.64786994,-0.35314244,-0.23917589,-0.3018614,-0.20324112
-0.48396242,-0.27389374,-0.19749308,-0.24899173,-0.15882555
-0.47257018,-0.29006776,-0.15466231,-0.1793516,-0.100725584
-0.87689817,-0.3715308,-0.167563,-0.1654494,-0.17857742
-1.2467844,-0.43723968,-0.16246171,-0.15525325,-0.13241892
-0.82375205,-0.29933432,-0.18344402,-0.1933977,-0.22570841
-0.9193058,-0.34706283,-0.14046629,-0.13226156,-0.12477564
-1.2384595,-0.43502864,-0.1453815,-0.12939031,-0.11180936
-0.82156044,-0.26780745,-0.10354501,-0.116139136,-0.13852526
0.21104588,-0.05341909,-0.044826314,-0.06596999,0.079877146
-0.33050013,-0.24742714,0.19901028,0.17053896,0.37847754
0.3138756,-0.0049327537,-0.015317373,-0.022098713,0.14506665
0.36162466,0.014327161,-0.006324604,-0.008396007,0.1631178
-0.78276056,-0.29612654,-0.13873222,-0.1378594,-0.1335704
-0.61595386,-0.39445207,-0.24726465,-0.27068865,-0.24035895
-0.7914906,-0.12368374,-0.039281383,-0.10381529,-0.17119269
-0.68773997,-0.14688027,-0.07861382,-0.14002037,-0.17355655
-0.7030364,-0.28883904,-0.12986913,-0.13041048,-0.12465417
-0.5024065,-0.2143538,-0.14368019,-0.14607264,-0.124229535
-0.53250355,-0.2561192,-0.14104679,-0.1848156,-0.08155525
-0.5127266,-0.22808224,-0.144692,-0.18362878,-0.110003054
-0.9300053,-0.32830724,-0.20179692,-0.21391566,-0.26152307
-0.88453245,-0.321021,-0.2131668,-0.2275019,-0.28080437
0.45592678,1.07957,0.7664363,0.82325125,1.0939057
0.790658,1.0436754,0.527446,0.57878053,0.8583282
-0.08845605,-0.065860055,0.27925777,0.34218976,0.4247969
-0.3445568,-0.25826108,0.107440256,0.077831,0.27153912
-0.13415365,0.04235699,0.18092641,0.09983708,0.23979703
-0.45466435,-0.23264259,-0.21178752,-0.29883224,-0.21217078
-0.41472256,-0.18038172,-0.088987164,-0.19737822,-0.13151026
-0.30287838,-0.22020438,0.18828204,0.14257008,0.31917086
-0.32720858,-0.239272,0.20607284,0.17135152,0.36676255
-0.9411453,-0.36675137,-0.12944902,-0.11806875,-0.12555161
-0.4583519,-0.27800322,-0.10659737,-0.12242949,-0.07478522
-0.425462,-0.2629537,-0.09348941,-0.13879308,0.023424648
-0.7575931,-0.27825776,-0.19352701,-0.2029495,-0.23819715
0.14813837,-0.05085849,-0.02490443,-0.05140072,0.09925196
0.36908036,0.036883716,-0.01214876,0.0025069863,0.17532614
0.35283595,0.035522785,-0.0016075,0.00616242,0.18878838
0.36669022,0.024406005,-0.0036799982,-0.005513549,0.16971958
0.36202687,0.006932743,-0.013075039,-0.011852913,0.15328166
-0.5462426,-0.25435257,-0.18148421,-0.20910189,-0.18001264
-0.42999113,-0.3117958,0.04739753,0.053516984,0.15854824
-0.3302657,-0.2423881,0.10908904,0.079494715,0.27229732
-0.30663234,-0.21811283,0.12587741,0.082661495,0.24827808
-0.32313555,-0.2446925,0.15894464,0.13057578,0.3219277
-0.56501323,-0.336289,-0.23181301,-0.26239505,-0.18378277
-0.5537919,0.11416606,0.20349556,0.08038296,0.15793824
-0.34382945,-0.33225322,-0.018502124,-0.008105621,0.11878132
-0.7965626,0.109162286,-0.0072871596,-0.12256737,-0.089405574
0.85589737,0.13965067,-0.35807583,-0.33990407,-0.3891391
0.8836355,0.15585339,-0.3056894,-0.30856037,-0.35718104
