0,1,2,3,4
-0.75540376,0.03818529,-0.10524413,-0.38348645,2.3415
-0.7595155,0.040437125,-0.11231439,-0.39625362,2.3460927
-0.7562684,0.04500494,-0.095054455,-0.37048262,2.3403888
-0.75694513,0.04160046,-0.10062507,-0.37485722,2.3405843
-0.7562349,0.04129851,-0.09639049,-0.37090674,2.3439405
-0.7558186,0.039147697,-0.10732561,-0.3891283,2.3422978
-0.75405836,0.07161826,-0.077759236,-0.36022758,2.3188927
-0.75563407,0.05694832,-0.08594141,-0.36465287,2.3323774
-0.75555205,0.06802745,-0.0788092,-0.35923433,2.3242295
-0.7528093,0.08512704,-0.071955845,-0.34961078,2.3033257
-0.7608106,0.073891625,-0.07298496,-0.3450123,2.325813
-0.7152928,0.11624859,-0.09688841,-0.31611472,1.9156444
-0.7577915,0.08191235,-0.0720122,-0.34835887,2.3129895
-0.73119664,0.0936833,-0.07599196,-0.3290523,2.2182808
-0.71174467,0.11467011,-0.09042546,-0.31943196,1.9638553
-0.707404,0.1026575,-0.13683534,-0.31718707,1.6441252
-0.74551094,0.09003176,-0.0736464,-0.33603433,2.2661555
-0.7342477,0.09611155,-0.07593735,-0.30440295,2.1988072
-0.69284964,0.09908949,-0.14177154,-0.32359236,1.5783181
-0.62447405,-0.20462759,-0.0017204955,-0.3946615,-0.31976372
-0.6485207,-0.15658537,-0.12583359,-0.44371656,-0.37319225
-0.62864614,-0.25220805,0.021658685,-0.3855329,-0.3301922
-0.59787047,-0.25124753,-0.05668558,-0.42014313,-0.35219464
-0.32249644,-0.18189532,-0.2312304,-0.42034635,-0.37402865
-0.519385,-0.384489,-0.20780803,-0.4785105,-0.43370134
-0.42435345,-0.27914083,-0.3267828,-0.43376306,-0.41960436
-0.16721189,-0.034729518,-0.29309872,-0.3710334,-0.26980785
-0.1689347,-0.033953995,-0.32201663,-0.3770945,-0.30824557
-0.15546367,-0.011669822,-0.35463753,-0.33968988,-0.21837288
0.034412734,-0.004853517,-0.3481916,-0.37301755,-0.3402211
0.29573312,0.028062321,-0.36445886,-0.33748925,-0.34080303
-0.02326554,-0.02290041,-0.34855387,-0.35554773,-0.34014374
0.1186711,0.08913045,-0.3686088,-0.29496074,-0.29128236
0.13006328,0.15186375,-0.3606086,-0.36117926,-0.3983689
0.09482775,0.13500115,-0.35220167,-0.3223099,-0.34720913
0.06588767,0.102186546,-0.34251475,-0.27771455,-0.3773957
0.19997898,0.14983551,-0.36254358,-0.34312636,-0.37952808
0.14313415,0.13020408,-0.36415228,-0.33351412,-0.36654305
0.18999675,0.1181747,-0.36523142,-0.3338693,-0.35238665
0.5288198,0.093909234,-0.31424698,-0.23643745,-0.295008
0.677351,0.1395714,-0.25573263,-0.18679732,-0.26505944
0.69680786,0.013639942,-0.42542717,-0.37634563,-0.4321056
0.12055109,-0.06215789,-0.31955618,-0.35617927,-0.32874858
-0.20563093,-0.13780117,-0.27178887,-0.38221434,-0.33149016
-0.0034615472,-0.008115903,-0.30623144,-0.3925827,-0.30643302
0.38001704,0.028429613,-0.35462737,-0.3556843,-0.34310225
0.47676787,0.021323152,-0.34800288,-0.32993227,-0.36626107
0.7967129,0.09777832,-0.2576748,-0.29858962,-0.39192992
0.86417437,0.13619487,-0.19219345,-0.23568337,-0.32924193
0.611104,0.103368595,-0.22236592,-0.31928778,-0.37894118
0.3141266,-0.013003219,-0.28066048,-0.47788346,-0.4978915
0.31035757,-0.04295977,-0.37774038,-0.5585494,-0.5360045
0.027086675,-0.23884192,-0.7159959,-0.75549066,-0.69658345
0.06788695,-0.24121372,-0.6855124,-0.6837583,-0.6481846
-0.018495291,-0.19731641,-0.5682014,-0.68053395,-0.60083705
-0.19241482,-0.3052874,-0.5670504,-0.63173574,-0.56507564
0.046424415,-0.16460282,-0.50709444,-0.58078146,-0.49620557
0.13302915,-0.11088292,-0.39349186,-0.54137063,-0.525603
-0.09793414,-0.17693655,-0.47632474,-0.5254453,-0.44770902
-0.047264516,-0.16658059,-0.46803585,-0.5623318,-0.4608841
0.07616322,-0.1199726,-0.45580196,-0.54835844,-0.48597115
-0.3578541,-0.16256917,-0.33770168,-0.47601855,-0.37104672
-0.44655976,-0.20621932,-0.31185016,-0.4900517,-0.37507215
-0.52791476,-0.119348645,-0.17980942,-0.426085,-0.3466834
-0.36052138,-0.11442624,-0.2578894,-0.4382202,-0.33952335
0.13323596,0.0003950745,-0.31956056,-0.36222512,-0.31826115
0.07295434,-0.022419393,-0.34384713,-0.37170765,-0.34271073
-0.52472556,-0.12876047,-0.17680623,-0.43529865,-0.34667695
0.036648728,-0.0023876727,-0.29699787,-0.40038672,-0.35923237
-0.102753714,-0.062441897,-0.26975045,-0.39485484,-0.29997078
-0.4907246,-0.17330965,-0.24877225,-0.4691075,-0.35970342
-0.3227502,-0.19349733,-0.37308592,-0.47517973,-0.3746455
-0.25200826,-0.15210044,-0.3903009,-0.4673174,-0.37830704
-0.22866753,-0.17741111,-0.39387834,-0.46482676,-0.35931087
-0.27264556,-0.19647741,-0.4116129,-0.4613051,-0.37961915
-0.1082927,-0.17959902,-0.4723595,-0.5824488,-0.47772855
-0.2049419,-0.2283126,-0.44721684,-0.57030267,-0.46863306
-0.25820747,-0.03390134,-0.10221754,-0.35673112,-0.2616561
-0.14152843,-0.17102796,-0.42488265,-0.5126145,-0.40148228
-0.2290504,-0.27016625,-0.47595915,-0.5885985,-0.50092435
-0.32853958,-0.27908784,-0.40856865,-0.58637244,-0.5080136
-0.13128132,-0.2158489,-0.47278148,-0.5618076,-0.4574979
-0.24655783,-0.17791137,-0.37528905,-0.4631805,-0.345424
-0.20978981,-0.17319506,-0.39643142,-0.46666405,-0.35943037
-0.373979,-0.262694,-0.36845043,-0.534191,-0.44306153
-0.58961296,-0.21782006,-0.142438,-0.45438302,-0.36170053
-0.5890019,-0.20215029,-0.20904353,-0.47997227,-0.36961627
-0.3905142,-0.13178807,-0.26501128,-0.4521257,-0.3483372
-0.23275462,-0.11426097,-0.36265337,-0.44890636,-0.3576643
-0.05056666,-0.13559914,-0.45336998,-0.51634336,-0.4507262
0.035837844,-0.1655817,-0.5163141,-0.6237667,-0.5252687
-0.027237326,-0.11273173,-0.39883626,-0.4835084,-0.4070596
-0.5900587,-0.142578,-0.1572576,-0.43829405,-0.35556588
-0.42315486,-0.101940304,-0.19841811,-0.41713572,-0.34040686
-0.633831,-0.122860566,-0.24505267,-0.38035154,-0.34592527
-0.595333,-0.17225012,0.031381126,-0.38285798,-0.33052903
-0.52189875,-0.09670369,-0.2508894,-0.3410875,-0.29803744
-0.4138272,-0.15767303,-0.056191042,-0.38392055,-0.31246367
-0.4546363,-0.15573558,-0.25357655,-0.46579713,-0.35544896
-0.2799608,-0.14442575,-0.322246,-0.44326866,-0.34070784
-0.25627998,-0.1564507,-0.3556549,-0.45834753,-0.34593993
0.041216396,-0.16039628,-0.49644738,-0.58703285,-0.5120533
-0.2485559,-0.18725362,-0.40689993,-0.46418446,-0.3689059
0.1543967,-0.018132914,-0.33008182,-0.3423212,-0.32252258
-0.044456527,-0.08135525,-0.39138252,-0.4361822,-0.38242617
0.010789886,-0.13566244,-0.46635282,-0.5423557,-0.4807828
-0.63352036,-0.19435742,-0.18503806,-0.4632656,-0.3669201
-0.5809444,-0.20861872,-0.20788516,-0.48138955,-0.37437657
-0.54158664,-0.17893362,-0.23220003,-0.4796696,-0.3644086
-0.5528443,-0.12978783,-0.16132212,-0.4330512,-0.34859124
-0.44413504,-0.09854478,-0.004219655,-0.36135027,-0.29292548
-0.39500687,-0.1079683,-0.2244864,-0.42675394,-0.3381388
-0.22175893,-0.106354475,-0.34792614,-0.44543618,-0.35096288
-0.4822512,-0.102720834,-0.24210599,-0.4187484,-0.34827507
-0.51225626,-0.16235757,-0.23168057,-0.46945813,-0.35879165
-0.50859714,-0.19392078,-0.23213053,-0.4608982,-0.3688481
-0.55800426,-0.080507465,-0.27560425,-0.35069332,-0.33122998
-0.17734736,-0.19162863,-0.4396837,-0.50515765,-0.40445608
-0.17778972,-0.16420417,-0.46047238,-0.45684814,-0.4221062
-0.23416972,-0.18279627,-0.39576548,-0.46734756,-0.36096326
0.043293603,-0.11657611,-0.4422875,-0.5219301,-0.47167003
0.012906469,-0.06015138,-0.32064682,-0.42660058,-0.3437466
-0.22682014,-0.065286145,0.0038754903,-0.32672888,-0.24473402
-0.54635763,-0.12754336,-0.1646378,-0.42667282,-0.35038397
-0.5175886,-0.10655213,-0.2338026,-0.4052203,-0.34070528
-0.5552386,-0.12905473,-0.16020241,-0.43058956,-0.3491695
-0.54615855,-0.084812626,-0.29079846,-0.36191848,-0.33672577
-0.6116327,-0.1347768,-0.159309,-0.425441,-0.35254282
-0.6386938,-0.12566929,-0.20372126,-0.40096018,-0.34814608
-0.6753124,-0.13295966,-0.20324321,-0.40776038,-0.3562629
-0.61233425,-0.16230795,-0.17138219,-0.45570064,-0.36316705
-0.3941554,-0.06438079,-0.28383958,-0.34309432,-0.29998672
-0.4682099,-0.18009308,-0.20626703,-0.43211377,-0.34885338
-0.44236878,-0.21531157,-0.30357012,-0.47664022,-0.39306337
-0.54489005,-0.2192683,-0.24718678,-0.48332027,-0.38202995
-0.6489203,-0.2215826,-0.07343366,-0.42350855,-0.34901333
-0.6578475,-0.14448851,-0.16175279,-0.3906921,-0.34777683
-0.6244973,-0.13859326,-0.14822464,-0.4195186,-0.35018855
-0.5369736,-0.21811286,-0.22325517,-0.4789498,-0.3722685
-0.313486,0.009506151,-0.246305,-0.15569508,-0.24257782
-0.5461023,-0.09355126,-0.22244316,-0.37883034,-0.33437222
-0.5528277,-0.08208005,-0.28555363,-0.35405928,-0.33346117
-0.57473576,-0.09759489,-0.2838555,-0.36695436,-0.34041616
-0.4029167,-0.08673817,-0.21119864,-0.41522676,-0.33934852
-0.30871385,-0.033071514,-0.15342999,-0.34741336,-0.28014827
-0.4143251,-0.0026123822,-0.3247005,-0.31972012,-0.3219846
-0.39995614,-0.033999767,-0.32316196,-0.27143413,-0.31704837
-0.5939516,-0.07023512,-0.28244284,-0.34157985,-0.32935077
-0.6193613,-0.115978554,-0.24657828,-0.3767493,-0.3433748
-0.57494414,-0.09505006,-0.33670914,-0.35628182,-0.3435626
-0.029033288,0.12922376,0.014784221,-0.1503244,-0.07410979
-0.22422433,-0.003828831,-0.14801835,-0.27770132,-0.2000187
-0.4748526,-0.08348094,-0.24769992,-0.3215751,-0.278448
-0.30841437,-0.039004777,-0.15235074,-0.36546683,-0.26905844
-0.45622864,-0.085661575,-0.32208773,-0.37817228,-0.3406158
-0.5674217,-0.1258577,-0.23326224,-0.41159606,-0.3517295
-0.57865584,-0.12248175,-0.2612843,-0.40362933,-0.35252753
-0.59504163,-0.11923623,-0.2905854,-0.38584098,-0.35095352
-0.63266027,-0.094871074,-0.23559605,-0.37879235,-0.3402332
-0.6275915,-0.0957192,-0.23338588,-0.37941876,-0.3398335
-0.6406996,-0.13483247,-0.23742163,-0.39474458,-0.3513282
-0.6403297,-0.119281,-0.2051068,-0.3974747,-0.34713498
-0.59701014,-0.0962528,-0.239481,-0.36882144,-0.3361623
-0.53430736,-0.08499798,-0.3209351,-0.3630478,-0.3404029
-0.26542807,0.086024344,-0.17295851,-0.2204289,-0.2074862
-0.5834588,-0.06244585,-0.34859562,-0.30918264,-0.32643616
-0.676034,-0.13138579,-0.28244188,-0.37084642,-0.35091114
-0.53014517,-0.04128352,-0.22015744,-0.28523472,-0.29366216
-0.6735555,-0.11528556,-0.2669626,-0.3747283,-0.34751213
-0.66670907,-0.09820806,-0.34293047,-0.32978243,-0.34081978
-0.2134071,-0.040601425,0.09652494,-0.29922864,-0.22098008
-0.18338218,-0.007646613,-0.113536805,-0.34405544,-0.23650295
-0.41238633,-0.06316836,-0.16273728,-0.3680554,-0.2802106
-0.28338972,-0.008300625,-0.19372211,-0.28870666,-0.23030335
-0.37650427,-0.028275572,-0.263322,-0.31008148,-0.28690675
-0.4432436,-0.07280628,-0.32095888,-0.35373482,-0.32822043
-0.050282687,0.12730417,-0.002863489,-0.16241366,-0.0782021
0.030618675,0.14392889,0.05666357,-0.14212123,-0.03549947
-0.01583504,0.11008637,0.021691151,-0.1699282,-0.065998845
-0.17930773,0.05555789,-0.10751857,-0.2290292,-0.16246367
-0.5256108,-0.06649675,-0.3324083,-0.34007257,-0.33174178
-0.5784478,-0.087916,-0.31460527,-0.35127553,-0.33850974
-0.5398488,-0.09085839,-0.34931964,-0.34222114,-0.33755714
-0.4855171,-0.045704555,-0.3554459,-0.36578164,-0.34145385
-0.36092338,0.032750294,-0.29846293,-0.2970154,-0.2876091
-0.26501954,0.06443635,-0.16665238,-0.22448699,-0.2118161
-0.33250284,-0.013851967,-0.2290895,-0.29530036,-0.2600456
-0.13288537,0.073113084,-0.0684765,-0.20744634,-0.13730791
-0.062713355,0.08584328,-0.014645284,-0.19068083,-0.09737815
-0.1673713,0.0564422,-0.09714797,-0.2251386,-0.15788831
-0.5415329,-0.08164583,-0.28934327,-0.35918286,-0.33501065
-0.39997318,0.025632583,-0.2789975,-0.293999,-0.28710985
-0.2892373,0.013696186,-0.2302441,-0.25750464,-0.2565915
-0.45617023,-0.048360623,-0.33623043,-0.3535535,-0.3314306
-0.4347886,0.005979441,-0.32520065,-0.32519215,-0.3124333
-0.4170222,-0.044118673,-0.2963332,-0.3277684,-0.31033105
-0.4481118,-0.057590432,-0.32381794,-0.34873044,-0.32714695
-0.37792817,0.031766385,-0.2639208,-0.28234947,-0.27749342
-0.4537706,-0.06646118,-0.33129653,-0.3626278,-0.3344332
-0.4874399,-0.08233457,-0.3146399,-0.37807325,-0.34159714
-0.34082842,-0.023499485,-0.2366316,-0.30363435,-0.26631138
-0.2240195,0.022701494,-0.1439691,-0.25699985,-0.19460039
-0.40711293,0.026230238,-0.30029008,-0.3068578,-0.3022977
-0.4399279,-0.022704106,-0.3155825,-0.33671308,-0.31700158
-0.4499435,-0.06327046,-0.3256634,-0.35059655,-0.3289463
-0.30494747,0.03108289,-0.20452489,-0.26076996,-0.23302267
-0.4383358,0.025353156,-0.32861614,-0.32257324,-0.3101958
-0.50690794,-0.095350325,-0.33543274,-0.3455645,-0.33283934
-0.5808619,-0.1064265,-0.30828547,-0.32417536,-0.31655806
-0.5691861,-0.107820295,-0.22357857,-0.34034795,-0.30521184
-0.47684553,-0.089581594,-0.33122864,-0.36499,-0.33869094
-0.5608808,-0.10965701,-0.33002123,-0.35024223,-0.34009594
-0.45441654,-0.025052689,-0.3273792,-0.33660394,-0.3213942
-0.3086044,0.042262502,-0.20469214,-0.25102204,-0.23441777
-0.2720063,0.042268284,-0.17728202,-0.24713051,-0.2154566
-0.23122427,0.033544853,-0.15149675,-0.25451836,-0.19085819
-0.11118272,0.076900944,-0.053164512,-0.20462911,-0.12330318
-0.51294386,-0.08236304,-0.3207234,-0.36736527,-0.34029394
-0.41600123,0.010350294,-0.32342643,-0.32038805,-0.3122403
-0.29757625,0.053474247,-0.20223552,-0.23706087,-0.23650402
-0.07925342,0.1044088,-0.023623649,-0.17657495,-0.1035983
-0.35117558,0.03311748,-0.24733613,-0.2721691,-0.26802778
-0.42027602,0.021021172,-0.30098853,-0.31018692,-0.30320233
-0.49884555,-0.025047202,-0.35374513,-0.3353412,-0.32962525
-0.5472585,-0.08427224,-0.34983048,-0.34871858,-0.3399517
-0.16410848,0.083970785,-0.08952908,-0.20097381,-0.1527114
-0.08417328,0.1417206,-0.032495324,-0.16199511,-0.099690065
-0.26188996,0.016364135,-0.18723938,-0.23022315,-0.23624262
-0.4058806,-0.04060757,-0.2867361,-0.3225231,-0.30514956
-0.44495347,-0.022462443,-0.31922016,-0.33270618,-0.31718817
-0.43655446,-0.059016168,-0.31713417,-0.3467655,-0.31741703
-0.08550377,0.14320108,-0.034945183,-0.1633215,-0.098772384
-0.10988866,0.12683998,-0.053731546,-0.16889991,-0.11863213
-0.14383626,0.07292482,-0.08088067,-0.21509363,-0.13717598
-0.24041271,0.07428448,-0.14928898,-0.21902518,-0.1926758
-0.025519758,0.15175049,0.015666198,-0.14448175,-0.06506433
-0.09287979,0.102723196,-0.041504283,-0.16098082,-0.11939672
-0.09630364,0.09709796,-0.038758807,-0.16340399,-0.12093737
-0.006943397,0.14471626,0.034269374,-0.14060964,-0.05539579
-0.25606832,0.05534345,-0.16551273,-0.23811904,-0.20137897
-0.36854902,0.04176665,-0.26290026,-0.27151364,-0.27205896
-0.3620143,0.018706657,-0.24603918,-0.2733134,-0.27081648
-0.18778089,0.06658721,-0.109252885,-0.21628849,-0.16912091
-0.21246672,0.06349394,-0.12572785,-0.20166644,-0.18843397
-0.17152032,0.059214965,-0.095029265,-0.18698046,-0.17044218
-0.22119606,0.067167014,-0.1366932,-0.22373535,-0.18261696
-0.13848762,0.106484964,-0.070501976,-0.18616226,-0.12992714
-0.29343796,0.027323328,-0.21667469,-0.24574067,-0.24903172
-0.3112198,0.026085041,-0.20948613,-0.26472938,-0.23792563
-0.41913888,-0.022972167,-0.29704377,-0.31917706,-0.30583477
-0.26145542,0.062274262,-0.16412733,-0.22534251,-0.21076173
-0.18016404,0.06705274,-0.10254948,-0.19028407,-0.17214832
-0.00694184,0.1411693,0.03315491,-0.14251445,-0.057989016
-0.23764214,0.008972831,-0.16445121,-0.21740727,-0.22605966
-0.11118506,0.032184817,-0.27187505,-0.22989008,-0.20445994
-0.08134438,0.10168004,-0.28440765,0.019161895,0.02141431
-0.6774682,-0.017085802,-0.12679626,1.5893414,1.6007266
-0.866675,-0.19030187,-0.52841455,0.26021615,0.18306462
-0.6336267,-0.21974765,-0.44228444,-0.036874887,0.026756063
-0.66511226,-0.30590943,-0.5692368,0.40113515,0.39818192
-0.85139954,-0.20061335,-0.5384752,0.11208364,0.06357157
-1.1185277,-0.43917927,-0.5973486,1.6250191,1.9535096
-0.717842,-0.34338614,-0.71104836,0.79081154,0.7769455
-0.6830033,-0.37027493,-0.7059905,0.68618184,0.63997585
-0.7119031,-0.35134667,-0.72372395,0.82890546,0.79088515
-0.658257,-0.36374187,-0.7325839,0.86895573,0.8300515
-0.71728003,-0.3526842,-0.7373039,0.96533114,0.90693045
-0.73550296,-0.3564506,-0.7537528,1.1601248,1.0857431
-0.9595666,-0.36001992,-0.64737207,1.6065028,1.8765149
-1.003688,-0.37596583,-0.62558794,1.6113532,1.8986452
-1.0487523,-0.4677218,-0.66209126,1.6550219,1.9268665
-0.8639128,-0.4066378,-0.5807528,1.2758348,1.6369748
-0.87747216,-0.39633518,-0.611371,1.3605864,1.6952343
-0.9683881,-0.39673263,-0.6615119,1.767914,2.0528214
-1.2721062,-0.40972048,-0.74347156,2.291153,2.4835083
-1.343084,-0.42542773,-0.7298309,2.345952,2.5307364
-1.1017203,-0.34533143,-0.7898206,2.142672,2.3166206
-1.2211409,-0.3729237,-0.77940726,2.3073642,2.509781
-1.3816161,-0.44282258,-0.7521092,2.400649,2.588963
-1.5187601,-0.45917648,-0.6995824,2.4777327,2.6560156
-1.5359728,-0.4325052,-0.7161389,2.5211,2.678241
-1.4356847,-0.43387794,-0.70891625,2.417967,2.591616
-1.374847,-0.42035553,-0.7863843,2.4512658,2.6546388
-1.4099063,-0.45636886,-0.75321114,2.419568,2.6136281
-1.2615315,-0.36866882,-0.78445697,2.371272,2.5538564
-1.480201,-0.4090022,-0.7043925,2.4997227,2.6929266
-1.5440879,-0.4216618,-0.6914623,2.5358667,2.715914
-1.5368557,-0.42538574,-0.71818244,2.52834,2.6844738
-1.3651924,-0.43176645,-0.72940373,2.366597,2.5503745
-1.2954932,-0.39679155,-0.7538231,2.3455446,2.5411725
-1.1352562,-0.34273088,-0.7867586,2.2017937,2.3839788
-1.4594651,-0.42337433,-0.74322957,2.5027802,2.710851
-1.3470181,-0.43489343,-0.6990918,2.5270658,2.679928
-0.9131242,-0.5290141,-0.5549872,1.6854148,1.6502484
-0.6857561,0.27417472,1.5472686,1.7952261,2.3410368
-0.57902765,0.43375328,1.8090587,1.8317611,2.4017122
-0.8242712,0.10768111,1.3165498,1.7463732,2.292657
-0.85074186,0.066336796,1.22818,1.7294674,2.280308
-0.8171271,0.09697276,1.2858626,1.744808,2.2846084
-0.8050674,0.11954233,1.3435535,1.7567363,2.2939794
-0.8576398,0.03149672,1.2031457,1.7328861,2.262279
-0.8205266,0.092374176,1.3060447,1.751782,2.2842653
-0.81591904,0.066830605,1.2851243,1.7557445,2.2659764
-0.86510766,-0.056135483,1.2913934,1.7483621,2.1917229
-0.97031724,-0.344016,1.2885115,1.7036295,2.011399
-1.0585152,-0.48422348,0.74358565,1.7035494,2.0508826
-1.0908049,-0.5334384,0.59948057,1.7702713,2.1015007
-1.1092507,-0.542675,0.4468044,1.7013407,2.0894523
-1.0430226,-0.6261159,-0.02395679,1.6670105,1.879415
-1.0683885,-0.5511416,0.30332875,1.6503358,1.9788947
-1.3054402,-0.6401944,-0.46939877,2.3069267,2.4896834
-1.2168117,-0.48463675,-0.62152576,2.3454223,2.426864
-0.9175626,-0.32046583,-0.6861706,1.8716974,1.8873198
-0.99496996,-0.33399048,-0.7552426,1.982192,2.0865443
-0.89485157,-0.3299485,-0.72641265,1.8179727,1.8100833
-0.6751329,-0.1860649,-0.4401232,-0.10022974,-0.060759723
-0.21970943,0.17958444,-0.33162895,-0.04638016,-0.1382853
-0.38884273,0.032313637,-0.30180034,-0.30165058,-0.2924194
-0.34667274,0.027385741,-0.28357482,-0.29079372,-0.28158984
-0.50392306,-0.07765308,-0.32507697,-0.36344698,-0.33851624
-0.59782374,-0.10825558,-0.26760623,-0.3730348,-0.34276646
-0.37425244,-0.106236055,-0.15382314,-0.26915973,-0.30291492
-0.19371963,-0.16282451,-0.53228056,-0.4074309,-0.304034
-0.10589288,-0.089792974,-0.53419954,-0.4874389,-0.42325485
0.24000075,0.1725738,-0.369518,-0.29883513,-0.43798387
1.6108146,1.0897617,0.5384398,0.34167466,-0.2309818
0.17559713,0.064219564,-0.33206663,-0.2649351,-0.4609208
0.17272148,0.14204983,-0.34179813,-0.2593223,-0.38578677
-0.015707754,-0.031858146,-0.455407,-0.40427104,-0.46895283
0.6635964,0.43584892,-0.0124219395,-0.06267416,-0.39781058
1.9545101,1.285588,0.8218631,0.5152289,-0.22871238
1.4396194,0.9148059,0.29766434,0.12317757,-0.45096594
0.6747223,0.18969718,-0.6042329,-0.68833697,-0.6050701
0.8565843,0.3359192,-0.26822165,-0.24449922,-0.56310016
0.7646036,0.19769779,-0.6045168,-0.68362206,-0.590785
0.05106184,-0.0068793595,-0.46635818,-0.4544364,-0.4769408
0.15053655,0.0910525,-0.26680118,-0.11128216,-0.30938727
0.003653571,-0.086301625,-0.3017949,-0.38191,-0.327842
0.35594574,0.00072327256,-0.34991416,-0.33161792,-0.33635047
0.1910057,0.032934107,-0.37626028,-0.2848729,-0.33093387
-0.33040315,-0.20183943,-0.4037271,-0.4333954,-0.3941251
-0.29366234,-0.17849228,-0.25282374,-0.37063524,-0.35210028
-0.42853162,-0.27540302,-0.34383982,-0.48997992,-0.42787594
-0.3769793,-0.2094505,-0.3669822,-0.42317098,-0.4005546
0.09573698,-0.033016834,-0.30554885,-0.33990225,-0.30853575
0.5274588,0.044047095,-0.33773443,-0.30720767,-0.3350758
0.24595165,-0.07328888,-0.3895432,-0.33758214,-0.34630403
0.44719744,-0.018539287,-0.3807208,-0.32181564,-0.35360202
-0.103330135,-0.20237026,-0.47909784,-0.5632246,-0.46191454
0.0045730695,-0.19725214,-0.5010058,-0.5099972,-0.4543485
-0.09131198,-0.21587263,-0.5065591,-0.6214254,-0.51949525
-0.05387105,-0.16064051,-0.48453078,-0.5303955,-0.46742064
-0.18193671,-0.12806475,-0.41065654,-0.48547125,-0.40717506
-0.24563801,-0.13787174,-0.38298973,-0.46330312,-0.36927646
-0.34450194,-0.19124433,-0.3723258,-0.4719196,-0.38114238
-0.2814776,-0.18478051,-0.37501404,-0.47151047,-0.36226922
-0.14345363,-0.11263621,-0.35023686,-0.43866554,-0.35750037
0.18315586,-0.063444085,-0.38974094,-0.507178,-0.4640261
-0.31312534,-0.1519902,-0.34010467,-0.46464896,-0.35807085
0.017196767,-0.13601425,-0.4743793,-0.5701341,-0.49713212
-0.036171615,-0.22873867,-0.5928344,-0.6846515,-0.6082246
0.22588831,-0.055783648,-0.48776037,-0.65128297,-0.56360376
-0.06615022,-0.2799673,-0.6078336,-0.5885223,-0.53803855
-0.09205617,-0.12764727,-0.43799353,-0.50317615,-0.4340781
-0.06394884,-0.1660265,-0.47737226,-0.5439366,-0.46744102
-0.3536245,-0.22160879,-0.40135872,-0.4525861,-0.40702415
-0.43105993,-0.25910854,-0.34921616,-0.4687958,-0.41922748
-0.4409819,-0.20715387,-0.340541,-0.48541334,-0.38722533
-0.2991236,-0.1265387,-0.31447887,-0.45346496,-0.34896708
-0.30344582,-0.17807281,-0.36071923,-0.47068563,-0.3642315
-0.09829891,-0.15524215,-0.4523282,-0.50687325,-0.43882996
0.109985664,-0.10063635,-0.41869605,-0.52367765,-0.48175597
0.3689493,0.100223675,-0.13448507,-0.31913194,-0.32223064
0.18490878,-0.07213555,-0.4982429,-0.66740215,-0.5724292
-0.1301588,-0.27541697,-0.55418634,-0.62339336,-0.5525819
-0.2441468,-0.22873251,-0.41962156,-0.5058597,-0.40602607
-0.32865012,-0.18922311,-0.38268113,-0.46744707,-0.38094014
-0.5143018,-0.23502287,-0.25130776,-0.47831064,-0.38134015
-0.5081924,-0.20170844,-0.27085346,-0.48931715,-0.37567812
-0.26670945,-0.11387564,-0.33070785,-0.44844788,-0.35280198
-0.09512471,-0.2016554,-0.47671643,-0.54332733,-0.4570676
-0.112373814,-0.20446737,-0.47277346,-0.540484,-0.45321578
-0.17210037,-0.08312927,-0.30586645,-0.4169051,-0.33082935
-0.026022866,-0.16614297,-0.5086611,-0.6412631,-0.5512027
0.30417413,0.087973,-0.17455919,-0.31682956,-0.28743476
-0.3034871,-0.041905172,-0.16455714,-0.37104252,-0.27670443
-0.019016668,-0.027929302,-0.08023442,-0.32772404,-0.23346262
-0.21899664,-0.21518451,-0.3618669,-0.5699179,-0.49617696
-0.24393156,-0.2441138,-0.4294427,-0.552924,-0.45007735
-0.13058919,-0.18227558,-0.45747396,-0.58654207,-0.49361026
-0.14789873,-0.19259721,-0.45020446,-0.55128056,-0.43498713
-0.018538773,-0.13882005,-0.45146665,-0.53783745,-0.454553
-0.24010906,-0.12998015,-0.3296474,-0.43728718,-0.33635882
-0.30902028,-0.18116662,-0.34565097,-0.46571964,-0.34953278
-0.41127905,-0.25982702,-0.17482568,-0.4967371,-0.4557842
-0.43829045,-0.17868513,0.051327247,-0.36035317,-0.31784248
0.0763215,-0.06979105,-0.20102346,-0.5070356,-0.42048597
-0.33871323,-0.18053724,-0.20375028,-0.4360441,-0.36543387
-0.16876972,-0.048861198,-0.3984804,-0.38451403,-0.3073175
-0.17829877,-0.1657314,-0.20668137,-0.4908457,-0.42011285
-0.22715151,-0.13495687,-0.30778363,-0.41222027,-0.3180838
-0.11674932,-0.047257744,-0.2508565,-0.37495106,-0.29887265
-0.21013397,-0.09947391,-0.26927555,-0.39739117,-0.30300954
-0.26665634,-0.13500495,-0.2448339,-0.4029707,-0.3085358
-0.05661282,-0.06693366,-0.25655368,-0.39000827,-0.29273838
-0.0399341,-0.11157343,-0.4070243,-0.48264754,-0.41195148
-0.13121235,-0.11488415,-0.42267197,-0.49581715,-0.42290413
-0.23058167,-0.103291005,-0.33360577,-0.44085667,-0.34610817
-0.16956282,-0.028869886,-0.11585423,-0.29488432,-0.1903076
-0.14248991,-0.023185682,0.022023529,-0.30327043,-0.1940507
-0.066487595,-0.08023102,-0.18629034,-0.39297816,-0.28988278
