0,1,2,3,4
-0.13566563,0.2881199,-0.05762467,0.1402726,0.68330747
-0.18383366,0.17821017,-5.2183867e-05,0.16484869,1.0996647
-0.24685279,0.070130326,0.035103418,0.23916246,2.024186
-0.29657254,0.053424083,0.031270985,0.23938222,1.8937159
-0.70730305,-0.3212429,-0.21296932,-0.20004806,0.6910473
-0.32607856,0.20642844,-0.08460702,0.21295497,0.7173926
-0.37142685,0.22750498,-0.0895883,0.2334006,0.68355757
-0.18486005,0.17503475,0.004206836,0.1673391,1.1390269
1.6741781,1.9203745,1.1279668,0.974674,2.0094554
-0.5816113,-0.06865873,-0.40492833,-0.26573792,-0.30906776
0.18499386,0.12573694,0.1925815,0.14913768,2.591527
0.21696913,0.19469616,0.16866729,0.08591187,2.4809875
0.20097229,0.19343874,0.16150084,0.058575682,2.469859
1.1762036,1.2810221,1.208574,1.1532176,0.90078074
2.4546502,2.6788511,1.5862676,1.4456627,0.43894756
2.609607,2.9453192,1.5312169,1.3860974,-0.035218716
-0.01363574,0.2753048,0.25872478,0.30961752,2.1364927
-0.33919927,-0.15999153,0.008660743,0.22727801,0.18463999
-0.12631962,0.21685368,0.31755474,0.51378167,0.44569492
-0.45333806,-0.295222,-0.09799808,-0.17221814,-0.14178799
-0.01647441,0.27241093,0.254592,0.30871683,2.1050398
-0.067127675,0.19024348,0.18131094,0.13759938,1.9382977
-0.16697964,0.15603541,0.080713496,0.102339536,1.6748385
-0.07359463,0.26400834,0.20580615,0.23102176,2.0510554
-0.039795533,0.26055235,0.23961213,0.24438307,2.175603
-0.040404677,-0.020544138,0.1023196,-0.16007699,2.0158088
-0.05860828,0.26842242,0.22911106,0.24229321,2.1449986
-0.0533482,0.23265955,0.18788505,0.0789536,2.1598203
-0.067781135,0.26677507,0.21139824,0.23202874,2.0708935
-0.070307195,0.25170952,0.20284076,0.17786203,2.0933123
-0.06076455,0.26215866,0.22535427,0.22927782,2.132416
-0.06401482,0.2684435,0.21922311,0.21645987,2.1569037
-0.27692673,-0.028080534,-0.062029187,-0.21917266,1.5955007
-0.086708784,-0.15824129,-0.009723261,-0.27708974,1.5640762
0.24537355,-0.13759154,-0.33477595,-0.37800702,-0.31355628
-0.5489216,-0.14561857,-0.43527564,-0.29301032,0.3089217
-0.03898941,0.24288604,0.21134652,0.14054346,2.1895394
0.12937906,-0.15360174,0.096327916,-0.17695788,0.23474836
0.30290794,0.55012083,0.61677486,1.0027543,-0.09866762
0.02744715,0.3269564,0.40799642,1.1118293,-0.08682272
-0.010736391,0.040961795,0.13530707,0.043797456,1.6566174
-0.429656,-0.25705704,-0.09227322,0.1419749,-0.033665746
0.13552664,-0.081524834,0.21607429,-0.058269154,1.9236572
-0.062144578,0.25073352,0.21648262,0.19650167,2.1209044
-0.053248182,0.23913851,0.20529649,0.13787639,2.160657
-0.06768322,0.25526422,0.20636585,0.17148583,2.1449344
-0.06290439,0.26642114,0.22585757,0.23641568,2.132977
-0.01629135,-0.09210934,-0.011590056,-0.25478756,-0.11385198
0.34538212,0.46338347,0.35912684,0.57471746,0.44775122
-0.9673426,-0.1353415,0.06530591,-0.36373052,-0.49616206
0.038391486,0.08093626,0.113737896,-0.20584014,-0.2328844
-0.4040577,-0.64300483,0.89503706,0.29838097,-0.041669935
-0.6802888,0.0046748426,-0.2816404,0.059007958,-0.18508156
-0.7777195,-0.021283828,-0.6751224,0.034525976,0.24766862
-0.7098484,0.0762864,-0.70497274,0.05772432,0.24552679
-0.6181787,-0.15547092,-0.19280317,0.040873095,-0.29995072
-0.6038784,-0.25003487,-0.18201832,-0.0039261505,-0.37860605
-0.65572035,-0.09293973,-0.22562608,0.061552484,-0.23211771
-0.6388736,-0.22995418,-0.20503625,0.020561986,-0.3444897
-0.6607077,-0.11139358,-0.2254208,0.055682793,-0.24699938
-0.63051367,-0.22224082,-0.2128911,0.0030964166,-0.35982457
-0.24079406,-0.24862659,0.8692781,-0.04379036,-0.23411795
-0.288366,-0.12206128,-0.01789765,-0.37991667,1.6094768
-0.727664,-0.6095726,0.4275907,-0.35726938,-0.4504847
-0.61916924,-0.5677423,0.31420946,-0.0982476,-0.26845342
-0.6757164,-0.16828652,-0.13085553,-0.2527755,-0.23629466
-0.4342459,-0.13602343,-0.018746585,-0.27393794,-0.2352519
-0.6003715,-0.42339274,0.18465197,-0.1309559,-0.053095967
-0.72378623,0.20205517,-0.41875482,-0.06880756,-0.20332062
-0.8374419,0.37666255,-0.5647098,-0.086006805,-0.2801923
-0.45179728,-1.0456824,1.9423776,0.029728081,-0.24825448
-0.0977788,-0.82318705,1.6909723,0.078606516,-0.20438084
1.4730303,1.5274655,0.6903332,0.24959125,2.095775
0.0020077527,-0.08510616,0.086153455,-0.17164338,0.063978374
-0.61526895,-0.13413262,-0.121603474,-0.34933275,-0.379265
-0.2829131,-0.5126358,1.5268478,0.058948703,-0.055020705
-0.37589493,-0.22036922,0.08125393,-0.13853885,-0.088907644
-0.6282723,-0.16718797,-0.14948042,-0.28929064,-0.23489964
-0.5548909,-0.17561595,-0.13104184,-0.27963167,-0.22532728
-0.7574527,-0.1288676,-0.1626223,-0.27244833,-0.26151967
-0.7908132,-0.05063778,-0.21528706,-0.32055646,-0.29280066
-0.31052843,-0.17623796,0.15201858,-0.14562716,-0.11234662
-0.55275035,-0.13832885,-0.0047946014,-0.19439675,-0.12083399
-0.49532536,-0.1329934,-0.12514731,-0.26302034,-0.21101353
-0.56431544,-0.27942985,0.1272461,-0.115278706,-0.062554926
-0.529053,-0.1630759,-0.04011738,-0.12405202,-0.07789804
-0.5990943,-0.17254668,-0.124696255,-0.27214345,-0.23280185
-0.7492479,-0.13735369,-0.15573193,-0.2427142,-0.26837978
-0.5718138,-0.29514277,0.13667619,-0.103003725,-0.04869026
-0.5071702,-0.054650556,-0.115454,-0.15415841,-0.13053086
-0.6175641,-0.41549277,0.15505154,-0.07044615,-0.0349724
-0.7412127,-0.03756738,-0.21730377,-0.28907326,-0.33154547
-0.7902843,-0.040244583,-0.24867868,-0.3055557,-0.31127256
-0.56267345,-0.052696373,-0.18065083,-0.27505976,-0.2576723
-0.62617505,-0.15766901,-0.14181137,-0.28922057,-0.24065942
-0.53458893,-0.12387358,-0.19019276,-0.30624297,-0.23058027
-0.6393064,-0.16117002,-0.20149449,-0.32790476,-0.28615767
-0.58055925,-0.11699692,-0.19958255,-0.29941598,-0.2615949
-0.66506815,-0.13301201,-0.18386973,-0.2886557,-0.28074345
-0.5315585,-0.08080068,-0.18387541,-0.27674657,-0.1951595
-0.5221275,-0.23399706,-0.057678256,-0.18458836,-0.14269035
-0.43155494,-0.06927482,-0.14156081,-0.30429497,-0.2268073
-0.4777836,-0.21588199,-0.06151465,-0.24030149,-0.1960111
-0.7254698,-0.08140319,-0.32195875,-0.13661732,-0.24944642
-0.5920676,-0.052976664,-0.103941396,-0.1764329,-0.18724579
-0.42255232,-0.020186272,-0.14660814,-0.30628517,-0.23917583
-0.48560503,-0.14280458,-0.16501407,-0.31084242,-0.25433892
-0.40230414,-0.14865685,-0.09221321,-0.265776,-0.2317138
-0.5083401,-0.07248096,-0.12561327,-0.21031825,-0.15827753
-0.6722188,-0.1477899,-0.13627796,-0.28159052,-0.24250373
-0.44519642,-0.12424111,-0.14661919,-0.32424685,-0.24641548
-0.3259847,-0.08537213,-0.21223801,-0.2908789,-0.2580493
-0.2764779,-0.18313843,-0.06160261,-0.28397128,-0.17619818
-0.74005926,-0.15975335,-0.17908597,-0.33032393,-0.24523222
-0.6454463,-0.05243145,-0.26179022,-0.30419773,-0.3002313
-0.39364806,0.0073233186,-0.18455555,-0.26951504,-0.24160047
-0.4546136,0.01947441,-0.19283624,-0.2775802,-0.25074276
-0.5202035,-0.07605614,-0.109719366,-0.22878477,-0.113478914
-0.38742456,-0.081596754,-0.23224568,-0.26562375,-0.22163163
-0.2841601,0.04106091,-0.25782415,-0.2902669,-0.2626316
-0.44975135,-0.10065248,-0.13967127,-0.31655556,-0.24891198
-0.54725146,-0.1672346,-0.16965833,-0.29418552,-0.23687555
-0.6823014,-0.047051005,-0.064351216,-0.078008935,-0.17339726
-0.71357656,-0.05906967,-0.20210236,-0.2727851,-0.31335402
-0.48955616,-0.17164142,-0.08844058,-0.20786531,-0.16222034
-0.5038097,-0.46501148,0.14063865,-0.20854777,-0.24957062
-0.54408574,-0.46603444,0.29377127,-0.029653165,-0.14542226
-0.6704966,-0.16636847,-0.14209454,-0.27876654,-0.24018368
-0.67315185,-0.15217222,-0.120795205,-0.21572927,-0.21606301
-0.75915575,-0.040218696,-0.21930107,-0.28256655,-0.32840413
-0.768553,-0.13401434,-0.1734683,-0.23859242,-0.27901855
-0.5056559,-0.18427764,-0.019265972,-0.13647677,-0.09260702
-0.5433178,-0.22246315,0.081840865,-0.095841244,-0.043469995
-0.48071274,-0.012730491,-0.11253235,-0.15717696,-0.1218833
-0.5028728,-0.17291957,-0.14928503,-0.28995532,-0.23004597
-0.49523684,-0.18742773,-0.14910093,-0.31575572,-0.2581138
-0.450785,0.04637197,-0.16413113,-0.26680106,-0.25940225
-0.4899378,0.012331378,-0.18533477,-0.25381377,-0.25472686
-0.382188,-0.15264095,-0.07570957,-0.25226268,-0.21810332
-0.5218986,-0.2597675,0.045320675,-0.19729719,-0.14848238
-0.5261991,-0.2807774,0.09150118,-0.21964478,-0.16607209
-0.4042172,-0.12177651,-0.069572285,-0.22855416,-0.20494169
-0.6154051,-0.11784195,-0.11057812,-0.22083691,-0.23386201
-0.5300571,-0.14639296,-0.056682434,-0.13273232,-0.07933015
-0.6671628,-0.14074808,-0.1116264,-0.19683181,-0.20765907
-0.42831483,-0.030913752,-0.1644379,-0.27505618,-0.24798124
-0.49955633,-0.21181862,-0.02987156,-0.19397332,-0.15445642
-0.49863878,-0.23989908,-0.08526258,-0.25806808,-0.20837659
-0.62556946,-0.1780227,-0.12147142,-0.25075644,-0.23643047
-0.5386964,-0.05834108,-0.121706665,-0.17439586,-0.15483595
-0.7057003,-0.16143495,-0.12595187,-0.25874034,-0.23985997
-0.7482625,-0.07929701,-0.1888356,-0.28876582,-0.28116307
-0.6574428,-0.20398392,-0.17357643,-0.31075165,-0.23845157
-0.6751008,-0.13286796,-0.18443702,-0.31175488,-0.2673491
-0.47034267,0.0032696198,-0.15314132,-0.27412245,-0.25637195
-0.46471944,-0.1286857,-0.07649551,-0.17924838,-0.13788393
-0.7116045,-0.52002335,0.13101152,-0.122890696,-0.08384459
-0.7887591,-0.1396662,-0.11764054,-0.1975132,-0.2580323
-0.6138685,-0.046821482,-0.14898565,-0.22637674,-0.29259482
-0.7487985,-0.15337482,-0.1430262,-0.2520698,-0.2544136
-0.6056123,-0.16464525,-0.12313579,-0.2588982,-0.23611695
-0.558408,-0.15064983,-0.18632147,-0.33316484,-0.22452015
-0.73093307,-0.14631525,-0.15680338,-0.2962936,-0.2458106
-0.5471921,-0.28401622,0.1401034,-0.045386788,-0.06643374
-0.5322834,-0.10710093,-0.12094751,-0.18930519,-0.15059237
-0.6143118,-0.18784721,-0.1775223,-0.31865627,-0.25509194
-0.38782564,-0.050245583,-0.116123036,-0.30029237,-0.25715524
-0.44475266,-0.03416202,-0.13687117,-0.289609,-0.23898572
-0.42229566,0.07576237,-0.12731515,-0.2633301,-0.26354125
-0.68071115,-0.05632714,-0.31885287,-0.3440188,-0.3294263
-0.6132561,-0.088382706,-0.20799682,-0.293118,-0.27991694
-0.72553813,-0.07511429,-0.20098257,-0.2848151,-0.289649
-0.62906814,-0.158688,-0.1823921,-0.30289274,-0.27568427
-0.6697558,-0.06675505,-0.26235306,-0.3237055,-0.2949768
-0.5445889,-0.072107874,-0.1874339,-0.27582243,-0.2621156
-0.42818025,-0.0258421,-0.18019724,-0.27633414,-0.23635997
-0.3937588,0.0031631885,-0.25790375,-0.2793963,-0.24998853
-0.6510235,-0.15972804,-0.17542452,-0.34132823,-0.2323721
-0.6848613,-0.22124007,-0.1599991,-0.33698925,-0.2434654
-0.7326735,0.00781739,-0.22325724,-0.30968955,-0.2589715
-0.41066214,-0.15015046,-0.096818656,-0.2688643,-0.2312912
-0.54172933,-0.010340904,-0.18255365,-0.27403492,-0.24469514
-0.72751,-0.035871364,-0.20338893,-0.26428002,-0.3091304
-0.4960839,-0.026550308,-0.14812844,-0.27178693,-0.26198313
-0.68220115,-0.17281722,-0.17515025,-0.32324645,-0.24928777
-0.6377026,-0.19471663,-0.15917385,-0.29880187,-0.23689371
-0.72510505,-0.06816684,-0.21295276,-0.286969,-0.29302812
-0.60935795,-0.08799341,-0.21936789,-0.29601896,-0.29011813
-0.43950734,0.008641009,-0.20647344,-0.26939842,-0.25891393
-0.37096652,0.021855764,-0.2508038,-0.2796536,-0.25244775
-0.47098258,-0.11388739,-0.20097257,-0.23473126,-0.19134274
-0.47234836,-0.010404452,-0.18756747,-0.2755216,-0.2342143
-0.58208346,-0.090302624,-0.18503787,-0.29611635,-0.25337204
-0.52193105,-0.1348349,-0.16990635,-0.30890855,-0.24110256
-0.4605297,-0.10683617,-0.18534744,-0.31211138,-0.23362185
-0.6297703,-0.08492931,-0.17876261,-0.28113022,-0.26934004
-0.59216857,-0.16855828,-0.13554943,-0.2812987,-0.2325015
-0.65265,-0.14014743,-0.16322637,-0.2860097,-0.25721604
-0.3942121,-0.094276674,-0.11487137,-0.2927356,-0.27063704
-0.4627187,-0.16226956,-0.14731953,-0.32202706,-0.2714541
-0.40519747,0.02671834,-0.21109462,-0.2915606,-0.2518597
-0.57581866,-0.1182912,-0.17857136,-0.25069034,-0.16945621
-0.2983686,-0.2488932,-0.03608076,-0.25710642,-0.20225266
-0.48229071,-0.2465961,-0.005478639,-0.30376264,-0.30789626
-0.32524487,-0.3271806,0.31962687,-0.14216883,-0.15712847
-0.5192567,-0.23954011,-0.08890337,-0.26486254,-0.21132626
-0.45157483,-0.09468275,-0.18808566,-0.30397597,-0.18157557
-0.6026617,-0.0120350225,-0.18505387,-0.26792896,-0.20498802
-0.65414023,0.1050805,-0.16039176,-0.24615464,-0.17744003
-0.625721,-0.0718344,-0.17605354,-0.23521125,-0.118537426
-0.6404455,0.0029209286,-0.1918421,-0.22225371,-0.08132991
-0.65320766,0.035337526,-0.19588372,-0.21988529,-0.072313234
-0.4402859,-0.07944654,-0.12153074,-0.23955593,-0.13924557
-0.32720634,0.06366229,-0.051065315,-0.24639127,-0.06686999
-0.85088277,0.17937608,-0.34420907,-0.34924123,0.07860991
-0.644042,0.19321136,-0.21158998,-0.24657589,0.25733423
-0.24589807,0.10514669,0.04156982,-0.10630058,-0.06179975
-0.37173083,0.040504392,-0.15671864,-0.28400522,-0.22654057
-0.41501775,0.043597713,-0.17016582,-0.2887784,-0.22483554
-0.5205815,0.0073867757,-0.17080972,-0.33705184,-0.28389436
0.1326895,0.25247574,0.19646534,0.10328254,2.3570082
0.15999855,0.05267603,0.21270016,0.1816784,2.6271255
0.14588577,0.039746568,0.21701151,0.19404577,2.6450715
-0.009093538,0.17412858,0.15805636,-0.034809303,2.4083405
0.09264372,0.19021688,0.19112897,-0.035667982,2.4692621
0.07530206,0.17105903,0.18290594,-0.032088596,2.490408
0.04107155,0.173578,0.14577726,-0.10602912,2.323821
-0.7122433,-0.028891463,-0.16841084,-0.39226478,-0.4523924
-0.08247644,0.039211437,-0.0019264817,-0.1703028,1.9077444
-0.6317215,-0.114758946,-0.13243976,-0.3305982,-0.3591977
-0.5230775,-0.13366318,-0.15639584,-0.27368376,-0.23228598
-0.07122305,0.13663138,0.15469052,-0.0274412,2.37919
-0.0131213665,0.13759242,0.14786267,-0.026778288,2.4511976
-0.65062654,-0.04069313,-0.2104969,-0.35278222,-0.39385065
-0.057073563,0.15683424,0.17644481,0.003057301,2.2873566
-0.05076617,0.12128564,0.14824565,-0.013893854,2.4330788
-0.16108471,-0.0055022705,0.11364728,0.0134713,2.411938
-0.12746093,0.035298247,0.15257153,0.044302903,2.4454837
-0.08051902,0.06879735,0.14633566,0.026754038,2.473225
-0.55091,-0.09979566,-0.21132126,-0.21603066,-0.10232723
-0.5028914,-0.16864689,-0.17483617,-0.19954324,-0.16166387
-0.86802113,-0.2780092,-0.13067617,-0.4420019,-0.46340454
-0.18480265,-0.00045370543,0.016810216,-0.22543952,-0.067772865
-0.61256254,0.0023740616,-0.17842737,-0.27398604,-0.25153008
-0.55710363,0.024051167,-0.1973712,-0.26407087,-0.28717858
-0.9324391,0.0956121,-0.3503426,-0.3976692,-0.25199103
-0.02380915,0.13989532,0.18045288,0.04870207,2.4026258
-0.12642851,0.040564656,0.14986956,0.037797354,2.4452646
-0.099636555,0.073991686,0.15470763,0.035297338,2.4588368
-0.24327898,-0.007550345,0.006663356,-0.24511081,-0.14579126
-0.746199,-0.04220543,-0.24959701,-0.39760834,-0.4209181
-0.72178566,0.05859712,-0.21725252,-0.28626806,-0.3373713
-0.7116821,0.022083487,-0.26638868,-0.37298965,-0.41756177
0.08201336,0.20440984,0.19011405,-0.058703113,2.3974667
-0.8096341,-0.14612854,-0.16119248,-0.40393868,-0.46404445
-0.13588598,0.0812003,0.15543853,0.0011596866,2.3699956
-0.04492098,0.096023925,0.18366724,0.07614171,2.4847097
-0.17453796,0.002986674,0.08323723,-0.083035484,2.2550657
-0.52084327,-0.14194447,-0.20109402,-0.23008922,-0.16419262
-0.7746028,0.020258209,-0.34852773,-0.43558702,-0.5249635
-0.6885438,-0.005566839,-0.16725866,-0.36384112,-0.37435675
-0.6955906,-0.11130669,-0.13778216,-0.39134905,-0.40220243
-0.09553048,0.1619219,0.04081133,-0.053209152,0.045461148
-0.461095,0.14397343,-0.15420975,-0.22149017,-0.15850481
-0.5182463,0.18949522,-0.14192992,-0.21233812,0.23529351
0.12185964,0.20950766,0.2149637,-0.051432874,2.4253347
0.06420541,0.2287564,0.13949609,-0.08855571,2.259269
0.06644071,0.23501852,0.16691643,0.0016937852,2.3514893
0.0037352443,0.11610196,0.16064346,0.052114703,2.547541
0.060591705,0.1854609,0.16236605,0.035106886,2.4775176
-0.6635896,0.10577537,-0.2653749,-0.32923797,-0.106301054
-0.58197355,-0.5408878,-0.073635414,0.76451045,0.06293419
-0.81541944,-0.6196349,0.20651431,2.3282976,0.028097391
0.277605,0.11975596,0.27698225,0.25260845,0.29950112
-0.2543051,-0.11365268,-0.044691253,0.06517478,0.05012372
-0.62424576,-0.20605056,-0.21728343,-0.2955161,-0.2939146
-0.62522066,-0.041860476,-0.19906446,-0.29554576,-0.27031958
-0.38810167,-0.42752025,0.61472386,0.1813667,-0.1053724
-0.35023555,-0.32736975,0.4024558,0.058408126,-0.21405146
-0.38074777,-0.13257484,0.06778111,-0.109366134,-0.32713467
-0.36088112,-0.7602285,0.97501385,-0.0062343366,-0.22498938
-0.5738741,0.25882542,-0.31222746,0.015445534,-0.10895322
-0.5537771,0.29093125,-0.23603249,0.09548397,-0.0004914701
-0.7055986,0.116404854,-0.4933367,-0.16001181,-0.364517
-0.7071954,-0.14036566,-0.3505981,-0.2864435,-0.2782407
-0.6487906,-0.22404309,-0.28218418,-0.32365745,-0.25803435
-0.5227325,-0.23799634,-0.091194555,-0.24044108,-0.24662842
-0.5458107,-0.28725594,-0.12989601,-0.31733257,-0.2748844
-0.5801178,-0.29625896,-0.15971643,-0.33126292,-0.30455947
-0.9281968,-0.16064608,-0.56214035,-0.3426772,-0.55573905
-0.7023232,-0.12206501,-0.26069236,0.020068312,-0.27913174
-0.7706419,-0.20097615,-0.29987097,-0.049295437,-0.37144035
-0.66994107,-0.24023612,-0.18671042,0.027371258,-0.34105715
-0.8578768,-0.14503232,-0.48154804,-0.30964437,-0.5127734
-0.39869985,-0.13895787,0.07354498,-0.096692145,-0.08875951
-0.26703164,-0.89086175,1.9717351,0.09428901,-0.22046968
-0.524474,-0.28520474,0.08956295,-0.27642393,-0.25976476
-0.52550566,-0.3205349,-0.060587216,-0.32144025,-0.2980493
-0.47423992,-0.27187833,-0.072799414,-0.2818826,-0.23645234
-0.3909004,-0.27915904,-0.0134054795,-0.27073964,-0.27893734
-0.29607293,-0.111907266,-0.12740844,-0.29909992,-0.19363965
-0.43878493,-1.1158966,2.0918858,0.048877157,-0.2563776
-0.46841034,-0.7014654,0.7999337,-0.01671414,-0.233865
-0.42988446,-0.86214966,1.337589,0.13859338,-0.19470653
-0.4103941,-0.12882891,-0.09891893,-0.3167926,-0.2960676
-0.4260727,-0.14142959,-0.048087653,-0.30431965,-0.28788042
-0.506477,-0.26929006,-0.017082974,-0.2614772,-0.21070272
-0.41017184,-0.11784757,-0.12143691,-0.2913413,-0.25786856
-0.5156522,-0.12862885,-0.11989355,-0.25742105,-0.22145286
-0.59893405,-0.043806825,-0.19240111,-0.2790673,-0.271218
-0.7163261,-0.1506715,-0.16302237,-0.30533364,-0.24711171
-0.5073364,-0.1312406,-0.038408156,-0.10934107,-0.079311624
-0.6721829,-0.12437606,-0.1502197,-0.29365206,-0.22746454
-0.5658679,-0.08265408,-0.11608358,-0.16239873,-0.14548068
-0.7439412,-0.14644225,-0.16901444,-0.32988337,-0.24702935
-0.58076775,-0.19390471,-0.16800188,-0.34923217,-0.23403132
-0.48481432,-0.2419737,-0.08243151,-0.30236602,-0.26086023
-0.43088517,-0.32350707,-0.025089923,-0.28684473,-0.29313412
-0.5003185,-0.3589511,0.20251723,-0.22429591,-0.2106845
-0.45467338,-0.20992804,-0.058540117,-0.27584633,-0.24327563
-0.51794493,-0.15598199,-0.17034367,-0.3357133,-0.2474859
-0.54047143,-0.20992714,-0.15774947,-0.350533,-0.285322
-0.5182512,-0.09960202,-0.17657912,-0.2592574,-0.21074271
-0.7157855,-0.118533984,-0.15764849,-0.26307237,-0.23915353
-0.71991634,-0.18437733,-0.18820067,-0.35999402,-0.24492902
-0.74865365,-0.041441627,-0.2554197,-0.3106826,-0.29386264
-0.4320841,-0.1751497,-0.07766317,-0.24461716,-0.21002534
-0.60158205,-0.23864453,-0.1655726,-0.34315476,-0.26934534
-0.35361645,-0.10269343,-0.10178611,-0.25450632,-0.21160598
-0.55088115,-0.37621284,0.013343168,-0.26022464,-0.2527902
-0.47796896,-0.1728812,-0.06099141,-0.21397005,-0.17496969
-0.3933603,-0.02356229,-0.13273378,-0.30140957,-0.26664808
-0.48870537,-0.1382286,-0.12113063,-0.25342983,-0.19824104
-0.6897836,-0.17409275,-0.11371201,-0.25377136,-0.2324624
-0.34486434,-0.1316087,-0.008678213,-0.22926179,-0.21080025
-0.15351343,0.031007227,-0.20418817,-0.26008528,-0.15938084
-0.36142138,-0.3635174,0.32529366,-0.16221823,-0.16981715
-0.18091637,-0.08862533,-0.017516121,-0.2045537,-0.07615477
-0.4914092,-0.23326495,-0.025137827,-0.29756433,-0.26909235
-0.5134531,-0.22547561,-0.12543564,-0.3288946,-0.28016135
-0.6533178,-0.23427062,-0.17146643,-0.33725885,-0.25393054
-0.69846654,-0.057557292,-0.26786587,-0.31976688,-0.29675615
-0.6908902,-0.15865366,-0.13853265,-0.284773,-0.2365602
-0.7785138,-0.13400985,-0.15193425,-0.22263262,-0.2663654
-0.7730458,-0.16204704,-0.13740245,-0.22817048,-0.26225102
-0.41002348,-0.05770354,-0.11546604,-0.22631946,-0.14337991
-0.65472627,-0.24073271,-0.16922918,-0.3637427,-0.26901758
-0.6961907,-0.1474404,-0.18422686,-0.31898782,-0.26924184
-0.65597534,-0.15858819,-0.11870104,-0.26836732,-0.23477909
-0.41495916,-0.07814521,-0.16081572,-0.2762141,-0.17931509
-0.31171963,-0.2282748,-0.044567917,-0.25291553,-0.1974065
-0.33999398,-0.19239746,-0.05599681,-0.24952412,-0.19813189
-0.55218935,-0.2393646,-0.11869995,-0.28440696,-0.2039739
-0.48730174,-0.07852561,-0.18787687,-0.28211766,-0.2469292
-0.53015184,-0.10320397,-0.16792633,-0.2635304,-0.21787368
-0.49223223,0.0010173228,-0.18336889,-0.2584149,-0.25040585
-0.5691396,-0.12519856,-0.19208851,-0.29588434,-0.24189195
-0.5565034,-0.07706286,-0.1843194,-0.29767695,-0.24081469
-0.6208184,0.06863993,-0.12201695,-0.21961504,-0.1291239
-0.63268256,-0.1582327,-0.18015605,-0.30145514,-0.27345127
-0.59210396,-0.17093724,-0.14135346,-0.2853428,-0.23021409
-0.6792108,-0.19234,-0.17297097,-0.31302395,-0.23950347
-0.5990026,-0.22362815,-0.18586004,-0.3638631,-0.26785383
-0.6480714,-0.1688685,-0.17057228,-0.30633497,-0.2551754
-0.5970118,-0.0542395,-0.19667216,-0.28322992,-0.2711352
-0.6171745,-0.19141312,-0.17334013,-0.31318825,-0.25006545
-0.47927323,-0.035448357,-0.18810616,-0.27908307,-0.23039906
-0.5571952,-0.090419546,-0.1883547,-0.29575896,-0.23971209
-0.39722255,-0.09165551,-0.11278637,-0.309955,-0.2761936
-0.5389434,-0.23943053,-0.11863738,-0.31494254,-0.26440033
-0.43334153,0.022549495,-0.1694213,-0.272969,-0.25220332
-0.43304643,-0.08366081,-0.17303565,-0.29597834,-0.2354677
-0.63514304,-0.13922209,-0.20103526,-0.31156883,-0.2758597
-0.52612233,-0.18574981,0.092757486,-0.18909459,-0.13432586
-0.5805588,-0.36745518,0.14710127,-0.14043073,-0.09445861
-0.58900714,-0.33880624,0.19585834,-0.10691601,-0.042230755
-0.4162083,-0.100157425,-0.12490061,-0.31421685,-0.26748738
-0.47213534,-0.1083242,-0.1541305,-0.3248034,-0.25908569
-0.5055907,-0.18448557,-0.1413082,-0.2891382,-0.22936422
-0.48395738,-0.1709951,-0.15041447,-0.3157285,-0.2601271
-0.74343455,-0.06636322,-0.18225403,-0.2772502,-0.25537628
-0.47978315,-0.19343936,-0.14028181,-0.31884295,-0.26664534
-0.446741,-0.13835119,-0.056632753,-0.22262111,-0.19155332
-0.4907168,-0.1489567,-0.16335365,-0.30221063,-0.24553835
-0.46977928,-0.12350711,-0.1398714,-0.29595038,-0.23858726
-0.43778637,-0.01273656,-0.19855557,-0.2922549,-0.25602743
-0.5571805,-0.1872773,-0.16944776,-0.33551618,-0.27303582
-0.6585319,-0.2009709,-0.18082178,-0.3074439,-0.24089837
-0.562122,-0.41563582,0.1853984,-0.16770409,-0.13907334
-0.56028867,-0.32444057,-0.055834863,-0.31099504,-0.287411
-0.5190116,-0.25580382,-0.11322497,-0.34062877,-0.3002698
-0.5239227,-0.15085573,-0.18337996,-0.31388378,-0.24915792
-0.7395984,-0.11141451,-0.16877912,-0.29463938,-0.26047596
-0.7812965,-0.04290501,-0.23715076,-0.29657665,-0.30635223
-0.6853653,-0.17831211,-0.10396904,-0.2396315,-0.23110032
-0.71561575,-0.16530828,-0.12752856,-0.252985,-0.24255796
-0.37414458,-0.19896814,0.16750792,-0.2039839,-0.16197033
-0.34793922,-0.17767803,0.23244254,-0.012695588,-0.13856444
-0.56593525,-0.1825005,-0.13309701,-0.2874583,-0.22681326
-0.5034046,-0.23567143,-0.12505521,-0.34310356,-0.29898733
-0.45156083,-0.05062731,-0.13697508,-0.27980053,-0.24383013
-0.43192646,-0.04204002,-0.14047126,-0.2989404,-0.23659691
-0.51022935,-0.1852877,-0.09925161,-0.22137007,-0.16861427
-0.43745127,-0.14713733,-0.07211317,-0.21796945,-0.18770136
-0.51735234,-0.1348204,-0.17172101,-0.32845244,-0.24091744
-0.738106,-0.14302044,-0.18212624,-0.34903938,-0.25320104
-0.6962396,-0.05487885,-0.25820753,-0.3083114,-0.29729596
-0.7497176,-0.052559864,-0.20867935,-0.260763,-0.30706167
-0.61341655,-0.2117996,-0.16371357,-0.35357648,-0.23131531
-0.6220752,-0.23050071,-0.13778955,-0.3162016,-0.25623566
-0.64931405,-0.15371616,-0.17993887,-0.33312577,-0.2452892
-0.75061345,-0.149524,-0.1815568,-0.34131545,-0.24629007
