0,1,2,3,4
-0.44578964,0.023843728,-0.18665805,-0.319986,-0.33364743
-0.42646724,0.050440893,-0.16873483,-0.32323068,-0.31485614
-0.4740172,-0.03296154,-0.11844732,-0.29734212,-0.3227908
-0.45919514,0.0059692943,-0.12414172,-0.29254916,-0.32097238
-0.4394542,0.019557629,-0.19052288,-0.33408958,-0.3490954
-0.4489595,0.029454134,-0.19039989,-0.32981226,-0.3323419
-0.43352982,0.040191773,-0.17352399,-0.3189888,-0.3232544
-0.43971732,0.032641277,-0.18879485,-0.3318627,-0.32439816
-0.4593812,0.04388313,-0.17568666,-0.323111,-0.3375777
-0.49349785,0.023017246,-0.14778143,-0.31288147,-0.34087417
-0.4500099,0.01654266,-0.19073333,-0.34774935,-0.36542243
-0.4912463,-0.065418765,-0.122082904,-0.30985487,-0.3310532
-0.37695268,-0.10937871,-0.22984228,-0.3337527,-0.36084038
-0.39860454,-0.042457532,-0.20461586,-0.32304442,-0.34420812
-0.40825555,0.03232583,-0.17713255,-0.32010165,-0.30447778
-0.41505152,-0.026118014,-0.19571565,-0.3074047,-0.30935073
-0.41070053,0.025638632,-0.18161994,-0.31970915,-0.30692476
-0.24733427,0.5612453,-0.072949395,-0.20795794,-0.18968974
-0.33786502,0.46134445,-0.13450183,-0.24131542,-0.22661635
-0.29419303,0.086337164,-0.1511043,-0.28045037,-0.26992708
-0.32187667,-0.20994473,-0.21041304,-0.38981873,-0.37893277
-0.36095375,-0.02441882,-0.17769603,-0.30561745,-0.3348614
-0.43070957,0.021782694,-0.18592021,-0.32304934,-0.33723533
-0.45015845,0.035168648,-0.16634044,-0.30564952,-0.33342704
-0.47217122,0.041860193,-0.15314804,-0.302069,-0.33931682
-0.48340088,-0.007442113,-0.1292145,-0.29051477,-0.33058214
-0.45561343,0.058271956,-0.15475692,-0.31539124,-0.3296675
-0.5050323,-0.029411405,-0.12804025,-0.29833162,-0.33440745
-0.43450296,0.08073135,-0.14240374,-0.30976975,-0.3176424
-0.37620744,-0.02377649,-0.17945474,-0.28488874,-0.30676585
-0.48625183,0.0009888858,-0.1258882,-0.3109449,-0.32422018
-0.39069226,-0.03677584,-0.19756627,-0.31796402,-0.3415411
-0.43140087,0.007911818,-0.194776,-0.32629025,-0.33885852
-0.51223135,0.19654058,-0.16992174,-0.3582586,-0.37137812
-0.53610575,0.2044333,-0.19059604,-0.3701014,-0.40965796
-0.51166016,0.06552256,-0.23306905,-0.37587202,-0.39054662
-0.3927882,0.010487403,-0.21030827,-0.3656464,-0.42011064
-0.4962521,0.019522244,-0.14264978,-0.32514906,-0.3349247
-0.5082723,-0.0061721094,-0.14164197,-0.30954492,-0.3415898
-0.45644146,0.052587476,-0.16699557,-0.32077742,-0.33284637
-0.43632466,0.06285114,-0.15266626,-0.31585076,-0.31827807
-0.47446653,-0.07866059,-0.13789172,-0.3456493,-0.3512156
-0.447,-0.09887138,-0.20719819,-0.38133729,-0.39460832
-0.49396458,-0.11996475,-0.07346365,-0.27997932,-0.29382846
-0.5241864,-0.07440564,-0.11402718,-0.30163428,-0.32681054
-0.49619207,0.0070610596,-0.14389308,-0.30284163,-0.34042427
-0.30382055,-0.044012755,-0.17439058,-0.27442938,-0.20952915
-0.31569535,-0.049248286,-0.17905524,-0.27609777,-0.21906534
-0.12607694,-0.107739925,-0.2424024,-0.28644592,-0.18007612
-0.2036964,-0.080392405,-0.21389005,-0.28857654,-0.16866621
-0.34897202,-0.12013841,-0.22154272,-0.32308662,-0.35746843
-0.42661664,0.008681652,-0.1899128,-0.3322906,-0.3512419
-0.33417544,-0.163572,-0.23483509,-0.31637266,-0.35408562
-0.056425653,-0.13563852,-0.27382657,-0.29214317,-0.17996874
0.08735117,-0.18469816,-0.3363521,-0.30018803,-0.18108109
-0.4365948,0.032019787,-0.18017466,-0.3170635,-0.3302412
-0.56388885,0.20780374,-0.1641987,-0.33946234,-0.33335507
-0.614042,0.2388717,-0.16001844,-0.33465654,-0.3306567
-0.45101124,0.19257912,-0.16487321,-0.35730094,-0.39105684
-0.3772041,0.11651936,-0.16270158,-0.33775523,-0.3761667
-0.70546407,0.29185438,-0.17968297,-0.3513442,-0.34016398
-0.529535,0.32707894,-0.12453933,-0.34203354,-0.3769912
-0.40642002,0.049367104,-0.16668572,-0.39296532,-0.41104764
-0.40746075,-0.03297122,-0.19581133,-0.30333617,-0.30088222
-0.31099933,0.058276765,-0.14934926,-0.33483827,-0.38354164
-0.42773762,0.1475783,-0.1764782,-0.3584185,-0.3886891
-0.42066836,0.21942623,-0.13510372,-0.3348009,-0.33600396
-0.5069213,-0.005980924,-0.13693142,-0.31584373,-0.33748287
-0.347924,-0.12823044,-0.22460431,-0.31979612,-0.35481292
-0.3607324,-0.13351652,-0.23365454,-0.32856718,-0.35973835
-0.40201828,-0.020864084,-0.19504616,-0.32038367,-0.34122938
-0.44148853,0.030643836,-0.17859474,-0.32436863,-0.34213012
-0.49707666,0.015662652,-0.14099227,-0.32434577,-0.33430684
-0.5271728,-0.013248656,-0.1475941,-0.32103497,-0.34796184
-0.49455065,0.020834848,-0.14971384,-0.30809522,-0.34250987
-0.42804798,-0.030013494,-0.21326575,-0.35956746,-0.37816793
-0.36968836,-0.113710076,-0.230227,-0.3443898,-0.3729179
-0.3877944,-0.032116756,-0.19319353,-0.31167734,-0.33522588
-0.47550735,0.016824175,-0.14662966,-0.31480867,-0.3366748
-0.48037386,-0.04884856,-0.123441726,-0.30612382,-0.32913217
-0.3918657,-0.0744542,-0.21915217,-0.33514416,-0.35879064
-0.44551063,-0.0068661496,-0.13567191,-0.30437648,-0.32930487
-0.45121983,0.047620885,-0.18137191,-0.33438557,-0.33005822
-0.45244753,0.046060637,-0.17109051,-0.31989443,-0.33294165
-0.5037888,-0.0668854,-0.12358777,-0.30494744,-0.33647552
-0.46104178,-0.0623629,-0.16889328,-0.35620904,-0.36753803
-0.32098112,-0.1533152,-0.19546941,-0.34946108,-0.35966796
-0.3905038,-0.04003595,-0.17666814,-0.35446227,-0.37069672
-0.51214147,-0.021851297,-0.1370269,-0.30313706,-0.34048647
-0.4500977,0.023629842,-0.16052379,-0.32176954,-0.3455208
-0.42228037,-0.0031400863,-0.19430283,-0.33865863,-0.3589821
-0.36509597,-0.0895644,-0.20731762,-0.35702384,-0.37480313
-0.4401413,-0.16024032,-0.24520567,-0.39594764,-0.4119503
-0.45315418,0.038756967,-0.17431828,-0.32661456,-0.34585464
-0.45487127,0.0365848,-0.18524897,-0.32853916,-0.33677346
-0.4512503,0.036757246,-0.17959177,-0.32752153,-0.34323478
-0.45220923,0.034814335,-0.15879051,-0.31842196,-0.34245157
-0.45319486,-0.04953027,-0.10362504,-0.2871163,-0.3071573
-0.4309824,0.05199369,-0.15894035,-0.3120252,-0.3183652
-0.43643788,0.011856258,-0.18928003,-0.31376535,-0.32942432
-0.48756889,-0.03401148,-0.1131736,-0.29484135,-0.32072878
-0.4693005,0.0068416954,-0.16209817,-0.32971638,-0.35041106
-0.47647178,0.046098396,-0.15656826,-0.30640072,-0.3414163
-0.4070078,-0.008551812,-0.121547565,-0.31823128,-0.3294424
-0.44876492,-0.05029402,-0.08801281,-0.3199389,-0.32264915
-0.4811261,-0.0171741,-0.11589577,-0.29286253,-0.32014698
-0.47266853,-0.08855836,-0.12979735,-0.31968912,-0.33532235
-0.36677942,-0.14875858,-0.24560535,-0.34573233,-0.37543106
-0.41369942,-0.031197492,-0.20674641,-0.33048144,-0.3482352
-0.50234985,0.08896761,-0.19618826,-0.34680706,-0.38297665
-0.44192326,0.0716788,-0.20631549,-0.36716223,-0.40752822
-0.45461527,0.09391938,-0.19831887,-0.36482853,-0.40028232
-0.54070437,0.0031167734,0.02547329,-0.3464588,-0.36037505
-0.5122341,0.11060244,-0.09432022,-0.35916317,-0.38278127
-0.41755453,0.09289086,-0.07264272,-0.35490948,-0.3765018
-0.4440555,0.15292482,-0.17564711,-0.3581701,-0.3857059
-0.32569206,0.0304761,-0.17285475,-0.336941,-0.39950144
-0.38227183,0.0073543163,-0.19946203,-0.34025925,-0.4048577
-0.4090184,0.040434007,-0.2056907,-0.3644817,-0.4147215
-0.44730031,0.07883805,-0.20106326,-0.36156604,-0.40285885
-0.5010369,0.09765175,-0.2060831,-0.3549052,-0.3896147
-0.44587806,0.07185763,-0.19740325,-0.349304,-0.39414257
-0.3508937,0.016379545,-0.18982822,-0.3539535,-0.41268373
-0.37503874,0.010138243,-0.20323938,-0.36182356,-0.41852146
-0.40243196,-0.012631679,-0.21810603,-0.35461843,-0.41588622
-0.36539194,0.0065224804,-0.19516224,-0.34179974,-0.40638345
-0.37467957,0.06483617,-0.18499672,-0.35694465,-0.39144385
-0.32880384,-0.16038042,-0.20992094,-0.34970093,-0.3642717
-0.37555248,-0.09880212,-0.22341661,-0.32891625,-0.3563977
-0.4031137,0.022171475,-0.17593008,-0.39569694,-0.40349013
-0.4195665,0.007732587,-0.17081128,-0.40533364,-0.40133548
-0.422818,0.041165084,-0.16887046,-0.3149526,-0.3166744
-0.50339305,-0.0065425467,-0.13496098,-0.31271952,-0.33595347
-0.38079628,-0.018338948,-0.18343417,-0.31735623,-0.34389934
-0.37109673,-0.06907615,-0.20709318,-0.32787734,-0.35605896
-0.306927,0.0032277605,-0.12504403,-0.23729269,-0.25803977
-0.34525275,-0.07809898,-0.19393195,-0.2874303,-0.3199734
-0.4565204,0.06228784,-0.1581339,-0.32083368,-0.32969853
-0.48269325,0.034855917,-0.13947886,-0.32780668,-0.32626486
-0.443186,0.13168216,-0.16492161,-0.33804458,-0.32498834
-0.47938502,0.1385246,-0.16009234,-0.3362961,-0.3277405
-0.13381591,-0.10484783,-0.24176314,-0.2908843,-0.16667777
-0.5092485,-0.107746586,-0.10516006,-0.2492623,-0.037242286
-0.12916404,-0.3255823,-0.364708,-0.17879543,0.08414158
-0.13319953,-0.32874617,-0.36487186,-0.17283438,0.09040806
-0.14588302,-0.34173334,-0.34860206,-0.14421912,0.09696826
-0.12757415,-0.35760257,-0.36478555,-0.18849829,0.038050458
0.8946811,0.013419217,-0.057083454,-0.2262234,-0.16058269
-0.14353472,-0.32566157,-0.3448232,-0.14291298,0.10926026
-0.13839525,-0.32182315,-0.31922248,-0.13507318,0.086645246
0.90758926,1.763925e-05,-0.045273483,-0.20418377,-0.14071287
0.9152006,0.00020400528,-0.041835986,-0.20078117,-0.13663128
-0.23889828,-0.17016038,-0.078635864,0.2057103,0.4146607
-0.024623277,0.5575079,0.944103,0.90309876,1.1845418
-0.4636185,2.2828288,2.3496792,1.6862956,2.2105978
-0.08958576,0.7659273,1.523585,1.3095367,1.6895171
-0.066664614,1.0264918,1.6496204,1.3060336,1.716127
-0.2899618,-0.09072107,0.24314252,0.88481945,1.1732842
-0.35117435,-0.30103,0.35703766,1.4627916,1.7749026
-0.33445597,-0.37188363,0.11166992,1.5139769,1.819129
-0.46749586,-0.37879035,0.64193,1.7624543,2.0578997
-0.49673644,-0.38925081,1.5382382,1.8021694,2.1271904
-0.4781935,-0.39358065,0.66728145,1.7976899,2.0897489
-0.35143912,-0.39740428,-0.032715693,1.5149981,1.7916248
-0.3748448,-0.3849481,0.6354113,1.7372692,2.0683236
-0.39844933,-0.39613962,0.7948483,1.8025167,2.1334634
-0.42484984,-0.4087761,0.97853637,1.8764553,2.201714
-0.39667478,-0.39493707,0.42120084,1.6859668,1.9961803
-0.42077273,-0.39450532,0.6781083,1.766509,2.0836685
-0.38956407,-0.40077105,0.08395632,1.5956879,1.8713888
-0.40072572,-0.5004426,-0.32567936,1.5837713,1.8149251
-0.4394456,-0.506715,-0.32500705,1.646134,1.8553994
-1.20786,-0.73073584,-0.63232785,2.3275464,2.3861277
-1.3045907,-0.7449346,-0.634967,2.3151267,2.383904
-1.3773987,-0.70661014,-0.6355372,2.3160102,2.4008253
-1.3319094,-0.71924627,-0.621456,2.3046358,2.381137
-1.3504303,-0.71592003,-0.6162963,2.3117843,2.3934536
-1.354837,-0.5796215,-0.58711857,2.2969282,2.3987286
-1.3607113,-0.5452236,-0.59840685,2.3053534,2.4111981
-1.39779,-0.6243787,-0.6028987,2.311689,2.411863
-1.3839843,-0.6559633,-0.6031172,2.3166254,2.4104447
-1.3801098,-0.6590146,-0.60236055,2.3174264,2.4100652
-1.3936868,-0.60627776,-0.5994823,2.3065164,2.4091876
-1.3762887,-0.61759216,-0.59463537,2.3111098,2.4079502
-1.3614981,-0.6911519,-0.61072624,2.3069696,2.3928707
-1.3637378,-0.6850152,-0.6038664,2.306043,2.3958766
-1.3614597,-0.7022672,-0.6155358,2.3134139,2.397563
-1.3953259,-0.6332638,-0.60304326,2.2812777,2.3863802
-1.3661301,-0.6367474,-0.59411985,2.308425,2.4016232
-1.3735738,-0.4658199,-0.6005372,2.3075914,2.4091825
-1.4164147,-0.6376518,-0.6293298,2.2866793,2.3895946
-1.5234938,-0.5068195,-0.6351408,2.1715593,2.402799
-1.3790057,-0.59365076,-0.5961464,2.3085883,2.4096093
-1.3702798,-0.5725823,-0.5944197,2.301577,2.4060135
-1.4347808,-0.5776007,-0.608683,2.2707417,2.3966012
-1.3894572,-0.61715186,-0.59912485,2.3112698,2.4105523
-1.369127,-0.5743334,-0.5936953,2.3021662,2.4059427
-1.3480287,-0.57062143,-0.5887959,2.308552,2.4070294
-1.3406968,-0.71881443,-0.6246356,2.309586,2.3877537
-1.223547,-0.76194906,-0.6261431,2.3010263,2.3558044
-1.2443924,-0.7493791,-0.62793714,2.3079517,2.3673947
-1.2700872,-0.7456577,-0.628303,2.307321,2.370453
-1.26612,-0.74849015,-0.6283065,2.3065636,2.3688557
-1.3544452,-0.5589548,-0.593412,2.3080137,2.4097545
-1.3944514,-0.666978,-0.6145196,2.3166058,2.4106004
-1.1732562,-0.7424716,-0.61596495,2.294319,2.3424962
-1.18472,-0.77629596,-0.63000333,2.3051002,2.35435
-1.2454739,-0.76019114,-0.63081414,2.3087173,2.3677387
-1.108058,-0.78956836,-0.62457806,2.295129,2.3316891
-1.2672713,-0.7580366,-0.6335262,2.3127947,2.3753207
-1.1808431,-0.7877724,-0.634964,2.3097425,2.3584542
-1.1940458,-0.78405154,-0.6415437,2.3122623,2.36479
-1.2474885,-0.76814765,-0.6374099,2.3050988,2.3627357
-1.2111757,-0.77705675,-0.64331186,2.310531,2.365423
-1.2806735,-0.74709475,-0.6504112,2.3103871,2.375156
-1.1970825,-0.77490646,-0.65291184,2.3163016,2.372149
0.0363971,-0.33729097,-0.34701923,0.32206446,1.0810254
0.17685436,-0.18502982,-0.29476544,0.14821963,1.2288877
0.116564974,-0.2523106,-0.317839,0.24083398,1.2237003
-0.07746674,-0.08313474,-0.30102164,-0.07179105,1.4244097
1.3425298,0.18480654,-0.94211364,-1.1191113,-2.1046734
0.0632195,0.22053868,-0.067239724,-0.19737305,-0.325028
-0.23750667,0.19281091,-0.127419,-0.28026718,-0.39813703
0.599551,0.22116435,-0.0143350065,-0.2273229,-0.34373868
0.46223855,0.09901181,-0.11915642,-0.29057193,-0.39163297
0.85457605,0.22106919,-0.044557907,-0.24849421,-0.34318605
0.8112542,0.24057066,0.034921937,-0.20193188,-0.32011878
0.8825591,0.2113229,-0.096556686,-0.28414303,-0.35808688
0.005327206,-0.20770057,-0.2791281,-0.3429008,-0.4453056
0.009009123,-0.24078718,-0.29479843,-0.3408168,-0.44164658
2.5299687,1.2058612,-0.32213548,-0.29137862,-0.40406317
2.696234,1.3219106,-0.34440958,-0.2813419,-0.4089387
0.93561375,0.2656775,-0.40188488,-0.4581427,-0.41215265
0.8862655,0.23074232,-0.364846,-0.4314162,-0.40287167
0.67435807,0.19889905,-0.35818776,-0.43536204,-0.40736318
0.81743115,0.19014578,-0.32236874,-0.40622997,-0.39294416
0.28794622,0.059970416,-0.30952412,-0.3833303,-0.46609443
0.26994005,0.057495277,-0.3087186,-0.4022454,-0.4903739
0.01806343,-0.01454067,-0.10210988,-0.30737484,-0.32965034
0.15820397,0.04295427,-0.029999495,-0.23811391,-0.3075853
0.22117159,0.018724054,-0.13247453,-0.3054564,-0.3421191
-0.20833267,-0.012704428,-0.07883246,-0.27842757,-0.32679313
-0.14607835,0.08154434,-0.06816333,-0.28600985,-0.31923348
-0.3072067,-0.014321344,-0.08700017,-0.27017552,-0.3276317
-0.104918346,0.034713306,-0.03988795,-0.23220225,-0.2970026
-0.42848885,0.15142813,-0.1879726,-0.364529,-0.40422255
-0.3823902,0.081998035,-0.080190435,-0.2645323,-0.32548738
-0.23340029,0.0026750397,-0.06992589,-0.26065862,-0.31878513
-0.33702594,-0.029260684,-0.099893644,-0.28231013,-0.33579746
-0.16572326,0.20799221,-0.035839118,-0.25676352,-0.31112856
-0.43280303,0.047939267,-0.16761655,-0.3998326,-0.40640455
-0.37512884,0.05668176,-0.15724145,-0.37254006,-0.40195704
-0.43266958,0.070731774,-0.19387087,-0.349474,-0.3954246
-0.44562513,0.09931819,-0.17233616,-0.3434708,-0.38348246
-0.41395655,0.006513496,-0.21633618,-0.35344672,-0.41296136
-0.3843496,-0.06591381,-0.21493196,-0.36942673,-0.4254905
-0.38024032,-0.0068994723,-0.20884597,-0.35774055,-0.4176559
-0.41329867,0.036459804,-0.17248036,-0.3168626,-0.30913377
-0.29455024,0.054265488,-0.14340107,-0.32705575,-0.3789515
-0.3329924,0.09640947,-0.14888859,-0.31895974,-0.36582184
-0.33102867,0.10118857,-0.14825468,-0.31826085,-0.36672217
-0.3510393,0.11504476,-0.16186932,-0.33134747,-0.3828007
-0.36750823,0.12461452,-0.16089362,-0.33686343,-0.3786351
-0.386252,0.11820966,-0.16358949,-0.34127045,-0.37016612
-0.31692895,0.05535953,-0.14582859,-0.33934683,-0.3851813
-0.4284723,0.09350492,-0.15046029,-0.3975513,-0.41655874
-0.4778793,0.07389668,-0.13143325,-0.39343977,-0.41771406
-0.40710267,0.017450953,-0.17560959,-0.39806485,-0.4025089
-0.33835286,0.05892682,-0.16909721,-0.33303988,-0.3883763
-0.34173566,0.08530563,-0.16624165,-0.3512861,-0.39655465
-0.32871318,0.101993084,-0.15529501,-0.322023,-0.37742507
-0.24656685,0.055125803,-0.13022405,-0.28779155,-0.35695153
-0.3895767,-0.05279235,-0.2079868,-0.33590204,-0.36049354
-0.47368932,0.012907264,-0.12688424,-0.30875176,-0.32183293
-0.38797966,-0.056499172,-0.20542726,-0.31543297,-0.33773887
-0.39528936,-0.058238808,-0.20208453,-0.307946,-0.31137556
-0.40426525,0.016366053,-0.1732481,-0.30065554,-0.30912766
-0.49338463,-0.013336159,-0.12533265,-0.3057835,-0.32821208
-0.4513022,0.068926744,-0.1540809,-0.32459575,-0.3246863
-0.4196897,0.054226924,-0.16625538,-0.3242523,-0.30921173
-0.43246707,0.03527295,-0.18000922,-0.32333398,-0.3215998
-0.3975188,0.096363634,-0.16279525,-0.38512945,-0.4112844
-0.45394412,0.09312023,-0.13842878,-0.3939126,-0.41896033
-0.39619583,-0.05359878,-0.19884422,-0.31275395,-0.25838733
-0.4004484,0.087347716,-0.16001464,-0.3892566,-0.41330522
-0.2752403,0.06730224,-0.14096439,-0.30105338,-0.36593217
-0.3849726,0.08729015,-0.17154664,-0.3746609,-0.4083659
-0.54996705,-0.11525075,-0.108770005,-0.29326665,-0.33495837
-0.3349614,0.018579315,-0.17989004,-0.35063112,-0.40524113
-0.2837176,0.025064597,-0.154952,-0.31536096,-0.3894421
-0.4413876,0.024413558,-0.1851652,-0.3190958,-0.33056206
-0.4332732,0.010106639,-0.19148588,-0.31597826,-0.32756817
-0.41849262,0.09567131,-0.15415812,-0.39575738,-0.41531235
-0.35476184,0.07167576,-0.16539605,-0.3562514,-0.39669144
-0.42288515,-0.012594383,-0.19939688,-0.32248724,-0.3356508
-0.28617752,0.027709521,-0.15526581,-0.32340798,-0.37978888
-0.3060057,0.039935596,-0.16074273,-0.32487592,-0.38610965
-0.32149595,0.110947266,-0.14940514,-0.31852558,-0.37366527
-0.29167545,0.040022373,-0.14347515,-0.32587928,-0.37570375
-0.4278797,0.092862934,-0.15274197,-0.39612377,-0.41700876
-0.3938205,-0.0036265366,-0.18099684,-0.39520907,-0.40950555
-0.37998396,-0.061640892,-0.20928578,-0.3431698,-0.36825615
-0.55943906,0.18485498,-0.159583,-0.3374988,-0.33671063
-0.4944599,-0.012205329,-0.12549478,-0.30997387,-0.32730627
-0.5005288,0.20748405,-0.15116131,-0.35169113,-0.3540377
-0.44631988,0.14901315,-0.16620429,-0.3534077,-0.3760563
-0.4428227,0.060465112,-0.15546675,-0.31597918,-0.322911
-0.4163413,0.0017858418,-0.19642252,-0.3226958,-0.30257714
-0.41062617,-0.00057414547,-0.18868439,-0.31879172,-0.3372962
-0.34981552,-0.08157349,-0.19572127,-0.32836783,-0.35400665
-0.37248334,-0.10234411,-0.22503735,-0.33766356,-0.3666404
-0.5095224,-0.022623103,-0.13232487,-0.3062873,-0.3370097
-0.49530867,0.061901312,-0.17405061,-0.33638245,-0.350659
-0.38733613,-0.059838366,-0.20725459,-0.31748018,-0.3403445
-0.41430092,0.06539664,-0.16569361,-0.39104462,-0.41297972
-0.34006235,0.073073715,-0.15888837,-0.35144275,-0.39474952
-0.4453722,0.10279259,-0.14328948,-0.39618784,-0.41799116
-0.4577401,0.034804404,-0.19182715,-0.33270973,-0.34029397
-0.46217805,0.033699133,-0.18747509,-0.3274244,-0.3425991
-0.49459967,-0.008873686,-0.13488495,-0.3122632,-0.33300823
-0.3896956,0.07215235,-0.1880179,-0.35645038,-0.39877564
-0.40717244,0.058863133,-0.19819993,-0.36204427,-0.4104404
-0.43050778,0.09336761,-0.18881404,-0.3603821,-0.39924365
-0.39181828,0.042438556,-0.18038958,-0.3836283,-0.40525967
-0.34391943,0.094685584,-0.16707048,-0.33454055,-0.38812935
-0.44029793,0.14696345,-0.1716027,-0.38380927,-0.41884708
-0.4856813,0.05626595,-0.16439225,-0.32281724,-0.345426
-0.3838276,-0.023122374,-0.18828955,-0.31926358,-0.34505308
-0.436442,0.029394101,-0.17494532,-0.30967164,-0.33006412
-0.49522856,-0.053096008,-0.10604891,-0.28732592,-0.31785798
-0.43555543,0.0068885833,-0.19695517,-0.32847112,-0.3397066
-0.4345067,0.011815845,-0.19367772,-0.3352821,-0.35075486
-0.44701195,-0.03905388,-0.08492963,-0.28284866,-0.29591703
-0.40525383,0.021462388,-0.1055606,-0.29887515,-0.32683563
-0.5348465,0.08267644,-0.14135826,-0.32960495,-0.33072495
-0.5104581,-0.004760623,-0.14102076,-0.316127,-0.34070924
-0.50200015,-0.07752976,-0.09370866,-0.28683603,-0.3110991
-0.51877457,-0.03103453,-0.13647288,-0.30317065,-0.34227544
-0.41469583,-0.030542377,-0.2081264,-0.34478742,-0.36509722
-0.34371278,-0.1509937,-0.23407695,-0.32429296,-0.35987264
-0.41255227,-0.020209752,-0.19727293,-0.31257302,-0.30059442
-0.41718885,-0.012540966,-0.19297871,-0.30522072,-0.3186897
-0.5443696,0.19823574,-0.16442311,-0.33916286,-0.3347676
-0.27351522,0.021337748,-0.09349288,-0.25106344,-0.3678618
-0.032849558,-0.04092668,-0.09755806,-0.24308287,-0.38756186
-0.4324198,0.071842045,-0.14474413,-0.3998971,-0.41675538
0.23614767,-0.028632592,-0.20165744,-0.3404651,-0.43491066
0.58557624,0.009226891,-0.22650903,-0.338354,-0.41313088
0.6535022,0.017251145,-0.21223423,-0.3129683,-0.39243138
0.077929705,-0.19534715,-0.33896396,-0.29876852,-0.19249359
-0.48446444,-0.1690662,-0.13332948,-0.22007187,0.06955767
0.41480535,-0.106685966,-0.29045132,0.027912796,0.91703635
0.11801389,-0.18328124,-0.27547103,0.22834812,0.66930425
0.13267921,-0.17911653,-0.28465852,0.1748342,1.4105749
0.29679757,-0.19889398,-0.27464572,0.25577962,1.3448445
-0.22749183,-0.45937532,-0.36236838,1.1886877,1.4948165
-0.16717483,-0.40819725,-0.32130417,1.0915173,1.4390696
-0.2245254,-0.45746613,-0.3197928,1.2603858,1.581344
-0.19640148,-0.4397365,-0.33641654,1.1926726,1.5700649
-0.33121738,-0.4458132,-0.24326554,1.4332434,1.6943607
-0.3310358,-0.45446372,-0.2692083,1.4191064,1.6770854
-0.37902004,-0.484163,-0.28200665,1.5670699,1.8130543
-0.41683322,-0.4641359,-0.31609628,1.4643042,1.6564518
-0.38484755,-0.49234164,-0.33566082,1.5193461,1.7517405
-0.34377605,-0.46441248,-0.265982,1.4777948,1.7364087
-0.35829145,-0.47913876,-0.26926354,1.5475112,1.807622
-0.3464266,-0.41481635,-0.06623405,1.545177,1.8290509
-0.34844202,-0.40406808,0.035009526,1.5639125,1.8604039
-0.34679353,-0.3964358,0.09487996,1.5695044,1.8744649
-0.3310586,-0.39336833,0.03691674,1.5316426,1.8352962
-0.35155514,-0.45467728,-0.25463971,1.4695003,1.7200762
-0.34239808,-0.44389758,-0.22942123,1.4646577,1.7227877
-0.3455833,-0.4990546,-0.36545765,1.462331,1.7188193
-0.3946665,-0.51957846,-0.37388736,1.5786406,1.8152789
-1.1876721,-0.78477573,-0.6446133,2.310928,2.3631203
-1.2941461,-0.74582785,-0.64812595,2.297615,2.3617883
-1.272532,-0.74482405,-0.6279848,2.3067877,2.37023
-1.2976434,-0.7187586,-0.62194794,2.3035076,2.3715785
-1.3443971,-0.71543574,-0.62198776,2.306305,2.3852808
-1.3578391,-0.69900435,-0.61094,2.3094068,2.3943367
-1.3427188,-0.71602815,-0.6206006,2.304326,2.3831677
-1.3930092,-0.67357266,-0.6150521,2.3241599,2.4154928
-1.3619759,-0.69057846,-0.61367184,2.3039339,2.3885696
-1.4126289,-0.66551626,-0.63263583,2.3261783,2.412583
-1.4280322,-0.6408139,-0.6247624,2.3398623,2.435173
-1.395711,-0.620282,-0.60444784,2.3214633,2.4187584
-1.3658075,-0.5878735,-0.5938651,2.3149662,2.4124532
-1.3529994,-0.57248515,-0.5880382,2.295564,2.3985507
-1.3700469,-0.5608388,-0.5973186,2.3024015,2.4083865
-1.3840117,-0.5708941,-0.60253096,2.312911,2.4170887
-1.3789816,-0.5938127,-0.5982108,2.3150556,2.4142823
-1.3861616,-0.6068166,-0.60023516,2.3180733,2.416006
-1.3574669,-0.5567127,-0.5949355,2.308335,2.4109125
-1.3942823,-0.62730306,-0.6019445,2.3113785,2.4107676
-1.3655107,-0.5957026,-0.58823305,2.3011703,2.4012163
-1.3800123,-0.5617878,-0.6014753,2.3106825,2.4160047
-1.4187703,-0.5866095,-0.6119038,2.3071072,2.4178073
-1.3726735,-0.5691305,-0.6009517,2.3208823,2.4208755
-1.3725722,-0.5825369,-0.59948695,2.3220136,2.4197128
-1.4128544,-0.6073661,-0.6105371,2.318137,2.42131
-1.3601074,-0.56147814,-0.595748,2.3151073,2.4153721
-1.3587341,-0.4365672,-0.6054242,2.312208,2.415808
-1.3874915,-0.5441547,-0.6053767,2.31652,2.4155393
-1.3624258,-0.5734398,-0.59504676,2.316706,2.4151576
-1.3878148,-0.62786084,-0.60284793,2.3223317,2.417338
-1.3783367,-0.69363976,-0.6316293,2.3219335,2.4045184
-1.4649918,-0.6014474,-0.62839115,2.3283005,2.4213476
-1.6348062,-0.1618839,-0.62799835,2.329322,2.4077365
-1.6658955,-0.21749623,-0.6405992,2.339912,2.4349158
-1.2158961,-0.68512446,-0.65464973,2.379518,2.4467192
-1.4442732,-0.6419717,-0.635411,2.3334155,2.4239683
-1.6364889,-0.29927063,-0.64024305,2.3374043,2.4327743
-1.6692746,-0.23111235,-0.6405937,2.3359811,2.4309702
-1.6936576,0.023486562,-0.7028703,2.4042482,2.3785522
-1.0525608,-0.13578725,2.8465242,2.2672718,2.6801062
-1.6919448,0.020874836,-0.70043325,2.402435,2.3789408
-1.6908884,0.020049497,-0.7061366,2.4052114,2.3778217
