0,1,2,3,4
0.66703105,-0.103748396,0.15222965,-0.0030703694,-0.02000983
0.5300743,-0.07188664,0.12623265,-0.034802645,0.0021531582
0.64978635,-0.05696982,0.16719571,0.01945518,0.03377585
1.0817553,-0.11340246,0.24281925,0.075489745,0.07548743
0.05471889,0.045884967,0.07647565,-0.063118234,-0.0019339621
0.17191571,0.018336916,-0.09986123,-0.24500747,-0.16906545
-0.021713667,0.18328145,-0.14522864,-0.2297991,-0.12596446
0.34091142,-0.057323,0.029826507,-0.10268293,-0.04820937
0.8701668,-0.12651524,0.20552543,0.06157179,0.08676326
1.0976955,-0.117791645,0.28969187,0.1311133,0.13954459
1.0404325,-0.12846078,0.26982304,0.10011163,0.124434724
1.187502,-0.12785798,0.30868128,0.15195873,0.15903997
0.26196063,0.00045382977,0.083990335,-0.06140916,-0.0065326095
0.9234979,-0.1347706,0.19958988,0.022844478,0.035040915
1.1523315,-0.09706193,0.30320984,0.14532755,0.14248426
1.065347,-0.12237166,0.25127015,0.075438984,0.08855203
0.98258626,-0.09426038,0.19791093,0.046707854,0.030796379
0.29015288,-0.023913076,0.118848175,-0.014631659,0.012197301
1.0732176,-0.13269906,0.25844997,0.08436456,0.09284774
0.8041396,-0.10422401,0.18438052,0.023201495,-0.004676029
0.6076995,0.06369645,0.12006858,-0.051045373,-0.059270218
0.479508,-0.112685345,0.064352885,-0.050287485,0.0031882524
0.22351333,-0.08287276,-0.057330463,-0.16208632,-0.096517414
0.20972678,0.04163915,-0.078939125,-0.23339687,-0.16013405
0.7950779,-0.041264676,0.0890971,-0.08138937,-0.09695664
0.06412921,0.1431504,-0.10690944,-0.1858313,-0.090111256
0.25572628,0.063897416,-0.06779918,-0.21487547,-0.1462478
0.1055707,0.01694149,-0.12617823,-0.26422662,-0.18116295
0.6379388,-0.024310218,0.13726601,-0.028791502,-0.05829139
1.0242302,-0.13463673,0.25873736,0.080580145,0.101413876
1.130822,-0.119339705,0.2985856,0.12380696,0.13941422
0.38946328,0.00022655725,-0.016403489,-0.17455123,-0.12498158
0.9831915,-0.15190752,0.23726147,0.076366,0.072072536
0.618019,-0.10653077,0.107646465,-0.025997475,0.005501747
0.21942621,0.078014195,-0.07339853,-0.22403188,-0.14864549
0.45721486,-0.04635641,0.1375544,-0.011660263,0.01623638
0.34954956,0.0058897305,0.050056934,-0.09899145,-0.047268063
0.010500051,0.024531035,0.02756092,-0.10318628,-0.03077142
1.0058696,-0.14578071,0.24684861,0.07872298,0.084939405
1.1474768,-0.11937302,0.29295933,0.1364132,0.13527131
1.2077754,-0.117919564,0.32264715,0.1599274,0.16663373
1.1160867,-0.120177045,0.3001898,0.1302091,0.15219808
1.0070319,-0.07748673,0.27498537,0.108952045,0.12027885
0.28097564,-0.059767164,0.11765289,-0.031182095,0.0004901588
0.35232326,-0.04286465,0.1317546,-0.0289101,0.08663723
0.9027295,-0.13013898,0.24955553,0.11435598,0.15580596
0.049489863,-0.11474796,-0.19064298,-0.052206054,0.328825
0.592324,-0.12284165,0.17007643,0.011314243,0.03745611
0.03664858,-0.12147227,-0.2206357,-0.11893661,0.25774774
0.08298565,-0.09435492,-0.15602687,-0.0054573417,0.36704165
0.36083394,-0.07032153,0.1025088,-0.048644304,-0.04639767
0.33953696,-0.05842892,0.12552664,-0.019829541,0.0066913366
0.18146068,-0.043595254,-0.13420865,-0.100478545,0.2362973
0.1492534,-0.21571775,-0.031862505,0.16762555,0.39541107
0.29803592,-0.1686,0.042332187,0.23977172,0.44492766
0.21469644,-0.27102086,-0.030859523,0.1201822,0.3195736
0.01804822,-0.39503783,-0.09390825,-0.068030715,0.1268927
-0.02796644,-0.5020688,-0.0794884,-0.051749125,0.08308733
-0.00013929605,-0.5356662,-0.07564849,-0.029276267,0.09831293
-0.8571988,-0.006184115,-0.32917598,-0.2868474,-0.20960072
0.050976165,-0.75097764,-0.07829588,0.11717435,0.20517606
-0.9597938,0.0051791295,-0.35871166,-0.3601538,-0.24445337
-0.03900876,-0.6083405,-0.103005365,-0.009420365,0.08069467
-0.9557333,-0.0019352324,-0.3579308,-0.35932434,-0.23016942
-0.9973526,0.020332484,-0.36707854,-0.37189817,-0.21991152
-0.75716347,-1.2520878,-0.6088792,-0.698378,-0.57028764
0.4246343,-0.42060775,-0.40683895,-0.47046995,-0.42770094
0.27115685,-0.5579892,-0.5313612,-0.5388833,-0.45331985
0.0791261,-0.6730248,-0.62056494,-0.53703225,-0.41435802
0.46950814,-0.41387412,-0.47980833,-0.4850163,-0.4272343
0.7353012,-0.2487289,-0.46045092,-0.49000365,-0.44494724
0.57453704,-0.4586619,-0.5906446,-0.66077346,-0.6002121
1.179477,-0.17803673,-0.48270643,-0.51810604,-0.47880203
1.0912167,0.03864363,-0.3801145,-0.48720717,-0.44567722
0.38050768,-0.5897939,-0.5949596,-0.6449315,-0.555329
0.4375387,-0.4906255,-0.5452216,-0.54584306,-0.47125375
0.80313075,-0.56643146,-0.56009877,-0.4836862,-0.44848478
0.64826524,-0.41907555,-0.5121385,-0.39449102,-0.3942926
1.1216872,-0.5153086,-0.59204435,-0.5657025,-0.5342204
0.94974756,-0.40706152,-0.5306493,-0.4853499,-0.46885717
0.5079858,-0.929008,-0.89037216,1.9408839,2.268466
0.5094514,-0.92424744,-0.88605106,1.9288985,2.255466
0.6854059,-0.24740691,-0.45616984,-0.41945904,-0.3937357
1.1050668,-0.19218604,-0.44817984,-0.47591776,-0.47160608
1.2001208,-0.34880295,-0.529706,-0.52884585,-0.52602285
0.8761774,-0.31912205,-0.5098586,-0.44849265,-0.42836857
0.5144974,-0.8912722,-0.85516906,1.8796176,2.196433
1.1799479,-0.47440675,-0.61467934,-0.60153365,-0.4849429
0.94480824,-0.56919503,-0.5795934,-0.5283138,-0.48857307
0.79756427,-0.54744786,-0.5598967,-0.48057353,-0.43815732
0.59209913,-0.46707392,-0.51625216,-0.3929187,-0.37208587
0.20045283,-0.4231664,-0.45956954,-0.310071,-0.23249176
1.0008833,-0.4690098,-0.5920081,-0.5295918,-0.48635584
1.008185,-0.4932243,-0.5952145,-0.5403813,-0.48191363
1.1011958,-0.5503857,-0.5996537,-0.57877564,-0.5101434
1.0598773,-0.5409331,-0.59310234,-0.56632817,-0.49816406
1.0518167,-0.4086044,-0.54023457,-0.5253466,-0.4128763
0.9834119,0.21915701,-0.3400922,-0.3056978,-0.42910153
1.2045044,-0.38271177,-0.5918416,-0.6001266,-0.39798206
1.2124467,-0.49771944,-0.6229303,-0.623644,-0.4824751
1.0199848,-0.41118386,-0.5963782,-0.5365238,-0.4609064
0.78744495,-0.21653934,-0.52322596,-0.41184217,-0.32860655
1.2573396,-0.36947772,-0.6192635,-0.634071,-0.37721682
1.1247944,-0.46088386,-0.57729363,-0.56819683,-0.47069043
1.2304398,-0.36399132,-0.6024971,-0.6142131,-0.3802569
0.9644511,-0.3774665,-0.5198543,-0.4924667,-0.3549351
0.75884295,-0.46094388,-0.5554943,-0.45476508,-0.40236712
1.3209864,-0.34363675,-0.62314284,-0.63306373,-0.43539953
1.2193159,-0.29597747,-0.59291637,-0.5487661,-0.4369822
1.2939959,-0.3863959,-0.6271206,-0.6287459,-0.37859207
1.2649362,-0.45583192,-0.6266099,-0.64157164,-0.4580481
1.2285852,-0.38224968,-0.6063738,-0.6162732,-0.39154202
0.8896408,-0.38373974,-0.50428337,-0.44819355,-0.38778317
1.0485317,-0.40347558,-0.5384778,-0.5234256,-0.40779448
1.0195608,-0.2830971,-0.5268923,-0.48001647,-0.41303504
1.0046033,-0.4845932,-0.5519457,-0.52633137,-0.44706386
1.1385722,-0.4965987,-0.5952307,-0.5893665,-0.47411972
1.3123925,-0.37801635,-0.62217796,-0.62710965,-0.3521452
1.3619504,-0.37051034,-0.63799393,-0.6608364,-0.4298554
0.33330253,-0.4591243,-0.4255416,-0.4108451,-0.37628108
-0.02288048,-0.7010441,-0.64492285,-0.50182223,-0.36225015
1.0310404,-0.56148326,-0.594944,-0.5498686,-0.51414675
1.228587,-0.42981538,-0.60738933,-0.61689633,-0.43862712
1.3141522,-0.44608295,-0.6529839,-0.67338836,-0.44398117
1.2076432,-0.5129029,-0.6148186,-0.60786444,-0.52475137
1.2022821,-0.4867323,-0.6257374,-0.62682307,-0.4572059
1.1917361,-0.4914919,-0.6262704,-0.62218857,-0.45886755
0.8073594,-0.44634786,-0.5658455,-0.46590477,-0.4261068
0.99365807,-0.57068807,-0.5842229,-0.54996145,-0.48355454
0.6730689,-0.3335066,-0.5431908,-0.4089476,-0.36651832
0.7811467,-0.17823672,-0.5282177,-0.41284573,-0.32998273
0.8747991,0.23249546,-0.5728215,-0.4278375,-0.47116733
1.4110432,-0.276246,-0.7977412,-0.8604268,-0.68807536
-0.46922636,-0.32504234,-0.59551406,-0.2677346,-0.09330639
-0.17013067,-0.47249964,-0.58249366,-0.3572473,-0.19421098
-0.44595754,-0.38587067,-0.5564797,-0.27933204,-0.107020706
0.24221358,-0.5346724,-0.56111395,-0.6061616,-0.45830256
-0.26787764,-0.42827427,-0.5795872,-0.39943194,-0.22804612
-0.82579,-1.730595,-0.98833764,-0.97720134,-0.8511573
2.5637796,2.7226386,0.93860507,0.7568743,-0.18001077
-0.6279107,-0.21193354,-0.6511698,-0.25302446,-0.08061604
0.048119254,-1.2559408,-1.0164882,-1.0156921,-0.84441984
-0.36781478,-0.21687144,-0.67030287,-0.31279367,-0.14098161
1.6589295,-0.7786112,-1.1143515,-1.1828374,-1.0129272
0.7078719,-0.7401466,-0.92639244,-0.8919711,-0.7068466
0.06640283,-0.37652427,-0.71394384,-0.4937935,-0.3354566
-0.8439449,-0.21405783,-0.630474,-0.21122332,-0.03362052
-0.8401093,-0.2157839,-0.6436182,-0.20650803,-0.033815965
-0.7990897,-0.38676167,-0.6177838,-0.27659315,-0.055277348
-0.11404289,-0.37195736,-0.11475837,-0.19564302,-0.0377443
-0.14422359,-0.3174873,-0.117272764,-0.19143634,0.0074603558
-0.42511645,-0.11959539,-0.17204729,-0.18546654,0.03648904
-0.48550224,-0.061503574,-0.15732457,-0.36981064,-0.25116304
-0.5165043,-0.07753865,-0.14695096,-0.36903417,-0.2448042
-0.2578148,-0.1857127,-0.16702902,-0.20823355,0.017527938
-0.85172224,-0.11423824,-0.30940115,-0.35095167,-0.17386821
-0.9273225,-0.04189933,-0.2552885,-0.35820216,-0.118935496
-0.21257716,-0.040654406,-0.1284192,-0.20589598,-0.1320987
-0.8469304,-0.08477635,-0.31664124,-0.36465132,-0.15698597
-0.42019546,-0.05230415,-0.23007804,-0.2557453,-0.015135378
-0.15483992,-0.21378979,-0.13143873,-0.11662151,0.10502031
-0.18241335,-0.21662593,-0.13399118,-0.13970412,0.08647089
-0.05946055,0.086648464,-0.1714429,-0.2000493,-0.034386456
-0.041896984,0.05680863,-0.19147658,-0.22368889,-0.055126384
-0.035920188,-0.012328986,-0.099840514,-0.06751968,0.109490916
0.07889707,0.08705802,-0.18146127,-0.2376043,-0.114166945
0.13751331,0.1165185,-0.164722,-0.24006768,-0.12384656
0.114421986,0.05756206,-0.17309761,-0.23328595,-0.10159999
0.46828303,0.10318986,0.025608934,-0.10619359,-0.074395716
0.14891616,0.07566724,-0.18096898,-0.2271523,-0.13305187
0.276773,0.050086096,-0.070281446,-0.14891292,-0.08406034
-0.100162834,-0.021943197,-0.07145208,-0.06787543,0.1531021
-0.00353574,0.09301148,-0.15179762,-0.19703789,-0.0594393
0.61253625,0.13604374,0.11615683,-0.053573444,-0.053478986
0.7447422,0.1954048,0.16461736,-0.028367594,-0.05134733
0.1827747,0.12559156,-0.17142776,-0.24006827,-0.1481022
0.25180852,0.1317992,-0.15768534,-0.22960491,-0.13912278
0.37654242,0.20627105,-0.1201765,-0.20596202,-0.13685852
0.038829006,0.020539014,-0.20845188,-0.2428721,-0.099445075
0.1806781,0.12386781,-0.17232463,-0.24586369,-0.14711267
0.23832187,0.1105379,-0.15863083,-0.21644236,-0.12757549
-0.06785053,-0.028032972,-0.21425058,-0.20895718,-0.014420524
-0.070742294,0.055962652,-0.17313784,-0.18924181,-0.0008685887
0.36374044,0.12764895,-0.07713631,-0.17436297,-0.11812714
-0.055221424,-0.08422058,-0.17467496,-0.09269731,0.1112328
0.50966144,0.07064477,0.06684925,-0.055710614,-0.015702292
0.27159038,0.037689783,-0.09920822,-0.15574925,-0.06437038
0.5474524,-0.013150724,0.16040456,-0.02885963,0.039477095
0.05202266,0.007857028,-0.16355203,-0.1589814,-0.013378665
0.023168184,-0.019279132,-0.13926333,-0.10521151,0.05773478
0.79783916,0.05874318,0.2884851,0.06749081,0.038308635
0.6419241,0.033173278,0.18887755,0.023391612,0.033260122
0.6194231,0.1706499,0.07741682,-0.0703643,-0.057286322
0.13659564,-0.008481279,-0.05165986,-0.02735497,0.09864274
0.5277766,0.029430741,0.100659385,-0.014628187,0.02914235
0.32764935,0.058338083,-0.028166812,-0.12814699,-0.08109476
0.18841785,-0.04472632,0.006368257,0.059023887,0.18002205
0.59471965,0.034176737,0.15924834,0.010655433,0.020795628
0.04897038,0.057842135,-0.17905767,-0.21591736,-0.08387408
0.08045431,0.09512843,-0.19185202,-0.24415918,-0.13000265
0.26390597,0.10664845,-0.1403471,-0.21389101,-0.13833758
0.0852089,0.07822734,-0.16252734,-0.23326223,-0.09041965
-0.08758309,-0.0071138395,-0.21686356,-0.2081485,-0.01864539
-0.10751933,0.05115623,-0.19813126,-0.20311205,-0.013462201
0.11369889,0.04146365,-0.20266797,-0.23406534,-0.11949918
0.14993167,0.05721139,-0.19928882,-0.23197754,-0.12910587
0.16998821,0.07810261,-0.17997643,-0.23853783,-0.13310987
0.17193681,0.015371831,-0.13007033,-0.15112497,-0.044097647
0.20554829,0.12088752,-0.1752491,-0.24300648,-0.15421075
0.32243592,0.07079423,-0.06953992,-0.15884839,-0.09210467
0.6060236,0.069152065,0.15641716,-0.012740135,-0.018581167
0.18362477,0.030284187,-0.081625655,-0.09945971,3.1858683e-05
0.07694476,0.09860113,-0.19117184,-0.24315639,-0.13016745
0.12661493,0.038050838,-0.09560438,-0.11716257,-0.0063223094
0.108872436,0.10825205,-0.14240196,-0.19730715,-0.102704614
0.042029746,0.09500419,-0.15521309,-0.21103962,-0.088385105
0.07859606,0.09535942,-0.17130658,-0.23079546,-0.10671389
0.14146823,0.10866076,-0.16700241,-0.2371931,-0.12389004
0.72222245,0.07904845,0.21808779,0.026849724,0.01545617
0.2784196,0.14057864,-0.13324137,-0.21768157,-0.15896142
0.32122567,0.06409354,-0.048922762,-0.1553158,-0.10874379
0.19430918,0.1131295,-0.17700474,-0.2415293,-0.15119532
0.093990155,0.063564226,-0.1675574,-0.23243006,-0.09232089
0.349346,0.17265305,-0.12468915,-0.20708828,-0.121557236
0.099360056,0.046979263,-0.17242002,-0.23198347,-0.09226555
-0.06047994,0.05444681,-0.16880983,-0.1856047,0.008377299
0.5172464,0.20047161,-0.046909504,-0.12438966,-0.06309584
0.16478282,0.07440584,-0.19793972,-0.24137531,-0.14418659
0.5811193,0.1476286,0.06555055,-0.07180394,-0.048985958
0.083473064,0.051666,-0.16790459,-0.22988395,-0.08488566
0.06850479,-0.018659322,-0.20375411,-0.23315932,-0.081891164
0.15760475,0.10236617,-0.17291775,-0.24586459,-0.13172877
0.015304722,0.028117405,-0.1715689,-0.21065415,-0.04061699
0.4427525,0.080951564,0.014059722,-0.101095036,-0.055448875
0.10930074,0.107287735,-0.165874,-0.22577943,-0.11480653
0.06326199,0.071443,-0.20426579,-0.24994196,-0.12836921
0.63885283,0.011615878,0.19632336,0.036317013,0.12050021
0.6556799,-0.002051495,0.15990286,-0.012858883,-0.027708188
0.7517366,0.032638967,0.2685712,0.091650136,0.11057672
0.15974006,0.09150917,-0.17483333,-0.23854356,-0.13018009
0.4660882,0.030573515,0.05989124,-0.052583203,-0.009413913
0.3465541,0.1598272,-0.12291678,-0.20156594,-0.111555666
0.49617574,0.2429316,-0.07543327,-0.16701104,-0.11175007
0.49041668,-0.002679389,0.09744911,-0.03370458,-0.017185807
0.40122864,0.16045815,-0.062202662,-0.16833816,-0.12228817
0.5532408,0.13791533,0.02816321,-0.071212456,-0.020226777
0.520426,0.10128834,0.0333336,-0.06429033,-0.008906439
0.25439566,0.1267522,-0.14821222,-0.21647544,-0.14094871
0.14917266,0.12893297,-0.1624779,-0.23035245,-0.13157615
0.41125765,0.14759655,-0.036349297,-0.16029827,-0.12574589
0.5890785,0.044978753,0.16421472,-0.013234794,-0.03494875
0.13136396,0.032092102,-0.19047196,-0.23622279,-0.115124285
0.17704993,-1.9939616e-05,-0.12659265,-0.14425223,-0.033890337
-0.06966953,0.02865051,-0.19455507,-0.20567898,-0.018737689
-0.04063469,0.0605032,-0.20078714,-0.23243366,-0.073471814
0.058093123,0.091834046,-0.16375242,-0.22622754,-0.09116262
0.0958303,0.12703884,-0.15208533,-0.22233807,-0.10420391
-0.14459957,0.05621931,-0.19571728,-0.18657689,0.013201326
-0.07720813,-0.054752253,-0.20587926,-0.15289007,0.046754137
0.027997755,-0.010434546,-0.21131901,-0.23304196,-0.07645275
0.13485432,-0.035472237,-0.040363666,0.0072847605,0.14173892
0.2769057,0.068442784,-0.09666011,-0.18335928,-0.11618337
0.32339162,0.02809096,-0.041006908,-0.13072456,-0.072685555
0.14392036,-0.028558359,-0.15499714,-0.12284784,0.017790243
0.27895322,-0.15589063,-0.050729983,0.049764134,0.23679365
0.28690004,-0.19323081,0.008366413,0.1752938,0.37830472
0.18237364,-0.17377265,-0.10536678,-0.016508475,0.18300642
0.61192703,0.15048738,0.011786386,-0.033740193,0.040261865
-0.0054619536,-0.26962397,-0.17388873,-0.12265934,0.0757419
0.8408793,0.03447462,0.25242433,0.119741336,0.15117294
0.5411036,0.036616847,0.0421715,0.053213984,0.17079286
0.5892103,0.04695613,0.067939445,0.07890755,0.18672518
0.25858334,-0.25151518,-0.046682213,0.040552683,0.20695382
0.43240306,-0.046896443,0.0042905807,0.05148293,0.19711824
0.25669354,-0.24494042,-0.02952459,0.09866905,0.28636342
0.30498618,-0.20559146,-0.025304455,0.077899635,0.24992521
0.16136968,-0.37713575,-0.04465899,0.076317005,0.2428175
0.09091758,-0.5598774,-0.07390772,-0.055398136,0.10722441
0.024782635,-0.4918222,-0.054900404,-0.0683777,0.09233631
0.098326586,-0.51849526,-0.018279493,0.18714626,0.3432517
-0.88914603,-0.014467293,-0.32797992,-0.32711017,-0.16843277
-0.23151281,-0.89954716,-0.61896837,-0.6058868,-0.48265284
-0.15471469,-0.86615616,-0.6324918,-0.6164637,-0.49069858
-0.24433741,-0.8370562,-0.6030048,-0.5258443,-0.41448766
0.77187884,-0.62848836,-0.5595637,-0.4823171,-0.44896108
0.5488256,-0.49133584,-0.45307302,-0.35846025,-0.34358585
1.0721347,-0.25605407,-0.5634124,-0.5394302,-0.30505228
1.2658955,-0.36595598,-0.6344055,-0.6477132,-0.3618282
1.194904,-0.36757076,-0.6200533,-0.6050893,-0.38223016
1.0857468,-0.4980973,-0.6152612,-0.59902835,-0.4111156
1.161084,-0.51715714,-0.61105597,-0.6056613,-0.48721653
1.2311814,-0.504163,-0.6246046,-0.63170063,-0.49383903
0.09219771,-0.40590644,-0.66812825,1.8680857,2.0748363
0.09668728,-0.42319092,-0.6759143,1.8690696,2.0788417
1.1400933,-0.51323843,-0.61439335,-0.6029564,-0.46735436
1.0509824,-0.5142474,-0.59708774,-0.5586381,-0.49473953
1.3695874,-0.4316249,-0.66411984,-0.6867278,-0.40665954
1.0629963,-0.3280533,-0.5743352,-0.51115376,-0.32513747
0.52649385,-0.7510384,-0.7664293,1.9500256,2.2953463
1.2367678,-0.33221394,-0.60441124,-0.61651224,-0.35139048
1.4173747,-0.55116993,-0.7117369,-0.75122005,-0.5282924
1.3368621,-0.4628036,-0.6612059,-0.6894223,-0.4539945
1.1744539,-0.35033017,-0.5816593,-0.5840132,-0.363275
0.92297995,-0.4935355,-0.57949746,-0.5165267,-0.44895154
1.3853929,-0.4193757,-0.62649643,-0.62817377,-0.3771577
1.3899932,-0.41842458,-0.62451875,-0.6265252,-0.37955356
1.1568842,-0.35436398,-0.59154034,-0.54979765,-0.36217093
1.0811,-0.34782785,-0.60515094,-0.5634344,-0.35896093
1.218458,-0.36321962,-0.60963595,-0.5909144,-0.38443363
1.3372803,-0.40484825,-0.63749075,-0.6584636,-0.47023875
1.3862888,-0.40941572,-0.618924,-0.62163216,-0.37960744
1.175012,-0.35615507,-0.57423496,-0.5085885,-0.3627923
1.3537791,-0.39763668,-0.61426663,-0.61248666,-0.37240225
1.401461,-0.43067846,-0.6744561,-0.7109191,-0.45708525
1.3240957,-0.39846885,-0.65441513,-0.67905766,-0.41188896
1.3392363,-0.40962055,-0.6485207,-0.6726119,-0.45044518
1.3449597,-0.35266793,-0.6284164,-0.6459273,-0.43416822
1.3202599,-0.41008168,-0.6537571,-0.6773309,-0.42160267
1.2164283,-0.4945936,-0.6160525,-0.6108575,-0.5154575
1.3928485,-0.34255403,-0.63404346,-0.64166725,-0.48177606
1.0671142,-0.53064144,-0.5983157,-0.5639916,-0.50514203
1.371975,-0.3552652,-0.6152853,-0.61943483,-0.421597
1.3084109,-0.3895003,-0.628798,-0.6334299,-0.38008988
1.2805307,-0.37660763,-0.63664734,-0.65341073,-0.3752948
1.1338825,-0.4962718,-0.6090851,-0.5836831,-0.5088935
1.3125938,-0.41231886,-0.6353308,-0.65168464,-0.46537435
1.3088669,-0.41601813,-0.633284,-0.6483611,-0.4720441
0.7951213,-0.454076,-0.56386757,-0.46668983,-0.41376638
1.1468779,-0.5139356,-0.6063864,-0.5858468,-0.5140382
1.1175163,-0.50517964,-0.6018959,-0.56808656,-0.5267343
1.2183621,-0.47824478,-0.62936616,-0.6336333,-0.45176667
1.0660006,-0.35712272,-0.5895202,-0.5447621,-0.4304667
1.2181313,-0.37036392,-0.6293181,-0.6063303,-0.50535005
1.1907947,-0.51128185,-0.61432016,-0.61539644,-0.49252713
1.1307139,-0.52507687,-0.6088065,-0.5960057,-0.48297572
1.3274145,-0.40838882,-0.64870584,-0.6715383,-0.43738794
1.0607492,-0.46679056,-0.60401964,-0.55388504,-0.48849
1.1561452,-0.45897827,-0.6161877,-0.58348566,-0.5161308
1.0691338,-0.50144976,-0.59807587,-0.56527185,-0.48895514
1.2543992,-0.47380492,-0.6112006,-0.61018485,-0.5452548
1.0162035,-0.572158,-0.5862249,-0.55254996,-0.50095236
0.67569274,-0.44336826,-0.54394823,-0.41790116,-0.4032172
0.57263577,-0.12788135,-0.4802664,-0.32894456,-0.26099154
0.20436153,-0.34079453,-0.7718625,-0.5506774,-0.40655917
0.084431924,-0.21120186,-0.69775,-0.42912304,-0.33839577
1.0636215,-0.14195849,-0.72083473,-0.6728014,-0.57717174
0.90478027,0.110088214,-0.73029983,-0.58013415,-0.55614597
1.4613907,-0.6753914,-1.0265623,-1.0851537,-0.9077021
-0.05029197,-0.40130934,-0.6782919,-0.45788652,-0.30090043
0.019752748,-0.56099266,-0.6371076,-0.46115857,-0.29307184
0.2833302,-0.64248973,-0.7055373,-0.6756021,-0.48632354
0.044390865,-1.0571498,-0.8114985,-0.8408897,-0.6353833
0.019645505,-0.8407115,-0.73862255,-0.6584698,-0.4854976
0.14333495,-0.790122,-0.6781986,-0.7110978,-0.54270005
0.09797331,-0.785463,-0.6516384,-0.6971873,-0.54012537
-1.2531315,-1.7671382,-0.7325102,-0.8380899,-0.7556355
-0.1607736,-0.49315584,-0.5650965,-0.44852233,-0.2842761
-1.7343031,-2.230994,-0.96038425,-0.9231932,-0.8727608
-1.0710596,-1.6449369,-0.7069366,-0.8133829,-0.7324779
0.46182904,-0.5658319,-0.63246393,-0.60211176,-0.505017
0.17156544,-0.58964396,-0.75099087,-0.5813144,-0.43496954
-0.020249449,-0.43820786,-0.6478089,-0.4279949,-0.2884712
0.45868984,-0.16501261,0.11290674,0.018914446,0.08507376
0.2635635,-0.07698285,0.0061124116,0.20366582,0.47496575
0.19210008,-0.67065203,-0.06946666,-0.0677869,0.05842807
0.085637994,-0.2419275,-0.13743202,-0.02087465,0.18381807
0.37748393,-0.11647747,7.356703e-05,0.10728557,0.28134894
0.063651495,-0.18377198,-0.10666141,0.08223128,0.3631434
0.97236884,-0.13540605,0.26301348,0.107081495,0.1495132
1.1229767,-0.13413085,0.29203928,0.12945186,0.14060213
1.2013828,-0.124523826,0.31281176,0.15401764,0.15978304
0.9394287,-0.052195817,0.24224466,0.07834607,0.06589175
0.4950147,-0.053892888,0.03367617,-0.076136485,-0.06207156
0.8123161,-0.10060346,0.13191274,-0.018201247,-0.008734867
0.70674753,-0.04272432,0.114807636,-0.017561749,-0.02044259
-0.15265794,-0.08539381,-0.12679565,-0.26601338,-0.15616995
0.33621708,-0.072626695,-0.006283324,-0.102951646,-0.063428044
0.7099635,-0.05152709,0.100783184,-0.03666444,-0.053402945
0.7041146,-0.08158031,0.11990096,-0.01600252,-0.013561621
1.205662,-0.05604168,0.27270305,0.11830542,0.0726696
0.66907156,-0.04668753,0.08688851,-0.045934528,-0.052791134
1.254205,-0.07622345,0.3281381,0.15892716,0.1410107
0.4180347,-0.049793556,0.009496845,-0.08727907,-0.062572226
0.27945808,-0.039416146,-0.008679569,-0.09628303,-0.00889118
1.1958781,-0.07857708,0.284753,0.12374875,0.09603174
0.74850297,-0.08517508,0.15445212,-0.0029855222,0.018471733
0.5540989,-0.04883963,0.01133088,-0.13041021,-0.11658952
0.5657406,-0.030443273,0.03525786,-0.12442787,-0.097344816
0.6902423,-0.03985326,0.058343805,-0.09360592,-0.09808135
0.027288921,0.11341071,-0.14614522,-0.20452015,-0.0692282
0.023235224,-0.0934267,-0.19251357,-0.19951649,-0.0036171377
0.028882451,0.014190873,-0.19972442,-0.23200138,-0.07685962
0.06237305,0.08722689,-0.19683556,-0.24648948,-0.12897718
0.10271301,0.067230284,-0.13237746,-0.17723374,-0.07271907
0.40559658,0.0038261302,0.038400017,-0.123647586,-0.008052409
0.49469182,0.10587952,0.010289036,-0.0813324,-0.021580458
0.06627851,-0.017794183,-0.018167261,0.00032755733,0.16838662
-0.060512595,-0.10462956,-0.07155576,-0.063835114,0.1652964
1.3609148,-0.056010835,0.3653399,0.21640253,0.1731781
1.1451492,-0.056706734,0.30322492,0.14512865,0.12017207
1.0404174,-0.06669697,0.25767133,0.09573167,0.078259565
0.5597716,0.06526707,0.09867005,-0.07823403,-0.060875595
0.4226775,0.0026870295,0.02539862,-0.15647791,-0.052424774
0.4460918,0.037219003,0.06524077,-0.12672807,-0.02290307
0.5495328,0.07769739,0.08778429,-0.09374827,-0.04357654
0.48376068,-0.0006671045,-0.056516003,-0.0035403222,-0.038422063
0.301238,0.15421319,0.19512343,0.11957062,0.15796839
0.6453319,-0.014029045,0.039206237,-0.03561631,-0.11052534
1.239059,-0.05977332,0.2919906,0.13281126,0.093687885
0.46483722,0.03754679,0.056513682,-0.13291512,-0.048009366
0.75282264,0.091503255,0.17955601,0.013670027,-0.055408552
1.0997884,-0.037252706,0.2889191,0.12943953,0.096879534
0.41729978,0.0038222484,0.041920222,-0.14483885,-0.059550196
0.4772847,0.028960614,0.06982674,-0.11331801,-0.059434444
0.47501704,0.028679939,0.07039879,-0.11359997,-0.05836661
1.1284174,-0.033248894,0.3037143,0.14573048,0.11004479
0.3991265,-0.0027192468,0.02869068,-0.15967114,-0.043982327
0.40680918,-0.008289383,0.09553398,-0.08438589,0.055470854
0.4076952,0.0152873825,0.054987505,-0.12512834,-0.006557822
0.44547883,0.029394312,0.05398584,-0.13801451,-0.038779423
0.73729384,0.0759431,0.18782228,0.017254673,-0.04012081
0.43343762,0.0056906827,0.024319112,-0.1548961,-0.06444068
