0,1,2,3,4
-0.9283211,-0.23055206,-0.5626854,-0.4177187,-0.14523783
-0.89655244,-0.25218374,-0.5301255,-0.4048749,-0.16524665
-0.6860045,-0.42803007,-0.61233664,-0.10037813,0.19634444
-0.87631357,-0.23589416,-0.55896455,-0.41936347,-0.15574545
-0.7581823,-0.30856025,-0.545668,-0.45494246,-0.29537547
-0.92879903,-0.18161663,-0.44056088,-0.45380232,-0.37115443
-0.66527534,-0.3085243,-0.4869234,-0.4819161,-0.3707602
-0.7907976,-0.2727862,-0.4856524,-0.42893147,-0.39446265
-0.83366746,-0.26831186,-0.44571692,-0.46079332,-0.38407582
-0.7422226,-0.35413355,-0.53050244,-0.52184856,-0.38680613
-0.69713086,-0.23761444,-0.53344184,-0.47161582,-0.35278332
-0.6884883,-0.33151948,-0.51058334,-0.40939167,-0.2291192
-0.7021669,-0.3211301,-0.53002745,-0.42830706,-0.25475645
-1.4037896,-0.28195864,-0.48232204,-0.5573083,-0.6635454
-0.80153656,-0.2795655,-0.56295264,-0.5427325,-0.34386933
-0.76169974,-0.120100856,-0.47988248,-0.51773274,-0.3658445
-0.7414764,-0.26770246,-0.5603937,-0.5713377,-0.3269843
-0.67236066,-0.17553695,-0.5097252,-0.5369968,-0.34768748
-0.6944958,-0.17594576,-0.37734264,-0.3263619,-0.28022605
-0.784533,-0.24597727,-0.5829007,-0.48134688,-0.25328875
-0.72891057,-0.31144613,-0.4838001,-0.46097633,-0.30844963
-0.7749158,-0.23734073,-0.6078195,-0.50305384,-0.26025444
-0.8194197,-0.24835406,-0.58872426,-0.49147877,-0.27921242
-0.70254374,-0.24110459,-0.60254145,-0.5020991,-0.2702096
-0.7047212,-0.34868252,-0.41757065,-0.4941651,-0.45423454
-0.764966,-0.17295499,-0.3600551,-0.38544464,-0.37936097
-0.56100357,-0.27503103,-0.3586799,-0.37819734,-0.4933008
-0.6728948,-0.4098071,-0.32301748,-0.4233386,-0.4047765
-0.70932716,-0.3585255,-0.37275338,-0.4732115,-0.399024
-0.5204322,-0.044139512,-0.28977257,-0.36578417,-0.3495795
-0.88222206,-0.2755651,-0.40969276,-0.48424056,-0.5189469
-0.18277346,-0.06451094,-0.18516727,-0.2239775,-0.21169718
-0.45842165,0.026152356,-0.30054295,-0.3519899,-0.3369816
-0.7490588,-0.24188517,-0.3856781,-0.4271493,-0.41667557
-0.7963878,-0.28466886,-0.41274208,-0.47489807,-0.50777304
-0.73686665,-0.38387555,-0.3370269,-0.44633016,-0.41130883
-0.60734445,-0.29993397,-0.3396914,-0.39863592,-0.45130944
-0.6666389,-0.2760697,-0.3073737,-0.30332687,-0.35549575
-0.9613166,-0.1857735,-0.40266103,-0.42889407,-0.44173992
-0.5984921,-0.38153774,-0.315525,-0.48025903,-0.43392247
-0.8387705,-0.23581015,-0.5398857,-0.47595456,-0.32695198
-0.98231745,-0.2658713,-0.5553165,-0.46920338,-0.3348176
-1.0490263,-0.28100806,-0.5330995,-0.4497956,-0.35753006
-0.5455425,-0.22557403,-0.40609342,-0.48630914,-0.39868158
-0.531832,-0.21306904,-0.4030087,-0.47113374,-0.39975852
-0.5583408,-0.22323011,-0.38599378,-0.4426796,-0.3754124
-0.6294741,-0.19799058,-0.3241114,-0.2463474,-0.25342262
-0.8409112,-0.20659249,-0.48494786,-0.4101584,-0.29274428
-0.71949214,-0.18638135,-0.43306637,-0.34449026,-0.23641042
-0.68706894,-0.16783388,-0.512262,-0.5372307,-0.3166461
-0.6312118,-0.2473395,-0.35559928,-0.41970962,-0.37831432
-0.82507503,-0.073351994,-0.4437006,-0.49056616,-0.39793003
-1.4442267,-0.44458932,-0.6005571,-0.5177812,-0.55307233
-1.3179965,-0.3628481,-0.5789497,-0.48827413,-0.47710884
-0.7247077,-0.08853189,-0.4759336,-0.5145907,-0.36314362
-0.57852155,-0.25024492,-0.3768915,-0.44707555,-0.38194615
-0.6207036,-0.1670273,-0.4473681,-0.47000518,-0.34174418
-1.3938675,-0.31419027,-0.50100434,-0.5693671,-0.6757278
-0.9661634,-0.26039648,-0.38357848,-0.5370937,-0.5636304
-1.6347455,-0.4814865,-0.50493926,-0.59641194,-0.72981364
-0.6179238,-0.22883971,-0.4027804,-0.46723977,-0.36320215
-0.64395255,-0.21899672,-0.41241425,-0.48701212,-0.37083286
-0.58830243,-0.26766074,-0.39696783,-0.47435644,-0.4010939
-1.5284811,-0.47471333,-0.447174,-0.49879637,-0.5767527
-0.8938906,-0.18059792,-0.35792476,-0.45657384,-0.40561652
-1.3649232,-0.41126615,-0.50205934,-0.5706066,-0.67385167
-0.5611231,-0.19110766,-0.3659953,-0.4234501,-0.36182255
-0.67819387,-0.15434098,-0.41651624,-0.45276642,-0.36689723
-1.0727829,-0.2300406,-0.51107395,-0.45620257,-0.39999187
-1.5763967,-0.5892784,-0.6294251,-0.62119824,-0.6588935
-1.1837158,-0.38266057,-0.5419021,-0.4598768,-0.42075258
-1.2992654,-0.10473403,-0.29810905,-0.45411465,-0.51094973
-1.0136789,-0.14560731,-0.3968249,-0.4415356,-0.41733414
-0.84226847,-0.19720425,-0.49520516,-0.5348195,-0.3628373
-0.89089143,-0.16148217,-0.34162366,-0.48260733,-0.44475013
-1.3934774,-0.28416198,-0.46748674,-0.5991052,-0.6956827
-1.2709538,-0.17835057,-0.3640725,-0.52471364,-0.5992292
-1.4267194,-0.15825433,-0.35427994,-0.52138406,-0.61986494
-1.5307411,-0.28874785,-0.4767232,-0.6033495,-0.73055834
-1.5622681,-0.2608304,-0.4612404,-0.59851265,-0.7237537
-1.5598049,-0.2729538,-0.4787953,-0.5847278,-0.7261122
-1.0717447,-0.23447789,-0.51878536,-0.45978624,-0.39458007
-1.0084006,-0.2255656,-0.51139677,-0.24335933,-0.07904969
-1.2769198,-0.2054906,-0.5770794,-0.45207345,-0.41193014
-1.4979209,-0.4978844,-0.6178746,-0.5687363,-0.5670043
-1.5303147,-0.5266226,-0.6214093,-0.59086215,-0.59657127
-1.436061,-0.34974724,-0.58692354,-0.48777798,-0.55620706
-1.6123883,-0.47583747,-0.46271646,-0.6547502,-0.80452615
-0.5947927,-0.22525023,-0.28574377,-0.1327987,-0.25765324
-0.39559674,-0.30356115,-0.42022163,-0.43105856,-0.47171426
-0.2079068,-0.12999877,-0.45512205,-0.39680082,-0.3073709
-0.506857,-0.14805925,-0.47906995,-0.4910724,0.47557026
-0.30417722,-0.25054735,-0.015950948,0.21982121,0.3814991
-0.36076927,-0.23750822,-0.033631824,0.34013903,0.7608305
-0.4982515,-0.38087016,-0.6578106,0.77438563,0.93042076
-0.46619707,-0.4217043,-0.697859,1.0978943,1.3638619
-0.44368112,-0.3218223,-0.55954945,1.4269842,1.6526513
-0.39642656,-0.3795278,-0.67037994,1.3681219,1.5487533
-0.5128672,-0.36191505,-0.5242118,1.3095789,1.9686971
-0.5618705,-0.40974456,-0.6009989,1.2012265,1.9141009
-0.5577018,-0.42154968,-0.56856203,1.0172403,2.0713332
-0.51323634,-0.36492962,-0.5051051,0.91878515,2.3517184
-0.52662313,-0.4662574,-0.5811126,1.1854804,2.2263913
-0.45594168,-0.27230394,-0.42414737,0.61973333,2.3896093
-0.47110742,-0.2638899,-0.4204173,0.49184558,2.2765532
-0.426885,-0.33392537,-0.40713137,0.3306101,2.3761466
-0.4273284,-0.3043192,-0.41512984,0.4711197,2.4412413
-0.33948684,-0.16264406,-0.20627598,0.0034329686,2.5339665
-0.27258158,-0.26005512,-0.27626288,-0.14537886,2.3841934
-0.43224657,-0.16347903,-0.2990095,0.1827133,2.4328146
-0.56828845,-0.22932594,-0.40936106,0.49775988,2.4812195
-0.40529042,-0.1538913,-0.26467007,0.23872721,2.4593256
-0.41111237,-0.14018132,-0.25712258,0.16332218,2.409378
-0.70499873,-0.24446364,-0.45640314,0.65210706,2.4974968
-0.4436416,-0.245665,-0.41534638,0.8089341,2.551805
-0.42220908,-0.38182032,-0.48690784,0.98881125,2.6461267
-0.45757312,-0.3674447,-0.51055306,1.0865912,2.5236611
-0.44260818,-0.29489183,-0.458143,0.9366334,2.5380745
-0.38103575,-0.25943375,-0.39326704,0.793664,2.600958
-0.3523227,-0.24678265,-0.3754015,0.73979086,2.615181
-0.51400113,-0.237208,-0.40456325,0.72495335,2.5507612
-0.38698024,-0.25095218,-0.39186049,0.8030441,2.583941
-0.40118843,-0.2737344,-0.4142425,0.8446379,2.5842907
-0.44745243,-0.24035193,-0.4043002,0.78636074,2.564278
-0.46806568,-0.4194616,-0.58208156,1.2857836,2.473857
-0.52051646,-0.25332534,-0.43226087,0.88279444,2.5478163
-0.8801427,-0.098591596,-0.3708343,0.4973518,2.5781176
-0.783051,-0.13696307,-0.38664663,0.48854646,2.4787574
-0.5403833,-0.12797196,-0.3051921,0.25431702,2.446266
-0.5740375,-0.25156885,-0.44277722,0.6677197,2.5021896
-0.44210446,-0.24630852,-0.4193467,0.8155745,2.5314548
-0.39376944,-0.2327527,-0.39049095,0.7529768,2.5681255
-0.35362476,-0.23260851,-0.3627255,0.61821985,2.5547445
-0.44080263,-0.23815338,-0.39699632,0.6773112,2.533874
-0.4161821,-0.22784151,-0.38368678,0.6997356,2.5645053
-0.78035676,-0.21139948,-0.46788687,0.69341135,2.4896636
-0.7349014,-0.017858438,-0.35906214,0.18911311,2.6038857
-0.70029175,-0.010016575,-0.34937358,0.24400821,2.557622
-0.77886826,-0.13515054,-0.38427913,0.4807087,2.4764187
-0.7708423,-0.20489052,-0.4629467,0.8054309,2.507942
-0.72088337,-0.17902681,-0.41732305,0.99186724,2.5531032
-0.48015547,-0.25283718,-0.41819787,1.4871333,2.5055196
-0.5378112,-0.2401615,-0.42135847,1.3049195,2.5129957
-0.6898282,-0.24406524,-0.4893669,0.8872912,2.4647255
-0.62817824,-0.28132826,-0.5174581,1.00114,2.4367619
-0.57464826,-0.18205999,-0.37773943,0.37676954,2.4470103
-0.6550688,-0.17855427,-0.42672694,0.45936286,2.490257
-0.7818338,-0.13337459,-0.4440595,0.66192955,2.5438344
-0.65682673,-0.1549194,-0.41675127,1.0901223,2.5423317
-0.29899305,-0.41594583,-0.5027271,2.2098649,2.4162705
-0.3909061,-0.26504582,-0.4159674,1.7650949,2.4852138
-0.5829358,-0.07613193,-0.32835847,1.2971919,2.6135902
-0.41354918,-0.3742004,-0.4780879,2.0293415,2.4293444
-0.38614023,-0.4043551,-0.4879902,2.0274372,2.43177
-0.5605408,-0.18306997,-0.39026004,1.2938821,2.548887
-0.5858514,-0.17673235,-0.39388436,1.2271119,2.5507288
-0.7961967,-0.15826209,-0.45788413,0.60877526,2.5148132
-0.7770995,-0.16596137,-0.44653326,0.8135926,2.5461712
-0.7788331,-0.10701476,-0.34568298,0.7247155,2.324466
-0.5132367,0.6450186,0.7819211,1.405511,2.2422001
-0.2891367,0.15430596,-0.32005244,-0.14655644,-0.06416434
-0.32214022,-0.034795173,-0.27310926,0.6036454,1.2994174
-0.38716525,0.109245226,-0.17683004,-0.149059,-0.23824407
-0.3222068,0.13977301,-0.3753513,-0.30985558,-0.30309302
-1.0801276,-0.19003534,-0.5173782,-0.33667034,-0.24735586
-0.4061724,-0.35040557,-0.3621831,0.54068434,0.8172901
0.30155814,0.23735833,0.021111,0.26975214,0.4619218
-0.16924776,-0.21836399,-0.3627305,-0.23355526,0.021568961
-0.3094039,-0.20825231,-0.22100578,-0.12736034,0.19373783
0.22663546,0.18129705,-0.23770793,-0.3547493,-0.0036202446
0.27243227,0.2104275,-0.22645967,-0.34777728,-0.0011934936
0.7696716,0.607357,-0.09170511,-0.20069432,0.06677121
0.09988097,0.048153304,-0.19278441,-0.32129923,0.009336144
-0.24873392,-0.21465577,-0.265292,-0.3174524,0.023721196
0.54809445,0.40073383,-0.13295913,-0.27771044,0.03127798
0.6522784,0.5002488,-0.145783,-0.28630003,0.0076070875
0.11428971,0.059013,-0.1943308,-0.32217166,0.0064529777
0.52871513,0.5113717,-0.31980443,-0.3899038,-0.10291903
0.20835187,0.14105193,-0.22209205,-0.34164518,-0.015120618
-0.46098036,-0.3272906,-0.33582544,-0.28298438,0.06505017
-0.4508286,-0.33592796,-0.34174222,-0.28820527,0.054410096
-0.678772,-0.34760505,-0.41383898,-0.29810774,0.021030478
-0.5247579,-0.33585978,-0.3485564,-0.28423905,0.06561435
-0.7072803,-0.35002184,-0.477175,-0.30254877,-0.054284528
-0.65580404,-0.30367088,-0.46052688,-0.29029,-0.06712642
-0.6028762,-0.2663957,-0.42249715,-0.33815372,-0.12141499
-0.58510655,-0.2601753,-0.4125113,-0.34086636,-0.15132779
-0.5238131,-0.20978166,-0.42111617,-0.49347207,-0.31459957
-0.5271212,-0.21451586,-0.4201511,-0.46263853,-0.2809198
-0.5586054,-0.23132692,-0.4221545,-0.4214457,-0.23461185
-0.53407985,-0.22065087,-0.42277962,-0.45548695,-0.26643622
-0.56045204,-0.2453654,-0.40475643,-0.34117112,-0.15015498
-0.5434896,-0.23435949,-0.40653056,-0.37862915,-0.1922855
-0.5291949,-0.22146218,-0.4097367,-0.41243133,-0.23268743
-0.5242447,-0.21465863,-0.41902792,-0.4757574,-0.2926274
-1.4789935,-0.3666659,-0.5390549,-0.62457,-0.7365268
-1.2682747,-0.36311346,-0.60689455,-0.50242394,-0.38873184
-1.2250259,-0.36121404,-0.5981126,-0.49368265,-0.36609918
-1.5431151,-0.56810004,-0.6359977,-0.6251859,-0.631169
-1.8440285,-0.45064354,-0.5251281,-0.685505,-0.81009436
-1.9086545,-0.5211148,-0.45992285,-0.6313061,-0.798781
-1.6607633,-0.5751668,-0.5203084,-0.6787432,-0.7985948
-1.2975696,-0.31439853,-0.47332102,-0.5917217,-0.67749983
-0.9204745,-0.25809562,-0.4231817,-0.54325485,-0.5724067
-0.93794465,-0.30575615,-0.45134312,-0.5649411,-0.58513117
-1.0265707,-0.13732494,-0.34920245,-0.4880878,-0.46599483
-1.4385464,-0.31508636,-0.4981143,-0.5743799,-0.67630076
-1.6585177,-0.58064693,-0.5862358,-0.6868014,-0.7920822
-1.6699238,-0.55801666,-0.5751177,-0.6689205,-0.78091216
-1.4419291,-0.3264259,-0.48624128,-0.57816404,-0.7096344
-1.5259075,-0.54350096,-0.6223944,-0.5935603,-0.59975374
-1.5448792,-0.5518335,-0.62483674,-0.6029457,-0.6183548
-1.3689198,-0.29587865,-0.4732257,-0.58877206,-0.689382
-1.3391371,-0.07876609,-0.2656914,-0.46336505,-0.5190436
-0.92448497,-0.24964072,-0.54265463,-0.42309496,-0.2069094
-1.1400313,-0.29581094,-0.5669583,-0.45575312,-0.32156926
-0.90365267,-0.20977755,-0.39730656,-0.4051636,-0.40026224
-1.5701528,-0.57710457,-0.6193387,-0.59852415,-0.6465335
-1.5278537,-0.54193634,-0.5872571,-0.54778886,-0.6218258
-0.9201678,-0.20130286,-0.3876832,-0.40839964,-0.4049372
-1.3002788,-0.10065666,-0.2947324,-0.4542239,-0.5092739
-1.4890406,-0.17172313,-0.37932926,-0.5298393,-0.6332693
-0.59273773,-0.35639453,-0.5454464,-0.5858596,-0.4671505
-1.1969486,-0.31939608,-0.46127093,-0.4022071,-0.45478714
-1.4363499,-0.5479876,-0.5876906,-0.53318024,-0.56621236
-0.81354153,-0.24931796,-0.39922112,-0.5293107,-0.52224475
-1.1060776,-0.24926202,-0.3265208,-0.2618479,-0.43299115
-0.9977795,-0.27933258,-0.19693555,0.008180695,-0.33836186
-0.8294956,-0.1873593,-0.3817665,-0.40400752,-0.4026779
-1.6264338,-0.42002308,-0.29599196,-0.43548137,-0.59511304
-1.5593516,-0.4279573,-0.30443722,-0.42267582,-0.56877816
-0.38603425,0.26148975,-0.27434516,-0.33979645,-0.32656026
-0.42328483,0.18854144,-0.262941,-0.33015087,-0.29039097
-0.35552865,0.25865048,-0.25272942,-0.30848157,-0.30097258
-0.31264502,0.29337275,-0.24345054,-0.29873428,-0.29830432
-0.3215431,0.2984795,-0.24788146,-0.31000325,-0.30428976
-0.38957214,0.26646858,-0.27072936,-0.34247142,-0.32895535
-0.25448912,0.16263437,-0.14930193,-0.27495486,-0.21699919
-0.21193032,0.1767305,-0.14686318,-0.27898255,-0.20080052
-0.22828208,0.17474824,-0.14406168,-0.27888978,-0.20909964
-0.3959272,-0.10488573,-0.14320828,-0.3101862,-0.31282586
-0.40822297,0.21680559,-0.24771063,-0.31904215,-0.2918461
-0.22984202,0.38976812,-0.15899935,-0.25803557,-0.25625008
-0.3265711,0.27541924,-0.24358462,-0.28007153,-0.29017162
-0.36148244,0.0645047,-0.1696306,-0.26133808,-0.22836952
-0.29473454,0.124972664,-0.16161887,-0.2495473,-0.21477498
-0.33870745,0.11436616,-0.15312679,-0.23545623,-0.23448835
-0.36453503,0.0563365,-0.15482247,-0.26365703,-0.2601012
-0.3197701,0.12933533,-0.1555336,-0.24903196,-0.25542367
-0.2570027,0.14807025,-0.16104238,-0.26527792,-0.21487473
-0.3951158,-0.020244375,-0.16930452,-0.32407948,-0.28895468
-0.41106147,-0.18060876,-0.16315742,-0.3365712,-0.32680088
-0.3436296,0.100043945,-0.16773745,-0.25514492,-0.25401902
-0.29357213,0.13555077,-0.1592556,-0.25515985,-0.22251062
-0.20685126,0.17577636,-0.15824856,-0.23188853,-0.19037051
-0.3269269,0.10392343,-0.1744271,-0.26159856,-0.27735317
-0.33679897,0.092011526,-0.17251538,-0.26346874,-0.25906652
-0.31457955,0.13008401,-0.16317552,-0.25676143,-0.26106852
-0.30582446,0.13836628,-0.14576167,-0.27973354,-0.23795713
-0.5824144,-0.06928507,-0.23190047,-0.3515335,-0.30607373
-0.52628016,-0.07117178,-0.20534785,-0.33893374,-0.31246072
-0.22921811,0.1341169,-0.16131854,-0.26545417,-0.19304933
-0.2919519,0.13811144,-0.1560664,-0.22538286,-0.20981593
-0.30398804,0.13039902,-0.15793395,-0.2306386,-0.21372677
-0.26961225,0.14603028,-0.15866235,-0.25509152,-0.21803258
-0.32825023,0.12541324,-0.14741792,-0.22021136,-0.2200153
-0.23658557,0.16362517,-0.15927526,-0.22471684,-0.19296817
-0.29637033,0.104743265,-0.16645765,-0.2354398,-0.20441036
-0.33105582,0.10369357,-0.1467257,-0.27909204,-0.23319657
-0.32350284,0.12168696,-0.16425203,-0.25503257,-0.2517029
-0.3288418,0.120452836,-0.14955835,-0.23968229,-0.2468742
-0.82884246,-0.3293932,-0.35478508,-0.42517647,-0.43191957
-0.8330603,-0.35253763,-0.32691658,-0.40094376,-0.4096713
-0.9985287,-0.4605266,-0.39871258,-0.4862571,-0.469092
-0.33940667,0.1099271,-0.15915242,-0.24150193,-0.23641218
-0.2494017,0.14917624,-0.15845175,-0.2665507,-0.2104135
-0.23910223,0.17394747,-0.1443767,-0.27665898,-0.21477787
-0.30910665,0.121969566,-0.16148551,-0.24491629,-0.2159019
-0.31834495,0.116064414,-0.16022527,-0.23404649,-0.21595503
-0.14012568,0.20655313,-0.15543024,-0.24380329,-0.17807336
-0.27012622,0.14996089,-0.15748666,-0.2248171,-0.20347266
-0.32925737,0.13255812,-0.14081651,-0.22468981,-0.23572828
-0.33743852,0.11205443,-0.1607592,-0.24331701,-0.23727392
-0.27658308,0.14758651,-0.15020515,-0.2718808,-0.2239391
-0.34470755,0.09358285,-0.15333025,-0.29240692,-0.25331348
-0.3594466,0.09385893,-0.15789112,-0.29507977,-0.25106984
-0.37694806,0.046743453,-0.15371145,-0.29104757,-0.26948357
-0.14948337,0.1881575,-0.15730627,-0.25106987,-0.17905395
-0.20066942,0.14593238,-0.156685,-0.26188838,-0.17994456
-0.36193603,0.10238595,-0.18207921,-0.32141015,-0.26158983
-0.21072872,0.149831,-0.15644734,-0.2742654,-0.1848755
-0.33578265,0.117363594,-0.14947677,-0.21958143,-0.21925734
-0.28058308,0.12592533,-0.16350232,-0.22695121,-0.19988845
-0.25960815,0.14717773,-0.15593807,-0.26874736,-0.21443267
-0.3181082,0.1318406,-0.14635262,-0.28132543,-0.24136643
-0.23196729,0.13200115,-0.16265978,-0.2621986,-0.1976567
-0.3203342,0.11128819,-0.15725952,-0.22311446,-0.21163063
-0.33549535,0.123945184,-0.14401674,-0.2203978,-0.22952954
-0.16386501,0.17406061,-0.15579388,-0.25629258,-0.17656122
-0.2075782,0.14052299,-0.15790759,-0.26173314,-0.18246959
-0.19672994,0.1906372,-0.14211461,-0.28153652,-0.20161112
-0.11091365,0.21623631,-0.14179596,-0.2696427,-0.16300552
-0.20805101,0.18663475,-0.14230742,-0.28007337,-0.20537524
-0.18208556,0.1865391,-0.15792903,-0.24567679,-0.1923775
-0.34030908,0.09099202,-0.17343388,-0.26214758,-0.25269312
-0.31228298,0.10980546,-0.16325006,-0.25487074,-0.21871196
-0.28123558,0.13747428,-0.15913507,-0.22824043,-0.20594059
-0.2362309,0.16993989,-0.15778826,-0.22166368,-0.19344543
-0.52211773,-0.009824142,-0.2185549,-0.34546506,-0.27104002
-0.7073465,-0.1397483,-0.2821417,-0.395609,-0.33736074
-0.26093823,0.15518501,-0.15728584,-0.22604752,-0.2020389
-0.23076607,0.17185652,-0.15843412,-0.22131974,-0.19166695
-0.6165039,-0.3996033,-0.30558145,-0.4806228,-0.4526838
-0.6632497,-0.35439616,-0.30502182,-0.43816844,-0.42300266
-0.34292448,0.10488111,-0.16384184,-0.24495625,-0.23383234
-0.2643473,0.14297378,-0.16103086,-0.23422906,-0.20111339
-0.2711501,0.14516228,-0.1586225,-0.22703815,-0.20345761
-0.22609039,0.17013802,-0.15857708,-0.22630823,-0.19176693
-0.32195884,0.11422777,-0.15533817,-0.22296143,-0.21372499
-0.2997256,0.11789145,-0.16252367,-0.22641894,-0.20547803
-0.395517,0.027105223,-0.16846621,-0.31355676,-0.27954793
-0.35788625,0.10579279,-0.17060034,-0.31612918,-0.24840899
-0.28826725,0.109369956,-0.15530689,-0.28413367,-0.21003483
-0.22248034,0.13847744,-0.1626561,-0.26201224,-0.19526167
-0.2919227,0.11710062,-0.16339996,-0.248833,-0.21011789
-0.34397483,0.084161,-0.16836782,-0.25993875,-0.25402576
-0.190006,0.15331662,-0.15633753,-0.2600938,-0.1785513
-0.269643,0.10685455,-0.15983413,-0.27133793,-0.20084535
-0.33837146,0.09912591,-0.147019,-0.2696332,-0.23781358
-0.3270235,0.12739918,-0.1420866,-0.22904348,-0.24422608
-0.32811904,0.12899429,-0.14142811,-0.226892,-0.24090578
-0.3233766,0.14262941,-0.13897319,-0.22714898,-0.24462803
-0.26924658,0.14894144,-0.15891543,-0.25960281,-0.22013222
-0.15760012,0.1888197,-0.15768273,-0.2480909,-0.1819209
-0.5581934,-0.06251111,-0.22198392,-0.3477319,-0.3153215
-0.33442873,0.117757335,-0.14659499,-0.23128477,-0.23984809
-0.25401783,0.122152776,-0.16059068,-0.269854,-0.19893764
-0.28110766,0.15388313,-0.1467156,-0.28104267,-0.2297843
-0.39814246,0.020563556,-0.1689994,-0.31463876,-0.28206426
-0.20734815,0.15588507,-0.15968339,-0.26514292,-0.19066323
-0.3118419,0.10920214,-0.16208923,-0.23403949,-0.21285568
-0.16282018,0.18702175,-0.15808229,-0.24742275,-0.1834784
-0.31359875,0.12733135,-0.15663135,-0.2922739,-0.23413973
-0.21348946,0.17655364,-0.14445439,-0.28073528,-0.20170541
-0.17941312,0.19301985,-0.15760964,-0.23395965,-0.18570839
-0.2749558,0.1472806,-0.1574904,-0.2246845,-0.20460252
-0.33623254,0.12350926,-0.14640495,-0.2201047,-0.22242962
-0.33060467,0.12333318,-0.14414756,-0.22988775,-0.24157439
-0.31237447,0.12769826,-0.14916188,-0.28310964,-0.23561235
-0.66088706,-0.09817575,-0.26156545,-0.37869304,-0.31483352
-0.67717975,-0.118739575,-0.2681303,-0.38034323,-0.3229456
-0.7264618,-0.23309647,-0.27688026,-0.42487234,-0.38326854
-0.38290483,0.04674047,-0.14891757,-0.27266034,-0.26005882
-0.34314597,0.079757795,-0.17581709,-0.2662853,-0.26117146
-0.32590616,0.11039045,-0.15458755,-0.2856089,-0.23517196
-0.6624516,-0.21349007,-0.2558779,-0.40069586,-0.3633222
-0.2775082,0.11804604,-0.15785424,-0.2701418,-0.21081828
-0.36286688,0.063481525,-0.16767184,-0.2618252,-0.230087
-0.37028182,0.039759476,-0.1492404,-0.26783973,-0.265222
-0.3591032,0.05763892,-0.17412813,-0.26506206,-0.25345367
-0.59521794,-0.05318533,-0.24547945,-0.36428818,-0.30601263
-0.6151004,-0.08325395,-0.2735191,-0.39071065,-0.32138193
-0.731887,-0.1538791,-0.2875132,-0.3899021,-0.35499334
-0.19665529,0.16181983,-0.1521498,-0.2818622,-0.18172993
-0.35214543,0.091520876,-0.16877483,-0.30223608,-0.24734916
-0.5164848,-0.18159746,-0.30249476,-0.43699458,-0.327659
-0.38399553,-0.14862658,-0.28704536,-0.42413685,-0.27407604
-0.3706333,-0.15033148,-0.28708917,-0.42845127,-0.2633317
-0.6268909,-0.07335872,-0.24998124,-0.37539628,-0.3001269
-0.7223818,-0.2092666,-0.313186,-0.41784537,-0.3837275
-0.62090683,-0.09727682,-0.24529473,-0.36064902,-0.3128572
-0.5215557,-0.012237456,-0.21071695,-0.34193468,-0.2949096
-0.14230008,0.2096582,-0.15529609,-0.2413786,-0.1791716
-0.30280048,0.1317744,-0.15501411,-0.22540447,-0.21276094
-0.18691783,0.18354209,-0.15757968,-0.24421883,-0.1937766
-0.47091556,-0.014107395,-0.192544,-0.33072126,-0.29255992
-1.0535247,-0.4304536,-0.40386415,-0.50861233,-0.49069113
-0.32090628,0.09235397,-0.1884128,-0.26848665,-0.27202785
-0.72594416,-0.16319767,-0.2776966,-0.38486817,-0.36105138
-0.2989599,0.1192,-0.16223948,-0.22685063,-0.20592381
-0.26163685,0.1559436,-0.1567739,-0.2994032,-0.2259119
-0.360164,0.06096165,-0.16866736,-0.2669649,-0.25328422
-0.36896062,0.057426244,-0.15796293,-0.26505265,-0.23445614
-0.5712068,-0.2755838,-0.3355701,-0.44783172,-0.3728041
-0.6860603,-0.3694963,-0.31543553,-0.4377107,-0.39792144
-0.6838686,-0.3278907,-0.31397158,-0.42881012,-0.3996274
-0.7165362,-0.29440528,-0.29286873,-0.4342696,-0.40422904
-0.709353,-0.20910329,-0.31243896,-0.4249264,-0.38567972
-0.76747847,-0.18685468,-0.31716615,-0.4035494,-0.37238324
-0.6134673,-0.102323174,-0.23782964,-0.35152197,-0.32706738
-0.7366809,-0.35878885,-0.3296827,-0.4269642,-0.41890365
-0.50112695,-0.17157936,-0.20116349,-0.3434093,-0.32038635
-0.3483647,0.081645,-0.17103638,-0.26420513,-0.26801872
-0.3150156,0.28239202,-0.24752216,-0.29370296,-0.29828066
-0.3210377,0.27900043,-0.2429742,-0.28586766,-0.2919578
-0.6155446,-0.3749628,-0.18755235,0.050723888,-0.08904597
-0.39440262,-0.29426074,-0.47438592,-0.29324198,0.17825751
-0.31002623,-0.24552481,0.37559515,0.37765732,0.7640312
-0.42736697,-0.3851874,-0.66922617,0.42431286,0.5411951
-0.44190615,-0.37907988,-0.6998178,0.7764771,0.96935457
-0.45643598,-0.4097203,-0.698402,0.94045323,1.179669
-0.4341969,-0.37880433,-0.6971539,0.76427174,0.9621997
-0.45413154,-0.4162919,-0.6857766,1.0552999,1.3037492
-0.45884055,-0.41342568,-0.69970256,0.98529655,1.2318404
-0.46673888,-0.417054,-0.6989984,1.0920583,1.3449711
-0.47939867,-0.39675486,-0.6385601,1.2580853,1.542424
-0.4743058,-0.3548779,-0.60552937,1.3336027,1.5977618
-0.5724267,-0.38876247,-0.5573628,1.0871253,1.9078804
-0.55501586,-0.42783272,-0.56500447,1.0076463,2.0973115
-0.546553,-0.41258544,-0.54311854,0.94485396,2.16206
-0.5253757,-0.41843057,-0.59224826,1.4007529,1.9884197
