0,1,2,3,4
0.022673659,0.35563594,-0.11903953,-0.20985924,0.039342564
-0.52438426,0.1084804,-0.25873905,-0.4090821,-0.14565063
-0.4884187,0.13064495,-0.23894548,-0.41263822,-0.15836075
-0.44007456,0.12646857,-0.22300643,-0.3868845,-0.1311691
-0.40022442,-0.26578516,-0.20552325,-0.39574802,-0.19391036
-0.3167604,-0.18510666,-0.15054378,-0.32477942,-0.11912443
-0.6730318,0.081759535,-0.20641777,-0.43066773,-0.2171899
-0.6864993,0.12439545,-0.22643262,-0.4604987,-0.24197955
-0.5957788,0.11075031,-0.23191991,-0.4085499,-0.1740977
-0.62272435,0.04942759,-0.2341995,-0.41524595,-0.17809494
-0.568776,0.03903415,-0.14847718,-0.30208322,-0.08052105
-0.098268315,0.3110021,-0.1585011,-0.25890592,-0.0042861626
-0.44930714,0.16421217,-0.23126104,-0.39940128,-0.14920987
-0.44538033,0.11851246,-0.23185268,-0.39165547,-0.13311575
-0.29673648,0.15827551,-0.19915928,-0.3238411,-0.061229438
-0.42051464,0.092134975,-0.23616672,-0.37209004,-0.10501082
-0.604794,0.09865367,-0.2773196,-0.42609566,-0.16168311
-0.47292364,0.06635282,-0.2651349,-0.37018585,-0.09062962
-0.5125644,0.110254906,-0.2596168,-0.40631095,-0.14114307
-0.5302789,0.17045063,-0.24565673,-0.43623146,-0.19349083
-0.7429843,0.18013227,-0.27577984,-0.506994,-0.2693503
-0.5010134,0.078539394,-0.266615,-0.38505515,-0.11008592
-0.5596764,0.09869524,-0.27089593,-0.41314495,-0.14635588
-0.56363904,0.12613064,-0.25718024,-0.4306385,-0.17564417
-0.6451371,0.11698534,-0.2845038,-0.44726673,-0.18685949
-0.5958926,0.14274481,-0.26319787,-0.44857246,-0.19691654
-0.54466695,0.11395908,-0.2606968,-0.41794258,-0.15686892
-0.6358066,0.07610289,-0.29542688,-0.4215448,-0.14768139
-0.5638315,0.07769085,-0.28459987,-0.40158916,-0.12488872
-0.5251938,0.15216151,-0.24286827,-0.43165183,-0.18576415
-0.48605683,0.1049814,-0.24714488,-0.39695832,-0.13427638
-0.4373211,0.19874334,-0.23001233,-0.39376983,-0.1490139
-0.60457975,0.09067758,-0.28387505,-0.42097855,-0.15188646
-0.51942575,0.1063878,-0.25865683,-0.40646628,-0.14213805
-0.55203897,0.2366181,-0.2614025,-0.3299814,-0.043596238
-0.44144818,0.036152378,-0.27001283,-0.34437972,-0.05300765
-0.51013184,0.17437974,-0.2407485,-0.42459872,-0.18229572
-0.4495481,0.04895536,-0.2608097,-0.35433534,-0.071567714
-0.65012527,0.10335287,-0.2893866,-0.44093594,-0.17659663
-0.48171648,0.098920844,-0.24945349,-0.39212546,-0.12677665
-0.45186293,0.093058236,-0.24418586,-0.38054964,-0.11332241
-0.3976182,0.077259906,-0.2400052,-0.356113,-0.08184956
-0.53714865,0.11425585,-0.2543603,-0.41658884,-0.157974
-0.44156742,0.085717194,-0.24675909,-0.37318614,-0.10219821
-0.4909423,0.1531336,-0.221876,-0.39413354,-0.15682395
-0.5649715,0.1165149,-0.25695655,-0.42595845,-0.16986874
-0.10952997,0.24148512,-0.17539677,-0.26700848,-0.0016879328
-0.38388684,0.1137222,-0.22464669,-0.36248317,-0.097220585
-0.832126,-0.005120516,-0.25458032,-0.49333376,-0.2350539
-0.76020545,0.13072085,-0.19428948,-0.43525448,-0.20929621
-0.6771409,0.12632576,-0.22684515,-0.46967974,-0.2540345
-0.61999524,-0.039393578,-0.22100107,-0.43828505,-0.1891319
-0.8283693,0.032802448,-0.24466896,-0.4968656,-0.24220726
-0.59910876,0.12940419,-0.20185757,-0.40660787,-0.19203931
-0.7418806,0.17716178,-0.2808978,-0.5056662,-0.26526302
-0.6296994,0.11048334,-0.2883101,-0.43862894,-0.17326131
-0.7091502,0.16047797,-0.22734846,-0.4717017,-0.2547629
-0.6005689,0.13845861,-0.26404217,-0.4476153,-0.19549264
-0.5432298,0.12022192,-0.25529656,-0.42150182,-0.16403149
-0.55068743,0.17278638,-0.24746013,-0.44311363,-0.2028922
-0.7958197,0.04644186,-0.22213206,-0.45002106,-0.1967999
-0.5070158,0.11977767,-0.24760261,-0.4111657,-0.15307435
-0.57985276,0.110221334,-0.2618868,-0.42654324,-0.16882902
-0.70290476,0.15802073,-0.20350254,-0.43895143,-0.22049278
-0.6454285,0.1510427,-0.27366802,-0.46672335,-0.2169654
-0.7177728,0.14386827,-0.28603208,-0.4835375,-0.23555182
-0.49561337,0.14079571,-0.23819709,-0.41949648,-0.16909079
-0.63138103,0.112006836,-0.20178905,-0.41515264,-0.20206562
-0.63821185,0.09521737,-0.18629941,-0.3932732,-0.18217002
-0.72402287,0.029980801,-0.25513414,-0.4672436,-0.22210649
-0.7267787,0.14766932,-0.25353876,-0.47852936,-0.23055433
-0.77186626,0.062210508,-0.2565592,-0.48251352,-0.2303908
-0.72732145,0.13441986,-0.24756262,-0.4630043,-0.21404696
-0.4241208,0.13792986,-0.22598681,-0.3879446,-0.1309751
-0.6579898,0.17993775,-0.28314683,-0.39774072,-0.12500219
-0.66626436,0.12271472,-0.2822354,-0.4570404,-0.20139411
-0.6038577,0.15559128,-0.24932966,-0.45741028,-0.21836409
-0.5131475,0.107483186,-0.16147979,-0.3265679,-0.11663298
-0.5997383,0.10518774,-0.19031061,-0.39033136,-0.17839418
-0.47209534,0.11328138,-0.23838848,-0.39914638,-0.14059933
-0.68216634,0.1164471,-0.29323065,-0.4572014,-0.19682677
-0.6392675,0.14246252,-0.27833736,-0.41995686,-0.16762058
-0.64165884,0.15353888,-0.26775908,-0.467714,-0.22107622
-0.36554715,0.17399344,-0.16516891,-0.29233885,-0.070534974
-0.69839805,0.056900226,-0.2603138,-0.46931714,-0.22855248
-0.6108294,-0.008151583,-0.2498171,-0.4514783,-0.225877
-0.8880102,-0.02635857,-0.25620386,-0.5209266,-0.27242935
-0.859317,-0.024001114,-0.293647,-0.5496323,-0.29636577
-0.63655806,0.0402484,-0.17589231,-0.35087505,-0.11865084
-0.3737182,0.18559936,-0.21710163,-0.3634039,-0.11100957
-0.57407755,0.1365689,-0.25335386,-0.43984723,-0.18974777
-0.71220106,0.111974485,-0.25094688,-0.46262664,-0.2177525
-0.6134056,0.008289993,-0.25635818,-0.44941407,-0.22953941
-0.48909497,-0.13605961,-0.23170394,-0.4028515,-0.20225199
-0.6357937,0.1697717,-0.25697875,-0.47424302,-0.23413754
-0.6119333,0.17413765,-0.25478944,-0.46646512,-0.22561406
-0.5317006,0.1487464,-0.23684564,-0.4243243,-0.1833254
-0.60418844,0.17140505,-0.24809524,-0.45837408,-0.22265087
-0.5347803,0.15221873,-0.20166229,-0.38671643,-0.16603023
-0.7970459,-0.0062808543,-0.2517482,-0.4802036,-0.22614083
-0.817591,0.09630162,-0.21861935,-0.48085055,-0.252703
-0.7479606,0.14614931,-0.26013628,-0.48895636,-0.24014826
-0.67831683,0.14805406,-0.2319198,-0.4305889,-0.18420026
-0.53201777,0.10052886,-0.22405368,-0.3806142,-0.15730768
-0.53595704,0.03950306,-0.22408257,-0.3870189,-0.15390055
-0.4728196,0.08068437,-0.19754717,-0.35449392,-0.11948243
-0.55676425,0.097305186,-0.22744715,-0.39226657,-0.16220671
-0.6336961,0.07717534,-0.25268543,-0.44673187,-0.22197711
-0.6714461,0.12978208,-0.25634673,-0.46083075,-0.22655465
-0.63257813,0.14385232,-0.24292082,-0.433798,-0.20151551
-0.7765314,0.110472254,-0.26193428,-0.49326387,-0.24140571
-0.5811445,0.08533611,-0.23862389,-0.41220868,-0.18360919
-0.59227777,0.10560974,-0.22634818,-0.399914,-0.16463456
-0.5851545,0.14891616,-0.23346624,-0.43709743,-0.20663117
-0.5615392,0.14239839,-0.18816234,-0.3793396,-0.16596057
0.13702911,0.44397503,0.008909158,-0.119380444,0.6986213
0.1701445,0.51085716,0.070257835,-0.13793688,0.73274016
0.16698223,0.4594006,0.045311026,-0.12526418,0.7294631
0.20006555,0.53739405,0.13999772,-0.091399655,0.89850914
0.17021981,0.47398436,0.06351044,-0.11474306,0.7658006
0.23112819,0.6046168,0.21550119,-0.103265904,0.9673944
0.19886205,0.5328181,0.16937909,-0.01240585,1.2105856
-0.050924227,0.54761475,0.19466886,0.07786325,1.5348363
-0.15216663,0.5993409,0.19754344,0.1267032,1.6785674
-0.19232494,0.6783851,0.20016292,0.20991528,1.9407077
-0.16434857,0.6743733,0.21854123,0.23359641,2.0470004
-0.18052384,0.7109611,0.24124068,0.26971078,2.1665187
-0.1369316,0.5569915,0.20765725,0.18570355,1.9033097
-0.15173015,0.70423746,0.24543422,0.2725649,2.166877
-0.21533,1.0508667,0.34472352,0.37103146,2.596213
-0.10175008,1.1466451,0.39387262,0.380763,2.7482574
-0.10055198,1.152196,0.39199767,0.37964755,2.7598386
-0.11789271,1.1526889,0.38543126,0.38061312,2.7480295
0.6690145,0.95560974,0.38578472,0.29996118,2.7573903
0.49582493,0.84046495,0.49641982,0.3878998,2.7111769
0.62754494,0.9140449,0.3779028,0.3037592,2.709712
0.5346378,0.86447924,0.4739739,0.38340202,2.738106
0.61602163,0.99725753,0.3297396,0.22963968,2.804346
0.019268997,1.1180985,0.430679,0.37316462,2.797755
0.05293397,1.115012,0.43427637,0.3714471,2.7934258
0.41675428,0.7987964,0.558972,0.43092367,2.7312994
0.2943339,0.9482723,0.18115595,0.042167984,2.5875452
0.05960673,0.8927219,0.20367974,0.04844532,2.6211085
-0.11752488,0.89682835,0.17713168,-0.010377489,2.6563032
-0.035427764,0.91026276,0.17987624,0.0008114651,2.651927
-0.07745599,0.9238209,0.16156226,-0.030635707,2.6627848
0.57863057,0.9509277,0.26956874,0.18007004,2.6283357
-0.3915915,0.93868405,-0.1701582,-0.3969474,2.5153575
0.15904862,0.92484814,0.19047272,0.038524322,2.6165316
0.6192798,0.9504897,0.30489126,0.22351134,2.6722598
0.64351153,0.951052,0.32767883,0.2508584,2.70301
0.6309653,0.9561407,0.3157583,0.23439309,2.69692
0.5566147,0.96149355,0.2674803,0.16993365,2.6535997
0.65036756,0.9599412,0.2845788,0.20395839,2.6414561
0.6828042,0.9564797,0.29021937,0.21335751,2.625882
0.6818932,0.9554834,0.29146373,0.21071264,2.6196404
0.6673195,0.95946413,0.30513972,0.22820681,2.6694076
0.6099086,0.89888483,0.38590452,0.30689055,2.6889734
0.6052313,0.8949354,0.3905236,0.30914128,2.6860998
0.65236545,0.9339649,0.3531697,0.27751878,2.698596
0.43822157,0.97111815,0.22552949,0.10286445,2.6476822
0.7014029,0.9711456,0.27391785,0.19048008,2.6116335
0.2129663,0.9357694,0.14856923,-5.3457916e-05,2.5412264
0.52612793,0.94965273,0.25525266,0.15699548,2.6228507
0.48545808,0.93557185,0.3129206,0.21533883,2.7142675
-0.106946126,0.9074501,0.12304341,-0.06868634,2.5772376
0.061840653,0.93055946,0.13845429,-0.033780873,2.5768816
0.6559004,0.9349753,0.32101843,0.24368736,2.6414237
0.62945837,0.91218877,0.30771202,0.24325135,2.6007705
0.66859436,0.9446482,0.29443437,0.22076747,2.6181712
0.6141597,0.89998275,0.33807305,0.2630158,2.6143017
0.637533,0.9181364,0.32169795,0.23115966,2.5906892
0.6703254,0.94701606,0.3194682,0.2370409,2.6508746
0.69296414,0.96421164,0.2789834,0.19660741,2.61025
0.6245176,0.90803045,0.3364799,0.24990514,2.6057138
0.5466383,0.93808955,0.25079873,0.16053501,2.5849257
0.64023244,0.9218076,0.3163359,0.24856907,2.6268234
0.6347355,0.9170161,0.31819448,0.24852839,2.6184824
-0.34117597,0.9165296,-0.08461598,-0.33352807,2.4581795
-0.26224634,0.91376144,-0.025375366,-0.25750926,2.465155
-0.3349457,0.9296896,-0.13663419,-0.36356464,2.4598424
-0.23233938,0.90337795,-0.033324376,-0.25473747,2.402117
1.5751742,0.9838579,-0.74049133,-0.66607785,-0.7383361
0.10219813,0.4904322,0.19565079,0.12582934,1.7645601
0.05796533,0.4606884,0.15681124,0.1394259,1.7151357
0.11084426,0.4692173,0.15800384,0.12153638,1.7096832
-0.12268132,-0.013870783,-0.16115105,-0.12458993,0.1446259
0.22424129,0.24674794,0.09510743,0.22901738,1.0779016
-0.17365927,-0.038183514,-0.21739651,-0.06232365,0.156167
-0.21705833,-0.04254524,-0.25348824,-0.17737052,0.11518712
-0.22588295,-0.009188831,-0.2969196,-0.22194418,0.07281646
-0.3116835,0.0029346645,-0.3805405,-0.319001,-0.027823936
-0.26371223,-0.04408954,-0.29025954,-0.22118202,0.069524765
-0.3883357,-0.058831282,-0.3770773,-0.333919,-0.05829673
-0.41709033,-0.03331507,-0.42554468,-0.38883168,-0.112870246
-0.36627218,-0.023975618,-0.39678392,-0.3463145,-0.061835866
-0.38572583,-0.030912276,-0.40547708,-0.3623019,-0.084510975
-0.3207129,-0.018681519,-0.36468238,-0.30428502,-0.014302678
-0.3406885,-0.010901898,-0.38937333,-0.3324583,-0.043811478
-0.26173735,-0.0062890723,-0.32969013,-0.25989655,0.034222033
-0.3665073,-0.029735275,-0.3911451,-0.33790705,-0.049047098
-0.43495238,-0.019288681,-0.44102278,-0.4131594,-0.149034
-0.4443702,-0.009368643,-0.42540216,-0.39949974,-0.13515769
-0.42363048,0.025926463,-0.44042534,-0.40618265,-0.1380297
-0.42124772,0.027767077,-0.40177688,-0.3690241,-0.099861175
-0.44451347,-0.006583661,-0.40864214,-0.38159364,-0.11373249
-0.38799155,0.07091368,-0.3706375,-0.33370915,-0.066398785
-0.23272347,0.17798531,-0.360635,-0.32645908,-0.099346146
-0.38890994,0.11677336,-0.22781754,-0.36794582,-0.10289401
-0.5692032,0.12651908,-0.1941795,-0.14376016,0.31661233
-0.56892127,0.12661219,-0.19407597,-0.1435289,0.31692025
0.084804066,0.32592887,-0.14598714,-0.21722202,0.05121884
-0.5414374,0.1627832,-0.23673564,-0.42699146,-0.19055985
-0.6223087,0.12754005,-0.23410723,-0.44631454,-0.21650873
-0.7261853,0.12967733,-0.2206088,-0.48457056,-0.2743675
-0.49598446,-0.13574295,-0.38694075,-0.40055576,-0.168668
-0.36930785,0.028019004,-0.298748,-0.29757577,-0.058665667
-0.31343243,0.14249972,-0.30366763,-0.2645299,0.0046641417
-0.6196716,0.13355955,-0.27211562,-0.4498418,-0.19516169
-0.513828,0.13918075,-0.17112449,-0.10356876,0.36325145
-0.56117976,0.12233981,-0.18898776,-0.13792422,0.32679883
-0.48847452,0.1509138,-0.16204089,-0.0833589,0.3861666
-0.23740071,0.3064798,-0.043739237,0.029906116,0.49818388
-0.23227471,0.30019155,-0.06798777,0.011123829,0.4744794
-0.56610674,0.12812698,-0.19274521,-0.1412361,0.3189536
-0.42633212,0.16111654,-0.13530055,-0.0384598,0.4406607
-0.23829755,0.31152448,-0.027151264,0.039308734,0.50911516
-0.5738334,0.123577274,-0.19559872,-0.14797553,0.31131953
-0.57343984,0.12464062,-0.19587973,-0.14738677,0.31220943
-0.56828773,0.12690362,-0.19378628,-0.14303638,0.31737074
-0.56890404,0.12667051,-0.19402672,-0.14354265,0.3167439
-0.5671938,0.12785971,-0.19318596,-0.14198789,0.31815273
-0.5685157,0.12676144,-0.19387361,-0.14327165,0.31704858
-0.56881535,0.12670273,-0.19401409,-0.14343528,0.31696868
-0.569379,0.12631327,-0.19427252,-0.14397559,0.31639346
-0.567407,0.1265851,-0.1935221,-0.14270273,0.31785536
-0.5679087,0.12772003,-0.19348827,-0.14243281,0.3177554
-0.5690625,0.12660858,-0.19409667,-0.14366134,0.3166301
-0.5689209,0.12677595,-0.19401994,-0.14348917,0.31679857
-0.5693822,0.12623596,-0.19429854,-0.14399931,0.316437
-0.6284229,0.09531326,-0.21261898,-0.18607846,0.27277514
-0.5698292,0.12606809,-0.19449285,-0.14433265,0.3161104
-0.56835055,0.1267448,-0.19386363,-0.1431097,0.31744894
-0.5696781,0.12606058,-0.1944407,-0.14424948,0.31621477
-0.56750077,0.12745997,-0.19340244,-0.14230868,0.31805038
-0.568671,0.12644777,-0.19399804,-0.14349806,0.31693655
-0.5669675,0.12751779,-0.19318008,-0.14200969,0.31829986
-0.5678173,0.12683314,-0.19367844,-0.14272442,0.31797734
-0.56906676,0.12663281,-0.19408762,-0.14366284,0.31659287
-0.5686532,0.12781766,-0.1936395,-0.14297001,0.3166525
-0.54358375,0.1465052,-0.18083775,-0.11995371,0.33606705
-0.5638331,0.12889111,-0.19178772,-0.13955988,0.3206905
-0.5676069,0.1265639,-0.19366166,-0.14272329,0.31811368
-0.56812865,0.12714636,-0.19366316,-0.14285943,0.31740445
-0.47375634,0.13417983,-0.2322964,-0.40710294,-0.15450457
-0.5599831,0.13562763,-0.18982601,-0.13292648,0.32910785
-0.56838465,0.12650275,-0.1938314,-0.14339656,0.31680542
-0.5872844,0.11584633,-0.19965771,-0.15742159,0.3034141
-0.56766737,0.12734419,-0.19345362,-0.14251056,0.31772104
-0.57178426,0.12595043,-0.19512704,-0.14565445,0.31417888
-0.5684877,0.12740752,-0.19368851,-0.14302613,0.31687078
-0.5688126,0.12709185,-0.19389215,-0.14332126,0.31675437
-0.5664977,0.12754434,-0.19301282,-0.14171703,0.3186701
-0.60800076,0.17263594,-0.25431177,-0.46497712,-0.22354928
-0.5689674,0.12686989,-0.19399284,-0.14351234,0.31662354
-0.5677476,0.1278497,-0.19339131,-0.14230117,0.31780013
-0.5666249,0.1272274,-0.19314936,-0.14189404,0.3187104
-0.5552886,0.13885403,-0.1874191,-0.12885138,0.3322979
-0.56814176,0.1262246,-0.19387895,-0.14325939,0.31742898
-0.60892516,0.11222381,-0.274812,-0.43488255,-0.17429931
-0.5681422,0.12737563,-0.19360472,-0.14278804,0.31731695
-0.56841195,0.12637681,-0.19386482,-0.14347315,0.31676167
-0.56909823,0.12659866,-0.19411725,-0.14367794,0.31663793
-0.5694148,0.12633798,-0.19429651,-0.14395891,0.31646994
-0.5677084,0.1273421,-0.1934914,-0.14249675,0.31783643
-0.5701197,0.1265882,-0.19433072,-0.14452018,0.3149618
-0.56380796,0.12760696,-0.19214249,-0.13997684,0.3211943
-0.56927896,0.1265963,-0.19418308,-0.14378054,0.31652015
-0.5692125,0.12661284,-0.19416685,-0.14371786,0.31663397
-0.5689388,0.1267719,-0.19403026,-0.14349723,0.3168033
-0.5686816,0.12676328,-0.19396418,-0.14331403,0.3171331
-0.62191474,0.20483795,-0.25277433,-0.47132862,-0.23598416
-0.47891507,0.15179834,-0.23487619,-0.41102102,-0.16158918
-0.56986594,0.12576342,-0.19461182,-0.1444248,0.31632093
-0.56895024,0.12687191,-0.19404495,-0.14340512,0.31700456
-0.6479545,0.043978058,-0.26506388,-0.46336314,-0.23918019
-0.5691131,0.12558645,-0.19421965,-0.1440502,0.31667846
-0.5667692,0.12756544,-0.19311443,-0.14184773,0.3185411
-0.50501657,0.07729638,-0.2551207,-0.38703454,-0.11854227
-0.5672064,0.12728,-0.19330716,-0.14226706,0.31806692
-0.5681183,0.12720117,-0.19364688,-0.142831,0.3174074
-0.5672956,0.12738356,-0.19333625,-0.14224085,0.31812957
-0.5690179,0.12641951,-0.19410934,-0.14374134,0.31657332
-0.56220853,0.12865514,-0.19128215,-0.13869442,0.32196018
-0.5700286,0.12569988,-0.19454458,-0.14477372,0.31533292
-0.56986266,0.12585732,-0.19455451,-0.14443974,0.3161026
-0.56860596,0.12691328,-0.19387983,-0.14324524,0.31703335
-0.5234401,0.16586867,-0.24134004,-0.4284518,-0.18655215
-0.5689698,0.1266213,-0.19405843,-0.14360732,0.31667852
-0.5662589,0.12799177,-0.19284229,-0.14136283,0.31892505
-0.5858134,0.1142891,-0.1979729,-0.15690514,0.3033958
-0.5681871,0.12680346,-0.19373818,-0.14307858,0.31722352
-0.5689294,0.12623608,-0.19417563,-0.14367479,0.3169987
-0.5724054,0.1249209,-0.19549748,-0.14658952,0.31324163
-0.59418637,0.11096505,-0.20122042,-0.16255456,0.29868785
-0.57637376,0.12325526,-0.1967277,-0.14993763,0.30866924
-0.56785935,0.12824544,-0.19320312,-0.14242306,0.31684282
-0.47177586,0.22753298,-0.2188332,-0.20510185,0.08899623
-0.46373716,0.88603,-0.12322831,-0.09707276,0.13323532
-0.45968443,0.93928975,-0.111848734,-0.090328895,0.13031116
-0.48260263,0.8165285,-0.14605933,-0.097399116,0.15638356
-0.48376557,0.8505578,-0.14150853,-0.09056928,0.15997551
-0.5213748,0.86783046,-0.15584278,-0.08832048,0.14974466
-0.5733086,0.65514094,-0.20366174,-0.12520318,0.1359442
-0.53379977,0.878496,-0.15942656,-0.086703114,0.15000515
-0.5565988,0.74257565,-0.19045462,-0.10653648,0.15899913
-0.54494846,0.5715213,-0.19723374,-0.13886508,0.13451013
-0.49511775,0.5080193,-0.18533902,-0.13868263,0.15416257
-0.46712536,0.78627324,-0.14125793,-0.11747377,0.13161765
-0.48625392,0.63685906,-0.17708927,-0.1306202,0.15415974
-0.5047865,0.93963736,-0.13707046,-0.07663596,0.1509579
0.7413761,0.07816907,0.30369824,0.537407,0.72296774
0.7015551,0.09859485,0.3032418,0.57495815,0.7950421
0.68512654,0.11412718,0.29672652,0.5890455,0.8289284
0.7300255,0.08543458,0.30688858,0.5504946,0.7451218
0.69421726,0.093130104,0.30636036,0.57892585,0.79274756
0.64331067,0.03595581,0.20268774,0.24479565,0.35246903
0.61890775,0.14784756,0.28762648,0.34512815,0.49589214
0.7040123,0.09126628,0.30690402,0.5719692,0.78252375
0.69343936,0.096742116,0.30373737,0.5799314,0.7998922
0.15466109,-0.066144556,0.0794745,0.06772486,0.09090178
-0.3951161,-0.50180703,-0.34810364,-0.47479844,-0.3515471
-0.5424623,-0.34592295,-0.1599744,-0.37818727,-0.11171247
-0.49360847,0.14853036,-0.18759365,-0.2782402,-0.02162024
-0.34567708,0.11349576,-0.30635822,-0.26406366,0.023311842
-0.54385734,-0.09814581,-0.32679227,-0.3421923,-0.056648254
-0.50404507,-0.062111985,-0.25496027,-0.2517798,0.054668438
-0.21179643,0.22472602,-0.004438117,-0.1066107,0.28141472
-0.036307782,-0.014143243,-0.11294937,-0.18556455,0.12545113
0.13358724,-0.3123739,-0.01708562,-0.17938179,-0.11227551
0.09408865,-0.36552086,-0.075653374,-0.19090736,-0.1184078
-0.16773745,-0.58346367,-0.24716753,-0.3399552,-0.25960076
-0.66064036,-0.38211596,0.027962409,-0.20597899,-0.0624046
-0.68782437,-0.42163894,0.035753958,-0.21904711,-0.070674695
-0.6882399,-0.3778678,0.10195177,-0.14996389,-0.004159998
0.024879701,-0.4599635,-0.13298328,-0.24389207,-0.15821996
0.1375694,-0.04203023,0.07406486,0.0029877648,0.003941793
0.12594903,-0.07960395,0.0749171,0.041325726,0.04539345
-0.16317116,-0.5397623,-0.2825588,-0.35625276,-0.2660217
0.10173959,-0.4517525,-0.14349361,-0.1787954,-0.08574644
0.003648594,-0.36345625,-0.043935403,-0.058940943,-0.02159419
-0.0059458725,-0.44885978,-0.106905036,-0.1429609,-0.082914434
-0.07179086,-0.5452695,-0.20584738,-0.279461,-0.19514239
-0.15011624,-0.499586,-0.24673676,-0.29387447,-0.21709053
-0.22202554,0.087400354,-0.0970197,-0.23903558,-0.0047073774
-0.09746787,-0.60773826,-0.2795573,-0.3675224,-0.26274306
0.06393762,-0.16186494,0.020680077,-0.003854759,0.009922657
0.0064336285,-0.071754426,-0.04184236,-0.07891947,0.13990486
0.13238686,-0.01184728,0.009630047,-0.032448985,0.21014497
-0.03723652,-0.034127787,-0.04970501,-0.15971804,0.071403444
-0.008310836,-0.049313445,-0.04044365,-0.09504032,0.12072909
0.15699679,-0.06590865,0.08555994,0.07967427,0.10093854
0.123462416,-0.097219706,0.06876186,0.05473896,0.06938277
0.069360174,-0.1551441,0.024373822,-0.0012609288,0.013697896
-0.15026939,-0.1304172,-0.10405012,-0.17784947,-0.0030583106
0.06797399,-0.15312463,0.02388414,-0.005084373,0.0062464215
-0.06764099,-0.49839908,-0.15395863,-0.20012465,-0.13536982
0.046530776,-0.19662565,0.008052491,-0.008077659,0.008492846
0.020191573,0.014480427,-0.025551155,-0.11454407,0.114458114
-0.05234421,-0.012605928,-0.040637072,-0.16764784,0.065606475
-0.56476927,-0.053837944,-0.21633731,-0.44702935,-0.21304427
-0.41206312,-0.23718911,-0.23213121,-0.37181485,-0.1937166
-0.21314192,-0.49867326,-0.29767466,-0.37027806,-0.2775217
-0.24940681,-0.17108023,-0.06319435,-0.22705063,0.03355806
-0.3421057,-0.53120446,-0.3263227,-0.42579538,-0.31728265
-0.034278627,-0.040042773,-0.051921155,-0.1667761,0.0687246
-0.1890459,-0.3555237,-0.18804426,-0.2525722,-0.12868862
0.08380812,-0.4534591,-0.12293997,-0.16900106,-0.08453048
-0.600147,0.056574397,-0.22755712,-0.4299586,-0.19743927
-0.13224822,-0.48367658,-0.2505729,-0.29163194,-0.20843217
-0.0046066344,-0.48497194,-0.14750898,-0.2063767,-0.12997116
0.11092108,-0.10105711,0.06082935,0.032784425,0.042740416
-0.19999242,0.09464339,-0.08789327,-0.23164026,-0.0032119416
-0.5727278,0.072588734,-0.20874797,-0.40881774,-0.17453025
-0.71103525,0.019351102,-0.280154,-0.5092149,-0.26776472
-0.318114,-0.00233718,-0.13305259,-0.3049889,-0.06995233
-0.1499295,-0.3944988,-0.20582387,-0.24341217,-0.15143092
-0.13229218,-0.45268372,-0.20322293,-0.24383828,-0.17114043
-0.5818388,0.14428598,-0.20785171,-0.4084958,-0.16678911
-0.6041131,-0.24908039,-0.20177501,-0.44491926,-0.19182865
-0.5951793,0.12269973,-0.17988485,-0.4182941,-0.20911011
-0.48326892,-0.1024371,-0.20332476,-0.39167684,-0.17543787
-0.56295264,0.0664741,-0.20521644,-0.40396634,-0.17043252
-0.332766,-0.539687,-0.32544765,-0.4217335,-0.3161366
-0.31529054,-0.45840716,-0.28903887,-0.38245147,-0.26932335
-0.52420884,-0.12756354,-0.20425767,-0.42061532,-0.17842448
-0.51474285,0.24931565,-0.20753467,-0.23611917,0.04739591
-0.1793226,0.09536507,-0.03573531,-0.0804012,0.18489683
-0.40588135,0.2770495,-0.2178428,-0.2380363,0.044804465
-0.5769867,0.12628368,-0.24633491,-0.40614104,-0.16903083
0.0021083243,-0.0019534156,-0.03349848,-0.14348869,0.08254504
-0.13412842,0.00022949278,-0.0795727,-0.2121976,0.020332564
-0.23733357,-0.06147201,-0.10355206,-0.25934204,-0.022229277
-0.59493625,0.14997283,-0.21403731,-0.30619976,-0.046066687
-0.49244782,0.14077613,-0.21136177,-0.34365618,-0.09974277
-0.8182127,-0.10527511,-0.29862782,-0.54250544,-0.2958964
-0.37753376,0.059076913,-0.21463206,-0.23251554,0.041883763
-0.16538528,-0.28708515,-0.1479633,-0.21687333,-0.069120936
-0.35776323,0.058140956,-0.14482847,-0.31228867,-0.07977022
-0.4929618,0.083039366,-0.14117804,-0.3633616,-0.14466181
-0.43356043,0.12470155,-0.113079034,-0.30002108,-0.07362746
-0.5383944,0.13668907,-0.1615359,-0.3931916,-0.17831343
-0.57104164,0.16527027,-0.2090525,-0.4357925,-0.2184426
-0.48906687,0.022030853,-0.16637757,-0.38571838,-0.1579307
-0.4913787,-0.17668964,-0.22244866,-0.4092209,-0.1991187
-0.7201618,-0.017737642,-0.2627225,-0.5013266,-0.2568963
-0.08617136,-0.011976637,-0.06611146,-0.19014396,0.04267725
-0.35690087,-0.03814091,-0.13969435,-0.29395688,-0.084750704
-0.3242701,-0.008141227,-0.13186565,-0.30139536,-0.07017919
0.07791587,-0.34544256,-0.07308744,-0.18261176,-0.120813176
-0.7327142,0.031566367,-0.20583534,-0.443383,-0.22868185
-0.001469057,-0.42162564,-0.15069923,-0.29600525,-0.21367323
-0.073478006,-0.48210257,-0.21724933,-0.3583258,-0.26206037
