0,1,2,3,4
-0.36518022,-0.11338918,-0.13674572,-0.24293834,-0.08928746
-0.19230221,-0.1197979,-0.12007397,-0.25294802,-0.060114272
-0.1800446,-0.11817683,-0.11233625,-0.24754634,-0.047920443
-0.19701777,-0.12329544,-0.12040924,-0.23747271,-0.0636802
-0.43053076,-0.12500216,-0.14308596,-0.26074988,-0.10355008
-0.4497835,-0.13188143,-0.14987376,-0.25241452,-0.124620736
-0.45193467,-0.1229655,-0.14924338,-0.28889006,-0.10696122
-0.42405888,-0.12354769,-0.1475586,-0.27831677,-0.10994506
-0.076288536,-0.25619584,-0.08607675,-0.012730325,0.371861
-0.05724415,-0.41392434,0.25479278,0.14545664,0.5119184
-1.021295,0.51429397,2.3733296,1.929798,2.3171747
-0.3993405,-0.6988904,1.9563339,1.544772,2.070569
-0.14310907,-0.7282094,0.7929491,0.5750257,1.0193444
-0.18496288,-0.3549425,0.008373573,0.13865352,0.5253592
0.5470055,-0.17140634,-0.16953072,0.03149867,0.876244
0.5050353,-0.18266474,-0.1512166,-0.003091272,0.9165911
0.0041523837,-0.35741985,-0.28757155,1.921697,2.062008
-0.008245651,-0.38503402,-0.26556534,1.8675447,2.0285363
-0.38391903,-0.2622996,-0.47809285,-0.3253169,1.8457395
-0.20847264,-0.004173979,-0.26593113,-0.28942516,1.626835
-0.45300883,-0.036312744,-0.27387515,-0.35497648,1.9659407
-0.3743477,-0.07971634,-0.26582667,-0.36906102,1.990933
-0.13639875,-0.12072156,-0.23644155,-0.35384473,1.9384893
0.015908275,-0.21050073,-0.32727987,-0.35014784,2.157887
0.9906384,0.013552591,-0.24742553,-0.121181466,2.3979065
1.130331,0.07576562,-0.2236971,-0.028736137,2.4095325
1.1987462,0.06861314,-0.21574043,-0.014685864,2.4134052
1.2800803,0.024925739,-0.1543918,0.08200418,2.4162507
1.2773263,0.024141856,-0.1481936,0.0807276,2.3977137
1.2611345,-0.03990233,-0.21187319,0.013118867,2.3445773
1.2049011,0.15302676,-0.13945144,0.066673726,2.3526325
1.1624026,0.159272,-0.21760654,0.016415168,2.3912716
1.2542907,0.08913748,-0.15019134,0.08457645,2.4343336
1.2456417,0.09239562,-0.15815057,0.07575118,2.4142237
1.2235615,0.013717644,-0.20901227,0.003421422,2.3578475
1.2157242,0.13543344,-0.18121122,0.06036727,2.3826792
1.2118757,0.013210759,-0.21422045,-0.03578822,2.3468618
1.2727287,-0.00625968,-0.17288497,0.05382759,2.41889
1.2773256,0.038054116,-0.1413965,0.08482921,2.4702404
1.2558224,-0.023433045,-0.2016921,0.019943595,2.4166431
0.9711683,0.056914166,-0.24276693,-0.08503549,2.36582
1.244842,-0.015095636,-0.21588834,-0.023861472,2.386071
0.67664313,-0.018615276,-0.307514,-0.2125079,2.367947
0.7360649,-0.117065415,-0.52126646,-0.47332996,2.1690578
0.5873729,-0.08652753,-0.36031586,-0.33642864,2.3326263
0.53940886,-0.016689986,-0.3169436,-0.2551634,2.352645
1.304695,-0.06045516,-0.2015954,0.024148997,2.3518062
1.2796465,-0.033255115,-0.19971286,0.011060938,2.3917072
0.9704311,0.005629368,-0.24856581,-0.113807164,2.331101
1.312713,-0.02356556,-0.15549308,0.082435906,2.4347558
1.3261067,-0.055666536,-0.18953057,0.049204282,2.4379911
1.1825026,-0.1028828,-0.3276375,-0.1259797,2.3441832
1.3145242,-0.015468478,-0.14545968,0.092677005,2.4558551
0.6971102,-0.08889711,-0.5144406,-0.4464935,2.1464005
0.6915012,-0.1250707,-0.71028626,-0.611457,1.9274262
0.6270724,-0.1210884,-0.57612336,-0.5198361,2.0588841
1.2590607,0.025452979,-0.19441265,0.03251858,2.4246788
0.5173653,-0.117765605,-0.47555602,-0.45331386,2.1639957
0.63693565,-0.12067075,-0.52351034,-0.4863698,2.124668
0.59861815,-0.10043402,-0.51685584,-0.45976314,2.1272688
0.7119225,-0.12229557,-0.6290164,-0.55732757,2.0345395
0.6706861,-0.12303074,-0.6699219,-0.58309233,1.9667397
0.6494717,-0.081140816,-0.51329315,-0.43711466,2.1436486
0.92917293,-0.076701164,-0.27403295,-0.16074833,2.361041
1.1656643,-0.013436049,-0.23754579,-0.06971404,2.3862512
0.71080464,-0.10850613,-0.5920172,-0.5245124,2.054443
0.8227643,0.002034232,-0.28404897,-0.15392788,2.3722796
1.3192961,-0.011881962,-0.14268237,0.098482154,2.464804
1.3186561,-0.08855042,-0.20355108,0.034956798,2.4747818
1.1576279,-0.024635568,-0.24429786,-0.078027956,2.4012804
1.2321486,-0.03328857,-0.23301762,-0.018967258,2.4209018
1.220691,-0.14070778,-0.2472936,-0.090505175,2.4367135
0.83610606,-0.014038399,-0.27919394,-0.17644912,2.3866951
1.2271422,-0.12700118,-0.21355622,-0.04795784,2.3673418
0.65254813,-0.048714474,-0.34826007,-0.26433805,2.3038702
0.71812105,-0.096481845,-0.5457374,-0.49248978,2.0738993
0.6822235,-0.11502738,-0.6404793,-0.56436336,1.9939814
0.69697326,-0.123870865,-0.7104776,-0.61316395,1.9245842
0.6738743,-0.12267949,-0.73015356,-0.6212766,1.897856
-0.20786521,-0.1499934,0.4853659,-0.26914266,-0.2554753
-0.26668498,-0.15255459,0.14487712,-0.3241368,-0.26588205
0.79777205,-0.31132746,-0.5177793,-0.50672024,-0.36925256
0.7627274,-0.32152683,-0.55355644,-0.5665053,-0.40477076
1.1022056,-0.23499893,-0.19860137,-0.05522984,-0.07310457
-0.7765758,-0.014009088,-0.24011645,-0.3678188,-0.38563356
-0.7357822,-0.031222716,-0.25995156,-0.38015535,-0.3961148
-0.8605809,-0.15010701,-0.34648013,-0.42647028,-0.49760512
0.81207263,-0.17348094,-0.13278866,-0.26439902,-0.060203016
0.800391,-0.16741963,-0.12721165,-0.26131943,-0.048083987
0.4390289,-0.10873534,-0.090022884,-0.24319184,0.012934506
0.43697068,-0.107229054,-0.08904374,-0.24304238,0.015343633
0.43363228,-0.10687445,-0.08881224,-0.24287787,0.015652593
0.82806015,-0.17598893,-0.13486443,-0.26590312,-0.06405029
0.84580666,-0.18372373,-0.1420156,-0.26997402,-0.08070415
-0.015590653,-0.21060888,-0.24552992,-0.33849457,-0.25329018
0.35807678,-0.1044426,-0.0899565,-0.24338982,0.010702517
0.8335413,-0.18512438,-0.1436265,-0.27038795,-0.08526042
0.70918757,-0.18364857,-0.17444396,-0.27989155,-0.13641232
0.602656,-0.17867883,-0.18672481,-0.28215745,-0.1572217
-0.032305103,-0.21466772,-0.24651928,-0.3396924,-0.25759774
0.8507919,-0.18702863,-0.14518401,-0.2717121,-0.089031085
0.8137513,-0.1761191,-0.13536829,-0.26574153,-0.06713555
0.67845017,-0.18337883,-0.17608735,-0.2812224,-0.13684766
-0.21453607,-0.22610684,-0.2545498,-0.349367,-0.29835382
-0.2942206,-0.22485451,-0.2855459,-0.36318737,-0.3321741
-0.13302742,-0.21241032,-0.27008286,-0.34556836,-0.29759762
-0.57335234,-0.20246406,-0.2540835,-0.36623305,-0.36429375
-0.5771468,-0.17729406,-0.25448805,-0.37055454,-0.36343035
-0.31587178,-0.2366312,-0.2273068,-0.34645587,-0.30062768
-0.03324261,-0.22603957,-0.23592989,-0.33581203,-0.25163394
0.29146215,-0.20749651,-0.21112025,-0.30798575,-0.20345283
-0.44841546,-0.20980598,-0.25404176,-0.36246917,-0.33999848
-0.24045326,-0.22787525,-0.23659067,-0.3461754,-0.29039633
-0.45944318,-0.21892859,-0.24161755,-0.3588648,-0.33550194
-0.34020767,-0.21197449,-0.26030737,-0.35862717,-0.32311237
-0.19217394,-0.21776982,-0.25509006,-0.3495824,-0.29288617
-0.17479186,-0.24490125,-0.25457788,-0.34504995,-0.29545826
-0.30863717,-0.11789024,-0.14044127,-0.2878527,-0.09271945
-0.016710222,-0.23587732,-0.23004434,-0.3324635,-0.24664478
-0.06409305,-0.22470956,-0.2338036,-0.3366827,-0.2552423
-0.3119965,-0.22714375,-0.24118946,-0.35080308,-0.30744538
-0.24428369,-0.22871618,-0.2770074,-0.35713884,-0.3201136
0.057585526,-0.22492449,-0.24058512,-0.32952398,-0.24870078
0.06155717,-0.22464184,-0.23940773,-0.3284637,-0.25132757
0.62304467,-0.17342286,-0.1907959,-0.28168523,-0.1676386
0.58628297,-0.16837497,-0.18398222,-0.274967,-0.16845967
-0.40050095,-0.1438198,-0.16933608,-0.2702969,-0.17769048
0.13853778,-0.20242031,-0.21726567,-0.30471718,-0.2518695
0.16107564,-0.21695583,-0.22518538,-0.3176246,-0.23741563
0.19985172,-0.12709196,-0.09920197,-0.24325493,-0.01567762
0.23060122,-0.22088338,-0.21228786,-0.3131224,-0.2179325
-0.10355638,-0.12534799,-0.14692879,-0.27859223,-0.12824465
-0.4211924,-0.13101555,-0.16451241,-0.2921941,-0.15298854
-0.40275565,-0.120368615,-0.15001869,-0.2960211,-0.11185458
0.046442118,-0.2347234,-0.22787948,-0.32758367,-0.24006021
-0.30613804,-0.1183088,-0.14674984,-0.29144764,-0.10862089
-0.15078177,-0.11346145,-0.1113898,-0.25706622,-0.036048073
-0.10274598,-0.12739249,-0.09793098,-0.24767882,-0.031453997
-0.3366324,-0.103750944,-0.1274913,-0.2529511,-0.06083978
0.13079736,-0.14544652,-0.084850706,-0.27209517,0.01471642
0.15458688,-0.22181855,-0.22534965,-0.32030293,-0.23178294
0.08453299,-0.22632305,-0.22926565,-0.32190046,-0.2626858
0.19164772,-0.2372754,-0.21300867,-0.318703,-0.24788196
-0.24494494,-0.13207759,-0.13654685,-0.26843658,-0.101500794
-0.4081713,-0.11977291,-0.14224578,-0.2801171,-0.095593266
-0.39680922,-0.11839472,-0.13929856,-0.27899697,-0.08874999
0.33432305,-0.21081169,-0.20404813,-0.30282792,-0.21085422
0.49418572,-0.20343338,-0.18817472,-0.2903154,-0.1779416
0.118882984,-0.15368013,-0.08357061,-0.26690155,-0.013363786
0.066823736,-0.12795947,-0.09547029,-0.26311335,0.01485559
-0.1896079,-0.10641742,-0.11079961,-0.26178455,-0.028208643
0.15505727,-0.13771634,-0.08979145,-0.26095158,-0.005832404
-0.14526464,-0.1426961,-0.13184223,-0.25119027,-0.10691634
-0.36481273,-0.109093115,-0.13079357,-0.25806332,-0.06910618
-0.3607508,-0.12166922,-0.1411083,-0.26909786,-0.09957872
0.16876191,-0.21586223,-0.22519413,-0.31752187,-0.23384164
0.1391883,-0.21468435,-0.23043557,-0.31873706,-0.24239883
0.17977145,-0.21668218,-0.22157522,-0.31555054,-0.23530394
-0.41655153,-0.12275167,-0.14237273,-0.2517989,-0.10326879
-0.4601609,-0.12449293,-0.15206134,-0.28997913,-0.11292538
0.44564596,-0.18526168,-0.17803183,-0.27874514,-0.17839208
0.06861445,-0.1403765,-0.09859051,-0.2592116,-0.006633684
0.19591317,-0.15334083,-0.09925103,-0.27856994,0.0034121051
0.17054664,-0.15783156,-0.106598824,-0.27873552,-0.015370622
-0.2665181,-0.114102244,-0.12542385,-0.25706136,-0.06485213
-0.39739764,-0.11906673,-0.13903129,-0.26240245,-0.0920339
-0.09686294,-0.13142996,-0.10695198,-0.25237656,-0.04929209
0.034016836,-0.13975824,-0.09098622,-0.25785953,-0.024105614
-0.3623607,-0.106691286,-0.12859567,-0.25374004,-0.06337235
-0.07640451,-0.11590041,-0.08998139,-0.2522956,-0.0024113096
0.053271253,-0.11847742,-0.10480348,-0.26122704,0.019510385
-0.20684005,-0.10326488,-0.106709905,-0.24759135,-0.02353487
-0.2390493,-0.102752075,-0.11530524,-0.2461628,-0.037775464
-0.2148052,-0.116261825,-0.11674516,-0.24086493,-0.053298928
0.0471077,-0.1212088,-0.0886824,-0.26302728,0.02374905
0.1310273,-0.14635159,-0.11194513,-0.26569447,-0.0045933723
-0.20370574,-0.11046353,-0.115876615,-0.25073287,-0.044222847
-0.39390546,-0.117475525,-0.13722333,-0.26646307,-0.086074024
-0.35142618,-0.11560175,-0.13600968,-0.2712978,-0.08376505
-0.38764533,-0.11381735,-0.13462308,-0.2526208,-0.08083482
-0.40312198,-0.12407713,-0.14566578,-0.24287221,-0.114850715
-0.43643302,-0.14216532,-0.1633272,-0.24332613,-0.16635881
-0.14069076,-0.12094046,-0.124586105,-0.23278958,-0.05364927
-0.2537365,-0.10952015,-0.13291197,-0.23509899,-0.06295901
-0.3787181,-0.11822714,-0.14131631,-0.23983973,-0.10304066
-0.25008482,-0.10345504,-0.11717029,-0.24924183,-0.041202523
-0.37552398,-0.116055295,-0.13692012,-0.26977596,-0.08505468
-0.39900166,-0.112261355,-0.13078846,-0.2650555,-0.0691745
-0.21152851,-0.101254344,-0.11215171,-0.24447188,-0.02648444
-0.3503528,-0.10132326,-0.12399635,-0.24731624,-0.051096205
-0.35704058,-0.107002854,-0.12909274,-0.25788513,-0.06427692
0.123282656,-0.15043803,-0.0833146,-0.26967746,0.0052008145
0.21350066,-0.14910983,-0.096933775,-0.2800117,0.018125605
0.16096155,-0.15288614,-0.109236695,-0.26984704,-0.003497947
-0.2292686,-0.097068876,-0.12639232,-0.23372042,-0.03221385
-0.3931184,-0.11422101,-0.13547254,-0.24102458,-0.085170686
-0.38930443,-0.112472564,-0.1328696,-0.25382686,-0.075393476
-0.36519095,-0.1010723,-0.121644385,-0.25514212,-0.04514335
-0.36503908,-0.10040729,-0.12078021,-0.25366336,-0.04280875
-0.3716835,-0.10181564,-0.121904254,-0.2502484,-0.045767758
-0.36848992,-0.10187431,-0.12114133,-0.26005858,-0.043187805
-0.4374344,-0.12482305,-0.14349043,-0.2634862,-0.10330109
-0.4406713,-0.12492691,-0.14357835,-0.26303473,-0.103436075
-0.44113752,-0.12610446,-0.14613657,-0.26498878,-0.10983764
-0.22068223,-0.09958656,-0.11266187,-0.24460295,-0.026210777
-0.3536689,-0.10144566,-0.12347141,-0.25215635,-0.04895826
-0.31662256,-0.09900513,-0.123657465,-0.2432119,-0.044892304
-0.14042419,-0.09940152,-0.09575335,-0.25515777,0.003219068
-0.07349713,-0.10060048,-0.09029626,-0.25285223,0.020231474
-0.41032714,-0.11995417,-0.13930708,-0.27256793,-0.09018162
-0.4421256,-0.1293313,-0.16247925,-0.2923737,-0.14445573
-0.3364542,-0.13322894,-0.15218946,-0.27821338,-0.13203798
-0.4310526,-0.11789614,-0.13666955,-0.28332216,-0.076973066
-0.35182545,-0.10774815,-0.1302208,-0.26001415,-0.06738817
-0.38963616,-0.11223529,-0.13232358,-0.25721535,-0.073197424
0.065784454,-0.12035705,-0.106844276,-0.2624794,0.019241396
-0.15753217,-0.099697545,-0.09937378,-0.2537419,-0.0038164705
0.049901407,-0.118775815,-0.07353534,-0.25968578,0.025779936
-0.40794635,-0.11380693,-0.1284344,-0.2725609,-0.060702566
-0.36744857,-0.111336425,-0.13273531,-0.26320985,-0.073938474
-0.14996712,-0.11344385,-0.11167993,-0.25443432,-0.037051085
-0.022313131,-0.13330017,-0.09519277,-0.25615188,-0.028485129
0.12413031,-0.15233777,-0.088036716,-0.268032,-0.001277212
-0.008962547,-0.12137838,-0.085913494,-0.2535307,0.0068853274
-0.14162567,-0.08534786,-0.111559145,-0.24106753,0.011260256
-0.41114324,-0.1147272,-0.13253248,-0.2589974,-0.073630214
-0.40444916,-0.1062174,-0.11674209,-0.22814763,-0.022828814
-0.45720908,-0.120219395,-0.13280006,-0.22339085,-0.07200232
-0.4730429,-0.12673481,-0.13941589,-0.22984272,-0.09026241
-0.47711286,-0.12873568,-0.14149565,-0.23252875,-0.09633805
-0.48615476,-0.13178565,-0.14309248,-0.24488953,-0.0978497
-0.41106662,-0.1278371,-0.15751854,-0.28826007,-0.13531196
-0.42368227,-0.12699996,-0.16013363,-0.29529297,-0.13897187
-0.43160978,-0.13162617,-0.16375239,-0.28834677,-0.15092269
-0.42034104,-0.128747,-0.15943635,-0.28876477,-0.13968308
-0.43280622,-0.1240183,-0.15491042,-0.29325306,-0.12356587
-0.4486092,-0.12919562,-0.16330843,-0.29431683,-0.14528747
-0.44902197,-0.12906604,-0.16140412,-0.290254,-0.14157027
-0.102649,-0.12242468,-0.104748935,-0.2542625,-0.035048142
-0.34936434,-0.10043128,-0.12219473,-0.25749388,-0.045464296
-0.32745406,-0.09895575,-0.121905826,-0.264625,-0.043259546
-0.38827905,-0.114447355,-0.13353589,-0.2749891,-0.07497905
-0.39802158,-0.12059866,-0.14063068,-0.26355138,-0.09656955
-0.4422506,-0.12597223,-0.14417025,-0.24752486,-0.10870759
-0.056171715,-0.12684219,-0.12004459,-0.23570508,-0.040013913
0.17150883,-0.16165243,-0.11849215,-0.26452923,-0.029585255
0.07965556,-0.1546634,-0.080328085,-0.2672959,-0.00958395
-0.3188859,-0.099829614,-0.12466037,-0.24644992,-0.051142093
-0.17555061,-0.11564192,-0.10476767,-0.24705747,-0.034131892
0.024947815,-0.12652333,-0.09131063,-0.25694036,0.0061640106
-0.020700324,-0.11464049,-0.10889944,-0.24807763,-0.0013193116
0.10843612,-0.13244341,-0.0990092,-0.26851898,0.018959064
-0.34732202,-0.1039882,-0.12651867,-0.25756752,-0.056926988
-0.3472622,-0.1027454,-0.12451117,-0.2645594,-0.05079823
-0.35204038,-0.100123614,-0.12268455,-0.2447238,-0.047601562
-0.08253723,-0.10466133,-0.10679604,-0.24261564,-0.0026199855
-0.39580604,-0.11782387,-0.13695045,-0.2733564,-0.08406253
-0.4010908,-0.11467087,-0.13773757,-0.29015693,-0.082914814
-0.4249904,-0.11866006,-0.13443813,-0.26350078,-0.07778446
-0.3557287,-0.10446453,-0.12567568,-0.26527375,-0.054126166
-0.3567579,-0.111233264,-0.13208626,-0.2823231,-0.069364116
-0.16390477,-0.10244872,-0.10531829,-0.2534767,-0.015975572
-0.14604789,-0.10646948,-0.1019884,-0.2535195,-0.014990222
0.06447317,-0.13732167,-0.08256738,-0.26298958,0.007531084
-0.35616004,-0.104437366,-0.12560149,-0.26527935,-0.05397188
-0.3854442,-0.103892624,-0.12079619,-0.24870381,-0.041138273
-0.40648705,-0.11423685,-0.13084453,-0.26992115,-0.068319894
-0.3683544,-0.108272016,-0.12873845,-0.2680412,-0.062272746
-0.38372073,-0.114232406,-0.13539487,-0.2867185,-0.07781303
-0.3860847,-0.11339176,-0.13286027,-0.2709212,-0.0733008
-0.38632938,-0.107836425,-0.12529095,-0.26788166,-0.053565733
-0.42175585,-0.11351484,-0.12558407,-0.25452146,-0.05175186
-0.3959631,-0.10703078,-0.12002966,-0.2625261,-0.036958855
-0.34670034,-0.09884147,-0.119443074,-0.26980013,-0.038314763
-0.38838547,-0.105156064,-0.11997993,-0.25880495,-0.03777474
-0.36883894,-0.1022751,-0.12280353,-0.25426582,-0.048203755
-0.40589568,-0.1093265,-0.121958375,-0.25830036,-0.0420846
-0.3957684,-0.11073902,-0.12823431,-0.2665247,-0.061651856
-0.3857646,-0.11493504,-0.13461193,-0.2721406,-0.07756995
-0.4250594,-0.124226585,-0.14512014,-0.2703851,-0.10622014
-0.38692176,-0.11697079,-0.1368292,-0.27204514,-0.0841339
-0.42358056,-0.118912965,-0.13474798,-0.26747054,-0.078630425
-0.39987248,-0.123499855,-0.14435287,-0.2555441,-0.108907595
-0.40909734,-0.112436056,-0.13127165,-0.24531749,-0.07084596
-0.42126256,-0.123279855,-0.14163208,-0.26459974,-0.09881216
-0.38248155,-0.11366139,-0.13365364,-0.26930603,-0.07528198
-0.43202746,-0.12298705,-0.14749429,-0.2793836,-0.10850909
-0.3661891,-0.113092676,-0.13500883,-0.2608116,-0.08111255
-0.3849836,-0.11318512,-0.1321973,-0.27668932,-0.07148305
-0.30807897,-0.103903696,-0.1295053,-0.23852634,-0.05721288
-0.34701145,-0.10211663,-0.12476177,-0.2529647,-0.052497838
-0.19226734,-0.10583286,-0.11168419,-0.25250146,-0.031369306
-0.37084806,-0.120736465,-0.14220116,-0.26193967,-0.10261215
-0.42516458,-0.1327428,-0.15479672,-0.26446417,-0.13614643
-0.39567325,-0.122162685,-0.14383404,-0.24681109,-0.108934246
-0.3077873,-0.10488127,-0.12542464,-0.24554008,-0.059628062
-0.3306689,-0.10693902,-0.13141073,-0.23645887,-0.06437804
-0.31186327,-0.11899389,-0.14022347,-0.23633143,-0.094441175
-0.40016398,-0.10722044,-0.12509772,-0.23590294,-0.053502746
-0.3749158,-0.11044687,-0.13211288,-0.24940693,-0.07423222
-0.39114594,-0.113396466,-0.13373199,-0.2542346,-0.07783846
-0.1513944,-0.121128276,-0.12997183,-0.23086733,-0.0605278
-0.07601267,-0.09974885,-0.10760136,-0.2426404,0.005367711
-0.2537356,-0.09798433,-0.11789992,-0.24477819,-0.034129158
-0.22096965,-0.12626551,-0.13275114,-0.23243433,-0.08320956
-0.31870237,-0.11294304,-0.13896006,-0.23528013,-0.08449006
-0.045286138,-0.13330962,-0.09547995,-0.24664417,-0.027202507
-0.002847325,-0.1440612,-0.09674086,-0.24574405,-0.034827586
-0.21825823,-0.097703055,-0.12186995,-0.2129139,0.0034827553
-0.35357237,-0.10651907,-0.12752607,-0.17698297,0.003185317
-0.049294293,-0.36556238,0.123967215,0.06578906,0.4348797
-0.05483099,-0.39706558,0.22211292,0.12174832,0.48578614
-1.3677076,0.4885878,2.418639,2.0208647,2.4119034
-1.0964622,0.48142844,2.446513,2.0129402,2.4720843
-1.0706536,0.2918749,2.3726459,1.9164131,2.3704603
-0.79667413,-0.62213033,2.7165942,2.1980238,2.6604335
-0.37511027,0.102444135,2.601747,2.0467868,2.5791464
-0.19471486,-0.33319336,-0.025388349,0.14515561,0.52166426
-0.06040076,-0.11403008,1.5708853,1.4932156,1.9546039
-0.014504528,-0.011512369,2.065084,1.7275451,2.2229316
-0.44827238,0.21144949,0.2261312,0.43612716,0.5149526
-0.28039932,-0.3857907,0.09831594,2.0429144,0.16872853
-0.50187564,-0.4977818,-0.38868746,2.1749377,2.2609313
-0.6314239,-0.4375825,-0.40878072,2.2506728,2.324359
-0.59472054,-0.32423586,-0.42273605,2.1502285,2.2576828
-0.7490818,-0.43860912,-0.38866055,2.3504162,2.4038215
-0.80921364,-0.44126582,-0.35717595,2.4026394,2.4492939
-0.79729104,-0.42590755,-0.35601747,2.3928814,2.440271
-0.38780046,0.11054824,-0.410058,2.1041393,2.165306
-0.1055444,0.009941377,-0.46765497,1.9093903,1.9926641
-0.53171563,-0.4782638,-0.38751394,2.346184,2.37658
-0.77544266,-0.4617259,-0.3543575,2.3984065,2.4439702
-0.76975983,-0.46498734,-0.36464873,2.3890092,2.4360678
-0.5276694,-0.49195123,-0.39161325,2.210615,2.3004715
-0.5608064,-0.35996246,-0.40941435,2.1605632,2.2687778
-0.75591207,-0.34747016,-0.4037404,2.2752008,2.3707345
-0.8036241,-0.42392546,-0.3593547,2.3865266,2.440738
-0.76540047,-0.32918632,-0.4102383,2.256729,2.3550866
-0.7523285,-0.40037316,-0.38816082,2.3282871,2.3961794
-0.62324256,-0.49631917,-0.39863425,2.3022573,2.3551052
-0.68549544,-0.4701159,-0.4029352,2.3237128,2.378797
-0.50589055,-0.49687964,-0.38198143,2.2843893,2.3314905
-0.350535,-0.48583186,-0.3573844,2.1998036,2.2564485
-0.44413093,-0.47231144,-0.36623302,2.2290158,2.281821
-0.49480957,-0.49526387,-0.37819037,2.2494256,2.3057473
-0.69685656,-0.436076,-0.4133174,2.3068986,2.3646874
-0.26532894,-0.5264012,-0.3620707,2.059629,2.1933994
-0.29167768,-0.43890637,-0.3590553,2.2306168,2.2739437
-0.30101776,-0.4846382,-0.3624936,2.2292466,2.277874
-0.7618685,-0.4251361,-0.38572916,2.3510923,2.4068253
-0.8816434,-0.3471663,-0.37428293,2.4118612,2.4388003
-0.7340877,-0.40436208,-0.3679482,2.3522577,2.4068704
-0.4270993,-0.43917727,-0.36390418,2.2586665,2.2989159
-0.6518438,-0.41603458,-0.35994834,2.3508563,2.4062748
-0.5839797,-0.37680233,-0.3370114,2.372961,2.4399145
-0.7283645,-0.37026525,-0.37074876,2.3774662,2.4281223
-0.5516121,-0.38414872,-0.34128088,2.3707964,2.4305208
-0.47479814,-0.38203055,-0.36336935,2.3621953,2.414279
-0.5412072,-0.38674265,-0.3459296,2.362169,2.4205809
-0.5513984,-0.38719893,-0.3529336,2.3527799,2.4079907
-0.5146451,-0.3666305,-0.346588,2.3619225,2.4235592
-0.53332806,-0.3548445,-0.3475866,2.3541987,2.4198947
-0.54187554,-0.37625837,-0.34148207,2.370806,2.431837
-0.58533114,-0.38628566,-0.35080785,2.356361,2.4169283
-0.5902978,-0.4030913,-0.38501942,2.312857,2.3549984
-0.6357282,-0.452906,-0.39957947,2.3036292,2.3531225
-0.88408554,-0.353889,-0.3769704,2.4180207,2.4397483
-0.7409296,-0.40690053,-0.3576792,2.3665674,2.4251144
-0.5386085,-0.4230401,-0.36834604,2.3378153,2.3735423
-0.6228734,-0.47452313,-0.39561847,2.3240678,2.3665407
-0.7404922,-0.45116967,-0.38451087,2.3539677,2.4071496
-0.8522284,-0.3756839,-0.36452156,2.3988357,2.4421024
-0.59606165,-0.42420053,-0.36798248,2.3400471,2.3826618
-0.6374637,-0.43990928,-0.38268644,2.3274271,2.3704515
-0.4817397,-0.4599914,-0.37055516,2.2702653,2.3129666
-0.4530837,-0.42631918,-0.37330312,2.2957938,2.3307621
-0.8264831,-0.39175802,-0.36423743,2.3795831,2.436617
-0.61278325,-0.4168492,-0.36768496,2.33973,2.3869407
-0.51637894,-0.39937258,-0.38039985,2.3175838,2.3534653
-0.56284606,-0.4939114,-0.39182755,2.2349796,2.3029947
-0.5211662,-0.37671614,-0.38605306,2.3056843,2.3474355
-0.5980254,-0.43783033,-0.3895708,2.306864,2.3488123
-0.6589086,-0.4746207,-0.40497512,2.3023994,2.3581467
-0.77051634,-0.3543054,-0.39763066,2.297611,2.3861516
-0.6838762,-0.45206463,-0.4079236,2.309843,2.369428
-0.7979282,-0.31902122,-0.41411227,2.250361,2.3500783
-0.0063438565,-0.13493426,-0.24934019,1.1108493,1.2120786
-0.04056119,-0.13647296,-0.19944039,1.0270444,1.1104648
-0.14502071,-0.52896684,0.2538132,0.07997344,-0.2654083
-0.22639956,-0.52120036,0.26123542,0.0703083,-0.27328718
-0.29837322,-0.079671785,-0.398019,-0.39003488,-0.35535872
-0.34730643,-0.23945706,-0.36361215,-0.36983684,-0.29290324
-0.43042293,-0.34864682,-0.33939296,-0.37303185,-0.28000894
-0.39742458,-0.29470807,-0.35837507,-0.37162068,-0.30345163
-0.19377698,0.027674459,-0.36653954,-0.373668,-0.34325135
-0.24146257,-0.093627796,-0.33827654,-0.35221505,-0.29370612
-0.44229284,-0.34390408,-0.35478154,-0.37752774,-0.31427002
-0.41777983,-0.33560145,-0.3367605,-0.36397702,-0.28294045
-0.36085686,-0.22017981,-0.3720258,-0.37797314,-0.31902504
-0.39508018,-0.3320753,-0.3118323,-0.34767047,-0.24570037
-0.36699417,-0.32873154,-0.31151715,-0.35399598,-0.23278078
-0.43008256,-0.3538912,-0.31333297,-0.3556935,-0.2650054
-0.4511171,-0.36148554,-0.32687315,-0.36127993,-0.29361993
-0.42842823,-0.3150586,-0.40377983,-0.4111464,-0.33347404
-0.49454555,-0.38362074,-0.32557896,-0.36806244,-0.30758065
-0.40339857,-0.3458596,-0.29794115,-0.33702642,-0.23101121
-0.47116283,-0.4168082,-0.27275348,-0.33472446,-0.18532263
-0.4196284,-0.3404671,-0.3283386,-0.35897604,-0.27587524
-0.5503933,-0.39796323,-0.34915462,-0.40197343,-0.37078696
-0.4569228,-0.3611803,-0.317619,-0.36089808,-0.29224592
-0.6133168,-0.41148156,-0.38516188,-0.44841325,-0.37141806
-0.583971,-0.34888268,-0.43717793,-0.43090007,-0.41644254
-0.59536374,-0.41338825,-0.38617763,-0.45279884,-0.43904576
-0.3032455,-0.29949814,-0.37698442,-0.4424852,-0.42293635
