0,1,2,3,4
-0.33298075,0.11811953,-0.20289505,-0.3051473,-0.39683935
-0.4143958,-0.0032475404,-0.17162058,-0.22517546,-0.41032976
-0.38356274,-0.056955226,-0.20424038,-0.28438824,-0.35120532
-0.42661905,-0.17227742,-0.18311596,-0.21911675,-0.34407333
-0.5388695,-0.009647563,-0.2001583,-0.22911187,-0.4021108
-0.5597683,-0.048743606,-0.21059068,-0.21713802,-0.3782998
-0.46023878,0.04420623,-0.20126557,-0.26405486,-0.40343964
-0.5321324,-0.0073643886,-0.19619508,-0.21305709,-0.39517012
-0.51581734,-0.15978625,-0.15596257,-0.1445689,-0.37517145
-0.5022291,-0.08695197,-0.16409174,-0.15146382,-0.39030883
-0.4851356,-0.14944416,-0.13672136,-0.14027508,-0.40460217
-0.4518512,-0.1870186,-0.107888,-0.10777787,-0.4029863
-0.431457,-0.21421306,-0.087340474,-0.045668647,-0.33242828
-0.44814375,-0.16353698,-0.09804349,-0.08482612,-0.3253126
-0.5361092,-0.115256846,-0.19520414,-0.2244061,-0.3624652
-0.47592214,-0.14997958,-0.13711357,-0.09602704,-0.36079445
-0.4771566,-0.12585907,-0.13622434,-0.13815996,-0.34200045
-0.43774027,-0.24753253,-0.06797926,-0.006710097,-0.29849243
-0.42098257,-0.2599492,-0.21058133,-0.21495268,-0.21833383
-0.39238375,-0.22903119,-0.024331138,0.02727367,-0.28718585
-0.51295316,-0.10692775,-0.17502636,-0.16731331,-0.36569545
-0.44129753,-0.1861907,-0.08941536,-0.057317846,-0.3326437
-0.46242926,-0.17166948,-0.12402058,-0.089872524,-0.3555905
-0.4105041,-0.21947749,-0.053999797,-0.008593723,-0.3157209
-0.42131674,-0.29891878,-0.06179011,-0.0036961585,-0.29575667
-0.5136806,-0.3119766,-0.17698282,-0.16098092,-0.3158744
-0.41773725,-0.23072957,-0.07231356,-0.02501528,-0.32581598
-0.4071772,-0.18743885,-0.037489876,-0.008904085,-0.29766455
-0.3839616,-0.1792451,-0.034860313,0.017515555,-0.28517407
-0.50165004,-0.14345555,-0.14850858,-0.1500958,-0.39208937
-0.51231134,-0.08788241,-0.1749819,-0.1479829,-0.37647042
-0.4803503,-0.14802115,-0.14173754,-0.099048994,-0.36870974
-0.41536903,-0.22140776,-0.054734826,-0.0059126765,-0.3142795
-0.40787977,-0.2639119,-0.03805998,0.024894893,-0.28225225
-0.4196254,-0.19501136,-0.061129957,-0.029875547,-0.3126109
-0.42850572,-0.20478998,-0.08024579,-0.04587418,-0.32471123
-0.4134488,-0.18035622,-0.045611307,-0.021396965,-0.30016065
-0.51341176,-0.10729848,-0.17806873,-0.17242257,-0.36845168
-0.5208744,-0.11194955,-0.18302475,-0.1903815,-0.36623195
-0.46653304,-0.16489147,-0.12782744,-0.087810524,-0.35611013
-0.50697154,-0.090898335,-0.16886604,-0.14398195,-0.38334703
-0.4415928,-0.1435674,-0.09514409,-0.05498314,-0.3379521
-0.40366536,-0.12180601,-0.07096471,-0.022110522,-0.300499
-0.8540206,-0.5410895,-0.036976308,-0.10307473,-0.31112713
-0.64698905,-0.39690733,-0.033830196,-0.055433422,-0.3619054
-0.61949545,-0.10744035,-0.41867134,-0.41745532,-0.34867933
-0.6190522,-0.10854915,-0.41620123,-0.4148971,-0.34942883
-0.69494516,-0.56752014,-0.050647274,-0.06350072,-0.30847
-0.8637255,-0.50277865,-0.030571848,-0.092251696,-0.3225922
-0.77837163,-0.3210684,0.06474891,-0.061071664,-0.3397797
-0.9442654,-0.78409445,1.14612,0.11794837,-0.005070068
-0.9924339,-0.7791729,0.9845592,0.13811193,-0.069648534
-1.0000495,-0.8528626,1.4121197,0.1235977,-0.0501137
-0.23352708,0.010296162,-0.10136166,-0.4659652,1.6305819
-0.20764926,-0.12255435,-0.048254475,-0.5675985,2.1665227
-0.22089598,-0.08435642,-0.0769074,-0.56559813,2.0056067
-0.1938684,-0.098612756,-0.04708764,-0.5363063,2.0700397
-0.22018985,-0.06268743,-0.08260061,-0.53942096,1.9461992
-0.19810453,-0.009640556,-0.08997421,-0.4928022,2.0321064
-0.22141117,-0.008872256,-0.08415784,-0.50074655,1.8287342
-0.20486818,0.0032141209,-0.061639175,-0.46884704,2.2053275
-0.2212327,-0.013410639,-0.1024622,-0.49871606,2.0034873
-0.21582086,0.0026981942,-0.08132814,-0.47390777,2.1378648
-0.30505466,-0.019603577,-0.07647073,-0.46232373,2.2648563
-0.24632607,-0.01838012,-0.083897784,-0.48758954,2.1869926
-0.24406177,-0.058956683,-0.08780305,-0.53102237,2.1790721
-0.2152309,-0.0059580132,-0.06717029,-0.47716314,2.2042542
-0.17344353,-0.050557576,-0.037920386,-0.5420107,2.198984
-0.1811424,-0.041552044,-0.05993308,-0.5352758,2.08626
-0.15608756,-0.07307644,-0.006657347,-0.5479756,2.3151212
-0.19824624,-0.10387738,-0.050514475,-0.567604,2.2769473
-0.12459353,-0.12839907,0.00599578,-0.5784076,2.4418788
-0.14383538,-0.14160685,-0.014781833,-0.5858353,2.4294424
-0.102209345,-0.1465795,0.009285361,-0.5849725,2.467026
-0.17445599,-0.14295729,-0.033296734,-0.5969278,2.4473374
-0.13851163,-0.14009452,-0.0068608224,-0.58226097,2.4284158
-0.102655716,-0.15368871,-0.010687619,-0.61338437,2.5726917
-0.17483345,-0.14562625,-0.0339621,-0.6000015,2.463222
-0.21003525,-0.15800765,-0.050325513,-0.6214614,2.489469
-0.20052816,-0.15488389,-0.051755086,-0.61871994,2.5301635
-0.01972507,-0.15882371,0.05353096,-0.585136,2.5463076
0.07217562,-0.09345421,0.14329803,-0.51199305,2.5568116
0.2065264,0.06292264,0.29191363,-0.36663008,2.6021237
0.18020317,0.049905706,0.26838702,-0.385219,2.5872688
0.21024105,0.07704785,0.30249864,-0.35458064,2.6032872
0.22449204,0.12446565,0.34066033,-0.31172878,2.6128001
0.24937546,0.12730351,0.3226378,-0.27210972,2.677801
0.24006039,0.16893727,0.3835649,-0.26482534,2.6441555
0.3046438,0.18797709,0.38663816,-0.20506975,2.7053869
0.043128148,-0.041954204,0.14055765,-0.4766389,2.566506
0.27679238,0.20462343,0.42615384,-0.21972118,2.7000499
0.23607105,0.097431704,0.3288147,-0.33018178,2.6091087
0.17572054,0.022401538,0.25530624,-0.4039291,2.6041605
0.20610288,0.0731304,0.2938375,-0.36129147,2.5845318
0.25704685,0.191659,0.4045487,-0.24232356,2.637382
0.24590892,0.16724646,0.3811766,-0.26773518,2.626436
0.29254448,0.21942729,0.42473745,-0.2031224,2.6741176
0.2903832,0.2207298,0.42671388,-0.20448133,2.6716406
0.2501097,0.15141213,0.3799637,-0.27648345,2.6567435
0.2509679,0.17650595,0.39369935,-0.25605333,2.6449683
0.2500353,0.14209634,0.33535236,-0.2690119,2.6395223
0.28358057,0.1896251,0.38888985,-0.22215244,2.6677175
0.22612786,0.10457724,0.3338681,-0.32447046,2.6334953
0.2526672,0.16760176,0.3853134,-0.26557025,2.6298552
0.24662268,0.11901409,0.35355884,-0.30609682,2.6363027
0.24389881,0.11115066,0.35020632,-0.3116166,2.6488533
0.26142058,0.14642304,0.37693357,-0.2800137,2.6324031
1.6629369,-0.66050494,-0.8718798,-0.89264846,-0.5327925
0.23362744,0.10362656,0.32791728,-0.3280254,2.5936494
0.2552101,0.13734043,0.37694848,-0.28431156,2.670662
0.21505007,0.12879789,0.3423276,-0.3076408,2.6224997
0.42464393,-0.0071574114,-0.077373445,-0.22554207,-0.24669811
-0.09539659,-0.08619943,-0.027230904,-0.3181328,-0.2533015
0.999196,0.23272455,0.12529975,-0.031099185,-0.13671087
0.92989403,0.23569329,0.04314664,-0.11708704,-0.17030394
1.1606843,0.5332898,0.1989637,-0.007099569,-0.18233296
-0.76325285,-0.47037303,-0.07476945,-0.3237359,-0.18391629
-0.8608811,-0.63595784,-0.020127162,-0.32362264,-0.13881192
-0.7890389,-0.52171975,-0.0732805,-0.290735,-0.1841487
1.4435406,0.95457274,0.32914406,0.097316995,-0.2223976
1.0715268,0.6540671,0.051253676,-0.24188504,-0.33889526
1.4140651,0.9699788,0.27121472,0.03186427,-0.25470147
-0.7733954,-0.47167748,-0.12877627,-0.35581154,-0.20883217
-0.9048602,-0.6203777,-0.0133820325,-0.32723486,-0.11033142
-0.77133304,-0.34789044,-0.22277594,-0.40969944,-0.19910273
-0.9601914,-0.45050037,-0.29329285,-0.38182032,-0.3465023
-0.98531485,-0.39819533,-0.39177287,-0.42034718,-0.35454464
-1.0853684,-0.40582323,-0.29143432,-0.31978098,-0.27794817
-1.0580914,-0.39227092,-0.37045515,-0.35074055,-0.34076986
-0.7998114,-0.34351337,-0.28720337,-0.41860044,-0.23321563
-0.957228,-0.2833265,-0.40957433,-0.36770517,-0.33814156
-0.9857321,-0.27979052,-0.40122694,-0.32076985,-0.33878416
-0.8964926,-0.3195421,-0.35896927,-0.3464026,-0.32890582
-1.0360612,-0.36272436,-0.3928769,-0.3473813,-0.3520903
-0.8696649,-0.3141101,-0.30954808,-0.3203924,-0.37611893
-0.9944931,-0.39669007,-0.39198363,-0.38396364,-0.36165875
-0.9953188,-0.2489094,-0.39576373,-0.31297642,-0.3162571
-0.7358217,-0.247079,-0.30712363,-0.30596143,-0.23743314
-0.65656316,-0.09966791,-0.3099769,-0.23647428,-0.118119754
-0.6462908,-0.12478125,-0.26631278,-0.24365754,-0.15816659
-0.586457,-0.14202574,-0.24071103,-0.25815597,-0.17397924
-0.59215283,-0.14576384,-0.24043149,-0.25727743,-0.17795879
-0.5819719,-0.15549573,-0.1994776,-0.23403925,-0.19047743
-0.30796206,0.0055576935,-0.24726643,-0.3622905,-0.293116
-0.5947743,-0.11438757,-0.2843153,-0.2587542,-0.20681313
-0.6152828,-0.12755191,-0.25973755,-0.25759214,-0.16326517
-0.5616292,-0.13843618,-0.24255309,-0.2503716,-0.20271073
-0.60842484,-0.13046022,-0.27581587,-0.267676,-0.15814154
-0.60842955,-0.14435504,-0.2517721,-0.26210162,-0.17485282
-0.31294125,-0.010898799,-0.09398578,-0.17409411,-0.19241422
-0.6073512,-0.11586352,-0.2801275,-0.25990537,-0.14428079
-0.61344814,-0.09765382,-0.31917197,-0.25793475,-0.1122342
-0.62378967,-0.10681179,-0.29870522,-0.25248164,-0.12875281
-0.25570357,-0.04751029,-0.29279488,-0.40517652,-0.41837138
-0.58357006,-0.14770558,-0.2216411,-0.24152638,-0.18990687
-0.5390922,-0.13650404,-0.26060835,-0.25835574,-0.21885312
-0.59272945,-0.15867858,-0.30574772,-0.28123188,-0.2546239
-0.32559097,-0.082737155,-0.15174693,-0.24069098,-0.35704798
-0.26697123,-0.008367378,-0.2558551,-0.32311758,-0.2884996
-0.2726061,-0.027144596,-0.25918153,-0.36253506,-0.40531194
-0.30911857,-0.06519833,-0.15756106,-0.25034016,-0.35823774
-0.37279308,-0.12872925,-0.16905701,-0.24684778,-0.36892295
-0.3741348,-0.10935651,-0.20268562,-0.2894199,-0.40212902
-0.33176982,-0.08919513,-0.15008825,-0.23744613,-0.3563554
-0.3203458,-0.0773743,-0.09707405,-0.18940452,-0.3149935
-0.44431162,-0.19238138,-0.2195279,-0.23251387,-0.24187976
-0.30898792,-0.060575992,-0.22769281,-0.32197145,-0.407066
-0.3489648,-0.085170716,-0.25991282,-0.35194734,-0.44562194
-0.29562128,-0.0665293,-0.2980092,-0.39588776,-0.4381507
-0.35214096,-0.10136691,-0.29768357,-0.38447386,-0.45242542
-0.39834183,-0.14708996,-0.18415728,-0.25945503,-0.37840348
-0.3475566,-0.07676026,-0.26776206,-0.32293448,-0.29683968
-0.3830671,-0.10028668,-0.29673058,-0.3518545,-0.31784806
-0.39077234,-0.07813911,-0.35222086,-0.3835442,-0.2914045
-0.49480146,-0.19163062,-0.26651078,-0.30840254,-0.39208287
-0.40891588,-0.1118858,-0.26866198,-0.35023,-0.46091694
-0.31832576,-0.03755875,-0.3117207,-0.3795842,-0.34784377
-0.32759973,-0.053910516,-0.23442678,-0.3350978,-0.4335324
-0.38746372,-0.1323422,-0.2993205,-0.39307845,-0.43371376
-0.36755416,-0.11867888,-0.2921065,-0.38081598,-0.4460924
-0.41070992,-0.124901906,-0.2680203,-0.3558725,-0.44676358
-0.4011411,-0.12474032,-0.29151425,-0.36783504,-0.46062288
-0.45768243,-0.123686254,-0.33263475,-0.4043156,-0.47951528
-0.30506346,-0.04759807,-0.28971335,-0.38656354,-0.42548704
-0.32784384,-0.078450575,-0.22805616,-0.31822315,-0.4064384
-0.35176006,-0.10452695,-0.232287,-0.30888006,-0.3969429
-0.39420944,-0.10437238,-0.26949555,-0.3533991,-0.4577812
-0.31456104,-0.094113365,-0.31290996,-0.41420725,-0.44069946
-0.31075236,-0.09025779,-0.30940062,-0.40749013,-0.44731948
-0.31232274,-0.07128193,-0.32894534,-0.431364,-0.4425558
-0.30533868,-0.07680055,-0.28550714,-0.3810782,-0.43691045
-0.31680223,-0.057394356,-0.26009655,-0.34950608,-0.4150641
-0.34856713,-0.09921652,-0.18536842,-0.2628213,-0.3546252
-0.29204533,-0.043167807,-0.28347215,-0.3836153,-0.4202656
-0.31955257,-0.04452207,-0.2818058,-0.3739087,-0.42497522
-0.25383034,-0.05921436,-0.30308688,-0.4157259,-0.4293054
-0.37803483,-0.11892469,-0.26654208,-0.36142826,-0.429611
-0.31651142,-0.090507686,-0.29854253,-0.39395243,-0.44554633
-0.35639197,-0.08305016,-0.33617342,-0.43171173,-0.4562614
-0.27405018,-0.056230634,-0.31437638,-0.4234045,-0.4258159
-0.07663659,0.1113898,-0.24980906,-0.34822637,-0.2078589
-0.29445362,-0.04274173,-0.25930327,-0.33481485,-0.32493412
-0.31158304,-0.029621363,-0.318022,-0.39070848,-0.33778587
-0.32807773,-0.039106622,-0.25020453,-0.34127957,-0.28495055
-0.442687,-0.20841563,-0.13271958,-0.17957501,-0.32912737
-0.39147687,-0.1343581,-0.22617759,-0.26925743,-0.28710732
-0.3836335,-0.113729,-0.26745108,-0.35820398,-0.44701567
-0.32319564,-0.052027285,-0.2839439,-0.35803825,-0.3228186
-0.27628797,-0.073944636,-0.2630617,-0.36369622,-0.4211683
-0.38431877,-0.13196793,-0.20304143,-0.26104733,-0.31015885
-0.32431906,-0.05615402,-0.24166305,-0.33920044,-0.43084434
-0.27624056,-0.00046857074,-0.30504492,-0.36565423,-0.27947262
-0.42796785,-0.17760274,-0.18834001,-0.24373941,-0.33456078
-0.32704407,-0.03073775,-0.31961855,-0.37653193,-0.29477578
-0.31480932,-0.018202212,-0.31631863,-0.38143972,-0.33269823
-0.40586576,-0.103705615,-0.25520012,-0.34036145,-0.4560745
-0.46935606,-0.21828558,-0.12107524,-0.15522267,-0.25014526
-0.47252586,-0.20374009,-0.06361945,-0.1147428,-0.26483816
-0.4397567,-0.20014329,-0.18403235,-0.23163138,-0.35795364
-0.1328175,0.06107211,-0.13941443,-0.27578416,-0.33226138
-0.229606,-0.028587215,-0.24517599,-0.35610992,-0.39958903
-0.4184544,-0.13040042,-0.24902913,-0.31414467,-0.3881504
-0.7803162,-0.35320187,-0.26591295,-0.3231899,-0.33862075
-0.6309334,-0.12589641,-0.38453442,-0.3871047,-0.3497884
-0.96757233,-0.40101802,-0.262287,-0.26691377,-0.40192938
-0.47873926,-0.19245917,-0.213133,-0.24434283,-0.22856945
-0.36755192,-0.09170213,-0.15326087,-0.22208886,-0.20092386
-0.30825555,-0.038324006,-0.30223662,-0.38046506,-0.3391607
-0.2290488,0.04379261,-0.30604112,-0.41438776,-0.35735407
-0.42999315,-0.1253934,-0.2754249,-0.35615063,-0.4395163
-0.28196648,-0.13633507,-0.39947924,-0.48185128,-0.34299365
-0.4534983,-0.35240406,-0.42692822,-0.49036747,-0.3699587
-0.39788163,-0.23479141,-0.56436217,-0.6262434,-0.5454352
-0.41557276,-0.14967522,-0.26357606,-0.2922737,-0.26621854
-0.49925232,-0.23569603,-0.19715512,-0.24097423,-0.37745574
-0.3952281,-0.1503364,-0.21897453,-0.28306007,-0.38705254
-0.3688953,-0.09768778,-0.3143192,-0.39734048,-0.46018714
-0.31634274,0.0110584665,-0.41707072,-0.4598803,-0.4061934
-0.6995856,-0.27935612,-0.1710676,-0.08253452,-0.38996097
-0.2734537,0.0063479804,-0.30703658,-0.3936295,-0.3437353
-0.39219034,-0.10971759,-0.21216924,-0.28120676,-0.22954762
-0.3693704,-0.12884474,-0.15350524,-0.22753969,-0.3543685
-0.4127313,-0.162374,-0.1950551,-0.26360235,-0.3794846
-0.42668658,-0.18402511,-0.22998558,-0.27905244,-0.38344547
-0.42656136,-0.1801296,-0.18627903,-0.24793097,-0.36897448
-0.31417078,-0.03532865,-0.27691227,-0.3596622,-0.318615
-0.31276208,-0.02709999,-0.26424372,-0.35125244,-0.30852285
-0.3604827,-0.11370061,-0.15343924,-0.2173988,-0.29857445
-0.32567602,-0.048380308,-0.29168004,-0.35102344,-0.29299042
-0.37962174,-0.13290805,-0.17412372,-0.24864998,-0.35793856
-0.26626775,-0.0137293525,-0.17287779,-0.27185518,-0.34706315
-0.25163504,-0.005439356,-0.20464201,-0.31611556,-0.40073052
-0.28510916,-0.0069748275,-0.30291468,-0.39082128,-0.3496188
-0.31632775,-0.028985903,-0.2602479,-0.3502176,-0.30101463
-0.24187003,0.043659355,-0.30543962,-0.4093467,-0.35915977
-0.34114444,0.021731876,-0.19809957,-0.3439368,-0.23933578
-0.45144418,-0.20682548,-0.20218652,-0.25075203,-0.3691468
-0.41008937,-0.14662918,-0.21555635,-0.24069539,-0.2521609
-0.49801797,-0.24623261,-0.22161381,-0.25775957,-0.37630963
-0.34283066,-0.0845698,-0.27629018,-0.36341354,-0.44182655
-0.3697605,-0.12162353,-0.29226753,-0.38338286,-0.4394943
-0.45074472,-0.1363401,-0.26655376,-0.3455811,-0.45655397
-0.33713198,-0.07687004,-0.25374886,-0.3483258,-0.44115388
-0.31864536,-0.04797379,-0.23949268,-0.326199,-0.37306753
-0.2810945,-0.0432662,-0.28103906,-0.384336,-0.41944838
-0.32386407,-0.08776115,-0.30853668,-0.4022841,-0.4497323
-0.5326072,-0.2900343,-0.18361004,-0.20639294,-0.34387165
-0.7194874,-0.2219782,-0.16700357,-0.23426273,-0.23258635
-0.7384324,-0.307365,-0.21459645,-0.27266437,-0.31424022
-0.7099627,-0.2303463,-0.26376885,-0.28997278,-0.33736748
-0.71972126,-0.2491496,-0.26002124,-0.29905537,-0.35077223
-0.65152866,-0.17844822,-0.26920846,-0.30995607,-0.33428708
-0.6929774,-0.26972336,-0.2760304,-0.31862247,-0.34942794
-0.23774385,0.022545684,-0.11011888,-0.43781316,1.4793569
-0.23438828,0.021924606,-0.10614139,-0.4387011,1.487763
-0.23788744,0.02196882,-0.10792002,-0.43456107,1.4937181
-0.22420307,0.016191455,-0.09339729,-0.44702524,1.5890932
-0.20821902,0.008847894,-0.08309165,-0.46541464,1.7075528
-0.18075839,-0.010048471,-0.076722905,-0.50022,2.0274096
-0.21883333,-0.018793672,-0.09776774,-0.51631683,2.0167925
-0.21067806,-0.11633757,-0.05195594,-0.5657264,2.2208672
-0.23221463,-0.010092426,-0.07484974,-0.47976,2.1985803
-0.022771388,-0.036376514,0.04210511,-0.51601857,2.188887
0.113099724,0.003884703,0.14635223,-0.4755864,2.364599
0.050865784,-0.061177015,0.09283164,-0.525726,2.347366
0.044742137,-0.06720961,0.094524294,-0.51691616,2.28436
0.19712192,0.057451814,0.30836135,-0.3484947,2.508676
0.18260172,0.032583576,0.3013627,-0.3587901,2.501783
0.20805645,0.06901004,0.32320845,-0.33493537,2.5278144
-0.20714088,-0.15300876,-0.044319913,-0.6047481,2.4451802
-0.14719269,-0.16443306,-0.005362302,-0.594004,2.47841
0.00578624,-0.15986843,0.07505086,-0.57473695,2.5471694
-0.09044745,-0.16114488,0.024827272,-0.5846396,2.4874742
-0.22258721,-0.17780878,-0.06942879,-0.6808097,2.5615492
-0.20615073,-0.15530546,-0.04399033,-0.6069168,2.469593
-0.04502827,-0.1549593,0.04327202,-0.58113074,2.50557
-0.20754947,-0.16474417,-0.04750593,-0.6251301,2.5174756
-0.15588231,-0.13599849,-0.024416968,-0.58788675,2.41844
-0.06526634,-0.12471753,0.035478354,-0.5745449,2.4794395
0.047998294,-0.08073672,0.13339192,-0.5137892,2.5929694
-0.1189138,-0.11073893,0.018270433,-0.57169825,2.4463928
-0.051978722,-0.12092768,0.04568848,-0.57321167,2.4973161
-0.13423342,-0.13534443,0.011367172,-0.5588464,2.589194
-0.01364316,-0.12078783,0.06304452,-0.56888866,2.5171165
0.13982344,0.06602942,0.2590528,-0.3768268,2.5815575
1.3381009,0.6964366,0.36021435,0.15034895,-0.13653229
0.19333583,0.09918701,0.30518025,-0.34278527,2.589752
0.1187042,-0.020649917,0.19776511,-0.45446295,2.5893137
-0.042087287,-0.13251154,0.044918656,-0.577666,2.5077796
0.11154294,-0.0032087266,0.20681706,-0.44077647,2.5885746
0.24291176,0.13470398,0.33112395,-0.27582225,2.6584454
0.14394271,0.03160576,0.22168589,-0.3768717,2.6497095
-0.07753061,-0.12096368,0.04476711,-0.5573749,2.5373971
-0.118020646,-0.10408516,0.026573747,-0.56583863,2.4625895
-0.10638909,-0.13105686,0.019141883,-0.5812099,2.4826708
0.078374684,-0.03151717,0.16503331,-0.4767251,2.5520327
0.070109785,-0.08035061,0.13578054,-0.5145185,2.5742004
-0.00096930563,-0.13083221,0.06788084,-0.57248574,2.5446272
0.021048486,-0.12510763,0.09118205,-0.5567884,2.5838532
0.015155822,-0.10356012,0.09228292,-0.54724336,2.545961
-0.035936147,-0.13554962,0.05031565,-0.57911265,2.530589
-0.12413725,-0.1411245,0.0027249753,-0.5845113,2.458055
0.013999298,-0.075795285,0.088146955,-0.5393398,2.4707713
0.08164829,-0.03934683,0.16616014,-0.47926003,2.5695548
0.14242923,-0.014001355,0.22867343,-0.43315083,2.6494212
0.0056087226,-0.08116724,0.086930305,-0.5411168,2.48927
0.009254411,-0.074897885,0.09358722,-0.516855,2.4974518
0.8029083,0.2779649,0.083860844,-0.2021566,-0.27905512
1.1138866,0.4868121,0.20572165,-0.032072023,-0.19523104
0.93751234,0.29662555,0.10257268,-0.13838577,-0.2165232
0.83421713,0.30290765,0.042953163,-0.22731158,-0.28258166
0.40737438,0.1640656,0.124316335,-0.22545768,-0.17955321
0.8158311,0.27711084,0.061045498,-0.20542967,-0.26753622
0.4813974,0.2852111,0.03429714,-0.071806915,-0.2789644
-1.1162827,-0.939493,2.4806504,0.19142638,0.072829
0.7846481,0.37293237,-0.028239787,-0.3427626,-0.40179515
1.2329719,0.7288062,0.23088565,-0.04129617,-0.25331956
2.3305469,1.8092414,1.3956186,1.1295612,-0.18406641
-0.75880706,-0.45648706,-0.080299675,-0.30454546,-0.1747229
-0.77542263,-0.47402638,-0.099449694,-0.3525219,-0.19083047
0.78507775,0.33349735,0.011849225,-0.29221696,-0.35436505
2.68906,2.0386927,1.5484322,1.2664828,-0.25500873
0.69440335,0.1136393,0.024496347,-0.27473968,-0.35471195
-0.766203,-0.48553103,-0.0020713806,-0.10923355,-0.08966701
-0.7969261,-0.5181466,-0.04043123,-0.32180935,-0.15309277
-0.826842,-0.46416938,-0.13283017,-0.4013474,-0.13246968
-0.8985497,-0.40740144,-0.21571201,-0.37530026,-0.22463956
-0.88465446,-0.593253,-0.02063854,-0.34015864,-0.094333425
-1.0509586,-0.3152762,-0.21580979,-0.24591379,-0.1670714
-0.81956244,0.029969526,-0.35507697,-0.2337572,-0.16276753
-0.36621642,-0.104674816,-0.28899404,-0.5418876,-0.18155046
-0.8533161,-0.0042897537,-0.35153726,-0.23074694,-0.1752625
-1.0677122,-0.37589192,-0.34471944,-0.32917297,-0.30838642
-0.98446405,-0.30220973,-0.3637565,-0.35118982,-0.29515922
-1.0196487,-0.3675148,-0.3835873,-0.36871663,-0.34204152
-1.0166312,-0.42880744,-0.4235655,-0.40462932,-0.41725495
-0.95820785,-0.3851806,-0.20296091,-0.27675986,-0.29843092
-0.7448666,-0.20960803,-0.28790286,-0.3624243,-0.30928838
-1.0446405,-0.4876998,-0.19648205,-0.24754348,-0.29761
-0.99023676,-0.42061418,-0.3255253,-0.34462094,-0.40859696
-0.97938454,-0.4744715,-0.13428885,-0.1853901,-0.24381378
-0.88589567,-0.38248307,-0.2911843,-0.30582452,-0.30303773
-0.91509575,-0.42824334,-0.25641522,-0.30857468,-0.3081102
-0.9798622,-0.46816105,-0.24748822,-0.2989226,-0.3241256
-0.805256,-0.2967444,-0.31528637,-0.33478135,-0.3834166
-0.90344733,-0.35758364,-0.35195202,-0.36913228,-0.3871104
-0.80255395,-0.33825833,-0.23005195,-0.27822116,-0.35131878
-0.96049225,-0.38782924,-0.26134548,-0.28310525,-0.38492233
-0.723361,-0.29162174,-0.364581,-0.43149096,-0.38015333
-0.97021294,-0.49333656,-0.19988409,-0.23755163,-0.33008206
-1.0748565,-0.5093334,-0.17006558,-0.2233039,-0.30069855
-0.9429147,-0.41760576,-0.23812036,-0.26918635,-0.27674755
-0.97974575,-0.4215274,-0.3551371,-0.36667234,-0.39269325
-0.8393895,-0.3677191,-0.30045488,-0.35381508,-0.34808886
-0.87222964,-0.33354217,-0.28013697,-0.30311894,-0.3716571
-0.90773046,-0.3841052,-0.3428044,-0.35464597,-0.35238758
-0.932834,-0.39073014,-0.28096616,-0.28895527,-0.3787741
-0.8989893,-0.4517179,-0.2028841,-0.25361925,-0.31278065
-0.670061,-0.21420823,-0.27972534,-0.32967472,-0.3654969
-0.83128923,-0.3993222,-0.1664632,-0.21571338,-0.2769558
-0.9284513,-0.44151074,-0.10411696,-0.1613605,-0.2289744
-0.7560089,-0.33396906,-0.26096913,-0.31280136,-0.34044555
-0.7248428,-0.24754284,-0.29626447,-0.32500362,-0.3850182
-0.6768633,-0.20582046,-0.27888304,-0.31748182,-0.35767847
-0.7890214,-0.3722245,-0.23879533,-0.30262044,-0.31611335
-0.80042773,-0.3452946,-0.27110827,-0.3130355,-0.35242245
-0.7128782,-0.24547814,-0.2931768,-0.32550034,-0.37878904
-0.69453835,-0.22690015,-0.30622208,-0.3334376,-0.3849975
-0.808158,-0.38499326,-0.19531061,-0.2661501,-0.26797333
-0.82474875,-0.40125722,-0.22012635,-0.29408723,-0.28943834
-0.8075522,-0.38019013,-0.24265659,-0.29787207,-0.33168423
-0.83849204,-0.36330724,-0.27640146,-0.31797236,-0.3482371
-0.7803642,-0.30126017,-0.30040953,-0.32642174,-0.3762901
-0.7710492,-0.32543194,-0.27696416,-0.31861073,-0.35781464
-0.71640784,-0.26984513,-0.29397717,-0.327124,-0.3696131
-0.7587109,-0.30795574,-0.28205475,-0.31749117,-0.36588034
-0.79248947,-0.35128796,-0.27038783,-0.32178685,-0.34363374
-0.8503445,-0.4099092,-0.20955002,-0.28009078,-0.28564578
-0.6893796,-0.22752611,-0.30392236,-0.33314335,-0.3811117
-0.76287127,-0.34936637,-0.21848072,-0.27445355,-0.30284747
-0.73935974,-0.3134029,-0.26352274,-0.30904627,-0.34509316
-0.7007893,-0.25182885,-0.29537904,-0.32609764,-0.37110588
-0.7252788,-0.31793743,-0.2523786,-0.30779013,-0.32770067
-0.6817613,-0.25094503,-0.28896436,-0.3262958,-0.3592898
-0.6165793,-0.19089088,-0.28381073,-0.33966863,-0.35388914
-0.67098045,-0.2001441,-0.30705947,-0.33982944,-0.38648763
-0.68685126,-0.23582192,-0.3003643,-0.33119524,-0.37442443
-0.6779284,-0.23783852,-0.2902566,-0.3287204,-0.3640131
-0.70581836,-0.27000254,-0.2835724,-0.32073206,-0.3590157
-0.68701005,-0.24828361,-0.29458,-0.32831508,-0.36592537
-0.72333634,-0.27069992,-0.29897147,-0.32988736,-0.37513772
