0,1,2,3,4
-0.5383298029535641,0.005282247277502081,0.0029188226260201816,-0.21606988021374174,-0.24022909072437293
-0.5245408838414101,0.004875286732749326,0.0019586669200180318,-0.2136193201331054,-0.23550905045357923
-0.4896492226087476,0.0007994396451297958,-0.0035333039226071034,-0.20206110790395204,-0.2198766106263437
-0.3409054410526346,0.0007722750933845807,-0.021114772482599284,-0.17923533776093134,-0.18692567617857034
-0.35738894165080454,-0.018851620915589548,-0.040228239488209264,-0.2125635400118511,-0.1950261603262456
-0.3809730179170661,-0.027265926474652216,-0.05978234022281413,-0.2345298440573114,-0.18431758331758336
-0.37203444046941364,-0.032009583762722185,-0.06715623886726528,-0.24747931622392058,-0.19254935194218045
-0.3627868316548873,-0.027320759912081757,-0.05593356777359619,-0.23399088915958674,-0.19554426036741498
-0.3430288893227697,-0.030773938851714686,-0.05771208784315342,-0.24149738495323367,-0.20878783356771252
-0.3455398651499996,-0.0358063264011171,-0.06754870672101053,-0.2550894306374524,-0.20863203796365887
-0.36998477976398897,-0.038069856744197536,-0.08763393169572904,-0.2783113076622286,-0.19998771667427184
-0.4063761371678816,-0.035357115317415574,-0.10771839147745986,-0.2961047341832099,-0.18281188177825156
-0.41798630378586404,-0.034443781452833375,-0.123437073925534,-0.3114601867611279,-0.17577917431135043
-0.4035690146401563,-0.03386026985928049,-0.1372137245167428,-0.3247346522907352,-0.17732644181169813
-0.38030390921461116,-0.03644984615952991,-0.15262360085373383,-0.33334625642239013,-0.18552231589558746
-0.35951123306670657,-0.03864474135554509,-0.16803491324586112,-0.3403459505784808,-0.18754716293309587
-0.36472123325622313,-0.04010182934473709,-0.1777648274512288,-0.3426331255348955,-0.18077641272404663
-0.37634606165951706,-0.04095922546552523,-0.18741958585018315,-0.3398138980507604,-0.1722394306881485
-0.38381846912690193,-0.04017168524177821,-0.19020774903361587,-0.33813981593248277,-0.1683319173666338
-0.38875922661084444,-0.03199309518068584,-0.171469588007443,-0.3426896401860311,-0.1767313941847963
-0.3910613627764747,-0.03221277295364951,-0.15869901143485016,-0.3391334924655381,-0.18122506180862577
-0.3930291526671657,-0.03372627136085009,-0.1495966793215192,-0.3332224606883704,-0.18274816409211586
-0.3958090306664686,-0.03367448033230412,-0.14701450634181412,-0.33163246207323505,-0.18141998734245396
-0.3919593562178045,-0.03419685788437089,-0.14905149318876681,-0.33258199450127734,-0.18266961231608456
-0.36920912817655666,-0.040090281065491826,-0.15032837696065926,-0.3290703829106824,-0.18586807340683717
-0.3317664870713653,-0.05050783238851951,-0.1511382100614344,-0.32723393819124136,-0.1993674583584716
-0.33228306997986085,-0.04841134122089226,-0.15449937633616478,-0.33477190092792897,-0.2116161921436628
-0.34752120715004603,-0.049164983384448316,-0.16226532283911532,-0.3411912826951877,-0.2194742410852193
-0.3553929542380642,-0.046712324125555885,-0.1709453581648518,-0.3429905154239261,-0.2102422753174609
-0.35617782405599147,-0.04475808612572334,-0.17943196201990236,-0.342460077202334,-0.19440099371557143
-0.35949862406823824,-0.04733407641801639,-0.18930388603279885,-0.34188388531394637,-0.1908028940170871
-0.3575334942209692,-0.04282381333017017,-0.180249795624288,-0.3424062599710076,-0.18188053509269292
-0.37046316404735974,-0.03636754597949775,-0.1715718458376651,-0.34254542118233017,-0.1817684632505586
-0.40680365221053266,-0.02930585050730254,-0.1562975019867805,-0.3384865134599879,-0.17980614250907445
-0.4390046040394899,-0.02797100788110353,-0.14428780498545568,-0.33241326640192637,-0.1850888928764594
-0.45037882220920117,-0.02928515765725949,-0.1405967542296836,-0.329900481197517,-0.18630887175206667
-0.45466727477584074,-0.02977887386138582,-0.13932007705666144,-0.3289567076953787,-0.1868463793075347
-0.45298533580264305,-0.02967670041176114,-0.14242718502923657,-0.32993380911264963,-0.18759440657225698
-0.4522405976046187,-0.029650269128409804,-0.1456743093848914,-0.3306151130094596,-0.1888989721259523
-0.4440712170685784,-0.02806823732049092,-0.15269530673198178,-0.3327603407993764,-0.1900204310577705
-0.4291879941491685,-0.029701314606280907,-0.16290765539956065,-0.3338409742641725,-0.1867296529612221
-0.4063706268922657,-0.03654775800576497,-0.18168209652022987,-0.3352383975949936,-0.17407462233496637
-0.38980669416703545,-0.04008973384084964,-0.1921235776466078,-0.3364436001963645,-0.16649026229472777
-0.38985903984698317,-0.04329414675164424,-0.20025127152453986,-0.33367459821348233,-0.16244913606522687
-0.40247681671961205,-0.04457240882239598,-0.2023546921134719,-0.3291904877942037,-0.16324220262110178
-0.41114825860066867,-0.04504080442123319,-0.20268566638101876,-0.3261441579986571,-0.16439755274249704
-0.4215463510696145,-0.045643243955355337,-0.20520745856423273,-0.3215294897351523,-0.1643391230355481
-0.442267195951141,-0.04125572252262209,-0.19644988363320343,-0.31733066018783535,-0.1709686173773662
-0.45270021149874434,-0.0362876350216718,-0.18451469770884626,-0.31788038513168776,-0.17814928442702738
-0.45481253817565376,-0.03207707393814517,-0.1733633191315897,-0.32120478680605435,-0.1840478079864314
-0.4675313349242281,-0.03187247488722024,-0.16686908714953547,-0.3180105822144418,-0.18745499708510255
-0.4755660294039213,-0.03811444350191538,-0.16753792761117103,-0.31163630682554816,-0.18079079754863256
-0.4786806509224872,-0.0461577710572743,-0.17833248062560403,-0.29959880781619636,-0.16297881192012068
-0.4546050116325229,-0.04270466223788909,-0.17655868551504222,-0.30071770860562624,-0.15635212048373817
-0.427847068998451,-0.047526336347124234,-0.17837595944621298,-0.3022456482549109,-0.15304329498907487
-0.44841906874473164,-0.045297067776448166,-0.1847458900072253,-0.3051174775708026,-0.1596710976527662
-0.46530910066961534,-0.0449185812214057,-0.18787530834745042,-0.30475062710271517,-0.1642226341566797
-0.47523767137280376,-0.04298951912034914,-0.1815806160031273,-0.30675555763830153,-0.17180742029165916
-0.46224629355215113,-0.03188932475754107,-0.17101853924216742,-0.318885881656059,-0.18572548644239556
-0.44522557776382304,-0.029213205960157432,-0.16407471710614818,-0.3280273898752262,-0.18777219569185738
-0.43368956359560557,-0.030928911959239816,-0.16697197392897217,-0.3311494229202939,-0.18508079926642285
-0.43560147220303885,-0.03521704589301354,-0.17898281823532047,-0.3265465311295042,-0.17910606887876437
-0.43162820390390627,-0.047246180064246315,-0.2097042464887146,-0.31560491581781325,-0.1624810412084609
-0.40075788074109614,-0.06477402798397817,-0.2178820911350723,-0.3144388587662988,-0.1615805445632433
-0.2620393300272819,-0.08048756946825662,-0.1934704296238241,-0.3137921459989291,-0.15061377488955294
-0.11717139606064603,-0.10527744622650799,-0.1622014771425881,-0.30386660492228235,-0.13333116975328846
-0.031998976701399284,-0.11980501084139648,-0.14667115984658902,-0.298016659714964,-0.1269874516660208
-0.021438060226832784,-0.12017540371008807,-0.15492982718679033,-0.30059515189923497,-0.1311436915826638
-0.10160066772623982,-0.10655469729000146,-0.1908663992837033,-0.3139077855762147,-0.14257682156138146
-0.2704809039546479,-0.09944446798881613,-0.24689443649611964,-0.3288032851337609,-0.1483030519157378
-0.32326637105477757,-0.08989462619922871,-0.25478490235926676,-0.3254411630766892,-0.15335438757150416
-0.3656133014779465,-0.06993196488223018,-0.24927750097241097,-0.3231329391786657,-0.16063437635666455
-0.371857780623756,-0.06481245367624429,-0.2459201319643839,-0.32420825588166735,-0.15859147350311148
-0.3676201075363576,-0.06653447729334692,-0.24643949705831802,-0.32099936442676774,-0.1470615591089033
-0.3495594466924236,-0.07549728498972434,-0.24382153530698808,-0.3204033146479346,-0.1409593937490623
-0.35763042882704027,-0.07870612241332135,-0.23031987610941895,-0.3188743405229633,-0.15428975726034283
-0.3199421643107349,-0.0732551573353288,-0.21074048534414747,-0.31849719718651676,-0.15869380084306833
-0.35321298794622696,-0.07622032783190082,-0.226346513962094,-0.3195036208056049,-0.15638779827504296
-0.3942027798337376,-0.06286087808107686,-0.22807362884830562,-0.3164130583325558,-0.15090494326630574
-0.4029506116456943,-0.05165622938851695,-0.21999089515541553,-0.3216893360283017,-0.15474894631834854
-0.4152527981511371,-0.043906063478385396,-0.19950416270524918,-0.3259542355072002,-0.166571804852023
-0.4400820210109743,-0.03525845577980276,-0.17978738225875285,-0.3246362192184128,-0.17916786293879697
-0.4659422248026726,-0.03149619253635631,-0.16836463717531341,-0.3181966352826115,-0.1872090097718153
-0.47183593505053906,-0.037557539437725565,-0.1742050172774775,-0.3127364826566612,-0.18074794452415055
-0.4553647182410229,-0.037411608849570885,-0.187972820261603,-0.3153425757099581,-0.17670877874849017
-0.4215584885245531,-0.04754633644792243,-0.21038006431886963,-0.3193227597491659,-0.16174651036309848
-0.39723014009420693,-0.05705113455829257,-0.23002453536397943,-0.31819194916157617,-0.14802348986246247
-0.36906034715096286,-0.07056839992136206,-0.23613735940055208,-0.3189296766486128,-0.1458885581556122
-0.35326233982324967,-0.08025637178734586,-0.23484677194968245,-0.31937512492615905,-0.1496045469427128
-0.3202554789147383,-0.088659757066065,-0.2379809005959801,-0.3223090144724363,-0.1494905667724734
-0.31968867301878184,-0.094948411960058,-0.2540227892114031,-0.3274492821467198,-0.1777013211801511
-0.36864279773081626,-0.08645586944428173,-0.24445776410169567,-0.34068750897722777,-0.24167429634979973
-0.3769079517498433,-0.0904862240037005,-0.2113133911827062,-0.35587906200207253,-0.3308457762496936
-0.3816508958555918,-0.09273123386432246,-0.21703047522885366,-0.35435853396547967,-0.3317101031897779
-0.36476962591550116,-0.09461631203004643,-0.2395806904072459,-0.3507217352925052,-0.27375583525912994
-0.33925482701148985,-0.09726713876317782,-0.25259416332681467,-0.3295007885463138,-0.23036428804632125
-0.3388451121780283,-0.09209574622303492,-0.2521993589541095,-0.3267714143581608,-0.21123897933102173
-0.3461721160110826,-0.09678852761426247,-0.25235219482678944,-0.3325888548507091,-0.23941832018688644
-0.37599829901062426,-0.08836715758539228,-0.2350110406073863,-0.3497978789192358,-0.2693339413426743
-0.37049113317233323,-0.08499355816079539,-0.20675873865255712,-0.3566237334813823,-0.31119624743946833
-0.37425407699033136,-0.07680517294547128,-0.2120592249710086,-0.3507482488222934,-0.26250434960273183
-0.37746185908336943,-0.0688959197256203,-0.22707378608787443,-0.3398449903115855,-0.2177375435336808
-0.37700309524930503,-0.06598849958812243,-0.2345811679766724,-0.3331140440472219,-0.1962297731569725
-0.37389102511,-0.06289033243723834,-0.2369223520800287,-0.3285986034517528,-0.1768597250990184
-0.3751917208136863,-0.057305690151721975,-0.22913573571654144,-0.3252784302424969,-0.15122222447225145
-0.40824899394635833,-0.04651611901156054,-0.2066678597839604,-0.3255501658583219,-0.16200882302269978
-0.44630780657436436,-0.03549369545509977,-0.18138270332935635,-0.3216790749931936,-0.179027008404056
-0.47108795011134025,-0.029023520357399787,-0.15411127829045967,-0.32152424385528733,-0.19315039452496197
-0.481235275784262,-0.029402696478985094,-0.14495895914528673,-0.3223089002640314,-0.1949926460762063
-0.4758707332755607,-0.02975642996096707,-0.1422465925430032,-0.32480505862438547,-0.19294413463243254
-0.4747682333132424,-0.030332291414897808,-0.1404902108844044,-0.3251086740316625,-0.19186578205511082
-0.4721938926175349,-0.02882172247389643,-0.14571678559155182,-0.32559071033753767,-0.19377119980037597
-0.473040080608585,-0.034207250423393024,-0.16375983525389648,-0.31637720276956266,-0.18673171701436134
-0.44289202038908976,-0.04718880381931549,-0.18683926653944088,-0.306859285900187,-0.16070309223904314
-0.3408035161666499,-0.06425945861581152,-0.17375661142790683,-0.3051057142424064,-0.14399759171955243
-0.28295315329545034,-0.07581375055210184,-0.17478218666922107,-0.30845512307304673,-0.14257411997549668
-0.2895259561668725,-0.07596194563680224,-0.19399482568703968,-0.31379503255863656,-0.15207696667203247
-0.30941817384638287,-0.07291543260521029,-0.19903863493097412,-0.31503472999629994,-0.15564630457433026
-0.27440642149129546,-0.07785083038073302,-0.18274854480568742,-0.31076203092634924,-0.14582555418783613
-0.2376960609943033,-0.08410608284982536,-0.16826622571599614,-0.30639234352403794,-0.13799720074880456
-0.2289363738302032,-0.08606805534858318,-0.16048317227054987,-0.3037180682584769,-0.13480156052529274
-0.2885786554662969,-0.07551865370054144,-0.18408228273035837,-0.31105475827216406,-0.14719315360665924
-0.344470985088378,-0.06707146378770486,-0.19973649368019875,-0.31478079370186923,-0.1583536110268315
-0.361891269623456,-0.06434688848217172,-0.203225177506265,-0.3154571703968129,-0.1614107259638933
-0.32485319613160263,-0.07015714601848684,-0.1964353560383444,-0.31416802726451415,-0.15529421690601394
-0.2747812609627064,-0.07819774719223278,-0.18966031030493968,-0.3126681526314827,-0.14923940780683181
-0.27124987676108736,-0.07917026856889016,-0.19791674468500703,-0.31497749279104137,-0.15327265931767697
-0.2812730319101787,-0.07760507946479851,-0.1996986404970128,-0.3154083733512715,-0.15461235476769572
-0.24972559967189423,-0.08257648692112386,-0.19611722885471722,-0.3145984355645913,-0.15151494720479367
-0.2219905020683443,-0.08667937591927534,-0.18706675821748842,-0.3122202397556314,-0.14582026812048132
-0.18916779532223454,-0.0928385857208225,-0.16836880653580777,-0.30626127902500877,-0.13674691374289122
-0.15931950096385772,-0.09931395115721496,-0.1486517652816739,-0.2994206829876453,-0.12837845402429904
-0.13354364404236196,-0.10391282339420076,-0.13432315848169202,-0.2925235420327836,-0.12068455351379984
-0.16038932484381596,-0.09882832179427646,-0.14022992658752131,-0.2946276094595335,-0.12359872178372133
-0.20041002640966077,-0.09110449309556094,-0.14884780283303378,-0.2977397762458724,-0.127927907656539
-0.22945139813196885,-0.0851062523842112,-0.1525054755389843,-0.2981773255593624,-0.1294974825719067
-0.21724380747511074,-0.08687464021446285,-0.14452964466783313,-0.2934731955152948,-0.12456327233579026
-0.21424539040322554,-0.08717277773834102,-0.1415417407846376,-0.29159572111432996,-0.12269505930556462
-0.22189912452876465,-0.08570371919683094,-0.14359157310925702,-0.2924736963631771,-0.12385535841960205
-0.2518577729132266,-0.08067383441775546,-0.15756643368501555,-0.3000881162625294,-0.13230704518699085
-0.2846569125317087,-0.07551515555033035,-0.17476296083639042,-0.3084364539841625,-0.14266633382996585
-0.30920074428360117,-0.07201212680039716,-0.18500653451130672,-0.3111702571922837,-0.14879522054092864
-0.33254709886289485,-0.06838347444527305,-0.19059573561874898,-0.3124901607771616,-0.15295569690767513
-0.38810294028219433,-0.059358670055395066,-0.19869878520101691,-0.31377471416910685,-0.1614233735922724
-0.43552658130867966,-0.051435135524923195,-0.19909841865218325,-0.3100157389154704,-0.1662833268161503
-0.45945790411827164,-0.0471986518472441,-0.1977269786124909,-0.307102331396007,-0.16873088255332638
-0.4588348759227206,-0.04423227795417593,-0.2005368197120353,-0.3072282775774253,-0.16984664651298528
-0.44678500108241176,-0.0416085339313111,-0.19804800368598696,-0.31476456496370636,-0.17065385323343216
-0.43239728949512996,-0.0447887659446224,-0.20454971381767062,-0.3177914490100772,-0.16582388939700535
-0.4399262015207947,-0.04651451262033014,-0.20801632374883477,-0.3128503631938868,-0.1637749629728476
-0.4269134001412685,-0.05618520893180824,-0.2095225554975415,-0.31118340903961,-0.16590756553802438
-0.40038200287234477,-0.05860999493976736,-0.20683334779631585,-0.3135790409109363,-0.16505964265429512
-0.42215241741394,-0.057394042420475036,-0.21316422806886937,-0.31209927678313987,-0.16332947138105178
-0.44776751048517455,-0.04658501086686971,-0.2075390174498309,-0.3093145863680104,-0.16427782441167868
-0.46052402036528645,-0.03776285720155702,-0.18969654163328292,-0.31230074458499646,-0.17644412218411856
-0.4665090615986028,-0.03663628785057192,-0.18320246305083387,-0.31225449068112265,-0.17909239033425897
-0.47850727788779474,-0.046571172371120864,-0.18389033803471033,-0.3026962519962911,-0.1659813080769695
-0.4184119855089305,-0.0446453070360258,-0.16430817092534294,-0.296380028239348,-0.1475089970518559
-0.3236483075075975,-0.06365344296043944,-0.15675228194033758,-0.29428479616623987,-0.1315739095578891
-0.2523542334149891,-0.07890028960354413,-0.14514887047225378,-0.2913377139201607,-0.12440516365149398
-0.17425105977913985,-0.09397054669493816,-0.12452092119691692,-0.28258087864699205,-0.11268078377947749
-0.14059528935274723,-0.10064110160794022,-0.11810686300374147,-0.28054714838777356,-0.10946216237143255
-0.10802900133777038,-0.10759797923531682,-0.11739830721881063,-0.2824419289198154,-0.1102353708811217
-0.10906399513400122,-0.10799632295932947,-0.10775308426118334,-0.2770603155105535,-0.10442125182385129
-0.11224477897049068,-0.10749945020186598,-0.125224275385659,-0.28770932876611544,-0.11536888733324097
-0.2256676697608469,-0.08578885922243747,-0.17988606034079951,-0.3101882912588153,-0.14228489369958913
-0.3312658141425872,-0.08806225556602497,-0.238574684810753,-0.32110510696301087,-0.1490202315036443
-0.3332806554558498,-0.08409749677855259,-0.25337632658860826,-0.32344963282075917,-0.1460182418403468
-0.3428620448120741,-0.08433985021432304,-0.2527811500433796,-0.3250127727344867,-0.17691628567738396
-0.3287104899586207,-0.09622335373110098,-0.2520468480209204,-0.3271455740882085,-0.2136991686197113
-0.2911701030717293,-0.11921602254945692,-0.2506489500724153,-0.3345696985572359,-0.2557859476891877
-0.12111927160847719,-0.12408324481456746,-0.21164732988174306,-0.334021692726199,-0.21483474180926893
0.1389475499305058,-0.1460890110739405,-0.11540360687605185,-0.29426435439491744,-0.12449837976540337
0.018720449311293685,-0.13982167950175373,-0.16038644595221851,-0.3237739493853314,-0.17974974562399582
-0.29956370902019486,-0.139804924862854,-0.26933645840806464,-0.4090745709477748,-0.2914859734866898
-0.31661668142074334,-0.14064067362842586,-0.28633427807674156,-0.4174292551731891,-0.3004013602120264
-0.2731272769412013,-0.13984557535408426,-0.28927283527928643,-0.4124661927096489,-0.29632564794356303
-0.06144037072656777,-0.21938641303051692,-0.23798619995960107,-0.25826248805831875,-0.019142260090296195
0.139076069649279,-0.24607277470196837,-0.19505340600666687,0.5457451071086277,1.7372678641876438
0.13301004914886916,-0.244936801707352,-0.2729544211083768,0.8448229330903325,1.983896751356388
0.1373033519957067,-0.24479262849425049,-0.27374771603516124,0.8619472605041932,1.9858148184603672
0.10126353128558134,-0.20434954827777274,-0.2671036427956305,0.4721317993213081,1.9842475638852937
0.16151589924702617,-0.0789931479009131,-0.32098891932090556,-0.03758080666495743,1.8756587801288784
0.000828656704451175,0.011912084980689588,-0.3163680757705403,-0.44221222559567536,1.940587372993523
0.0465940218098701,-0.08966758908620222,-0.14061678495031094,-0.30238726593920506,2.118493522022835
0.11038942010981585,-0.15332156477538805,-0.11235535801071687,-0.25571324095245157,2.223032452044262
0.158169385842412,-0.18129436671436777,-0.09863925609199632,-0.2283474014007953,2.2693916880488665
0.1877261483057275,-0.19466650828504206,-0.10657282572843162,-0.22202822498568442,2.28974795570413
0.2503751814370725,-0.20973204812432744,-0.11701316381372197,-0.22224446710085308,2.324190769570871
0.436327094408129,-0.21207217049068955,-0.10407916585090084,-0.15949651066224946,2.3569926334864983
0.513350369608431,-0.20849102816010395,-0.10713146355483828,-0.12683698005925545,2.360085400628947
0.606729037839558,-0.19759276399764375,-0.11356996098230478,-0.1088108772742117,2.35152483788241
0.6427555405202119,-0.1956750100988527,-0.11948944299613391,-0.10206364564400892,2.348947819214465
0.6895757420588191,-0.19059502687848945,-0.12903434217221882,-0.09801310685738404,2.3421065582253005
0.764291849398339,-0.1779136022406087,-0.15971689252524995,-0.09479425540288086,2.3255552398238204
0.830418628961288,-0.1607613948996658,-0.1958142034544944,-0.11169593596787879,2.2996485863533223
0.8185438601885717,-0.16347622784204502,-0.18799700612301656,-0.11687145449974133,2.3026551269671276
0.7697056528409036,-0.17340612408350609,-0.16080885961756725,-0.11455758870016323,2.3164326757578357
0.7428077502038868,-0.17677415674581287,-0.14981072156595782,-0.12162514013008828,2.3197676578113486
0.7159955300926424,-0.178995945556294,-0.1407797775948021,-0.1292166439799999,2.321748912890745
0.6208047266039116,-0.19398079201147067,-0.11713248865406882,-0.11512606024634388,2.3458928369812813
0.5760282389804656,-0.20137883661333683,-0.1104571284421026,-0.11209115096181625,2.3553971272580454
0.4861965879717729,-0.21507979434535984,-0.10681436099216192,-0.12824108971047704,2.3657793832058016
0.42745635479786537,-0.2260044739175298,-0.10615811658716341,-0.13800838405906923,2.373286061751071
0.5444635551827415,-0.21602073501619234,-0.10955554009842632,-0.09528501943825388,2.3706049894629304
0.6083410286653509,-0.21181961997318643,-0.11579288539400255,-0.05608689327673362,2.3710926232077107
0.6950384248807686,-0.19534363977765407,-0.13125099861627876,-0.058891221510103176,2.353088649163478
0.7226641260994304,-0.1843581686413009,-0.1408577652490921,-0.10081197535040276,2.3334645547659307
0.7126103542575728,-0.17776808401779598,-0.14080384935771717,-0.13411747774435076,2.319551577453085
0.7623700242977758,-0.1666499023015412,-0.1584058873535341,-0.15042401268945152,2.3009182328872404
0.7466852954282104,-0.17703497440690485,-0.15115881810790566,-0.11678373151973094,2.3209937745244438
0.668407888308288,-0.19694977883711023,-0.12403596408068122,-0.08178774078443861,2.3525844572657983
0.6509816520717947,-0.20380926485984058,-0.12036402710526085,-0.05328827856559695,2.3641101167982894
0.7478250120418968,-0.1833216171676143,-0.1567661473729377,-0.05549508601458275,2.3369711304416483
0.8745081473008514,-0.12850689794315728,-0.23225416607051247,-0.0914095942564051,2.2631161437295146
0.9638748136343318,-0.09167022667898962,-0.2735430572428091,-0.17421097793674103,2.2098509451268322
0.9319197270003183,-0.026939697987072866,-0.17756237777313827,-0.20644656772767989,2.1956662926604005
0.8842900269110936,-0.016613655715893086,-0.10965911862190407,-0.18301755930243946,2.209866759809453
0.8558192204812667,-0.045898638173009584,-0.11254323805930479,-0.1788965901453693,2.225690905172852
0.8032541170707037,-0.1420524686958169,-0.1633936529330921,-0.1694914096933449,2.27472795543756
0.7389156290537602,-0.165122364168791,-0.1504046190802002,-0.1544136462006111,2.3015647357876388
0.7112295787811356,-0.173001606491947,-0.14240554621626023,-0.1466015195306608,2.312036205302116
0.7205479629209057,-0.16695712025427734,-0.14459958123227296,-0.15360117248440322,2.3050309720907673
0.689407710014668,-0.16684182903318012,-0.13431934749156482,-0.15630719644397126,2.307262604984584
0.7014322253300429,-0.14939986449938875,-0.12912825206660422,-0.16665123558719253,2.2921653680847225
0.6648322777207967,-0.16616713196504912,-0.12615526861911724,-0.15912385277395039,2.3080958842888433
0.6322672423374669,-0.1676497351717574,-0.11933762914342307,-0.16260287486098549,2.310601354414711
0.5828836262488813,-0.15989845367576244,-0.1037761511098342,-0.1719386974337609,2.305897887018598
0.5683496642697108,-0.1449221915885514,-0.08865546631948566,-0.17051287654004912,2.296481964364672
0.5028359424879649,-0.14158380297700796,-0.06582751110407097,-0.15204067689366305,2.2925902431051943
0.36775814684359476,-0.1778544667888896,-0.0683853599139642,-0.16143116196141213,2.3106839825147607
0.31811514783861394,-0.18549289507517241,-0.06360437128767497,-0.1623832388751931,2.312969052922971
0.2818242028515683,-0.20410024475024424,-0.09029924940803495,-0.1965440272420321,2.330189612332985
0.3708104970526358,-0.22336557097579568,-0.1033194509128786,-0.1725248060569596,2.3647704173890602
0.5334758505884477,-0.21005543009122707,-0.10826737601021118,-0.11328929670711328,2.36363834694346
0.6647648674219901,-0.18374221884921543,-0.12774592105907345,-0.13113457267528697,2.3293949678360213
0.8730094568693143,0.24767601283371798,0.28718479939677055,0.027821067870294758,2.2183868771825708
0.8546958652186711,0.7290564463054813,1.048852872181681,0.4747748010177346,2.24229257681499
0.6722002858552878,0.5494392918230392,0.9298125100716403,0.4820443872418127,2.2447833407409523
0.27691327192124826,0.06997959683272541,0.3115587369692295,0.11912772160615323,2.1663701796990034
0.23915714416193468,-0.03516728602277146,0.1383238679356713,-0.027127033531640702,2.19679068156059
0.5297519234556455,0.0027763099347691,0.11568581287794466,-0.03707781875155236,2.2428515692879247
1.63960577538101,2.1809977636665394,2.259872409370681,1.6712956946548587,2.072843351801902
0.2362338043247347,-0.7963515787652047,2.542889461087372,0.2556840389786926,-0.17968982289100935
0.32986418807336004,-0.29910518843209083,1.99915611026106,0.22845321322236667,-0.03685254536453786
0.7263361743849082,0.28806511722695805,0.827200071304601,-0.20093724499426913,-0.2391813436273219
1.3276341181694793,0.056333131466655896,0.1518907402672288,-0.43360715701673164,-0.3416996949814852
1.596716723727767,-0.23943496469505687,-0.09826809784865824,-0.48202638669664066,-0.39349860943920795
1.675410693727767,-0.2897401648070337,-0.12681506723050823,-0.4068420596222189,-0.39005739826271435
1.766887481741442,-0.3324624151106778,-0.19023367911507572,-0.3825210835183206,-0.4626221340243751
1.8026264451558087,-0.3350221971547906,-0.20263961311945394,-0.3920733644150768,-0.47478379590396275
1.2957153744180585,-0.26646727196714337,-0.18607600682667236,-0.3634809763196449,-0.4902084575546784
0.665000703717673,-0.15501638287754105,-0.1247271676678373,-0.3475074073874855,-0.41879324906296894
-0.1596562504659369,-0.000261920729952847,-0.09671487979302147,-0.28357493987740023,-0.3822868442240635
-0.815720844464586,0.05823857780382841,-0.1281905771376286,-0.306174674803428,-0.33706694093307954
-0.6953224204259867,-0.025702286907519786,-0.07383022672373248,-0.2813643633226788,-0.31278606631556655
-0.686176206141651,-0.02991592513362025,-0.06770292878215255,-0.27334715651392366,-0.3018746231879797
-0.8026583456674607,0.03988800167668258,-0.10725838057051994,-0.2895603696898651,-0.32240919115472505
-0.6476220042634913,0.07975938764146177,-0.11959163250073586,-0.28331888965082686,-0.3399787244205772
-0.4610667828234592,0.06642442697564302,-0.09590947173956267,-0.24841515505938636,-0.34914245710339403
-0.339693118267202,0.036751142411932836,-0.11212160000679168,-0.26350597142900917,-0.39054273202353496
-0.14251248460091237,-0.005193808784078963,-0.1054041932761368,-0.27594989659388247,-0.39164867040311985
-0.23233387663777483,0.0211504757638898,-0.07602341669618816,-0.28496679593151325,-0.33906634876185965
0.07615517279318196,-0.050743633568488,-0.03647983157131064,-0.3321659243758238,-0.2619239055314159
-0.002663236250025819,-0.08608176574435027,-0.012001872408535466,-0.31930676477531134,-0.2510875002687859
-0.4140150339841458,-0.03072074566561063,-0.03269561901293834,-0.25233138438264185,-0.2460745274841621
-0.673420905618112,0.023431591813640976,-0.06394266799914848,-0.2613070901650245,-0.27413463507166197
-0.8055811930344048,0.053116490970036255,-0.08607448318987775,-0.2767466092671659,-0.3118977871113848
-0.8128204607339853,0.04125531751901426,-0.09104196718245049,-0.28447889269052434,-0.3190511248917908
-0.7628536380782405,0.00914501059603047,-0.0679457666892155,-0.2673589105386328,-0.30037944253153676
-0.741875320119679,0.007950427852702738,-0.05828373022640636,-0.26035285681081227,-0.29457945194648677
-0.7174167057151026,0.008229408798715226,-0.04219968523858157,-0.2514233877045598,-0.2939427186859253
-0.6379692518890254,-0.0020106755768349444,-0.030313817888760877,-0.22996428446681147,-0.2648102247101434
-0.536076584595198,-0.012022638075991174,-0.01636421494889713,-0.20928491478622424,-0.23253333422510236
-0.4388576132574817,-0.013267302045040147,-0.026568824144069927,-0.20158667287158286,-0.21015913234444616
-0.35426969283487914,-0.018828121640754383,-0.04758550921763362,-0.20182175149216317,-0.1917096993238063
-0.33811626558388613,-0.01721945321394859,-0.048081115786377485,-0.19961383858156048,-0.18804709275930417
-0.357665889516186,-0.00047362239010904916,-0.02138644093810864,-0.18292633079107287,-0.19057194957286644
-0.3607924573506343,0.0005510222188458008,-0.018086526000530984,-0.18100537992680502,-0.1916547909697301
-0.33589371393651674,-0.0020592055399716452,-0.018884837960330067,-0.18046658000055935,-0.1915943768479992
-0.33807459439787985,-0.0017020561925532723,-0.012515403485922713,-0.18120168533300351,-0.19788205255689284
-0.3452061041738023,-0.011004446637029333,-0.022756347443390265,-0.19341192452308562,-0.19930742466069906
-0.32575931575780787,-0.02495481259796338,-0.04400549050354817,-0.22571689577826742,-0.21625294264638623
-0.3096314502724215,-0.03926081476360323,-0.06123318059817261,-0.25154656509547396,-0.22657151439252807
-0.3206849408166909,-0.04547810140062976,-0.0767838080860062,-0.2729476055171398,-0.22547739980110895
