0,1,2,3,4
1.9831037014830406,-0.591094359597332,-0.38982154227438925,-0.5450152489140038,-0.4740403281266786
1.4783130305733643,-1.3599329801919549,-0.6977833353346301,-0.7654150356131928,-0.7342090220443006
1.4563624554494834,-1.3621529606449991,-0.7013114668876951,-0.7710031860176797,-0.7361905569925693
1.8424422741889335,-1.1791990607310472,-0.5754093854559102,-0.7289211948827845,-0.705423785296977
1.9846697928053205,-0.9965131956404413,-0.5251793713197912,-0.7233043174272434,-0.6641700395712247
1.8924044928068116,-0.9703444505215139,-0.4636336048619598,-0.6281659152590228,-0.5943222825167824
1.3944764052605907,-1.0520910541671837,-0.530616511696886,-0.5900183085456808,-0.5830142613351451
0.6064977040272985,-0.9726417832432824,-0.5856601956595694,-0.6338674534115486,-0.6035725075694808
-0.2305715832763741,-0.720525766072191,-0.6652948361158478,-0.7000819406167209,-0.6348043245525529
-0.4429268064515198,-0.5399137501739709,-0.6193738501788634,-0.6602276766239423,-0.6131165913204302
-0.5695182622703745,-0.44921086951675543,-0.5280570649152204,-0.5796113777042013,-0.5718860946051474
-0.5506306290446624,-0.36396244610892464,-0.49310610121134013,-0.5522473771774227,-0.5538828021057701
-0.5311122772317961,-0.33990046417399505,-0.49138787175849785,-0.5497523767981106,-0.5476416542016311
-0.5771880142310535,-0.3126413489311682,-0.46541080772229626,-0.5150327141050773,-0.5412882027212039
-0.5522359303741976,-0.2634935640749565,-0.45061091617364024,-0.5011422286580124,-0.5290419632444353
-0.4969980221279649,-0.1676497193246613,-0.4086644814723859,-0.4541880800476037,-0.4872868045635802
-0.4892416990212901,-0.13533374747961802,-0.393279764160265,-0.43687656274146475,-0.46649874263303404
-0.4674021319601423,-0.13609862459179103,-0.38147237260354205,-0.4391094680736085,-0.4570424792569284
-0.4747738801245148,-0.1262712707167168,-0.3834796009597936,-0.43492828596309063,-0.45807583393200324
-0.4734298233715111,-0.0839742437129729,-0.36931003023581244,-0.40994545797477266,-0.4305884582814049
-0.4813187881413872,-0.07273487301438183,-0.3676049893668307,-0.4006273780061942,-0.42000876363759587
-0.5003574938658168,-0.08548317683050684,-0.3739861292283615,-0.4032911103007604,-0.4276233526881996
-0.5238186074757477,-0.08791483649234044,-0.36614222197683,-0.38072185090168426,-0.42080110898095235
-0.5424305479059044,-0.07293597859337989,-0.35037400163372856,-0.3528788967664899,-0.40883260842993374
-0.5452995536362888,-0.07676974163670577,-0.3607390964825974,-0.35773330235031925,-0.4159064164403742
-0.5587470071763386,-0.09687670897496742,-0.3863640475145165,-0.38052551038799987,-0.43233858790678437
-0.5947420777414268,-0.14671550732269895,-0.4014883870577446,-0.4037836094823037,-0.446976726293148
-0.6071852285328128,-0.18617727839706255,-0.41397449671431874,-0.4096028916490261,-0.4530307319623057
-0.6060765103056374,-0.1670618284943402,-0.39525824565536116,-0.39286823307950236,-0.4457206942426566
-0.6036862678129816,-0.15039326264787056,-0.37877200974877645,-0.3845034249059458,-0.4394345567289808
-0.6062666632854009,-0.1418669158442174,-0.3527175535786592,-0.3820036214581919,-0.43434847137917965
-0.6215882212956753,-0.14455484672433752,-0.28861350717704926,-0.40157323093078107,-0.41839742534647983
-0.6474683455142026,-0.18750299493400632,-0.2847854852782369,-0.42827803159554595,-0.4040765883690136
-0.6246497938941362,-0.16985143890895477,-0.3013682237397498,-0.4054837285056195,-0.4212701796711308
-0.6109252683916456,-0.14004071203645813,-0.3266477756295585,-0.3866013225841776,-0.4281355595871812
-0.6221829818944569,-0.18704176860618293,-0.3315818099625022,-0.40076774708468926,-0.43086607836181523
-0.6306012439213388,-0.2013114048868134,-0.3108538018209245,-0.4138025217154681,-0.42261548772414204
-0.6229787042676685,-0.1825883907326829,-0.3218836804454991,-0.40187749213488877,-0.4278861423127063
-0.6123743646800494,-0.17152720445164327,-0.36737650040629877,-0.3916508953144023,-0.44202781045896644
-0.6119143767444924,-0.15937989477144088,-0.3496411486357932,-0.3887599811455519,-0.43601993245922643
-0.6159989393697776,-0.15559479739403828,-0.3225549523073761,-0.392234103578276,-0.4280362673889251
-0.6261383525473895,-0.18668295145378416,-0.3127178585566741,-0.4067930858987049,-0.4242893511961894
-0.641610697649797,-0.20430943123040854,-0.2923203942066308,-0.42550696724818,-0.41186778494565235
-0.6270318508454914,-0.18082538163321604,-0.30345763027111283,-0.408961336862865,-0.4211541752971222
-0.6147165212270062,-0.14076352449795734,-0.3113877178699064,-0.39129150800079865,-0.42491087682966744
-0.6235521289761188,-0.20066411516569327,-0.345964006468812,-0.4038395699062053,-0.4364502634994184
-0.6418437524073308,-0.30089300490331194,-0.39480816952791964,-0.42926954893190256,-0.4426261498306635
-0.6515220197012642,-0.26037289633126,-0.3102532769567119,-0.4395979217113574,-0.41323866142325316
-0.684905804391543,-0.24987580981566002,-0.2985728213928578,-0.4407503216712144,-0.3913777582262554
-0.6782917432183438,-0.3160264445113163,-0.3223742061698267,-0.45288102124751733,-0.4239588632340481
-0.654149608032366,-0.3753287220855107,-0.39073779316455626,-0.46296233749669174,-0.44605864010097074
-0.6400479280547454,-0.2945208471312482,-0.3948375025060463,-0.4270042637660128,-0.44356142097235873
-0.6143565374412734,-0.2038604375399396,-0.4082711266523503,-0.40268959852146946,-0.4535588717722353
-0.5942461959048322,-0.15479413920231835,-0.40894797572205077,-0.41280620031508813,-0.4501310699541299
-0.6023723580570592,-0.22624453240640802,-0.43369039505546236,-0.44594988689699844,-0.48249461261975446
-0.6165750651867957,-0.24156036851687512,-0.43703207757388063,-0.4297478638215648,-0.46943540929617766
-0.6351854341833278,-0.2820524522021661,-0.40193542856397424,-0.421537341496073,-0.44650121268600984
-0.6675039642225807,-0.29072078414114605,-0.31665361864891794,-0.4482000583931665,-0.412665460867653
-0.7126548390163095,-0.2998694107638536,-0.30847652832572525,-0.4511768094828838,-0.41435768973985454
-0.7191462159397775,-0.3164872230597038,-0.31429904374968476,-0.4541531478397214,-0.42559220577808876
-0.68370636155193,-0.36526139811292513,-0.33934411478049875,-0.4665806086081637,-0.4515817544216377
-0.6873971031198484,-0.3836557709908584,-0.3469381670977354,-0.47166720952285823,-0.46117425912218213
-0.7051760343098072,-0.3277869765107099,-0.31992369702651346,-0.45686800215986056,-0.42961084277302064
-0.7151582590650036,-0.30598339428214083,-0.31015691603033957,-0.4529933396886565,-0.417904542864707
-0.720618196352534,-0.3107303899253684,-0.31057320123541876,-0.4546958163104573,-0.4207467907569845
-0.710494490554794,-0.31541323744144345,-0.3145179743130455,-0.4546755772992669,-0.42300289457141815
-0.6562004478633726,-0.35462065801478476,-0.3401918101217559,-0.4723905653910854,-0.4482079929185122
-0.6540061522741271,-0.3722754410663379,-0.3982353566929273,-0.45779858791599043,-0.44178206164015876
-0.6547032466161073,-0.36496115082385605,-0.38084795107112046,-0.4610063463194026,-0.4436950331558056
-0.655229670733378,-0.3441409671564443,-0.35790801049008725,-0.45993042899547176,-0.43880415135722806
-0.6588178513098427,-0.3068220993527122,-0.32433132586461333,-0.4543049132914421,-0.42215901926370414
-0.6856104305451218,-0.3093990324343081,-0.3182257569231012,-0.4508025959633686,-0.41991035901681684
-0.6682862456013282,-0.3199320940320055,-0.3264200807867065,-0.4547655083921414,-0.42723235442167606
-0.6584440975974325,-0.3201388407094392,-0.3292460713803982,-0.4587974901787269,-0.42985427203757287
-0.6875080912908114,-0.30640954699209466,-0.3167586568363018,-0.4499274735526506,-0.4182737584040841
-0.7018139545036446,-0.3033586253317374,-0.3121464987715883,-0.4507118094813079,-0.4161087324249986
-0.7265623236808556,-0.28879423758263917,-0.3013394177530808,-0.4500959941460183,-0.40853128225547175
-0.6954312713513784,-0.16722458457456413,-0.2803715988409755,-0.43729128381099597,-0.375047891130462
-0.5970249684547158,-0.06984307312276966,-0.25877430610231833,-0.37857823347475805,-0.3962108584161853
-0.5681987960746147,-0.06833946565060761,-0.3194765679243532,-0.348642150061316,-0.40825433228374897
-0.5863326378371296,-0.07496725919286487,-0.29618806254221064,-0.36398399962038475,-0.40914405943900334
-0.6141004325953389,-0.09168855678413956,-0.2608745336676007,-0.3923685450960517,-0.40647285176991543
-0.6315488825743313,-0.14628070747477845,-0.2753934492758625,-0.41195144129448646,-0.4096231661003731
-0.6477229918864137,-0.21563261251541857,-0.29421653379363544,-0.43165224982907685,-0.40900662991419556
-0.6738956017828872,-0.22895758157176857,-0.2930947531933915,-0.44155462763460457,-0.3932648696991097
-0.656614277226891,-0.2643769215542683,-0.30974235329537014,-0.443277293688141,-0.40889970366338346
-0.6448109440731952,-0.29302957040088656,-0.36698099033559806,-0.4345984223461001,-0.43542561245344547
-0.6425258655794635,-0.34277733573840186,-0.44413298553654956,-0.4323619853077389,-0.4560983748625229
-0.6408751521045676,-0.3330597306757145,-0.441382782676095,-0.43015203562787696,-0.45411478296664753
-0.6366502476193251,-0.3140903751421618,-0.4393088605136065,-0.4251969993357249,-0.4530998384258125
-0.6225934505257722,-0.23366744539743525,-0.40658853751968416,-0.40810387348397353,-0.45284565548209466
-0.6140907731173154,-0.17900223867695844,-0.36952492177788043,-0.3939651793467618,-0.4430709205376675
-0.6189208773034339,-0.2073734311274618,-0.38596445144495284,-0.40200701058195104,-0.44925582594300173
-0.6210048163186808,-0.23861170655574487,-0.43357554994515113,-0.41793175110163544,-0.4583417590694593
-0.6120232605720384,-0.17529928604702583,-0.3753062228960611,-0.39250091810047605,-0.4443321839155092
-0.6140338745642229,-0.12014131555569542,-0.2925948353927754,-0.39148057773281614,-0.4191319062543075
-0.6448460102016021,-0.1315650520877243,-0.26559707341402405,-0.42042660127360076,-0.3950411484285541
-0.6846803643225146,-0.1867518839026204,-0.2812685131320758,-0.43491376868562726,-0.3802658336106097
-0.6926474870454246,-0.20152131888591548,-0.28410973652554106,-0.43292572307037225,-0.37806260173626205
-0.6481289976787046,-0.18297099831738045,-0.28301677397982006,-0.42832643211014965,-0.40269843546770556
-0.632542193665696,-0.1760378427157033,-0.2856439024485995,-0.41583789697408724,-0.41460519922498373
-0.646103687178477,-0.24227393475930872,-0.30422245690328265,-0.4343503646342252,-0.415967153130926
-0.6499684761320662,-0.31172213776494495,-0.36801490077353016,-0.44102888145950536,-0.43205389163730434
-0.6496718592318201,-0.3756697380007432,-0.44677153259646407,-0.4413329867795234,-0.4568688697346788
-0.6733128796116534,-0.5268053209596768,-0.4986392723976635,-0.479309521244647,-0.5016297697248998
-0.6655810969154426,-0.5312262753879686,-0.48337135705217427,-0.48942942871280365,-0.5037008110914893
-0.6547316209273757,-0.390761270405524,-0.422901917295496,-0.45638255633880875,-0.4439655672729361
-0.6577918027787109,-0.4244609536708329,-0.4593441379727371,-0.4531459408977921,-0.4656158011793309
-0.6502727522718194,-0.4030274203004648,-0.47339993900962274,-0.44926285963712975,-0.4836413992367884
-0.626730568247791,-0.2693769916508334,-0.4432770390073133,-0.42488841580269515,-0.4650959346915797
-0.6159364868901767,-0.17218518841022876,-0.3468457762935174,-0.3932233393282144,-0.435837575895884
-0.6631413812464574,-0.20657566566588823,-0.28608490628468497,-0.4427130031135773,-0.39446427969198206
-0.7005122405010208,-0.26279095212274595,-0.3002427758840909,-0.4426041398928584,-0.3984891648337723
-0.6557341327827184,-0.3304014754991835,-0.36607077476532823,-0.4472207921690141,-0.42780379626885334
-0.6473737757574067,-0.3188331590531276,-0.39052584306512406,-0.43655730471919885,-0.438587682813536
-0.6694794091531033,-0.3091099829001712,-0.3227941221939655,-0.45145566126289693,-0.4219679208113183
-0.724992446417574,-0.3579562527939848,-0.3325480661249369,-0.4552147843781884,-0.4511157205119255
-0.7857954507362972,-0.3876814918959412,-0.33755947023161925,-0.45179702643861464,-0.4534591902155398
-0.7572768435838535,-0.40788532852964565,-0.3629505073884838,-0.45235268818441077,-0.47548719311081666
-0.7471946959437975,-0.386982127188133,-0.3490326853402118,-0.45379852881603394,-0.46287933293517736
-0.7482156151333892,-0.35764261401384373,-0.3255123306474119,-0.4568358409899185,-0.44329031000772723
-0.7096879322385221,-0.35525575043969637,-0.332668750344169,-0.4591452259902949,-0.44617888372954917
-0.6631447545929051,-0.355022828437446,-0.33899158997482737,-0.470364019415879,-0.44774320983891547
-0.6546836627680152,-0.3548563553555056,-0.38565865562623347,-0.4532720762253824,-0.4363365581108847
-0.6458866353250897,-0.3813323233576714,-0.47054693957358595,-0.44518048724418896,-0.4833350981662975
-0.6049061815467055,-0.30464957792902797,-0.45724016730570516,-0.4856051097762872,-0.5228902040183402
-0.4497062977040465,-0.22382128622202993,-0.4208422767498321,-0.48284283874718775,-0.4855927579811987
-0.3716243299525147,-0.17072458901520646,-0.3933468702474534,-0.44424943027006175,-0.40412114296615853
-0.33550428780230945,-0.12466821611367704,-0.3427653615009506,-0.37611348880647366,-0.32995425380382826
-0.33871701958694755,-0.11713733020302257,-0.29725690205904054,-0.3218340770790113,-0.26456400698022764
-0.3532630853389787,-0.09339687164285536,-0.2730838820889153,-0.30285183161341966,-0.21380199522381746
-0.3758024681678491,-0.05844610250484725,-0.2864020380158999,-0.2851247107462904,-0.19736505416886177
-0.37711586812109155,-0.07246609154102135,-0.2975857212522144,-0.28135101726978506,-0.21928413921620973
-0.35862444110211333,-0.09706245470180913,-0.3075120293950956,-0.2758427061814646,-0.2144649342401266
-0.3368334284248492,-0.13203383742103103,-0.3203619736911255,-0.2612309647426671,-0.20153369901383775
-0.35579024607142706,-0.10119299430257556,-0.2909964739331413,-0.13906506320650094,-0.0020647698424209326
-0.4472656762090262,-0.062811904742422,-0.2566946537448185,0.053811597618825285,0.45302140274745395
-0.5563724323080191,-0.056576811295829796,-0.2056178525915001,0.2462109232441897,0.9927162822260667
-0.6413301765515204,-0.09198820411294274,-0.19746953622450888,0.4328421634067278,1.5157709504479095
-0.7472742311872966,-0.12072755087464203,-0.1989276374942108,0.6993389292796425,1.9794507753712276
-0.8994176364515467,-0.10968786493236908,-0.20930901043614022,0.9514993323128292,2.268382330928855
-0.9251662904924571,-0.07293233174149938,-0.1647049624849252,0.7847966346264043,2.4656777544399366
-0.9060812226260355,-0.049195868451834095,-0.11163264780965729,0.5470884415256181,2.5764595736893883
-0.9081723358923904,-0.033384571165839184,-0.06612034588535279,0.39566899559096896,2.6520518285758263
-0.9065891661439385,-0.021534339199146643,-0.026326615825793015,0.2645185617567227,2.699630350585761
-0.8937844954962619,-0.01150551316440154,0.00755726626703862,0.13956621838863603,2.7225031337058367
-0.8933597893619363,-0.012309122564963356,0.019580156222507916,0.10515310036927349,2.7276027907612863
-0.8624607717080577,0.0015804378662631832,0.03964305244233557,0.010327140184290791,2.7289205218928516
-0.8335202840894612,0.007882823833389924,0.0487889574457675,-0.06374977759764283,2.722681001213257
-0.8142084362347161,-0.00011296101113735663,0.03141455032457735,-0.09932191127542003,2.6975724780790773
-0.817833224667583,-0.0006127879568229924,0.028366941929736433,-0.08851995830602881,2.697271633090736
-0.8285991876740116,-0.005522907612123991,0.007798852358838093,-0.029771205564209702,2.6828757641426435
-0.8276581808057779,-0.007275111570504797,0.007087949201381005,-0.04152696028480644,2.6813139538957973
-0.8273691776985834,-0.009125912610995417,0.0029317885018838308,-0.03898833963942483,2.676771770476053
-0.8289637343340172,-0.002940835346527053,0.009398598713340756,-0.015374464038797601,2.6851996997148806
-0.8497252741228125,-0.0030044284837503,-0.0010607710392471215,0.07892056697458515,2.689426886050606
-0.8595009788953368,-0.006661874717878737,-0.010530866257568078,0.12878768591801976,2.6851967539973782
-0.8833820734258839,-0.009961142424214378,-0.005497049283066491,0.15749956186682337,2.706354841509933
-0.9066894977914803,-0.01823109641058702,-0.01087233335331983,0.20829625436157825,2.7149790448250033
-0.8877429542104602,-0.008825769166772374,0.002463562393515306,0.14076214244144633,2.7164240919665987
-0.8667517006747092,-0.0009430931919718957,0.013466543130388003,0.07285135534987583,2.7147465224890426
-0.8798327967169783,-0.004257885468165076,0.016306063189170383,0.09351889083432047,2.7226289180652534
-0.8910887681544414,-0.010854567401253151,0.016545556476858042,0.11410179578227117,2.726077517685245
-0.8973243329284321,-0.013359463474916025,0.018268331324095166,0.10310012446900793,2.728074104863795
-0.8795660559361471,-0.0062196273751269245,0.031823765052157726,0.05842619369904803,2.7289646452176877
-0.8459882946978654,0.00544192035380249,0.0502529174066233,-0.035593014706987024,2.727443152306667
-0.8475260387643094,0.0027382653581155547,0.05361178563233748,-0.0333428078679287,2.72656543561906
-0.8582909269867743,-5.505680132577434e-05,0.04724096054094637,-0.0040477786367239706,2.728071616890806
-0.8750084657422743,-0.004259505471880538,0.035404008221435024,0.04236757036588822,2.729349098808336
-0.8793457196382647,-0.005781368443441723,0.030559562338402152,0.06059700241390696,2.7286326095070677
-0.8692102409342322,-0.0009636268761760297,0.03605841936674262,0.03007791142530833,2.729011621281961
-0.8401579923163817,0.007072262123635445,0.04807597362317986,-0.04796194224105908,2.725181850698024
-0.8317634525181883,0.008304972403081139,0.05017929121929299,-0.06833586801983337,2.7226055843584605
-0.8396038171714998,0.006852442527932795,0.046381109075657734,-0.047622299045197256,2.7240343608615563
-0.8365505074174033,0.006337914897517838,0.04247162922017994,-0.05102582806525549,2.720293100565144
-0.8220828545438305,-0.0025675073561227044,0.021287743727686964,-0.07406075177886497,2.6934907717313963
-0.8137267469904158,-0.014386852771704286,-0.0037007837216167516,-0.08377217210777099,2.66473309823654
-0.8118397864836627,-0.021811205037391285,-0.019245759874863516,-0.07915175815621972,2.6467520760317274
-0.8167602664101544,-0.01715165579370164,-0.009928259104438092,-0.07095685709172267,2.6588957001446785
-0.8222139471549295,-0.0052539009342144095,0.014711116642808053,-0.07044462844738802,2.6873504110828064
-0.8215955596624744,0.000301575148077278,0.02883514054358252,-0.07874417125999242,2.6999426324296074
-0.8234471730545574,-0.006084042427668655,0.012803437768155013,-0.06564009099131818,2.6856726919255394
-0.8283674314799426,-0.007223840378887833,0.005574360415105312,-0.03366877899214161,2.6801780352048126
-0.839644849794905,-0.0047362155994971865,-0.005782206048554589,0.06797796424544443,2.677119904447871
-0.8310468316578599,-0.008753198539525952,-0.022332502067166388,0.10294545257474955,2.651405458301383
-0.8255118711069919,-0.013095633380113225,-0.03993188660800562,0.14874194470356789,2.624159501246663
-0.8243304240647186,-0.019491035152862282,-0.05139767881807167,0.1496969326600081,2.6094132029350043
-0.824518226198278,-0.02004927002539443,-0.04900005004494434,0.13130813924141277,2.6134714370256513
-0.8241653816997581,-0.01987484315909267,-0.05322861798467171,0.15592692305693687,2.6066564779354793
-0.8237034960778625,-0.02287701761802497,-0.05709095378074103,0.14827270064496775,2.6019924077976735
-0.8246527770374965,-0.018885044140927086,-0.047826425177512594,0.13612677461156664,2.6147726898338073
-0.8247423245055406,-0.021455242553458702,-0.04581883654780569,0.10050883023464692,2.618693578478077
-0.821292023176264,-0.03229430022626651,-0.05820909315144915,0.05798036690160829,2.602515484540489
-0.8168640533603602,-0.041081112513560475,-0.07060220940688075,0.050109082608609516,2.58124763689349
-0.8170847033260904,-0.04243718451528265,-0.07414950403442547,0.0660227647516148,2.574139959476766
-0.8212904275958992,-0.0403951862962395,-0.08113090154089217,0.13641900484381847,2.5594605409772377
-0.8243971097023656,-0.01811830116870796,-0.060168947041480375,0.21738064764919424,2.592851703264334
-0.9434036931087167,-0.05707758395709017,-0.11675355980435928,0.6267427325986724,2.6052450208179483
-0.9117877336194034,-0.055021340094081314,-0.1231010134712697,0.6022344141509025,2.5566635972372804
-1.0192546268707041,-0.08351874681450974,-0.14408272859116275,0.859619054552194,2.622586876795089
-1.182556074037942,-0.17049653948027713,-0.27587331328056974,1.4507015715851481,2.539834463475577
-1.0107163562798305,-0.14887611581752447,-0.2120088247371459,1.3001548326358194,2.316174628548466
-0.7753047063711473,-0.11464932489352461,-0.2005364017105092,0.7275416081652266,2.055836206882539
-0.6943488543581195,-0.11955349976290555,-0.1859377879201156,0.4946000110828905,1.9615288118895988
-0.6205591400818397,-0.10445136278801459,-0.16255602225863394,0.3677696874636639,1.6633604231555061
-0.46916260858414355,-0.03680163485453765,-0.18524813694995992,0.11915643172764975,0.8500472265657913
-0.3279826025860153,-0.15922998919032721,-0.3126088355664687,-0.24953997605832143,-0.16126700203609265
-0.3668192952233814,-0.08481702629535964,-0.29081823675241036,-0.2867719701715619,-0.19926429325151598
-0.3904515562387622,-0.04002190047323837,-0.2815242269260271,-0.3134180966410854,-0.231624774403922
-0.4103115075423648,-0.025530102717065385,-0.3007472086059888,-0.34222135291753336,-0.2939296160015801
-0.4072309701132716,-0.03240155203420225,-0.29945723416043,-0.3456167816434737,-0.2956346598257952
-0.3977631374054021,-0.04515743917385183,-0.29450465677213833,-0.34855544312869324,-0.2908359470858922
-0.3985304012839653,-0.0853151781280578,-0.30849387438208875,-0.3750686170150674,-0.32951659578605597
-0.3893887782070771,-0.11317980778691931,-0.32124751200525314,-0.39677606179866315,-0.36084554865884555
-0.3879564790698563,-0.1337817897872336,-0.3358704248771035,-0.41816523575583114,-0.38270167626546936
-0.394924710005421,-0.14984319432677456,-0.3514499746851477,-0.4321279285250748,-0.40137549104193637
-0.39902205138616575,-0.1776899765261409,-0.37555675290670687,-0.4523605181725867,-0.4189940537525778
-0.405987394132344,-0.1667514123307841,-0.3664405268973887,-0.44453463355696915,-0.42115944214304524
-0.4478487426364749,-0.13118026871708446,-0.36115158093105537,-0.4285870265084881,-0.43097066445489074
-0.4648711051666476,-0.13160535333783874,-0.37763796623594525,-0.43561490280597615,-0.45166292648702655
-0.4765218574984805,-0.15100898968980608,-0.39359383813462534,-0.4493810611489812,-0.4733126363931369
-0.46487442364612813,-0.17758659204366603,-0.393671970411833,-0.4614843268119386,-0.4766661486341396
-0.4550545750608105,-0.19465923316782033,-0.3985089032321174,-0.46890518359855426,-0.476212893757223
-0.452172287787181,-0.15640149973849343,-0.3745044565192539,-0.44475125995722786,-0.4502366656129393
-0.44157976163717855,-0.1277902147662061,-0.35374350712382463,-0.4239923093978953,-0.42137349727393303
-0.46001916400826204,-0.16790451273825843,-0.3860821648783639,-0.4543175134546397,-0.46591898731026316
-0.5267947634742696,-0.28200307009363224,-0.4584274023632299,-0.514388549315382,-0.5342690776379528
-0.5662111478209394,-0.21860126411886208,-0.4344698560874576,-0.474144081911278,-0.5089811286026954
-0.5318490479765654,-0.13965251341924753,-0.40508140670934756,-0.42156240907375403,-0.4614540340833527
-0.534401218610454,-0.08760475998227037,-0.37276463174427854,-0.3763407291934889,-0.423623817347639
-0.5466095285908643,-0.07132654809081909,-0.3471767932224603,-0.34710363574073744,-0.40549155439771356
-0.5466916403378259,-0.07695416039532704,-0.3608720842836247,-0.3558100106886926,-0.4158871794579443
-0.5926840729897024,-0.1435325895711141,-0.4019349027667283,-0.40488771629011366,-0.44675136766415824
-0.589981284687779,-0.13249382106312943,-0.3962068612355826,-0.3963969037558935,-0.44288522777685413
-0.5459145066763592,-0.10001363242779586,-0.39680148549239436,-0.3920635703175269,-0.43574952951260537
-0.5790488433355019,-0.12126164504618499,-0.4025951945079408,-0.40614198294624815,-0.44300785531823683
-0.5446188262050945,-0.0786613765979069,-0.36433944003137186,-0.3608309623648254,-0.41798384822605716
-0.5336472285831793,-0.07810971829443628,-0.3543892605775838,-0.3620274007756664,-0.4102386565717373
-0.5391918257843791,-0.09010551773440523,-0.3832701433080876,-0.3783299177324833,-0.42897283689105803
-0.5278746611141779,-0.10414092055563051,-0.39191594960598375,-0.4006669528443331,-0.43685905813985093
-0.5098970109683184,-0.09127352685791042,-0.37387176278589607,-0.3988599930229228,-0.4289218494645727
-0.45337775279624193,-0.08715597270337362,-0.3560227550651569,-0.40377444764621584,-0.4099392805752021
-0.4601150476462645,-0.08755808634350126,-0.3611283681948875,-0.407104763379551,-0.4190052460923023
-0.4825502975816903,-0.07199674234549822,-0.3644793054015918,-0.39759054124408,-0.41735792627181445
-0.4866375924825111,-0.07835264245721764,-0.37192432209446513,-0.40515225417120065,-0.4249195590696987
-0.5176557613965761,-0.10662158145221153,-0.38805446010434763,-0.4084646086213477,-0.4400456575583984
-0.5310477451211675,-0.09138076379116124,-0.377474891648955,-0.382653950995627,-0.4265381864460568
-0.5144495037212529,-0.08571340823652429,-0.3573145768225481,-0.3799144776340139,-0.4144614589663793
-0.5297001226692811,-0.07936763506334242,-0.3541791099438819,-0.36428618311361366,-0.40898675432274323
-0.5515535523311265,-0.07246143038098693,-0.350832055155744,-0.3441345333988773,-0.4101789025971194
-0.5727264729795051,-0.08910563790783933,-0.3610792477776401,-0.35686404485438566,-0.41834387261407713
-0.5831197080436343,-0.10740682259825199,-0.3817886350651566,-0.37917704352814435,-0.4321015416627031
-0.5597077698521813,-0.10172902087635068,-0.3922751271477891,-0.3887465124364523,-0.4354103691635025
-0.5627156260485441,-0.18055470457052292,-0.41817356867915456,-0.4458963307063492,-0.4837689262216489
-0.5844480546577703,-0.28696517106375974,-0.45486981774060864,-0.4999156168024914,-0.5318206243617679
-0.6152320193245795,-0.33729393300149463,-0.4684990744891415,-0.49013641470685165,-0.5291362799370803
-0.640698273653718,-0.3672269745120565,-0.4747335511309716,-0.45431441520786287,-0.4980294270657123
-0.6312402292585055,-0.39087164116514483,-0.4850512751663535,-0.49123599522638917,-0.5351390084367671
-0.6368489257073747,-0.5271350132795996,-0.5323486367025801,-0.5721487694389953,-0.5876710785325001
-0.6432582844357193,-0.700191366717019,-0.6110601126192791,-0.6365349221628009,-0.6243775731381455
-0.564531000940982,-0.4990602462012165,-0.5625334465304048,-0.5988776458932892,-0.5824403406200865
-0.4235452318620382,-0.31653227565332004,-0.5347938055368058,-0.5736808164192853,-0.534147580799104
-0.375231898549101,-0.2690876409505093,-0.5085247300435062,-0.5364664052396301,-0.5020458382554598
-0.4317005848234835,-0.2542279350338389,-0.4517857215131429,-0.4955372995640025,-0.4785099335139036
-0.4405637274988689,-0.21209398496522155,-0.40958609590834316,-0.47533521609490365,-0.47279205727382734
-0.4486381775950639,-0.20838903262005648,-0.4082467601538059,-0.4746427205397053,-0.4781982233023232
-0.44654192197371423,-0.227470316593142,-0.42316531995387807,-0.4845899545274767,-0.4834708290015992
-0.4355632857839272,-0.23355420759078407,-0.4285912831963615,-0.4887209358593054,-0.4743117642373911
-0.45192806483707215,-0.22583630672332172,-0.42289431661420485,-0.4841818530389312,-0.488437655883428
-0.531280155931253,-0.2629366816750863,-0.4499854549776333,-0.5010128821746178,-0.5263904839188327
-0.6004838867650725,-0.27257034199147645,-0.4476270980420948,-0.47471216915276904,-0.5110099282188979
-0.5761101039306724,-0.13786698023658417,-0.4086181057769218,-0.4203723014716011,-0.45586692742276724
-0.5754974314477392,-0.10524776465874547,-0.38603855055820935,-0.382920247683565,-0.4339586634161561
-0.6026016581631866,-0.16472437620533067,-0.4036707583197866,-0.40082466342332024,-0.4483658912139813
-0.6031764640330359,-0.17102044281034118,-0.4080540920662328,-0.4055393300067091,-0.45030759677604204
-0.615913137020774,-0.26722852193005076,-0.4464275179782139,-0.4468560867363837,-0.4865561070909521
-0.617583421453528,-0.3883222715639565,-0.4851041010071594,-0.5185771051422708,-0.5531736263919841
-0.5923158397881367,-0.5563723552200752,-0.5713874599539487,-0.6086311949108114,-0.5931870496230945
-0.49297159932321877,-0.5294729456948033,-0.603161750483342,-0.6432945318918246,-0.6042296681653816
-0.3427685164604843,-0.3180796391326512,-0.5603012471343036,-0.579692018239786,-0.5353914416656503
-0.260956599007553,-0.24652172137146197,-0.506381514212917,-0.5132340876118096,-0.47474395289556215
-0.25239363152651745,-0.22755965980859538,-0.4910554344378575,-0.4951348385268715,-0.45500849579781444
-0.2816760283368205,-0.18907462159192318,-0.4437975228316291,-0.45371826748742555,-0.40911348289482063
-0.36057639177682504,-0.18689244564358137,-0.4214024754068698,-0.46581204892116435,-0.4209165887543731
