0,1,2,3,4
-0.4297226663850362,-0.11159251765490404,-0.148869690679604,-0.23199698559189189,-0.2613237093441263
-0.41241088906618395,-0.10092005644256577,-0.14881978516137204,-0.23496128934409735,-0.2600449749136329
-0.4072281136647138,-0.07234029268824517,-0.16554034846762883,-0.2439269285492923,-0.26250547069116836
-0.37827398618343566,-0.03595851764947955,-0.16516651705914306,-0.24525724144733937,-0.23792878919279617
-0.3715323840275755,-0.002661220098913092,-0.1719926474352237,-0.2412394928930683,-0.1912347681067695
-0.4080879100975138,0.0025909409814218326,-0.1482485232502206,-0.20889454909007213,-0.08963836864223726
-0.3838236114161887,0.047223480942845786,-0.1675185406535409,-0.22737511303042465,-0.12050703868945338
-0.27644842265495484,0.015112694220010423,-0.214667247718335,-0.30398265939758506,-0.24490767187488818
-0.33011561208815543,-0.2160672563014399,-0.3208907534480708,-0.3831516785389686,-0.32115980336393213
-0.32108159968198746,-0.14932088301856922,-0.32407850345113115,-0.37223787315452683,-0.3274329109036673
-0.14385441307680422,-0.02321598856551882,-0.21500144984668304,-0.3121682210793856,-0.19902165191120275
-0.0020396763438554066,-0.09998787521596575,-0.26648376073368085,-0.3607146991919762,-0.3156603948325897
-0.10941323965691394,-0.16716876519469304,-0.27471418821900523,-0.20940137711694537,-0.2351558391121761
0.024288780678267716,0.04482965702926417,0.6631895527611295,0.829974570385514,0.9958012723216336
0.29866650337197376,0.33142638751169695,1.2243360213174952,1.2343732154802365,1.427945520463039
0.38588448509741946,0.4201693374326051,1.349825196812247,1.3247265510599289,1.5101720270956875
0.3328258863101431,0.39403705710538384,1.3044708547160364,1.2822574865035001,1.4769525283095792
0.1419098496248576,0.23842620936700346,1.0422991778225659,1.0956427863013578,1.2979704035721593
-0.16525018539761685,0.05189579562741614,0.5823412088070404,0.7180107937136665,0.8997868301635279
-0.40414098220642203,-0.050102164335527666,0.09347361230610149,0.2024091331220202,0.36899169051781705
-0.4626489464825674,-0.031741696064621794,0.05621986849214577,0.16196556718342653,0.3345503866142621
-0.33324710313444894,0.12781720083989775,0.5476306824679268,0.6464744606858575,0.8433718387271477
-0.3891904218095986,0.2914029379245343,0.8909339191225907,1.0794153407360596,1.3926284623307086
-0.5440867165245755,0.29569781288986685,0.8985699198953424,1.2504194655810295,1.5781226612992902
-0.9465925917111763,-0.06735752705880976,0.04216134170820481,0.7724103710389323,1.1065247472222741
-0.7508334972956108,-0.08906071615061194,0.06323300432768805,0.7816953083037518,1.1026929853708107
-0.8113174186301941,-0.13490626359018915,0.17870421630013658,1.0604394611828107,1.586902739592118
-0.991714764675934,-0.20005652972061327,0.1166508183077318,1.4415811049220841,1.9767247384974291
-1.7096935152793347,-0.23694836166390368,-0.3822113499926795,2.0534789927432784,2.340347231842365
-1.8576868303040293,-0.20494064382978244,-0.6162235150832533,2.0950174609529593,2.4179356980252122
-1.8467895268020964,-0.1453650501895633,-0.6403776864368552,2.023183997212953,2.4516445337846444
-1.8390913529211108,-0.11659045101174775,-0.6451661113165659,1.982834623824415,2.44073140729378
-1.8350627292358757,-0.08783088023479535,-0.6456722634614894,1.9656512357906042,2.4234191432004857
-1.8304539541881488,-0.06067213223583186,-0.6423015336335405,1.9629035228989888,2.409005491190051
-1.8431395827249233,-0.08075520721196673,-0.6310069056303086,2.031593270643321,2.409868504028366
-1.8606248536705923,-0.19538362092174633,-0.6148942649182298,2.099392702710402,2.40847198820668
-1.712772407101002,-0.22627472654681688,-0.4968106983991687,1.8548262797948785,2.379615120363981
-1.326947534352108,-0.2773739101486303,-0.3381718762825483,1.1352863582931223,2.3543033814200256
-1.4147095329950212,-0.19122366853066275,-0.21358451899955744,1.4280484008014338,2.2558382493247233
-1.6457435891022816,-0.2345545605746509,-0.3286259736643415,1.8608750992845462,2.3143713635099172
-1.6620374721906,-0.23342101987069294,-0.33332240049767065,2.057224447946369,2.332381115539547
-1.6491010165329731,-0.10261311802941998,-0.3330176265631934,2.060626888483199,2.3311933168086734
-1.6485735177924548,-0.03907295337578071,-0.3422322117155257,2.058069079327166,2.3280120391368664
-1.6605471731241805,-0.01695534540822865,-0.3592112589063263,2.0666303439157123,2.3309870434654547
-1.6619614626859667,-0.07577610630765558,-0.3508478503279278,2.069870457481284,2.3348422664520476
-1.679166167861863,-0.10824363069887294,-0.3641763778955054,2.083039585884744,2.3423368495359664
-1.7167827564642286,-0.18755703743913338,-0.39356949544896613,2.100653912979926,2.3544553797735954
-1.6837492679113344,-0.24717203131540633,-0.35222744318477905,2.0339811134043524,2.32849144851738
-1.6316786284830986,-0.2584830614350056,-0.31319699736501927,1.9709612621242318,2.298318466821194
-1.6285554499901649,-0.26530690943976537,-0.2940510932162016,1.9998620332791726,2.3026470892074884
-1.5687814807971956,-0.27593748012388347,-0.24135839338753035,1.956991815062444,2.27701784127719
-1.544235041470348,-0.2783670126709903,-0.22059865438445436,1.9401593784283382,2.2675770189243654
-1.597585120256998,-0.27348650983234524,-0.26729866006408504,1.9630180326890607,2.2839645867593474
-1.6859097635098557,-0.24707120404034527,-0.35285249907894684,2.038237080088336,2.330003440058879
-1.7367874164673067,-0.22451289754732853,-0.410165325917692,2.09405520325015,2.3541284990639886
-1.7357765008103223,-0.18676063463162407,-0.41418452622132995,2.1117101716642614,2.360087256444273
-1.7064218982194401,-0.12205117768497939,-0.38992634539364796,2.1008580917845374,2.352468464850628
-1.6751944957530023,-0.102394821351426,-0.3612664743128055,2.0804294305728437,2.340640220154502
-1.6846824172055324,-0.10588500973130066,-0.3701099757287453,2.086837334899876,2.344282476445265
-1.6813482063438936,-0.18631969995938474,-0.35619909663453636,2.0799375974209604,2.3435272090301176
-1.705406356485327,-0.18482720518828785,-0.38161400575515403,2.0946234091724483,2.3512610775720564
-1.747044152218794,-0.14308404902687888,-0.43025099027445074,2.1261619488811263,2.366368274957217
-1.7862076607915796,-0.08018603874900299,-0.48614373809823747,2.147427187479023,2.375761544849602
-1.780787054607535,-0.029668769471572383,-0.49660486456370323,2.1345471773442597,2.366076011477075
-1.7630740575124693,-0.0040577594670663936,-0.4824312635399256,2.125267904771597,2.3580702364356636
-1.7560227945393003,0.02055315032423158,-0.49062142728350605,2.1064742490755335,2.34576228795776
-1.7894489855640834,-0.030535694157150246,-0.5133872677208257,2.1287706841851266,2.3634955527599604
-1.8163947944011907,-0.0861444501279469,-0.5351431957394344,2.140999088689451,2.3738162480428167
-1.8341114111501522,-0.12361496092365318,-0.551205124001809,2.1461395871854125,2.3787770571659466
-1.8418547631154865,-0.132915124125807,-0.5657681537713374,2.1387088854816034,2.3815678379381344
-1.8471132248449749,-0.16978046308150369,-0.5639841869939088,2.1437906691028403,2.3843151605455484
-1.7920971441543445,-0.19512676725620592,-0.5168233017824456,2.0972346595284193,2.3806652377169133
-1.7175810250198782,-0.21633165930458897,-0.4080227603111905,1.926321687086837,2.3457450765825127
-1.7662865343560639,-0.20434402207178598,-0.4626327677342787,2.08828597779129,2.3621151238824996
-1.7789496884766633,-0.15915997054047032,-0.46417835233248667,2.14168406129364,2.3744877123626438
-1.7944953702805748,-0.06787918598397456,-0.5031392821147668,2.1457498484028164,2.3751055137297272
-1.8146795160823808,-0.07135255561569827,-0.5405827019088351,2.133224514632149,2.368920672500689
-1.8226178352426294,-0.08326627359326119,-0.5517301306655052,2.1306791824749194,2.371036967177033
-1.8157533891369724,-0.05817587754245718,-0.559465192661361,2.1115492443960435,2.364728538012527
-1.8154526470621626,-0.06075652949609783,-0.5536098640909041,2.1186053566665772,2.365684069225871
-1.799685467170553,-0.027452058145138916,-0.5494561522482087,2.1016267740774435,2.3550986326432324
-1.7794501947077264,0.0019486420468192017,-0.526231446458371,2.1005096006939667,2.345739148167869
-1.752537369134424,0.08310059225516947,-0.5106624720995905,2.056234782377901,2.3173785878197957
-1.7322506448093418,0.1492099125401143,-0.5130936711427613,1.9998080715441657,2.282599090590029
-1.7541302910926613,0.1359126452814848,-0.5693680074981612,1.9391848830016996,2.281488669921022
-1.7813367967235574,0.07733237612441232,-0.5790213011087184,1.987727166244817,2.3142971152958416
-1.7987250154933159,0.014510738477740454,-0.5705900117024575,2.0528788861903697,2.3427066839459796
-1.7285113691161502,0.09830619653849659,-0.4765325169910119,2.061687665616589,2.3169390491376984
-1.579165877289041,0.3921378257973118,-0.3504589182767007,1.941473806448897,2.2402198352646727
-1.0538767653270007,0.775430068714528,0.24096332686189192,1.933750051480861,2.2285345738214963
-1.266314802922947,0.6434158167123818,0.012095117539037512,1.9414494478434856,2.24396581446094
-1.594887632510039,0.288502806971763,-0.3360813969596578,1.9960001008071924,2.2799526688374026
-1.705044153411531,0.11143720204282437,-0.4433110684289806,2.06039209200724,2.3152500823061826
-1.7074618053125983,-0.10284271190725822,-0.39378775125763726,2.1021522898034464,2.3523617625119497
-1.3371261664057532,-0.28562868284189824,-0.0510575577984512,1.7525549748861853,2.159989923570377
-0.8259265050337569,-0.1321000509572331,0.16930021787386654,1.0990400846611337,1.6040323570521617
-0.6171454053451773,-0.20401177014526534,-0.007864184375234916,-0.0035985924389843327,-0.0163610550600865
-0.45373163127050653,-0.19717287949938117,-0.3136532680698178,-0.32456923463783505,-0.3150947754125801
-0.4707508981435573,-0.04833122498170114,-0.28341969845021275,-0.3253907760835184,-0.26106987092776984
-0.5738357661177986,-0.07026564307831473,-0.25905019449000244,-0.2809252983772177,-0.24811924548326234
-0.5941007281593176,-0.05491794327081134,-0.23476401576500894,-0.261686336951095,-0.20194243624162195
-0.6085747026855439,-0.06348560261670758,-0.23160286550666007,-0.2902410883961474,-0.2037001031905723
-0.6103366502754769,-0.06021966698069385,-0.2447088980764059,-0.30638714480635054,-0.22538045598066211
-0.5382325531211715,-0.037555874503852976,-0.23920068664869,-0.317872256933894,-0.22498128847387314
-0.44137667551710025,-0.000342980698634171,-0.20635317601264694,-0.3160324312597951,-0.21292790157514005
-0.37846247631083785,0.030253793713948818,-0.20070825592772898,-0.31611107325509336,-0.2025438719711473
-0.3446166745284107,0.037915729111407045,-0.206121838526453,-0.31727260747304664,-0.21282006208435925
-0.3602224080553892,0.03629343256467375,-0.2057918010348382,-0.31068994515524306,-0.21333460014122907
-0.43355515599464023,0.028717815058910412,-0.20330405640190696,-0.2987094424797243,-0.19191523879154743
-0.4971586237139921,-0.020254500349869392,-0.22405378201130066,-0.31515146331333543,-0.21859578959918255
-0.5732781238538268,-0.08473921288956181,-0.26106606493135265,-0.3284564981812017,-0.25439801564485187
-0.5876253467625429,-0.11926905630001758,-0.2656750271093285,-0.3314599695606453,-0.2851859947470271
-0.5781659379681955,-0.11726260395812521,-0.2542956710194876,-0.3305578893213954,-0.29408939331500666
-0.5785716647000801,-0.11682824895664601,-0.2526357077647261,-0.3302606509281901,-0.2952537805984066
-0.5916872510333432,-0.13395837325414486,-0.2579451367723809,-0.32940761094697424,-0.30065943829727565
-0.5803389342594557,-0.11885016939658745,-0.2564616407823904,-0.32959956361783294,-0.29362807341812613
-0.5737729625970317,-0.10783539226854288,-0.2478999551972188,-0.3348439600311741,-0.29174130267004433
-0.5702179469103718,-0.09986907708225874,-0.24299473372223532,-0.3351976556787425,-0.29137243915437844
-0.5788652691884129,-0.11361016702542638,-0.24892876456028398,-0.33034653817616344,-0.2958104609259922
-0.5689737808006479,-0.09978241305691375,-0.24360296564122794,-0.3363760352343046,-0.2895889740209824
-0.5894985154930581,-0.12949876586088718,-0.25873074032166266,-0.32957088002223045,-0.29777833933915654
-0.6307110771079364,-0.17669327060052029,-0.26223911276448214,-0.3371161783620584,-0.31521834210184296
-0.6476593794057968,-0.20415894459635367,-0.25681801953544703,-0.3318133176888949,-0.32980867765090205
-0.6487862477110133,-0.2073582214301621,-0.255780873144561,-0.33029828777657233,-0.3319750124434815
-0.6551415313424962,-0.20689340267661277,-0.25888569291831875,-0.3316114562643925,-0.32957826491443626
-0.6707685705233458,-0.20714914265249662,-0.2630726531134554,-0.33252020260451587,-0.31816122813968833
-0.6455616146330478,-0.17998254816006062,-0.2674640090552767,-0.3425982115362721,-0.31029004739053073
-0.6068059198735734,-0.14274608092436614,-0.26505416258554065,-0.3350880284269866,-0.29945573222706795
-0.5881384096272536,-0.13200522340939774,-0.2545639441586359,-0.32481184277140485,-0.3036184516158779
-0.5817529592114244,-0.11056732859680249,-0.2421119313193688,-0.3256336028132698,-0.30031292670401993
-0.587418871170936,-0.09273899764436314,-0.23211517221118752,-0.3169638376106263,-0.30576651849088204
-0.583931994338495,-0.054309416475199476,-0.22854758184407983,-0.31390627859095677,-0.31162752618406253
-0.5839992112134708,-0.03284033744795161,-0.23479063268418549,-0.3134301146927375,-0.31454962783331053
-0.582446379962128,-0.015962869865824923,-0.2343224006118851,-0.3139200982850999,-0.3075432796165964
-0.573811726871823,-0.0021948445970354225,-0.23850962023599345,-0.3187789863541023,-0.29741333291024175
-0.5722438452630555,-0.00019399630113998978,-0.23837510418138871,-0.3210004609938887,-0.2954902055066336
-0.5629082060801603,0.00630250676176905,-0.24213537895780918,-0.32228669075308014,-0.2884034558347181
-0.5758710573528109,-0.0045844539611690355,-0.23839166471999657,-0.3164308821668882,-0.29972403444093315
-0.5823573064301175,-0.01826761883092423,-0.23470160838765655,-0.31684515181234296,-0.3076730559186544
-0.5765338078681146,-0.0344057370884823,-0.23419260500553152,-0.32050683095746213,-0.308797280130765
-0.5714901992157092,-0.046464865787496826,-0.23050233582743335,-0.3248573680832042,-0.3044269258229048
-0.5622950958847871,-0.037136809217969545,-0.232892680231784,-0.33098559830763585,-0.29815726266806897
-0.5602999447841359,-0.021802095052080486,-0.23695218520056263,-0.3316944264986106,-0.29713179000097384
-0.5664641641749094,-0.013149595821284485,-0.23624609466045607,-0.3297132437244862,-0.2963922096989605
-0.5791177295569595,-0.008257746348730763,-0.23685917726547134,-0.31489467342943167,-0.3029960717090756
-0.5549069336889362,-0.017585706882257655,-0.23699602780314316,-0.3078835487012678,-0.29928174533033763
-0.5375749051814074,-0.021648728229293097,-0.2370522251534756,-0.306642807154607,-0.29352599994355383
-0.5249307741063249,-0.01170457806249385,-0.23958342458420692,-0.3103789671501632,-0.2865138626560871
-0.5409792519447013,0.010043617872520491,-0.24801229703793823,-0.31766325893061076,-0.2789946042688305
-0.5409895434453188,0.024279412102054046,-0.24526962746905404,-0.3310481147772849,-0.2617146734082662
-0.5109565086191703,0.043095620886875435,-0.23558734321730643,-0.33110592338473643,-0.24126950720836018
-0.47040644775185325,0.06991232429870148,-0.22394081142440664,-0.3143081786506571,-0.21250561102925505
-0.4445592410165605,0.06847881984476195,-0.22677412654262066,-0.3205253651398564,-0.22202210154691465
-0.43274651901855987,0.0627531854637712,-0.2287866151111193,-0.3306480040272244,-0.2319657806114048
-0.4437928993322585,0.055787372279909236,-0.2256737454943635,-0.3309435001496107,-0.231202405239578
-0.4559596069095393,0.05290143550225322,-0.22263262588257435,-0.3297517045551155,-0.2287395408409673
-0.4819522147923102,0.05208043318946878,-0.2259002691375727,-0.33101407755907986,-0.23226756626526554
-0.4998509689902957,0.045740492136167,-0.23041922824479086,-0.3326343397662196,-0.2385421069319504
-0.5166856221968962,0.03582446479428994,-0.2345035905854871,-0.33447501177104366,-0.24652932909099198
-0.5316168304272229,0.030343034086934423,-0.240589727110158,-0.33222818489312367,-0.2516885358232903
-0.5257552649191162,0.0328530598935787,-0.25015424290258254,-0.3289926977164839,-0.2454533692062971
-0.5282106456969959,0.030862798419091578,-0.2530250486901655,-0.3264752222185435,-0.2511685390147194
-0.518383533582172,0.0265695255937234,-0.25278605485885736,-0.3230211997170943,-0.2525074823657691
-0.5446700941320732,0.01862476851085164,-0.24911385114025103,-0.32473295312953687,-0.27381310541649795
-0.5560901551933383,0.012791760166620786,-0.2427418263035693,-0.3277199672575447,-0.2815563356217718
-0.5553134961094209,0.0131595288052484,-0.2432263509522761,-0.32741151519832645,-0.28111915170732493
-0.5570061373571817,0.011739390489516777,-0.24292115190771812,-0.32648741996041,-0.28266466011247304
-0.5553866769804231,0.010638965287613891,-0.2456963956509363,-0.32146306887027154,-0.28334960001714576
-0.5528881428934516,0.005317898258349649,-0.24562929570543687,-0.3167678264232774,-0.28600424392889423
-0.5435529629704626,-0.004029070998392795,-0.24265319000683802,-0.3126950884732339,-0.2883970090355163
-0.5367844189146264,-0.01434926703973164,-0.23843030401401186,-0.30936951699714443,-0.29176166123516967
-0.5356807026767886,-0.02294580001840346,-0.23664754522803036,-0.30617052039090764,-0.2918686659028603
-0.5279827671353295,-0.041052923039521905,-0.2287914805990899,-0.297957143057745,-0.28156954699232645
-0.5102864823451068,-0.025739715265601565,-0.23716552270009103,-0.30517523772203015,-0.2795434135089223
-0.5047810713731665,-0.01654001192904187,-0.24030860004230548,-0.309211114970515,-0.27926054413691237
-0.5135085821011591,0.0008167850323733267,-0.24530535763597838,-0.3143982301219258,-0.27532212976157855
-0.5303153439360171,0.012329406507394905,-0.24946725059201202,-0.3176656722663169,-0.2738507561256714
-0.5476300670285148,0.011939083621052823,-0.2482509558963562,-0.31894600491629044,-0.2800001475157103
-0.5588904991007432,0.007120640194061889,-0.24517716471988976,-0.31873813098910175,-0.2868075334773831
-0.5667633875471535,0.002394474397466706,-0.24169889133170228,-0.31893582038886326,-0.2923618034054517
-0.5703204912453973,-0.0004985165617661658,-0.2405841168921074,-0.31754879852024953,-0.29538781060032815
-0.5640835748430737,-0.002721830922742058,-0.24176899915426803,-0.31451578587973306,-0.294303945303386
-0.5537381697434094,-0.014626989045216539,-0.2382437495260179,-0.3089387843661193,-0.2973830360370497
-0.545684309752103,-0.03399672193806267,-0.23124021090844127,-0.30088253247502594,-0.292326967968067
-0.5516900747823902,-0.07576062225382084,-0.21078534089316728,-0.27928892879849276,-0.2782808635349171
-0.5422302484529811,-0.09861612948593461,-0.2007357343787695,-0.26685446939433277,-0.2669526754932315
-0.5351250121114954,-0.1143325566359775,-0.19374701987345624,-0.25570299717483225,-0.25951852527405345
-0.5376046756657719,-0.12645126421305855,-0.18605433809326857,-0.24898879663237203,-0.2558407312945598
-0.5311209771384515,-0.132744462440954,-0.18075251178599677,-0.24789865092361793,-0.2527686418762021
-0.5375934882685526,-0.13481177294812002,-0.18022500311286296,-0.24478042195344082,-0.2526311606234115
-0.5413604575434807,-0.12521443220088846,-0.18772303289853354,-0.24887077338180333,-0.2574218468573273
-0.5468214386183409,-0.13364151964724133,-0.18300900914467202,-0.24364849864404672,-0.25583257530892434
-0.5308797268897593,-0.10925783285672333,-0.19640351152714786,-0.2589413860527916,-0.2601524679174469
-0.5162815378532425,-0.06832615379574372,-0.21675551914624355,-0.28377432736316743,-0.2685400754619873
-0.5296396874576942,-0.004935559594279604,-0.24233899982697235,-0.31258655847486017,-0.2843709236287364
-0.5292618997960802,0.024046610821184228,-0.2527437509356691,-0.32361062238406946,-0.2617401876065536
-0.531068824798122,0.029750510990395218,-0.24741671722230107,-0.3302958520763475,-0.2506577123289496
-0.5413845842766593,0.018834609877777547,-0.23828750811272253,-0.33644509944583023,-0.2625826739806484
-0.5564964460044654,-0.0012903147584186203,-0.23685512487616767,-0.3367156216028946,-0.2864601546478419
-0.573387493806579,-0.015074599461403618,-0.23560292747736802,-0.3245646572735268,-0.30123062543433565
-0.5820107142133532,-0.020401592240680007,-0.2328345169724433,-0.3105126528835803,-0.30983000447691234
-0.5541968617790521,-0.043053751557488085,-0.22684876412967214,-0.2961138299894861,-0.29280979984395183
-0.5319255954042414,-0.0671661105517673,-0.2162221556677185,-0.2842926972496116,-0.2744195557810299
-0.5464777205777854,-0.08577054438972748,-0.20647367940551098,-0.2739258164598418,-0.27301144331694677
-0.5580303611974394,-0.08841006566428315,-0.20437284902539107,-0.2722077426778281,-0.27583162573968173
-0.5730126717857315,-0.05916991336440976,-0.21902769518691767,-0.28683182361422765,-0.2952949954060173
-0.57090755456052,-0.03850825447907481,-0.22834118713608992,-0.297028675516837,-0.3042659745280629
-0.5669945414903124,-0.01310377849298238,-0.2384350554101209,-0.30956110549481286,-0.30087927019113503
-0.560730849058305,-0.006060563679993969,-0.24141332003652652,-0.3122402609576923,-0.2950572268452904
-0.56506316015789,0.003544455585498138,-0.24239667329372455,-0.3191015448322847,-0.2910949182013598
-0.5640843401072129,0.005978977808759139,-0.2411940094800639,-0.3232895056674919,-0.28886990139984914
-0.5682503025636867,0.0016634795976062516,-0.23726896198277894,-0.327440161168727,-0.2915727225037016
-0.5593409320460732,0.009521383204355957,-0.24273636274524535,-0.32461302899799704,-0.28501575649972277
-0.5418866227644575,0.014766502107322152,-0.24946583790777915,-0.31991850813793776,-0.276110016115755
-0.5195254152278852,0.010380542090121292,-0.2493941416525659,-0.3167932994190318,-0.2714223983843087
-0.5022544128404002,0.003905618764309282,-0.24670528488783422,-0.31703466844553996,-0.26921010226675857
-0.5307928376934968,0.01309070018205788,-0.24974259679329314,-0.31798490161351356,-0.2735128556630579
-0.5464443593335017,0.013238465294214297,-0.2485780342279266,-0.3197335603156274,-0.2786610854294052
-0.5476253983072834,0.017059600536269773,-0.2475846944509333,-0.3253102627384965,-0.2759507427474125
-0.5543045847995607,0.011996265415530533,-0.24557681249529023,-0.3229876557851684,-0.2819769815912897
-0.5519173137057198,0.0034041176718668242,-0.24501442258472805,-0.31595286769207465,-0.2868286463377436
-0.5304997375119276,-0.004567792809415799,-0.24248566270691996,-0.3126973531981795,-0.28444915391353276
-0.5395143569439161,-0.0006539963196365156,-0.2440445424907812,-0.31382762102591355,-0.2852164885693794
-0.5374367740545831,0.008515614588543316,-0.24764024361506057,-0.3168775879452429,-0.2787596160647875
-0.5362843080055929,0.006620502492870009,-0.24699785085306897,-0.316127825788592,-0.27957195262339263
-0.5321022851327333,0.005080967715275331,-0.24665057996514397,-0.31525540740025815,-0.2791094940376336
-0.5107430853731828,0.0036778812114216797,-0.2468006328135161,-0.31580074221073373,-0.2727125707798183
-0.4962205631663569,0.00022957537057820276,-0.244980593836868,-0.3165850433137899,-0.26916602734524564
-0.5187013804932255,0.0037414352153138097,-0.24631725305632376,-0.31467299505707846,-0.2753566425378391
-0.5645133671209224,0.0028397518830351604,-0.24311705750475573,-0.3173849901873752,-0.2913999752347999
-0.5471017061846573,-0.01023509216079415,-0.2375624961576985,-0.338977370533209,-0.2856864032051912
-0.42711137747907535,0.0009306097170342226,-0.2058096554646038,-0.3269209295142542,-0.21745946903040153
-0.4755635638370854,-0.04182019154990854,-0.25748238849396937,-0.3284434424168666,-0.2548067825516245
-0.5090782384495814,-0.0720580342822247,-0.3276927217094383,-0.3536341924870783,-0.3231246603981809
-0.4958642165176982,-0.0027162051332614706,-0.3836241667080953,-0.45057347199842124,-0.3414653273676317
-0.604133826526343,-0.16483142153014613,-0.5470679497329815,-0.5639116524885481,-0.47466450348183303
-0.7206677287498432,0.11820873593889994,0.4332126540300289,0.7090031261449686,1.0057165914536756
0.2079853449040645,0.8739534978455928,2.0545455065674103,1.9295980365932244,2.3037612078794227
0.2992095486318612,1.2170849729093856,2.3198022032793846,2.070528347625965,2.500196193330215
0.07809969716788237,1.0296605187298695,2.031180929216514,2.0340139369322916,2.4126669222432335
-0.3181286018439943,0.6082072089435736,1.4644676240551089,1.9141402910375305,2.3166702593944737
-0.9939534860803655,-0.024916456426521655,0.41707594950558624,1.6682715219870965,2.1564733315716773
-1.006204837753968,-0.18234914610137087,0.12382912524176892,1.5046376598511315,2.0074330671117195
-1.0392532966054633,-0.23243752876991758,0.11445672534992396,1.3037830186140613,1.986628968559187
-1.1635822246018888,-0.24564688336058532,0.04783536885355139,1.2839501630332428,2.0611548123872607
-1.2569990951584349,-0.20951799682187808,-0.05510864814142308,1.307386084274952,2.139442411363773
-1.35197258810727,-0.22703441064682287,-0.2509489575786572,1.2417432775764796,2.297183091985031
-0.9359502835675274,-0.30920137932519487,-0.21920110771570708,0.548115455700023,2.467404576548978
-0.22630583752929836,-0.28261289642013704,0.07059387431554864,0.020585419885197936,2.6959632509419182
-0.14357261721142053,0.021585683458010874,0.17539400989772516,0.18350229798983206,2.5625536880500444
-0.18743546966541638,0.13384306688710249,0.18147762575168894,0.2983798967042274,2.488946438568891
-0.6576505314952542,-0.2160466345545105,-0.08177918139136314,0.6601891870359127,2.6460560694309243
-1.84410859767786,-0.2144515152315066,-0.6159937519292696,2.0862209425310563,2.4384331480477637
-1.8452326922632432,-0.14392529337914226,-0.5670538574116747,2.1414397167679238,2.38352246311867
-1.815480822847671,-0.18282433197516534,-0.5101665406795428,2.1515859880347894,2.3839243726368804
-1.7870018679535042,-0.19616196039104467,-0.5074444482818224,2.094416565997656,2.3785968523086574
-1.761644966482426,-0.21447481981175434,-0.48272661784771415,1.9405522039466154,2.3740231535199188
-1.7103958417105511,-0.20897925341467866,-0.4556476399960121,1.853399274257454,2.3692059220835775
-1.778272470886459,-0.21001555641490774,-0.5034751541445984,1.9965685500968218,2.3768130726163355
-1.7903610042436264,-0.19518881989860798,-0.5163963360698294,2.0938443635716073,2.3804532285548414
-1.789936123515051,-0.19573975488716452,-0.510253143842611,2.09829607645973,2.3797037900082985
-1.8012598883860627,-0.19551127365464077,-0.5137407211977267,2.120309795010819,2.380941485588658
-1.7877792401920507,-0.19847702829036531,-0.49407581334920264,2.108881219198515,2.3745845628114357
-1.8066846517274942,-0.19604216815986758,-0.503929485308449,2.1436662676709113,2.3808624268372096
-1.7655001424730932,-0.2128220666217523,-0.44678721130994986,2.1120096690543906,2.3630260905992064
-1.7844360035023366,-0.1412631404836141,-0.47182230146691156,2.1487350740217113,2.378242049933711
-1.7569745316312924,0.0037832054711620516,-0.4770093764435192,2.122511640678699,2.3556522003640774
-1.7325893970842865,0.11023114453298652,-0.48894778136984807,2.0470097154781746,2.3092789388767634
-1.7556532344745615,0.10205728964884533,-0.527847952284996,2.031115050762518,2.303713902039796
-1.7558681497275734,0.08936570591588422,-0.5203971742250711,2.045906670672341,2.3120746996116734
-1.7445687543522244,0.0953889794972625,-0.5024697968705366,2.051452982096085,2.3135306514018286
-1.7119537922533632,0.13588509406205596,-0.4625749976959419,2.0374300999492547,2.30260051966257
-1.706855327977305,0.1559468928015864,-0.4632183188165844,2.019884223496076,2.292556377057204
-1.7249092826518895,0.09323506307416338,-0.4686484527727721,2.0685580239302883,2.3202571794560307
-1.7292763896016963,0.11079581888273507,-0.48357934597577684,2.0491763651900494,2.3100277477263274
-1.7120283812957637,0.1238567246790721,-0.4571545872568892,2.0492062339219976,2.309141076963012
-1.7246945766689417,0.14249026094614234,-0.4929448766462308,2.0182432333186506,2.292029396018902
-1.7701680049337318,0.07053799871374775,-0.539429810602474,2.045593261675514,2.317270012858813
-1.8122023438665433,-0.028993126285230673,-0.5754915137074358,2.0759471699739342,2.359388386418747
-1.8518296677916837,-0.15974761786823155,-0.5784110089404261,2.1350030899134285,2.3857017700646415
-1.8284610204193095,-0.20525287073863274,-0.5611519000999585,2.117703650561374,2.3847089585905343
-1.7929624119882819,-0.19554319558449096,-0.5214946777184819,2.093715738429083,2.3807124780041775
-1.8011114056516244,-0.19492977669243192,-0.5188187422369923,2.1153122801000213,2.3815589509992647
-1.8093127320424198,-0.1635034574136659,-0.5019874734499019,2.1538224632920433,2.3840348033084915
-1.7904844749833275,-0.11996945184756674,-0.48180520401317983,2.151861357326581,2.3799780908739954
-1.7797800094738316,-0.07079083847812263,-0.47960946032732904,2.1445135152051407,2.3732058371416147
-1.786911471873651,-0.10704052222441594,-0.4798390657504091,2.1498347288834982,2.378109338245758
-1.7825859719511503,-0.16391414520293063,-0.4686054086139975,2.142324295401019,2.375100170089909
-1.7612320141401931,-0.21083052941074756,-0.4429362589415343,2.1169859274442384,2.363839369594692
-1.741562526823353,-0.21798091246224632,-0.42926325865410225,2.067925018694439,2.3515317090502292
-1.7437271575342341,-0.20879993302130195,-0.4444594529504662,2.0544147503542396,2.353757108044739
