0,1,2,3,4
0.2889079531033499,0.3846800577847838,1.3416775231787976,1.6353088209335946,2.267604380101511
0.6730955474997605,0.546905195895946,2.060081081203335,1.7883206700192646,2.3762747877196944
0.7506955251463948,0.5996732304462149,2.126731070073849,1.8187007951864058,2.375393387666881
0.7374828133351083,0.5710350459399157,2.0961493491462972,1.8409467972370575,2.348443334571743
0.5803488939367942,0.3550297834399274,1.9229751900680512,1.767231732875402,2.225627849805635
0.6876499612095055,0.5110844572248906,1.9859929968582735,1.7939627166929935,2.2719868489474058
0.7898122129643544,0.6419937507727888,2.140599117032247,1.8015620326700796,2.392465728362748
0.7706063792432223,0.6525496285439475,2.146472582908391,1.8137850102300743,2.4412026459629272
0.8137146818904633,0.6636606135812592,2.1430163955562365,1.8108484174524553,2.385928554127026
0.9394809660666288,0.8263240058590423,2.0070492894183065,1.779397427727091,2.2172585563748246
1.0685595713760867,0.9614113216944112,1.958325899823976,1.740711747161896,2.1335014323936026
0.9678358152612501,0.8446156049818143,1.7157728940967316,1.616293186037327,1.9221861245450258
0.9568212780247982,0.834350648333672,1.7974070278966792,1.6656268835415493,2.0089157309253616
0.963443002449337,0.8498425336842605,1.9075386233257812,1.721570287037261,2.116560774340961
0.7236012392160418,0.5738397095315203,2.1198098357060084,1.8103397478447216,2.380922142930248
-0.14580534468233275,0.3133008768370665,0.277658018467231,1.3692330347851915,1.9817014983918404
-0.29318814324772546,0.38862162292763286,-0.21536836942814347,0.9519237816709948,1.4951963094195264
-0.2014396048848056,0.16897428937377076,0.07270920350312227,0.4031663607040541,1.6548036391219756
0.03714189242474972,-0.040810419325571216,0.17531482927026532,0.06297099129114495,1.8385021014778657
0.21577550426508102,-0.022190749261547023,0.21159782238358438,-0.020389627259433205,2.1740599391947786
0.19435555577834135,-0.06337563415878013,0.2243844816056978,-0.03888562079643092,2.4991880588137776
0.19809787649937532,0.04495508919068228,0.17626242544224846,-0.060128278347937436,2.282555516884071
0.1616947609927521,0.06583406523920898,0.13825726449945142,-0.08014799094819447,2.1400726798151246
0.18094718518657815,0.024187669901447148,0.1605205122760643,-0.05915917215429617,2.1280226769029866
0.028599539110526317,-0.006963053044364651,0.13608587731891625,-0.13237350751129245,1.756601012713912
0.16587072034870848,-0.02625698747371393,0.2426866889384231,-0.013304827437947558,2.0555413171515524
0.10391858715311245,0.011885527380216731,0.18088200737909543,-0.05914278247120597,1.9399996944270868
-0.001568406404010264,0.08991234795616045,0.17009009386437274,-0.15104863944040922,1.8619834232334243
1.139002994929506,-1.0580003899396886,-1.313874733449122,-1.3137639508246073,-0.035664593306059006
1.007106945253967,1.2506108370097933,-0.4067143403209809,0.4460114860865165,1.4545207711940042
0.4635780731400492,0.4487100702421258,1.6927427386507772,1.6630565279844864,2.3265453028315335
-0.04222646343319049,0.06688896173532097,0.943329064043633,1.3424679880635262,1.7659202287599407
0.42510320675592117,0.43235802941811274,1.6480848370453058,1.6949084938070902,2.3066704662853
0.6900467840568394,0.6160990012717578,2.1045058425251417,1.7953806368881455,2.4572371195998293
0.9589228523073243,1.0883520272732161,1.8701418373290013,1.7111933780074668,2.3019810477179723
0.7510618760747886,0.8672894845480147,1.8870339371701979,1.739326043913921,2.3773810244547344
0.2898676595784467,0.4500355881194605,1.1409076324137337,1.6062231562035092,2.352887055076285
-0.10185100369775255,0.4002575252353066,-0.03282686924973738,1.4723401636164533,2.283184635425299
-0.5485812536106794,0.9515501005077203,-0.5736614340766545,1.802138408477798,2.473887553055696
-1.1119495584295165,1.457948601020953,-0.6417810593554484,1.864225974905275,2.5098923640885165
1.0483320884637188,1.5609839960166543,-0.08169408985568917,0.725727003800106,1.6020140985545233
2.1430171918151766,-0.1738531812343642,-0.4315804734073456,-0.7455674666068832,-0.23089330615531256
2.8430449802039135,0.9605515659884998,-0.6149765308974698,-0.5908292455843718,-0.6961502271442069
0.0351209450432966,-0.2890273332938626,-0.18756126172181203,-0.30981708047115236,-0.3075371573017881
-0.4377802503981877,-0.49837900394403306,0.6411432677165104,0.26610620346743896,-0.15986217854635904
-0.5199432428957111,-0.39398548800879074,0.14022835228472197,-0.04200781081048241,-0.21976282324163293
-0.40143721479968925,-0.5250733600045986,0.7621104624071353,0.12326757938329685,-0.16986831443556927
-0.31433929179160963,-0.5570480681108176,0.9994644561965123,0.060783710229832394,-0.14203511629306786
-0.2997479415335665,-0.5712940373016143,0.9324156922520621,-0.06115478085686751,-0.12162808709091921
-0.3023135179337765,-0.5178123009156564,0.780550040055868,-0.09853312709533535,-0.13622273271034807
-0.22996018839077434,-0.3354793459566663,0.35124720160559847,-0.18168518981053366,-0.1885128362585412
-0.16243478026714092,-0.19329025571258646,0.008664949473105532,-0.2537754551362037,-0.24347747869079
-0.17367893791291555,-0.17564476062380285,-0.021526653378034596,-0.26784332847624953,-0.24602904172802792
-0.2937038935178168,-0.21566176672587653,-0.02145885817003368,-0.2733770330532724,-0.25063310263779076
-0.30854370591665886,-0.23567291225629367,0.02069048983593092,-0.2720067534800116,-0.24414567252524927
-0.3043336636488721,-0.24272536171857484,0.039804689657603434,-0.2744978999623293,-0.24582660139968332
-0.24141859099773832,-0.2722844041311397,0.17488683460252907,-0.24506660880904363,-0.22453444552267587
-0.24167078640727913,-0.24636369330118388,0.10693420846030638,-0.26198020244869574,-0.23115961324266637
-0.24000664796177854,-0.19018981109009878,-0.041571998783147726,-0.2757904819436121,-0.2523851412828569
-0.22439264980733375,-0.14576422146218704,-0.11033130474517587,-0.3013709079782307,-0.2681484073558901
-0.28521535063023196,-0.11127524454067937,-0.17607162702598722,-0.32813772136724184,-0.28783720305026417
-0.3108400834444188,-0.09577483816069873,-0.21645499246519667,-0.34464437695871264,-0.29809932210933004
-0.26587058417007803,-0.1277252456401125,-0.14395614528894662,-0.31279322367462575,-0.2831952625436227
-0.26192583362686284,-0.15308160613798943,-0.11363206663995166,-0.2942069932937612,-0.2684533284954087
-0.3204932691309413,-0.11251992537886672,-0.14693298060678078,-0.30122399024574265,-0.2638940379861626
-0.3524447353837785,-0.05219682303603221,-0.2122761115716736,-0.33438157729414403,-0.27232115025823284
-0.38589375665243264,-0.009279968205047787,-0.24420909527379164,-0.3640384868834663,-0.28425268071177967
-0.47961306780889634,0.03621728020575717,-0.30692757345653143,-0.38535750671382796,-0.31055001865953613
-0.5850593937593114,0.07439860607336074,-0.2940005064057814,-0.393310734306531,-0.32433030068965407
-0.5337801220616591,0.06642777041882184,-0.2892242812333038,-0.38908856405734704,-0.3154415901096346
-0.4052480975186598,-0.017235534042282702,-0.28478581167152406,-0.3812272877531412,-0.3089650366526516
-0.38169942987420963,-0.07260139095511164,-0.31104024874006,-0.39618885770213474,-0.3374789249223715
-0.28573149016032084,-0.12127588261721148,-0.2077662504963642,-0.334141564779389,-0.29106184671333507
-0.20930954077830094,-0.1514524133808164,-0.13766669477544724,-0.2998059081716302,-0.25991293257461023
-0.24091421473654306,-0.18022361519472138,-0.07296734254571331,-0.26717549140981567,-0.22857351384915237
-0.23026429914552338,-0.17102141905232618,-0.08843443261872118,-0.27336203694764755,-0.23387241884330123
-0.21611554694367546,-0.16908539070534914,-0.0834151862005036,-0.27544274270009456,-0.2397817308740232
-0.25180769901697264,-0.17147687537017853,-0.11436201477462184,-0.2855281484303787,-0.24096683988132656
-0.29642541557900476,-0.1789719710575098,-0.14080780557123568,-0.300613593156721,-0.25423168765158305
-0.26667506085293846,-0.1478462095605604,-0.18055510525227686,-0.31815486890892825,-0.2824962550360832
-0.3489439347236427,-0.12184993564329165,-0.22920987911014418,-0.351197564914763,-0.3129799306887392
-0.4244823453054249,-0.10354565629673824,-0.27517489106004234,-0.38210923877887915,-0.3421237326518214
-0.5079046695248268,-0.08072575128326315,-0.3283169405897871,-0.41526437299050817,-0.3726096866489358
-0.5557611514100406,-0.03066480009132235,-0.4030137086456299,-0.4394434144798829,-0.38292041478250904
-0.5416325975388565,-0.023905404989124388,-0.3937202702547879,-0.4369618643838459,-0.37412523839807277
-0.5896802414826195,-0.03417479978057437,-0.4045966051488715,-0.438803781669479,-0.39013943163433773
-0.5955193516839232,-0.0701590165069582,-0.3636370368487304,-0.42113815682649397,-0.3897168331394333
-0.6236352812591412,-0.09555503490374705,-0.3428092674598948,-0.411711847921483,-0.39661308973015585
-0.6029613881330764,-0.12910363271391906,-0.2988690473949134,-0.4009555462172891,-0.3942539724625649
-0.5841067391640385,-0.11993866164233412,-0.30432366140481426,-0.4007392120563982,-0.39273869270858053
-0.5052819173476721,-0.1014619878707044,-0.30920439841392916,-0.38497339624003335,-0.3775476970698639
-0.47914502622273314,-0.11445652798392736,-0.2986707138243174,-0.3751998583507109,-0.36085075727762717
-0.4464574403719102,-0.14009110406643369,-0.2742301925188828,-0.36272154092067466,-0.3426310727211611
-0.4313196880125546,-0.13971428369392633,-0.27434811890976857,-0.35556788179123394,-0.3320265138086864
-0.4143261104796016,-0.14967753600870942,-0.24332456091976246,-0.3313492700430179,-0.28575333944007797
-0.4114765689970205,-0.19039423821610643,-0.1895707865377052,-0.3144683108993077,-0.24636907898887356
-0.4428853719404032,-0.20172655984410715,-0.18034302458517149,-0.31177952483262017,-0.2393194776687732
-0.4839178839669648,-0.21090704151693626,-0.1813799100880653,-0.30930576057104703,-0.2293643047323739
-0.505907119113244,-0.2196211946201188,-0.1987791328386329,-0.32105476808172095,-0.22754598923590574
-0.5006620872352693,-0.19450569511898985,-0.2153814645832557,-0.3236235970977173,-0.22258096611155898
-0.49203553656677773,-0.17421816621589878,-0.21531911768909773,-0.3199693950046863,-0.2177521553193082
-0.4817808788603099,-0.15472979349044544,-0.20942823069833372,-0.3112385654559488,-0.21555899735679995
-0.4746086548245596,-0.15912740794802577,-0.19460316247606496,-0.3055570274793284,-0.21970313265350727
-0.4599192328764375,-0.16920530594600003,-0.1808190001787669,-0.30493952251602835,-0.22397937150836922
-0.4414800612071536,-0.176933210184215,-0.18946435093548752,-0.31716045996647796,-0.2434499817233967
-0.44678560883119145,-0.15438608859530883,-0.21725626222390026,-0.3261145055883274,-0.2601878017848641
-0.45173792097048604,-0.12309270049950985,-0.2539265789893887,-0.33722111418321987,-0.2811693213564372
-0.46349352617173456,-0.10965283803633075,-0.2623713390969053,-0.338218986274947,-0.28554106214209674
-0.48801555352219317,-0.10169110159011487,-0.2187023026755725,-0.30926974116932415,-0.24638735890070357
-0.4829180057156358,-0.09399962742181495,-0.1950754172826506,-0.29382090279620937,-0.21323607309004478
-0.47687097654824473,-0.09136114017150998,-0.19879865231425348,-0.290991544595051,-0.20937761106129815
-0.4749143019927572,-0.10705410766940451,-0.19806857867117172,-0.29465640368813495,-0.2166719038762021
-0.4669825357145943,-0.14339828930107765,-0.18982431037231956,-0.3047951014604524,-0.22591160640840097
-0.4582082744102498,-0.17182321185629237,-0.178679239470051,-0.30481392339686764,-0.2246671269967957
-0.47955482314602227,-0.1799402745157497,-0.19050899788239162,-0.3060580778756372,-0.22107079993775647
-0.4975502079548805,-0.19597745563539914,-0.2027509378855754,-0.31754240172567766,-0.22151038722115995
-0.514542562042563,-0.23506785410370412,-0.20883081638931983,-0.3281323978257691,-0.23293457336318074
-0.5211234256913937,-0.2824423667997544,-0.19796119136983964,-0.3282224241751973,-0.24764896857041735
-0.4288940857212512,-0.27841313504282317,-0.08920244450400304,-0.2852653914341703,-0.21696372614868942
-0.32396802665556473,-0.2586554883014091,0.03070044530640039,-0.23511489864690943,-0.20817491416766304
-0.27247976297314835,-0.2633353834561931,0.10664717790575769,-0.21302371892022048,-0.2045223186307733
-0.312401541331455,-0.2591579050389216,0.04866890860120983,-0.22912832347909468,-0.20719014170378597
-0.3796358486807991,-0.24620114031384135,-0.07320532165339204,-0.2712611094168589,-0.21605223224633624
-0.3959563199796138,-0.2385252093680986,-0.11001572114277235,-0.28645812147120503,-0.22426524903171197
-0.4535320012743887,-0.2241704721867625,-0.16842493399432795,-0.30222986975702015,-0.23079249756280168
-0.44027703688326364,-0.1678641889633428,-0.2048575309591572,-0.3219297703598916,-0.2544447368272105
-0.4451395189580745,-0.1418629585344266,-0.23318573863645464,-0.33004197710840716,-0.2683107788788887
-0.4451162111716536,-0.1564714694401151,-0.21602594082077614,-0.3256646199655903,-0.25974861090127177
-0.45816788027504185,-0.17360503703969682,-0.178027878866775,-0.30477654109293384,-0.2249800230916552
-0.47648895114569073,-0.1809673887930354,-0.18801333393940417,-0.3060396018800285,-0.22223056124850576
-0.48196819166977445,-0.18822139040357375,-0.18897391240675238,-0.30753909757002024,-0.22305583066808043
-0.48088782833220267,-0.21485608791117786,-0.17722123966983783,-0.30831006814517864,-0.23143604262688616
-0.4613480085506361,-0.2334900878320585,-0.15988951620242953,-0.29856375005644964,-0.22691108358010442
-0.39815636815488564,-0.22501313733846817,-0.13786772325788488,-0.2988104945336121,-0.23344981026822642
-0.39563243230683537,-0.22671157232560976,-0.13440684958190025,-0.29797369141109337,-0.2328468715833668
-0.4381534333874921,-0.23677400624312717,-0.1427874685506711,-0.29564723208751426,-0.22750808040457687
-0.49655301418639675,-0.24790290978147705,-0.17789808610288227,-0.3118957609439719,-0.23136430163266314
-0.5178098989103493,-0.268913597991032,-0.19197705099398232,-0.32273391980566013,-0.23996222540813572
-0.5031740760940295,-0.270719194279865,-0.1758846823556992,-0.3173991008116484,-0.23647703350576726
-0.4302980635238884,-0.24190214918532826,-0.131913196490269,-0.2928312299664502,-0.22574562483286587
-0.2994454476803071,-0.189810919553986,-0.11272782308448438,-0.2860229888584505,-0.23551292965817905
-0.32079409866956127,-0.1990640942810893,-0.11473673209001885,-0.2875947416193969,-0.2339588626574517
-0.44052451825172484,-0.23093883258511178,-0.15186368960161573,-0.298483638322052,-0.22942852428725857
-0.4931421194436044,-0.22235432685370835,-0.1848844266357832,-0.3143476069265411,-0.23039063649273733
-0.49880692594199094,-0.20766930939623893,-0.19606407706889167,-0.3169832448419067,-0.22473380736762244
-0.4871154948026236,-0.2131149999052799,-0.18328805940039344,-0.3111443477740516,-0.22897695108436011
-0.4386794329396463,-0.2260980505018525,-0.15759809718580514,-0.30058091684853805,-0.2313250691724747
-0.4221223940187443,-0.24432055571500175,-0.12428880958332043,-0.2911896125851078,-0.22489224575932898
-0.41973316182878934,-0.25351728597666073,-0.11050301871241909,-0.288379841741698,-0.22186668295101553
-0.4553316844394654,-0.24009352018565325,-0.14787780173473858,-0.29560027351401535,-0.2252502620950837
-0.4744740874452933,-0.21169022643355756,-0.1746501996841392,-0.3083031303396461,-0.23273267115098578
-0.4581161889766984,-0.1745003264719866,-0.17825790301215683,-0.30512410970470993,-0.22542625821071294
-0.4642678651658614,-0.17228711795328164,-0.1828046805138851,-0.3052807966440502,-0.22334706903813145
-0.4828472154702523,-0.19261962720170364,-0.18791512797591559,-0.30818816132617605,-0.22417524811824024
-0.48919104878981257,-0.2291845018425542,-0.17815000642360057,-0.31147637026594727,-0.23129378926251293
-0.4606226900876999,-0.23646852980539404,-0.15527153186326187,-0.29711403254177776,-0.22584694056598809
-0.4610203087217937,-0.22673407103721677,-0.16755760484996712,-0.30157457489808265,-0.22903641668083397
-0.41306575383212224,-0.2102013135243642,-0.16801162283687154,-0.3063788430023261,-0.2387705952097145
-0.45901578476076826,-0.22229816192063223,-0.1690515321606738,-0.30342872153181005,-0.23004605142531853
-0.4885483691569109,-0.21418114466925647,-0.1841053426423253,-0.3119613139748032,-0.22881614718983667
-0.49157945662526414,-0.18793281350180616,-0.19746410824366162,-0.3128411813057968,-0.21979872469350947
-0.4546965789035866,-0.1693943577783236,-0.17803337895213506,-0.3050996428864143,-0.22572310602985401
-0.47254160230537584,-0.09595288268984982,-0.27134133242425246,-0.34002429224579006,-0.29389427643208477
-0.525086463159776,-0.07862259890014828,-0.2952403888861678,-0.3711207782221115,-0.34741146957953684
-0.551887056272098,-0.0728172391923748,-0.3041982245370062,-0.3560456127198829,-0.34144724699451245
-0.558125391886535,-0.11750420558313834,-0.3449953233074948,-0.3860221191434532,-0.37312251118023154
-0.6215408685133176,-0.17178543220059972,-0.3609504348218748,-0.42347112455456737,-0.39984852557608963
-0.6455332611874446,-0.15469322634205976,-0.32634959498793237,-0.42224931785224307,-0.4120851130576745
-0.6324593211422026,-0.12754215035653865,-0.3178328880478181,-0.40976907976208077,-0.39990268112485905
-0.6140260743701481,-0.10469974573558566,-0.32791605764302717,-0.4071903829120966,-0.39580309862153784
-0.6676838791166944,-0.09440246178406825,-0.38206171276579803,-0.4183235955372569,-0.4078749101658514
-0.7138816757522548,-0.16044992015346127,-0.40185247361438975,-0.4308542901621709,-0.4194319280024713
-0.7440314307187814,-0.22512955644847743,-0.41331362087154244,-0.4482068650704554,-0.43229601328722456
-0.7368312415442991,-0.20052060379265674,-0.4148785301673068,-0.44092844255898844,-0.43012699133899135
-0.6736593236145046,-0.08736149374246023,-0.39336140356706367,-0.4216575166486672,-0.41300727527627024
-0.6412754692780611,-0.10183789383327595,-0.3493206162356041,-0.4139998439944748,-0.4023313704501079
-0.5632746933869273,-0.11374229479490364,-0.30357876483088747,-0.3973618923561301,-0.3890653047020428
-0.5161598620292983,-0.08517788501457882,-0.30374984293847257,-0.37863703749410577,-0.3598119201289155
-0.504267647603813,-0.06887999345220179,-0.2657901805341213,-0.3337350705821307,-0.28980190575710024
-0.4991729361285424,-0.1000420627559458,-0.1993138415991369,-0.2959748770362783,-0.22722135403152055
-0.4735590126445971,-0.08695775257922475,-0.2043103068213653,-0.2931146450055385,-0.20470460329723578
-0.45679355195347054,-0.0726245886358459,-0.22579693629139092,-0.2910453254953327,-0.20356107374823595
-0.4387961374628129,-0.06673277870810894,-0.23013882940781016,-0.29685921233373846,-0.21104721723733577
-0.4498831813282805,-0.06853942631183003,-0.22674300307965406,-0.2921296980113712,-0.20512038337024574
-0.46408160951520133,-0.08029445440799324,-0.21804730311100778,-0.29279153901803595,-0.20218602475032044
-0.4691006940533705,-0.09173142863324395,-0.21443075965318087,-0.29708858499074076,-0.20619660166757142
-0.4726729245361537,-0.10901380070835041,-0.2123915627908563,-0.3015130717216401,-0.20949288058256016
-0.47416477711278443,-0.1128075701831583,-0.2156560212865165,-0.30443629703912817,-0.21102919724532987
-0.4717917225621015,-0.09909538866841767,-0.22621958249433727,-0.3045039698793136,-0.21328999365025453
-0.4593393810617476,-0.08520369365287511,-0.24331363300898695,-0.3028861085294709,-0.22023658521276934
-0.43313107596078154,-0.08266135158005848,-0.25712601591875894,-0.31448218437234177,-0.23738095294822587
-0.41502941785374065,-0.08581622297715252,-0.2674093324425537,-0.3238858068868481,-0.2505180692602418
-0.4220383352413998,-0.09685992920674309,-0.26994383252101545,-0.3269981720807153,-0.2490438208994198
-0.4633251267812676,-0.11315717897740242,-0.25797367906095514,-0.31749425321757363,-0.22843167414171422
-0.48709173718412885,-0.15557149664584294,-0.23013846181600994,-0.3228385245007855,-0.22017403862533447
-0.486501193232455,-0.1782776443764876,-0.19672995950602984,-0.3096547585315168,-0.2186724221403527
-0.43601654402109113,-0.17680997723224395,-0.19619378314568353,-0.3191434532828712,-0.2500965674646923
-0.41461796146453217,-0.14765627507374107,-0.2496155640202969,-0.3359811538011646,-0.2970332746904112
-0.42207996704602363,-0.14303147096462931,-0.25440236111547976,-0.3615612082130858,-0.3369217429878888
-0.4449898914788006,-0.11171608151523046,-0.27016140044714737,-0.38048096443008234,-0.34644602969375904
-0.38072983605348204,-0.10332680851367204,-0.26243767562531123,-0.37202897221861875,-0.3279534719853814
-0.3535743065015652,-0.074095190071382,-0.27921755020238564,-0.3718769900534754,-0.32087396627066145
-0.34637008220996246,-0.05906674092635212,-0.20705880124578624,-0.3256422225011205,-0.26627838722177716
-0.47610694650520113,-0.04808867855814198,-0.2272441563687737,-0.3071928637547597,-0.23630549516792648
-0.4309450124466907,-0.04915569580978875,-0.11745839216199751,-0.3061477634952998,-0.20229661860146586
-0.434501990133262,-0.04128019278962168,-0.10381578592448941,-0.273392337370802,0.11089395591705004
-0.3774809338004957,-0.06394432473196558,-0.06101362487121459,-0.2551878861963912,0.39275162004172665
-0.21208655336306126,-0.03421328483996949,0.06577960288333928,-0.1609022363088505,0.7030184631301689
-0.12547260196381826,-0.059726768937175795,0.12637496406209903,-0.07912536714982879,1.0380980916084304
-0.08291257408894644,-0.06627535293928874,0.07385118895727444,-0.05495822519593438,1.3959718266211247
-0.11548278510312894,-0.10903095019879681,0.0662693933450749,-0.20990394526362904,1.3847431118021905
-0.1127400860426354,-0.08885372914116756,0.06398593951579004,-0.20925555974760962,1.3966814599472528
-0.027909180785275087,-0.02191275386032855,0.11150405095194889,-0.1638138713259742,1.6578538441269774
0.10763828722274507,0.01367050376506747,0.17619250940416925,-0.060027495182381124,1.9442134570342153
0.13880521228844056,0.05033959011187735,0.1279467284262129,-0.0879138044445193,2.038355480664081
0.1343512613369522,0.05815234203864148,0.16208647052566266,-0.11935233850523991,2.2565227890556336
0.13993631206329643,0.03357682602589921,0.16462756323064026,-0.1853869453483566,2.4391882554220765
0.13467846018878288,-0.027019567566898953,0.15620383654110484,-0.22350802566847083,2.5742640508702204
0.13749555699213528,-0.037018595489349014,0.16505404615991273,-0.21128259257340337,2.5822903406819426
0.1602912114463863,0.003242456408827461,0.16377561923451203,-0.164376313619533,2.501736923614723
0.07464295557314449,0.06142958876320375,0.1678457568394169,-0.14785206116099184,2.152601437388293
-0.021277131685503547,0.15393572827919005,0.10338845179573175,-0.18082419375597525,1.3734664089432447
-0.0697213395491137,0.18628162443238755,0.005891637510507919,-0.27692017735005797,0.8276102814936341
-0.1789600558335495,0.11855812559468777,-0.06163135075682806,-0.3026598081151789,0.36883425973290207
-0.20396078543591134,0.09092979534334375,-0.10791914324041589,-0.30975315887581867,0.16852024359188342
-0.16813814814457057,0.11973405973720559,-0.08688172460094827,-0.30066064267912945,0.22431911251584882
-0.1578022832186974,0.12828805191074308,-0.08038717498390656,-0.2983757081823331,0.25556638043397034
-0.10025058055489158,0.1857065164444366,-0.03134057529869408,-0.28189639039945114,0.48790345072232355
-0.015804365540383114,0.18534042963134353,0.13601567016781524,-0.16747201351617103,1.2117998867830457
-0.0022668013352993843,0.15789265136576738,0.20045200887832593,-0.11160117464753253,1.485128517986261
-0.014023337319979234,0.10153319913649442,0.18241648927257725,-0.13882116282992238,1.7901890714964237
0.058773691698999514,0.05875782596744596,0.19032731774754702,-0.16036184413810978,2.2027910928385577
0.07379956501389956,0.05899684998686012,0.1747427106867549,-0.15188237924989054,2.184077777249331
0.07352495543107479,0.06326114760077713,0.16319708529244287,-0.1458608103309066,2.12798609606382
0.09129237140048854,0.06266043805679394,0.16100663752692893,-0.1358080294220873,2.154618572431103
0.07968197005135286,0.07728058885905702,0.12813752636769443,-0.12253096340212455,1.9723085506011655
0.017949208697525004,0.09270913074872147,0.08231979048647786,-0.17502477922374066,1.5585469237799638
-0.18459984173387045,0.06470245931738401,-0.029268188313991667,-0.31459694188652615,0.9212188568499003
-0.25784686341821805,0.03196490283677918,-0.061579439370793604,-0.31962583876607403,0.642030021844736
-0.25418508466957224,0.045022091781297464,-0.06930466605146457,-0.32445204074662,0.548954791121769
-0.18050317441634267,0.11990819800908882,-0.05119939324735666,-0.3020998214321547,0.4217129083334299
-0.05331858734895474,0.21674711842342245,0.013998320460430806,-0.259812524336004,0.562016499831846
0.019897659627393566,0.17950998400876028,0.24935679705784458,-0.07639209987217815,1.474473434509231
-0.009886802216963017,0.09918271232388717,0.20013333428527186,-0.13468205691186533,1.8354730110162656
-0.014784045282964162,0.11034734723901422,0.1181369131344777,-0.16099583750774604,1.645676812185628
-0.0009805188114315744,0.11492157090162373,0.07241875262680338,-0.19114239689886076,1.4955288681913697
0.021103717889320056,0.09316745829316159,0.0984940231847116,-0.1586118722190541,1.6251632055723637
0.011424891761247197,0.1046477553859543,0.0899387126592026,-0.17242003284325907,1.5753041237370864
0.020700918521397133,0.09329505191829943,0.09798347242269395,-0.15945847087267162,1.6225699051476914
-0.02794956316720204,0.11575863896341648,0.04271626903297709,-0.23395194585911178,1.3607947275816143
-0.05316473710556588,0.1247487447735229,0.017358951101842712,-0.2648136263304453,1.2471100489159368
-0.04917652836920197,0.1217494032265735,0.023383798544869324,-0.2590382419318772,1.277666857022696
-0.023873006688619178,0.1107305327808912,0.04767458139382514,-0.22641749045512288,1.3927008106514593
0.047243805284122725,0.06580510476136504,0.11394233128418647,-0.1351209578170562,1.7104062368419282
0.05154726047928934,0.06151219361411545,0.11788756871190426,-0.12840693722822732,1.7323729280599727
0.0021238088934339566,0.08866630453062221,0.07466879274260282,-0.18787012749594595,1.5408311477000654
-0.07540908650476205,0.08091514858849376,0.023180314328714213,-0.24538790737111388,1.3410095544985796
-0.15488980385673953,0.0668558750839778,-0.016315724344250118,-0.3051853713700472,1.100048263936376
-0.14146453642619394,0.06714307336226992,-0.00963262369497829,-0.2952262896361557,1.1664156306054068
-0.066173255545082,0.07698085150688966,0.031582999704104345,-0.23329532625415583,1.3830912936664719
0.04189172107216674,0.0616375978078375,0.1121505034076119,-0.1413618331005199,1.713915101674301
0.0025819895516122487,0.04009974669073321,0.08754900468089034,-0.1635579040423362,1.6508715250770414
-0.1486454924061553,-0.09899102024321164,0.047652173206269306,-0.22503249217770066,1.3133122675587536
-0.343097729071945,-0.046468083923110165,-0.02634303133667716,-0.22749954959101792,0.382362112913886
-0.40556802484423365,-0.19415777781675958,-0.14978222289516524,-0.32255184522128266,-0.1862256502916506
-0.438037934981672,-0.18426251195977444,-0.1882718987105031,-0.3279182940850666,-0.23248234217176023
-0.45989516324715196,-0.08965863116140996,-0.1953618905608775,-0.27914955693145055,-0.20858897902150597
-0.2703564230653964,-0.1380290505489936,-0.1285540751480363,-0.3035372328641882,-0.27755573334447425
-0.3753937282096746,-0.3061107063194259,0.05619466518905348,-0.24059315336858533,-0.2027445322568589
-0.29226689071220024,-0.5170560621654605,0.7384581900101906,-0.12568602539692159,-0.1731232816922661
-0.5184526245863657,-0.46812905488427964,0.41755992891736815,0.14333979752959236,-0.19598944289983788
-0.5408197364649181,-0.4308567615060478,0.256466001041216,0.07804785207060119,-0.20834084982436674
-0.5324978961427977,-0.47394368679510923,0.4354232583720619,0.18447119383287436,-0.19195458079149003
-0.4627667522570929,-0.5319114216876502,0.7502310920358835,0.30158880876994254,-0.16180651449588596
-0.44379492613259774,-0.5045210621176442,0.6588023283866821,0.28766082181969577,-0.15760670839802426
-0.44387012473049264,-0.507670733848967,0.6691459947911687,0.29069638635196604,-0.15751066896247906
-0.47191571455718234,-0.5204710540002369,0.7120235152792794,0.35284012755665967,-0.1484957103930999
-0.47110959828025933,-0.5202064543930001,0.7154561335493034,0.3448837665454727,-0.15030390148836364
-0.44460706153230894,-0.5244471447492314,0.7339875837827361,0.29586845746247437,-0.1571625013218439
-0.4061572606644385,-0.5275478638186296,0.7374452287379549,0.2186746976608225,-0.1693905427087511
-0.38470612759332057,-0.5346377755344538,0.7808547692418891,0.19901258730454816,-0.16725191634695713
-0.40734647660133727,-0.5392886925906856,0.8067688809387445,0.24513337920302353,-0.1600599686514867
-0.4039898348773895,-0.5366068694140818,0.7877950590945297,0.23276592813885416,-0.16343685721294055
-0.41075675293611397,-0.5090884066975789,0.6817211960959291,0.2096092766992858,-0.16837087361186243
-0.397162204643571,-0.456242544530267,0.5216699250326597,0.12192194487579316,-0.17520320552699692
-0.36980567621551985,-0.43774707391874434,0.47575908612906137,0.036017712244432204,-0.1853341760695667
-0.3244268652015099,-0.4418587761196959,0.5059378579779307,-0.08046525308924093,-0.19819370521793445
-0.29315444304065846,-0.4965422001430873,0.6997175737221898,-0.12157361132400624,-0.17958794452425753
-0.2793576254823549,-0.5500800665806667,0.8573399410649891,-0.09819146379595342,-0.1551211685131399
