0,1,2,3,4
-0.26206538537448454,-0.5443659896257658,-0.27319194997042456,-0.3109977227546788,-0.37467954589718877
-0.39663866460463254,-0.5425382219994597,-0.2745027340494807,-0.3028315386448338,-0.4107671657073186
-0.5488233425389071,-0.5118981349895274,-0.35062494197008076,-0.34506089972115356,-0.365608429670059
-0.7973557677171536,-0.4618956573363071,-0.32402870159170316,-0.3239897801149353,-0.2719248915539687
-0.8357018650669339,-0.4106919801170415,-0.30094289494560134,-0.3065734381877554,-0.2574477645254334
-0.8238548801916197,-0.4336212699134054,-0.3143829914835982,-0.3145138317065853,-0.2657901132839385
-0.682068313150496,-0.5296819786626537,-0.390204464397911,-0.3697099608078353,-0.3432199041652849
-0.34601661931555705,-0.5311759513359626,-0.4322045343639614,-0.4558083189760247,-0.4754026354171218
0.1160692103743639,-0.41968338462359006,-0.41715259653334796,-0.44874749915133055,-0.44833193969721885
0.07482983990801832,-0.3465057681567789,-0.32823408540904725,-0.3996803754009774,-0.39359914863799406
0.28460387714144214,-0.25128098110724034,-0.3390301218480739,-0.41528822452181013,-0.48010794434236803
0.37389358821047947,-0.1871320859888329,-0.4024714145232178,-0.46782994536608313,-0.5250605747105246
-0.1613743378344179,-0.2065905339373424,-0.30886932899652114,-0.34948878935682787,-0.45289121052115555
-0.43330126179456097,-0.2680141753649896,-0.30148466827896525,-0.35600411060005205,-0.3905462005482926
-0.605019705365607,-0.3426588208936448,-0.3039067248325101,-0.3785598477198112,-0.3589018545758912
-0.6454742141272344,-0.32377240359897047,-0.3121770162738685,-0.38538482079114333,-0.35852009450869166
-0.6286590706243675,-0.2669380709060938,-0.3141601066481611,-0.3984600155338327,-0.3671256682434145
-0.5998476587682691,-0.24659514454562104,-0.3168400679383003,-0.4010955423440118,-0.39860722080711375
-0.5159851713832354,-0.2513186746138889,-0.2992333391803391,-0.37809435706750055,-0.42140160231031454
-0.4114728301621076,-0.21793552911168668,-0.3071630659699343,-0.35044423943053715,-0.42102306397445466
-0.4240135876305581,-0.1673583865431389,-0.30793544559119973,-0.36200352058576896,-0.4666260494605249
-0.4894283300978107,-0.1402819016806625,-0.32032120608042236,-0.39904493736391283,-0.49029230439107807
-0.46897807210618303,-0.12882476199745632,-0.32758770556587147,-0.4025451110077195,-0.5079398816174665
-0.41321416545889583,-0.11295385535824436,-0.34329487281320303,-0.39599103903513383,-0.5089730764239686
-0.45824858149572584,-0.11940766156106263,-0.3334557770898449,-0.4048372381717854,-0.5135692596177193
-0.521153226208298,-0.1421094684730222,-0.32506662317908225,-0.4179216730488609,-0.47007083662775184
-0.5705705726533058,-0.18234481851447315,-0.31430278470596823,-0.4170400319874367,-0.3926673950491544
-0.5877729232977464,-0.2095494056592448,-0.293298428432214,-0.4040179919606372,-0.3426167135125323
-0.5703352151418083,-0.2022588974125224,-0.2833993952248877,-0.3956256961313512,-0.3258323646899577
-0.5635314280548785,-0.19660323177423927,-0.29193056636397535,-0.4019625077857949,-0.3441107928418334
-0.5462839724112657,-0.17618576963167115,-0.30849425415054904,-0.4121303649551344,-0.38325095423882205
-0.5633815264363685,-0.17493173662791217,-0.3184375244741664,-0.4193773642971791,-0.4025536186790475
-0.5402950590760891,-0.15596176103437437,-0.32720474918623493,-0.42594809250008897,-0.433208617256608
-0.5007003342585523,-0.12268189678546175,-0.3250684534857901,-0.41408783831267654,-0.4926882174499366
-0.5127118330695399,-0.08207278435112914,-0.3517119146546162,-0.44173562486816687,-0.5136489953290267
-0.5033749665086084,-0.1130417967804513,-0.34674081296601117,-0.4319873322902759,-0.520781292567327
-0.4332846037690369,-0.10926443125986168,-0.34844351348999875,-0.41015867059003824,-0.513482047024218
-0.2720255939526653,-0.10713533931397108,-0.3532833920442168,-0.3927139256893039,-0.5132678666033946
-0.2736172734530688,-0.15264203540707633,-0.3266175247226716,-0.3640420415454687,-0.4825922238790096
-0.3163863749271071,-0.182316999652341,-0.3081683384529509,-0.3392340698889874,-0.46128311311045755
-0.4070740772976568,-0.18982355260299305,-0.3070141493400118,-0.3479664951509186,-0.44048644187402486
-0.5447938429212937,-0.1789924918982821,-0.31897161744135605,-0.40850922372491766,-0.4556128081720636
-0.5315686851185478,-0.15516531034911218,-0.3229993769502329,-0.420951757547046,-0.41671456159071796
-0.5227322618064746,-0.15340135393959323,-0.32037985086891424,-0.41881682808821113,-0.41216217599759397
-0.5530784098160288,-0.16702785293172562,-0.3214954643303793,-0.42091091448200957,-0.41056399304977703
-0.5844877439891433,-0.19352881443804532,-0.3165486946692705,-0.41642155285015225,-0.39204304676907087
-0.5952759107933375,-0.20207710435666615,-0.3065748333830932,-0.4131643963102015,-0.3728053229020323
-0.594652790713385,-0.2023734649829605,-0.31042737787435515,-0.41375591985063953,-0.3787459514412952
-0.5803727379096691,-0.18873934573577322,-0.31694954910164325,-0.41759564729827725,-0.3946452953256561
-0.5440079979681576,-0.16409938416612307,-0.3264806488890903,-0.4249147575482961,-0.4347508914788446
-0.45446830213850337,-0.11322426623284595,-0.3280856909111555,-0.4213851214560701,-0.4792943043388971
-0.42699985027655696,-0.08684148466389674,-0.3368441847509521,-0.43038246954149906,-0.4668813439061268
-0.37895189155647846,-0.06185150255082819,-0.3326243469057396,-0.41875611837614607,-0.4295116367716545
-0.42230117051774446,-0.08691554436713878,-0.33512990241121676,-0.42789997205058283,-0.4596210295258849
-0.49032324945558975,-0.08050137467547352,-0.35067745323388017,-0.44406378592299706,-0.5112964876619365
-0.45786611699529833,-0.12089385792289319,-0.33206786098540836,-0.4032291115319937,-0.512626052218464
-0.39483526243134337,-0.1109316774419733,-0.3484876575787208,-0.3952191193038837,-0.5085532051351893
-0.49028742608320885,-0.11040248369685471,-0.3479954872319143,-0.43139009233171943,-0.522513317935489
-0.4216114874227492,-0.01760387093963535,-0.39250379293210647,-0.4719506519860513,-0.5232285254280931
-0.46710058133848853,-0.06002653365836592,-0.3994643729345559,-0.4941827404497483,-0.53823009744238
-0.28455657824249575,-0.07054662359224276,-0.3893323709035657,-0.437675271876559,-0.545583269634423
-0.15544216000815672,-0.11993689242825706,-0.3604983453465757,-0.40576118107815695,-0.5158948642645946
0.09136792299158285,-0.07879850015335704,-0.41234000707082974,-0.4571341296666391,-0.5283923906742034
0.29738074462448466,-0.08305781597196493,-0.4412897899184177,-0.49864589581873375,-0.5338944144370219
-0.0020099800937863205,-0.12224284264781282,-0.3763397809208223,-0.42047434733450106,-0.5087647743487422
-0.21131395735860448,-0.1600383789150156,-0.3291306532138838,-0.3699456666349168,-0.4825416428467636
-0.09821495860524551,-0.1368451308323867,-0.3561180324804834,-0.40385796700620036,-0.5069524567866138
0.18088236274155606,-0.06354399185687468,-0.4333769308756659,-0.48236015205724597,-0.537336508661705
-0.08954569090222425,-0.057124980682073195,-0.37837452461522675,-0.44048088956183384,-0.5416443701899117
-0.30111737277908923,-0.0847010737149966,-0.3742154991079379,-0.4170490540576534,-0.5323728076247817
-0.23365798942018745,-0.11872437543501733,-0.351340687903497,-0.3923962632526506,-0.5090885936020222
-0.11465073004570732,-0.10220284630874421,-0.36589413665317305,-0.41795749014051875,-0.5232517657475823
-0.2551545839109342,-0.07803526995665672,-0.37252021159388343,-0.4140126864301363,-0.5348567334604272
-0.42980562240818554,-0.1061927769600562,-0.35315143259007603,-0.41362731126903907,-0.5141559037166606
-0.38643170717496017,-0.12543459138991703,-0.3307061070519484,-0.3737638410926856,-0.4995736287058029
-0.4295341567598092,-0.13021783448285046,-0.3198358859870449,-0.37925107432800725,-0.502823790724772
-0.45882439638728645,-0.14802244630158196,-0.3144193002944226,-0.3873268654453486,-0.49527922496137755
-0.4633252215575993,-0.17060960634038663,-0.3097510113695062,-0.378149896879379,-0.4758220370160633
-0.41877460817693124,-0.21090936241070807,-0.30608320841494024,-0.35034649603631474,-0.4265340192430025
-0.41680677042690106,-0.2454633785509182,-0.30530024663518557,-0.3530653781415648,-0.4034370252602726
-0.40669896027470787,-0.26924536613121786,-0.3060671148849489,-0.3544497843337906,-0.3865303738214422
-0.3957867986457092,-0.2627873261921074,-0.3082563066347752,-0.35313856559799717,-0.38947718760644423
-0.379771883120572,-0.2540648596823185,-0.31015277305229894,-0.3510453941456859,-0.3940566156521519
-0.39197707410630084,-0.22148350337383022,-0.3087711092362909,-0.3490283677008222,-0.41734714705860987
-0.33373808968801,-0.2446894343689313,-0.3106653964517801,-0.3457589147420051,-0.4088728689879133
-0.19337169330340992,-0.26311725779889233,-0.3025701935406998,-0.34032237175772456,-0.3998243899061752
0.1058668421641961,-0.2366455788608356,-0.3178360446001397,-0.3863334859061116,-0.4587916236179199
0.41282761150194,-0.164343476300163,-0.41984673498780817,-0.48559746720025737,-0.5346596511394477
0.010489684357726722,-0.20267158032633448,-0.3319029577572226,-0.3858211700634933,-0.47272977460682664
-0.5557113526586874,-0.3344806508706984,-0.2970386445351411,-0.3688925153251534,-0.3635723082384764
-0.6697020976698558,-0.27323125187054415,-0.27959473624818654,-0.3515995593905549,-0.33066924237609385
-0.6786835189939815,-0.22091262494837272,-0.24480971293257167,-0.3048569741870229,-0.3066178658025953
-0.664258370100322,-0.18748462908303498,-0.22963217209331507,-0.29634590675999783,-0.29479357273802176
-0.6370043909742659,-0.1616639548759508,-0.2193937184647395,-0.2890463002120518,-0.28311018283606537
-0.6448407610719799,-0.15920054921326954,-0.21431340739174484,-0.2852627858539818,-0.27703270361896276
-0.6362060098585408,-0.19174906600902913,-0.2433768642965898,-0.3280032594440876,-0.29766210592755704
-0.6147989129973124,-0.2205814438124219,-0.2692624560454563,-0.3900184413398203,-0.3142792654270474
-0.6154644198017623,-0.23113932119934383,-0.2837995487119606,-0.40299707008017155,-0.3231104788697966
-0.6014816426245082,-0.21605131725003723,-0.2676173272859355,-0.38606253627670695,-0.3019629637300134
-0.6076418106786556,-0.20385189544366772,-0.25532471786632066,-0.3539169544938397,-0.28860578767071143
-0.5756879681658268,-0.17243742883055413,-0.22939430434929445,-0.308314278891823,-0.260980160289518
-0.45646352043494615,-0.14532255988999482,-0.1922195272591604,-0.25413745529803233,-0.16808861967841143
-0.24580168846621991,-0.17630841325903257,-0.03552215994748841,-0.03529407416475794,0.12268163357229991
-0.2921060493304557,-0.15455711916876494,-0.20648223951810898,-0.24550143151002105,-0.07847828853971159
-0.6569076278187306,-0.24954348830572992,-0.2736955061430873,-0.36077429069942,-0.32948575353033427
-0.5510765541998257,-0.5087581480121043,-0.4067448766685376,-0.3978158568575533,-0.4117876214653575
-0.4782765746607323,-0.6351810970212428,-0.428927527047798,-0.4198962950963535,-0.4651645559091997
-0.3785848285109715,-0.6840079796275084,-0.4382704100390946,-0.41696336467304584,-0.4956194489699496
-0.3419594897624852,-0.727291253092821,-0.45482361296213686,-0.434146110009929,-0.508713196342431
-0.09487252342678829,-0.7212703284238894,-0.47223749926282665,-0.4478749231370507,-0.5144642274661049
0.165608368838437,-0.7913474287929275,-0.5258583768358781,-0.46597637158048216,-0.5431972579308464
0.2752795525972388,-0.7167643432685428,-0.5006934029287664,-0.46798567313480743,-0.5278037846585494
-0.20935538765858003,-0.6904557522185313,-0.44649971938982086,-0.44738062359815967,-0.5080446247279989
-0.341681730106059,-0.5836163874329483,-0.4310765641265153,-0.4293006666075165,-0.4931667613582723
-0.21180767442801252,-0.5358545784540353,-0.44592560199159575,-0.48194204156583287,-0.492649518682889
0.26502560749735754,-0.4425370958129055,-0.45832330338947985,-0.48241169544310986,-0.5012808938687898
0.5679100564889552,-0.3439450596005569,-0.40574325936943567,-0.4967074786753497,-0.538175554958888
0.38533772922323006,-0.3837424711309531,-0.4249781564313519,-0.4835686192618287,-0.49658090750675554
0.7005787241957208,-0.4017476527687528,-0.4798947937882576,-0.5399968935767324,-0.5639811504396435
0.7834785692405244,-0.4944009556272084,-0.5028838880925443,-0.5377205628956295,-0.5531975047641825
0.3045688523651673,-0.8607915457639971,-0.6045107689808785,-0.5518046056768016,-0.607879210954755
0.1281320673590189,-1.137246367631169,-0.8808362112457265,-0.763689304632473,-0.8060476397743014
1.3905008122466551,-0.663842043836062,-0.6199187913951624,-0.6450418697202444,-0.6737512599351888
0.7784972687105147,-0.4650606339105798,-0.5094420501510245,-0.5472167164396656,-0.5580234311027537
0.29737144030697127,-0.5512584351370566,-0.46298513308528877,-0.4856929930145613,-0.503520004244205
-0.2131404795455989,-0.5583949280638961,-0.44310636951222415,-0.47563592175538655,-0.4950606681203097
-0.42557259889687676,-0.5260632254119967,-0.4241729420576474,-0.4233893611235661,-0.45848434685186856
-0.6280054431021221,-0.4677212625939484,-0.39073277292596437,-0.37915716875668315,-0.37757524420100397
-0.6866671242272087,-0.39997459722559286,-0.3376088721354504,-0.34841807110329,-0.3529764060270195
-0.6991300274687553,-0.3970366078716884,-0.3231763424285433,-0.3473570408431259,-0.3544460744602814
-0.696927696027666,-0.4083706428641201,-0.32805336344372643,-0.3510740495624618,-0.35838737288814976
-0.7089074704298772,-0.4089206607678902,-0.3184293538919681,-0.3510819889826667,-0.35639645598238295
-0.6893261235504704,-0.41038560793917106,-0.2953012720273213,-0.3617901827937945,-0.3397423181605185
-0.4919734316171891,-0.37450310688094063,-0.3005335795345657,-0.36402322004898285,-0.3386484218904564
-0.31928539741003265,-0.34971815517480964,-0.3163063178628695,-0.3612267260517863,-0.32827493034913446
-0.294033976938025,-0.32459410361305696,-0.3145424834323121,-0.35307007507491145,-0.3534703117507282
-0.33498848855404467,-0.29670663386154134,-0.3123126994801297,-0.3512704630193962,-0.36691367693653965
-0.3717100190391181,-0.3022611448515138,-0.31035883877836584,-0.3551629954578986,-0.360626467062255
-0.42871115969990536,-0.32541977427157653,-0.2996441901095122,-0.3603393890806411,-0.3524762742493379
-0.46502465053554604,-0.34942142923866,-0.2931723735101524,-0.36352307745254214,-0.34191110641545536
-0.4503460668323873,-0.35537990623566756,-0.2953943405214053,-0.3631304864479976,-0.33852534314459065
-0.43692290820414065,-0.3626143014851901,-0.29793716475917315,-0.36275626367139785,-0.3349629634549383
-0.3995985413806434,-0.36863402338097695,-0.3058570316541933,-0.36607447223963163,-0.33639814955552627
-0.34151483499942964,-0.36792595314366805,-0.3148902982555384,-0.36711046909838774,-0.3288707003806634
-0.23471826502107962,-0.31840173151684287,-0.31219270959887113,-0.3516983550220713,-0.36149602293497973
-0.11444311529613607,-0.23706799739667112,-0.2994967254903258,-0.34037070862544483,-0.428044415930796
-0.279711294587116,-0.17657980850906052,-0.3142563741402466,-0.3487419319373569,-0.46540625665463986
-0.3995461898970737,-0.16521289313331539,-0.30777963351126825,-0.3514990271242947,-0.46274729743120746
-0.44483115880179536,-0.1728804904198607,-0.30840436707005325,-0.36970374486148494,-0.46795123644969894
-0.527034704160384,-0.18849731997204927,-0.3114046944155712,-0.3922632376444383,-0.4543010185351497
-0.5307367700509878,-0.19668062690153892,-0.310394774261106,-0.3910176626508698,-0.4493938062160775
-0.4689586875389719,-0.1642657419604529,-0.31177359919909353,-0.3836791173315169,-0.48296920887335226
-0.46725148154390106,-0.13576604710416612,-0.32284719861777794,-0.3966872623823552,-0.5009139722626115
-0.4935361554979209,-0.1321364951711761,-0.32774390886024324,-0.4090473033133551,-0.5045509067960913
-0.4743297362368189,-0.1513321491858642,-0.3155318107609836,-0.39114286826760547,-0.49370412966041455
-0.47692963023128976,-0.18976985072244335,-0.30704328618469456,-0.3791915527121128,-0.46392184119972646
-0.47416912030376246,-0.21666951901515108,-0.30213904585258194,-0.3723177258227149,-0.44083831721106326
-0.5489180718275298,-0.24050061848300974,-0.3062415392442041,-0.3862480706158752,-0.4226339519235156
-0.6122032241407293,-0.2641237191850355,-0.315145078372453,-0.396803816638174,-0.38857967011566424
-0.619070370075371,-0.2581199266397555,-0.31733275329739186,-0.4005859790597305,-0.37700427056921537
-0.6221251653315226,-0.29397401969038955,-0.31240503743047976,-0.39195202599267853,-0.3776630074314974
-0.6435874736748766,-0.3405041449532332,-0.30939039874417396,-0.38160081048676653,-0.36051373020896615
-0.6511217561459953,-0.3502392248523572,-0.30963252182081574,-0.37524117090417863,-0.35979546452099753
-0.6388497786709283,-0.3163076353114276,-0.3118818359397478,-0.38946808791498677,-0.3588523151642723
-0.6034494642996036,-0.21600219476730104,-0.314502455303079,-0.4108409206804482,-0.37968731410165624
-0.5812800766729989,-0.18915740781147683,-0.31270680253741484,-0.4165016811527959,-0.387842580654989
-0.5911448267729138,-0.20202366072900813,-0.3168930370124371,-0.4144184218777128,-0.3891304395076507
-0.6118728410950215,-0.2381997370621789,-0.31714868413590175,-0.40557470810707646,-0.3796225586318033
-0.6133446819717815,-0.2624189823764546,-0.3159854817045197,-0.39797081512914856,-0.38627562615837974
-0.6075929137610866,-0.2870739749916216,-0.3108456641717922,-0.39140987768074276,-0.3937243070174745
-0.6073218722772445,-0.3001386617301096,-0.3092574898346885,-0.3885072479897113,-0.38625086943551823
-0.6079557529755384,-0.28729008771259446,-0.3109459177954625,-0.39152615039139727,-0.3931219447540589
-0.5962969268089918,-0.2600584230158101,-0.31260946473397844,-0.39514025435714484,-0.4068622672435085
-0.572650087413045,-0.21947917632649883,-0.3146404063784034,-0.40152501293509985,-0.4311220111923676
-0.5465575277819023,-0.18508529240593485,-0.3171129898772464,-0.4049669308215888,-0.45617359721723094
-0.5298359058779591,-0.15954828013622113,-0.32074354236141395,-0.4098466273961913,-0.47079953302058763
-0.5251558532980973,-0.14877647502878205,-0.3237937192325439,-0.4157364675063956,-0.4684854111959891
-0.4947714994886507,-0.14400550472132698,-0.3197127386171299,-0.3990905753983443,-0.4861185072042792
-0.4676786791452695,-0.13584805239770145,-0.32287653873912187,-0.3968676686037782,-0.5008749550917042
-0.4725264446909544,-0.15619355822938183,-0.3141500209608733,-0.38847901306082805,-0.49013687799614714
-0.5552889714352977,-0.21342346321725636,-0.3108908419977951,-0.39488494177642586,-0.43943770377824043
-0.6151014845839059,-0.2869233103234975,-0.3122678736179817,-0.39252327411832,-0.38538422250128934
-0.6375061520069709,-0.3115419752268209,-0.31236150515520966,-0.39027485369217996,-0.360388249444914
-0.6550613366606156,-0.2898645368993076,-0.3060932077393319,-0.3854920114445374,-0.34765636823437046
-0.6565353877945735,-0.26780340386656176,-0.2893455986147338,-0.3815135721806629,-0.33632122323225405
-0.6626146667543382,-0.28643599191852465,-0.2917495465661293,-0.37779222071545704,-0.336363024581146
-0.6747737363585112,-0.3121440561117852,-0.30176080166190206,-0.3821309601077287,-0.33738227292209355
-0.6556624109438365,-0.32630756858960097,-0.31449934409278824,-0.37707284845145,-0.355536677044617
-0.631168907270482,-0.33284750216749837,-0.30813924325948,-0.38535313187377623,-0.3666197112788965
-0.6030780512324504,-0.2891441525665948,-0.30980396092274826,-0.3897231001269892,-0.3931749471248769
-0.6337914802693233,-0.274972744688505,-0.3129783545984729,-0.39656393723334515,-0.36271471134737304
-0.6427493645380232,-0.2552726652495765,-0.29648053747600134,-0.40021675460651135,-0.33396994952451353
-0.6322688488111791,-0.24652022882171304,-0.29431611561256665,-0.4040923289280094,-0.3322833642955587
-0.6049937174836921,-0.21145980434435163,-0.30424822124195217,-0.4108398090121573,-0.36455706809226207
-0.5952327854604124,-0.2042946634138284,-0.31246218165917883,-0.41348479671403565,-0.38117329707498004
-0.58763830468711,-0.22388192744155838,-0.32046327006737463,-0.40856215910841764,-0.40493085959458053
-0.5434395594612892,-0.20838537124415235,-0.310286549601036,-0.39249995104484114,-0.44227745308298794
-0.43266338976847446,-0.16131814813206358,-0.3087448132809315,-0.367432585043941,-0.4748164467859204
-0.36112759222918833,-0.14626908531722801,-0.30867700541656906,-0.3437945414164355,-0.4836764259243793
-0.39770832578311516,-0.24188150228600763,-0.3087374799353022,-0.3515131290116353,-0.40355622937536706
-0.5839028340980096,-0.3743006242314531,-0.3015114631069197,-0.36591052084208164,-0.3472537713418591
-0.6584351021663585,-0.2819685427098358,-0.28664266834933144,-0.3726396804397746,-0.33575068715960754
-0.6387512711098183,-0.19356456148352047,-0.24438302577057167,-0.3297404250091376,-0.2995006471797683
-0.6608977497072147,-0.22646332253964213,-0.2525732107979093,-0.3282162773534947,-0.3148302389684605
-0.7146269711142805,-0.24864706006751347,-0.25331886026101114,-0.3022282043751215,-0.2831191551748814
-0.7990622869296474,-0.22142641975859667,-0.21283902745151342,-0.26970389183828203,-0.2198743090199126
-0.7303297226523954,-0.2459112205111867,-0.24651686873312376,-0.2947186700319488,-0.2699555665184747
-0.7169904815708463,-0.29540140073014715,-0.2745221019169704,-0.3142448518307758,-0.2980441104826782
-0.7560036005507279,-0.3288405251191266,-0.2807196270892068,-0.3115610484285709,-0.2874526847570407
-0.8229079746971528,-0.33916913645623736,-0.2710581580266015,-0.2954495542996025,-0.2514177765856091
-0.8774877188696156,-0.3430721746104053,-0.2561888419985523,-0.27831268398541087,-0.2204612157931279
-0.9424688794579804,-0.2828917057048069,-0.20756653327069358,-0.24539478514504431,-0.17827474684508085
-0.9890610362945546,-0.23809392021589315,-0.17725360194988238,-0.22732550186876171,-0.15807280562652076
-0.9280433092115609,-0.2935378786006758,-0.2169533565407402,-0.2503211704650764,-0.1840127556201378
-0.8193532160563981,-0.44089096176640125,-0.31402292239674384,-0.31565347974046404,-0.263471572525235
-0.5438583244685844,-0.5467985990306914,-0.3724720330434377,-0.36615858007072,-0.38742884999443683
-0.3867434733532792,-0.6524051630949176,-0.41014907340095536,-0.39712776996785426,-0.48597058074567523
-0.39302361517065415,-0.6129081953294891,-0.34596371689242716,-0.33619357288972407,-0.45691043528436803
-0.446024427270342,-0.5000192842057253,-0.28124620504243786,-0.2961642860450818,-0.40618729252280195
-0.5958534691207794,-0.35230278912244556,-0.23131908316997526,-0.2426641102259742,-0.28700525864505433
-0.8268830944737025,-0.26932878115355485,-0.1547913910734948,-0.20290520901568904,-0.16797095877412158
-0.9180023356092847,-0.2854478024991696,-0.18005542053429333,-0.23180585436285978,-0.17540395321134591
-0.9469517121753045,-0.2874583960433924,-0.20390806667048741,-0.24548576510555606,-0.1774559423134334
-0.8850692798814392,-0.2573761661972151,-0.21002343611460375,-0.2538399494274381,-0.1897078265904963
-0.9007942343299703,-0.30473985026801054,-0.2309254179815284,-0.2621428012642397,-0.199518940298831
-0.7161459390502148,-0.3521381395220012,-0.2337437887152591,-0.2431018328850568,-0.23282824564204183
-0.5054459899215208,-0.34982237078006734,-0.20693287212504186,-0.2477330994000001,-0.32257579280865156
-0.5245101181253541,-0.27318752297568305,-0.1504226238355911,-0.21809810124259724,-0.27478273355862176
-0.7302912449918206,-0.24937878150714066,-0.120595541363757,-0.1644347827703066,-0.21762194995379402
-0.7269445167993954,-0.25031738506496903,-0.12170442672743731,-0.16530164546635917,-0.21871099731764176
-0.5035171499871767,-0.2693884268905505,-0.15035504416007697,-0.22063270563079698,-0.2769423103138983
-0.34063380701259555,-0.39455327046247624,-0.15689320895934947,-0.28578439613204604,-0.3112476371506656
-0.3171785256588351,-0.41140272446903603,-0.1682874588856512,-0.2986223087368684,-0.3179143999568321
-0.40398314733753676,-0.23913287491579632,-0.121381852992933,-0.24318190149185093,-0.2505911661364076
-0.4075245547237103,-0.16925070111586815,-0.10699411008124901,-0.21890780447586036,-0.22691431094622397
-0.16728305761795664,-0.19394993592912813,-0.0030925312688464685,-0.21333109534277264,-0.18367214563502965
-0.46251283200729776,-0.670036426107164,0.9333128851581501,0.08810177227747854,-0.05535637473947863
-0.4305627684334147,-0.7722132111432699,1.431107857291484,-0.09410968408517528,-0.3364028341314608
-0.1932007542378722,-0.31866222232650443,-0.13962468867476416,-0.31850042862294997,-0.263175933840964
-0.40796394382251255,-0.34885684175974235,-0.14955060775369927,-0.2589944182788907,-0.29815391245729195
-0.5706014452903568,-0.35744087589823564,-0.2082014140199829,-0.22803929546761614,-0.29969483570914945
-0.6714909126023876,-0.3283864325572848,-0.20890725046327097,-0.22078561341244568,-0.24725962900839055
-0.6688737428635738,-0.35830236376478636,-0.24866974487198854,-0.24977092827876388,-0.24998385646195098
-0.6821659266565949,-0.4041660969832687,-0.27566027733484766,-0.27471605368031476,-0.2564105242060666
-0.7034334234181087,-0.4438527263911257,-0.29909852136507453,-0.29786453641957567,-0.2636184742339441
-0.6370324206891119,-0.5258108138921888,-0.35923709582223307,-0.3509610372957948,-0.33285769491918266
-0.5008584996032361,-0.6114870094629707,-0.41843620439631946,-0.40913492604547036,-0.44478734472705184
-0.47502108212468214,-0.6341645776271271,-0.41984573404390935,-0.4117534926381493,-0.4619834330298338
-0.4635428551008872,-0.5974192181541513,-0.3982700922323284,-0.39223056431508857,-0.45076951861814607
-0.4013097706734789,-0.56660175382643,-0.3129156814377743,-0.31695725961793225,-0.436263019814805
-0.2642409338795208,-0.5459924479594168,-0.2946648040275626,-0.2952248425057227,-0.3771693448377367
-0.20938213459526644,-0.4164653395663123,-0.23288442341493146,-0.27940173827590165,-0.35859014152968066
-0.14304990227492842,-0.3577954656483146,-0.26020944863911627,-0.23120057875867195,-0.36599710265178775
-0.2683845956661082,-0.5798886749482344,-0.3743408353999882,-0.2916176464054965,-0.42458503576157347
-0.25252568718793966,-0.5492942518149071,-0.3479371628973722,-0.28853567861856944,-0.4051108732810056
-0.16369226535440967,-0.38154023340770854,-0.2597830094805561,-0.24265905614411368,-0.3652693919887454
-0.25211596901385713,-0.46840508702306355,-0.2338370682708489,-0.3054336445140192,-0.36272613145293464
-0.3174260687340348,-0.564956508250047,-0.17417968692937355,-0.3030562566011036,-0.3558351505007522
-0.35944474736335613,-0.6796422404881608,0.5244494974389955,-0.1217216304211991,-0.3135631815708508
-0.24385737072053426,-0.45117957170958956,-0.027724139710466257,-0.27288546913762024,-0.30957545276136283
-0.27424741173320993,-0.5224009335137842,-0.2462549577768133,-0.31949686156661716,-0.3544433714398585
-0.34155831757055344,-0.6076836475409841,-0.37622261876722723,-0.2997255974626497,-0.4239461485481745
-0.6236997902089448,-1.1505406682380726,-0.7886878794325737,-0.6200823658249127,-0.7479761972247488
-0.6486665497481816,-1.119142509177019,-0.7459869594294637,-0.5727949990820075,-0.7144404672513222
-0.3396449839172622,-0.5851123107288205,-0.33312254779091593,-0.30342684376530893,-0.42314746793111957
-0.5338506921558033,-0.38275027895130864,-0.229926701269094,-0.24562755169200057,-0.32166556505136135
-0.7089261940657329,-0.3128221037468637,-0.17820024068889864,-0.19741471006167297,-0.23293239025157575
-0.7594464126804329,-0.28383681991069387,-0.17843650703009228,-0.20568791845609832,-0.20039786896521924
-0.9097751170241786,-0.3108561985709794,-0.2326045441253258,-0.2608287932821692,-0.19632537255744367
-0.8322292467091105,-0.24847073403518405,-0.21662086331790995,-0.2679982522432985,-0.20806254379528866
-0.9031986136455032,-0.2230848842025036,-0.18551032027173275,-0.23731074592071114,-0.16453152929222417
-1.0819846884755608,-0.1292349801746321,-0.12907123664150985,-0.20213496585143537,-0.15383955155405127
-1.0625566837565814,-0.11666142151778229,-0.1425584061881222,-0.22606348190815476,-0.15084484844273174
-1.0595913582504903,-0.07925764476389277,-0.17079888741144816,-0.29105720431543064,-0.18643208954309926
-1.2812813524171762,0.18193132456918687,-0.16752981671134495,-0.3360893611073537,-0.3456346343194187
-0.9236010990658924,0.4346033454526935,-0.03611056973870747,-0.1878379165288229,-0.18783346690145758
-0.5209574077905886,0.5103601683121078,0.08783822924751492,0.04046425781300735,0.10128188402120727
-0.3824282032302441,0.4474144206080049,0.12366272450818958,0.08441787946027199,0.18714834094420182
-0.31510110336719394,0.2828235275515793,0.16495646905844724,0.07963589955292028,0.21901137993497236
-0.18796996088514983,0.06720809835211879,0.21375645786505273,0.14314830227111014,0.24453283835510145
-0.23680660730815795,-0.48837201787386064,-0.2737760134529492,-0.35224488303952856,-0.3712557223381685
-0.04615311016427327,-0.7726665255744027,-0.7878783417719453,-0.615558714988012,-0.7968132576933432
