0,1,2,3,4
-0.4378711236405574,0.14583483059626168,-0.2327784434053036,-0.324397011622247,-0.34614698583975534
-0.4949086288171212,0.10630757595506579,-0.25020568985938785,-0.32767823555763376,-0.35602683171351945
-0.6327960150520479,-0.10858867725199109,-0.3117279171515188,-0.37481923141548884,-0.40130371168834444
-0.854493537785614,-0.4493811462286133,-0.4009348495207886,-0.4743845541106938,-0.4976237885604897
-0.9177471404367407,-0.5594693342899051,-0.43971405636134253,-0.5293809368640854,-0.5174449973387187
-0.8536495239869109,-0.5948044102090225,-0.46488081558749295,-0.5359318127216367,-0.5261127081792124
-0.8638059148065452,-0.5791640764492698,-0.4693888758603572,-0.5231543859415588,-0.5264390565302465
-0.9342904524316539,-0.5030785042027736,-0.4568238063013339,-0.5241242870205031,-0.5159650687452495
-0.9279730380427677,-0.5124398342106325,-0.44108134365275087,-0.5221060246090338,-0.5160647708574638
-0.9076778567985343,-0.5369893489964787,-0.44599299363417894,-0.5270021982045463,-0.5187110412872012
-0.8914430175405168,-0.544638657957839,-0.45773951232709525,-0.5265450946669257,-0.5225444529722787
-0.8987485048203273,-0.549756035112767,-0.46721528436192417,-0.5258578409984161,-0.5234367806689141
-0.9057262008038097,-0.5448435373808772,-0.467028041440503,-0.5264942221623242,-0.5232997391047794
-0.9614189461027008,-0.48791070727510844,-0.456991663858257,-0.5278453387586765,-0.519561668926539
-1.0733018006013424,-0.49274051169021665,-0.4672383467979817,-0.5593362145185372,-0.5614272533226904
-1.1457488696396643,-0.4781473123987248,-0.45535831930513093,-0.5638199198492791,-0.5856293833662853
-1.185971977379641,-0.5207043683019996,-0.4583814104162899,-0.5690953760404571,-0.6083276007301311
-1.0713764858451458,-0.5653434095120414,-0.45083150575859976,-0.5416746131334178,-0.5822038294513545
-0.7490404336312456,-0.7104355942282347,-0.4974867517690173,-0.5247103064943222,-0.5435145339900829
-0.7032722860778967,-0.5395585472676139,-0.4357680358841084,-0.4964942920765203,-0.5126127742921621
-0.7041146506079995,-0.48565802276614606,-0.4161455311829061,-0.4808337319936594,-0.5012840145065244
-0.6439096618380025,-0.7285762140130476,-0.505252476812745,-0.5464404535072136,-0.5497819930608148
-0.6595413179131134,-0.7203121040334022,-0.5024902993694904,-0.5456159874018027,-0.549021571769612
-0.6565516282008309,-0.2145507129163144,-0.34458571870509336,-0.40790240689468615,-0.42902893755539867
-0.5369529998923024,0.06296347000010737,-0.2545085398197133,-0.336625954404898,-0.3664205502842344
-0.48198113749711874,0.10207637919992,-0.24381442136224313,-0.33825596226208215,-0.36356748807096445
-0.5100545009612868,0.08093660941326958,-0.25057340504654557,-0.3391924632167046,-0.3653423286308131
-0.6511398380565451,-0.03226570300125495,-0.2643178063620031,-0.34644544521150106,-0.3817769685846424
-1.0214488639408832,-0.47588218456342946,-0.4010679585696791,-0.46966502233714,-0.5057125975798669
-1.012107021919776,-0.4624176268925892,-0.4340787915335004,-0.5112866714749501,-0.510539213972812
-1.1442488893917124,-0.43190794579395436,-0.44085060059313064,-0.5560326810297157,-0.5727070875415428
-1.2263904288010177,-0.5158386301692327,-0.448273694627693,-0.566260070844956,-0.6179431502204932
-1.151326916110143,-0.5460665838581873,-0.42905036629391885,-0.5406779189529161,-0.5934665216726872
-1.0599444399140208,-0.556398973648177,-0.47167897030427264,-0.5589376088950905,-0.5788441763777247
-0.9875211081464873,-0.5242535871804868,-0.4735910214380838,-0.5485235916211723,-0.5403131226884503
-0.960543369162031,-0.531350074092429,-0.4725730266169754,-0.5380218419458012,-0.5348196789940312
-0.948901668434785,-0.5484042627614916,-0.47633408164435553,-0.5380336199305797,-0.5376405096121664
-0.991739872277127,-0.5566908761322482,-0.4794258760287571,-0.5488912157282605,-0.5544880665195108
-1.0503743130659746,-0.5572212922057782,-0.4728958740954728,-0.5576641162072516,-0.5756588083554988
-1.0478735002153279,-0.5517595850563428,-0.47329938441431146,-0.5575933052027376,-0.5727384905654559
-1.0860499590540078,-0.5468754988727276,-0.46786867480911004,-0.56153627891049,-0.5848026990327634
-1.129312990328571,-0.5099470319827091,-0.4621095161920869,-0.5666809552165568,-0.588150845899602
-1.0749861011703725,-0.5247324119453517,-0.4697095791263826,-0.5618397990184679,-0.572769128372719
-0.8703473113375122,-0.584387272090105,-0.4738318100052724,-0.5259188584354204,-0.5298978998922121
-0.8121858771295873,-0.6424141473763456,-0.473959012504049,-0.5427258919204343,-0.5306328480840717
-0.7495207257252974,-0.4813221319382491,-0.41777800528227954,-0.4860891045647091,-0.5026563607207186
-0.6297115989959693,-0.332063012296989,-0.37186827298660874,-0.42721109076420427,-0.4665731977493302
-0.5395133265742209,-0.1246964031194326,-0.29764295092346055,-0.37708063995613295,-0.4005619565938635
-0.4922483486326756,-0.04272497129418894,-0.2727356138900489,-0.366536228609267,-0.3809969039406069
-0.5198011159010109,-0.06089962753632016,-0.2828144054636691,-0.36570261364214823,-0.3866011451833264
-0.5194382075005052,-0.06024513245935348,-0.2826189185231499,-0.3656318667252909,-0.3864514748528453
-0.5624547853628853,-0.08420714069653427,-0.30203449070169985,-0.36464254052959655,-0.39486728844852564
-0.5174541427223459,-0.014636381141483499,-0.27625992744040456,-0.3551605351008514,-0.37866303231831244
-0.4338661969170777,0.10743969722353898,-0.23725633179817895,-0.3327256009924699,-0.3493203335869398
-0.3590931550628963,0.13562777264090348,-0.23118500658472602,-0.32633853897332316,-0.3456948659022177
-0.37508481691161705,0.1551903541866923,-0.22943748065580621,-0.322920604868846,-0.3448118444179209
-0.42360829906495184,0.15456947853802955,-0.2285601878916477,-0.32361982854462074,-0.3444731281280165
-0.5037594783683768,-0.011502825196061757,-0.2712665675480576,-0.3578222045983924,-0.3769322641084142
-0.6313970195595612,-0.5309221003599341,-0.42816804164791816,-0.48516941491327503,-0.5062663048507403
-0.7069796859242382,-0.7713679869118226,-0.5277582589620247,-0.5558421758603848,-0.5532634720658233
-0.8123278723250327,-0.6524494373960257,-0.48607959810549856,-0.524193396583285,-0.5417070263309066
-1.0208679868959403,-0.5822188657698963,-0.42545989784122745,-0.5083100620773915,-0.5663050615527448
-1.1037989392745273,-0.5593171405593678,-0.4119703306649415,-0.5194394624751419,-0.5789582735461614
-1.1303815143947573,-0.5441419143943076,-0.4604582072677125,-0.5618947016680721,-0.5961118877998139
-1.1311206516972925,-0.5351551974653325,-0.4634665656730374,-0.5661662855007984,-0.5950043817555396
-1.13733503287685,-0.5560588213206933,-0.4163428465196938,-0.535319298716155,-0.5919247945275726
-1.0684438063843125,-0.5803578513326885,-0.3936173892097846,-0.5080428105376809,-0.5758685906896901
-1.1224770308496905,-0.5564240553319468,-0.4355576768857576,-0.53674709802202,-0.5898555294547835
-1.125766247518681,-0.5240788090951654,-0.46274375038208154,-0.5668440130172591,-0.5906988769172634
-1.0443370758224106,-0.5289319637117659,-0.47342753500099555,-0.5576865978024373,-0.563132868476719
-0.8871844825453049,-0.6035680325483467,-0.48454290328795857,-0.5316756016866798,-0.5433786434232162
-0.8204829842997163,-0.6425329441810831,-0.4842368519708158,-0.5245033011975198,-0.5399355255371577
-0.8387924405448198,-0.6302706806130652,-0.4840302435019109,-0.5265209584512774,-0.5398819993008003
-0.7779176134998792,-0.68475397009605,-0.49815195934874196,-0.543142301618667,-0.5384412593441608
-0.7656087171838836,-0.6968168317414752,-0.49457980825694187,-0.5515801326355563,-0.5413147245564541
-0.7904419042825328,-0.656206907792224,-0.4780591414827759,-0.5439941277373298,-0.5343648387799722
-0.801659582558024,-0.6534459296758068,-0.4777244332462343,-0.5447000953993173,-0.5328007106302546
-0.7941774478677439,-0.6671315572544937,-0.4874173092531663,-0.5448746983760521,-0.5351002935678629
-0.8596409048685014,-0.5853807290958303,-0.4697360143300135,-0.5317030141362709,-0.5276006091081339
-0.9861843690564033,-0.49798229165845637,-0.464888190607101,-0.5424156535202994,-0.5312479679204364
-1.0905098272299596,-0.5072534835743948,-0.4664508819026275,-0.5631158272701894,-0.5723516775559355
-1.0740083748150862,-0.5212910172360711,-0.46953925737194796,-0.5616387211553702,-0.5711811849867703
-1.0251784629981846,-0.5354820320896142,-0.4759282546263423,-0.5550001789739131,-0.5585470741450769
-1.0821129933228275,-0.5006376021198289,-0.4668921860073652,-0.5613659092753609,-0.5671550847985191
-1.1841769458706255,-0.5289423431737,-0.45693349632636704,-0.5663739586727097,-0.6084862229547495
-1.1745987741056663,-0.5363873729208039,-0.42997852160476396,-0.5487319192718713,-0.5986744058637522
-1.1692364259317272,-0.5416114027576051,-0.4255754680434602,-0.5486904675775273,-0.5988880033541568
-1.1762246363559434,-0.5320061737918129,-0.456915739286394,-0.5646451272565667,-0.6061518459013903
-1.0974067897716544,-0.4748823410243332,-0.46278546271508036,-0.5582776489449971,-0.5655170765881234
-0.9783983622688787,-0.4630650285674885,-0.4514279699327452,-0.5290056331659131,-0.5176216720763834
-0.9226920516107678,-0.5130595189514495,-0.4425827473956683,-0.5230699686681215,-0.5174261560967919
-0.8835617390445557,-0.5621217556356782,-0.4516160095004947,-0.5322940842112621,-0.521533713566417
-0.8674917888568663,-0.5769632950500873,-0.4623850915664501,-0.5328755905085805,-0.5249922685589059
-0.8644796392549005,-0.577197662994089,-0.46794294534827546,-0.5267969936230131,-0.5259660344226252
-0.8559830265430565,-0.5899084021846517,-0.47236374113258933,-0.52365933706249,-0.5283014535193856
-0.8251869158639598,-0.626367952079969,-0.4799750066108679,-0.5240121558843559,-0.5336912011030431
-0.878724200042163,-0.5764876217172787,-0.4728132096468362,-0.5263692718227287,-0.5289369140072727
-1.1298132967070147,-0.5427425229701618,-0.4620071237079711,-0.5633606670755047,-0.5960395598080649
-1.1699275012263535,-0.5381131181699753,-0.4296422753599551,-0.546604166774343,-0.5971309673738601
-1.154955622639078,-0.5213609026008006,-0.4617628599389198,-0.5682955725015458,-0.5989884918547213
-1.010650606555915,-0.4339082311242397,-0.43687140986496,-0.5109241054832013,-0.5095165803789722
-1.062503287706758,-0.487315520871714,-0.4297429132746344,-0.5059082952329358,-0.5170951083683476
-0.9142574999107843,-0.5593513507898751,-0.4383807056470767,-0.5278046478990298,-0.5171212283925367
-0.6953196643450302,-0.7766746729331804,-0.5248579926231398,-0.5634888714372819,-0.5572973838838562
-0.6120620252021961,-0.830462141534436,-0.530250443122615,-0.5411107647423576,-0.5546612625370131
-0.6211112889906415,-0.7559660145638241,-0.4651925627462971,-0.49825950072491343,-0.5305936078643928
-0.5712551213916328,-0.7629560504168428,-0.4517465635439337,-0.4960655503816578,-0.5261322845399969
-0.6445348993422813,-0.6492602520004963,-0.38218676658157996,-0.4516460261973323,-0.4998023911344512
-0.6668690673685058,-0.63929916228783,-0.38234661662523245,-0.453105692520824,-0.4985971890514679
-0.6372513474195526,-0.6438130489413978,-0.37411936614636165,-0.4477943075485292,-0.49675025491934127
-0.6553718667126478,-0.627109975732189,-0.36534408877353564,-0.4410553426008984,-0.489686672394533
-0.6995116291879855,-0.6422794140721441,-0.3990041376359283,-0.46210907040875815,-0.5027853758173872
-0.6570410421921905,-0.6149185304259038,-0.3478876421141061,-0.4215591177912261,-0.48422954585884714
-0.632026494788223,-0.6268770911970776,-0.35737768836380734,-0.43834177229062055,-0.4871803821523755
-0.685368561386335,-0.613277838412345,-0.3527550244989594,-0.4198639119602191,-0.48757907115708665
-0.6619915627488585,-0.6270873854639701,-0.3677501418882228,-0.44246021421257387,-0.49092368905875716
-0.6412713589951042,-0.7540601252289788,-0.47542428239892887,-0.50303522152543,-0.5360692937037306
-0.6986921118505844,-0.6502872925081548,-0.408221498005972,-0.4655890724521913,-0.5075556238004987
-0.771311876490531,-0.615040714907255,-0.38494443891773933,-0.45282009028004067,-0.5071223123451185
-0.8481518989066569,-0.5783150740464409,-0.33769441230456665,-0.4135266314213931,-0.5078705974749754
-0.8487939841126746,-0.5881925730790518,-0.33909723240394113,-0.43053114978269436,-0.5146926745495785
-0.9976448388982483,-0.6303291698131634,-0.378345599925604,-0.5107226649682938,-0.5640188650438267
-1.1119663344276105,-0.5949965468353103,-0.34999871226617935,-0.5355370425681376,-0.5700846983934456
-1.1641792861361184,-0.5939466488565458,-0.34608383832249145,-0.5408855707554437,-0.577269237593694
-1.158404507436057,-0.5947171364439087,-0.34646431613904305,-0.5403710566881464,-0.576498237047522
-1.0864913668129095,-0.6164700997619769,-0.32356573104211817,-0.5200868287991645,-0.5560850073710687
-0.9925495937713097,-0.676536937463316,-0.28529504393407623,-0.4679262554211122,-0.5338336836189366
-0.9733554980744782,-0.6941485627090629,-0.26791723318837884,-0.44746137270047515,-0.5272029159556902
-1.0000344276877113,-0.6389135217669485,-0.36149610781675034,-0.512193436258402,-0.5575242068847847
-0.9676617584620749,-0.5888338190658027,-0.3708361148137335,-0.45905437248589664,-0.5403344501318533
-0.801020040550975,-0.5866970920207403,-0.34763080981165434,-0.4156324480603908,-0.5015687258576788
-0.7724881652520572,-0.57039884525599,-0.3174408055847341,-0.38735994842737087,-0.4909294106301366
-0.7183381014323197,-0.560191551159859,-0.2936985577722137,-0.3782537026559184,-0.4782434553632308
-0.6919990693578465,-0.5608667340116065,-0.2888122297187729,-0.375122941930178,-0.4713466731779104
-0.704196418761888,-0.5695383362917814,-0.30593205400902984,-0.37436359640457956,-0.478745871128422
-0.7783737560910583,-0.5845824118926666,-0.3378114903972051,-0.40311966400961996,-0.49531813426053845
-0.7932060777208229,-0.5853364620407953,-0.3433032766518325,-0.41046306378585407,-0.4991709321755975
-0.8237912748816422,-0.6001743919910781,-0.37308897726170337,-0.441788677576054,-0.51206480741222
-0.9475972984763553,-0.5906019771987102,-0.3887433360327924,-0.46795407337044914,-0.5411826910314331
-0.9174152890665629,-0.5945012948011986,-0.3853682009353372,-0.46164225072420817,-0.5341999032413409
-0.5943738640095505,-0.6044347826053914,-0.3224197925920793,-0.4209691171223666,-0.4664873483526027
-0.5291865776119263,-0.276270111796692,-0.2728864482791611,-0.3532660348438926,-0.30745369473990175
-0.3783573591943377,-0.23348549571498609,-0.3701811877898675,-0.4046572757452783,-0.24066675767776635
-0.2977339517139513,-0.15514494934574635,-0.3161534780037484,-0.30596895633894733,-0.12048684888883363
-0.3198217795649319,-0.14730715124223148,-0.3025052349479773,-0.20924644849746965,0.050482605914002346
-0.36389078742385744,-0.21372449533158552,-0.3560789533530633,-0.07664042089865987,0.29411596933151984
-0.3931312877822698,-0.23473216787022946,-0.4029952606599355,-0.11380823348248066,0.20032658757535765
-0.40491882308787513,-0.2546810856083572,-0.39408926607813954,-0.02601561815837873,0.268869128653049
-0.4303149555649927,-0.26754693118330114,-0.398444007279422,-0.1106102145865548,0.1544058411296242
-0.46011770843867855,-0.2458660091677592,-0.42373945159601595,-0.2855130979967575,-0.05037637344549581
-0.4515894473078728,-0.23754758533308937,-0.42905862455349325,-0.28775710406937194,-0.05016723527570147
-0.4250186281672928,-0.27050000304517463,-0.3921795405041367,-0.0843172685111719,0.17951403866303461
-0.26192425587155244,-0.24905741272524348,-0.0985436872173023,0.6067260145228635,0.7833738522330831
-0.20257205679063356,-0.2841402783955404,-0.0246254830243067,1.0156114612464369,1.1096119197618246
-0.23868023381110198,-0.2304929333505494,-0.3078436903585361,0.8495905847802904,1.1618196426121183
-0.2988168763662698,-0.2025340260501269,-0.3832984097724956,0.7341712708097957,1.3057178657465836
-0.2642205904309159,-0.25412903451728835,-0.33016782380228754,0.991789966395372,1.3879491958892938
-0.2631215708289556,-0.24465991632033654,-0.33196963045147054,0.9421036179809609,1.3534688064951585
-0.3099264981078217,-0.1679567829655251,-0.3824536011667873,0.46817101854149473,1.1304022501341273
-0.3161106118729136,-0.16748231922771448,-0.3324426759618966,0.39434298244438254,1.1086942090180913
-0.39031714001468365,-0.16845844441865016,-0.3208533614055861,0.4042973335696339,1.506022117665402
-0.4757187112238888,-0.20242960057727186,-0.33155859927618186,0.4498790920151897,1.930895080529773
-0.531180946584517,-0.2122743860689083,-0.33775415379510726,0.4804588625261878,2.2527469264639453
-0.5347455148866899,-0.2113309769738718,-0.3255951320131765,0.48097969082807795,2.3101556492299506
-0.5304520658168708,-0.20879575823652993,-0.3230860236605382,0.4750452335679937,2.3024024099922893
-0.5095952660898272,-0.1956403559983913,-0.29293483333243714,0.4609546751336474,2.3556431588752966
-0.509947326273108,-0.19546766864076534,-0.2903799477545074,0.46278605316132176,2.3685976989416715
-0.524312789619957,-0.20164801581502365,-0.297264025877975,0.4760859779819714,2.3918360820440725
-0.5423324057809166,-0.20973936154628803,-0.307054124530282,0.492901775786141,2.4164182283204285
-0.5417536868275812,-0.20813001225376992,-0.29530355609879333,0.5003404959990199,2.467245387540926
-0.5322849912019054,-0.20328763344495301,-0.28477170697178095,0.49448744672261696,2.4793539600288446
-0.5220919919660397,-0.19897248829084416,-0.273128501770054,0.49293762372122196,2.487607109361475
-0.5362478569937033,-0.20525140766516406,-0.28059373219813155,0.5082836704760074,2.507201507640695
-0.5693801550541382,-0.218760078993674,-0.2999605205900476,0.5707356862393128,2.5320849710517828
-0.5506015658615117,-0.2317118804727841,-0.3072129129339191,0.8965662348566171,2.561635220207792
-0.528159487731711,-0.264672188022285,-0.38543946799030265,1.4037233162435014,2.5659105097330577
-0.5064947318024475,-0.2859778713392332,-0.444911391387145,1.7489667731600862,2.5726402452140786
-0.503806002480426,-0.28383970604912745,-0.49038999149291873,1.9241645065686799,2.578443824168539
-0.48892583928803574,-0.29275582514199927,-0.5218043102124336,2.0851549193598706,2.5430831256109703
-0.4068189564336954,-0.28902145632586396,-0.43083706450822484,2.1971585639398032,2.504665755658308
-0.29233090428699343,-0.20428429847008567,-0.26789378119512297,2.318258009124168,2.4802804142737465
-0.20765484545986312,0.009840874869105619,-0.01636807108714202,2.462744440648408,2.5436010490991006
-0.14537077880313248,0.31476982383001034,0.3141877920018125,2.523306589030756,2.559214893398473
-0.1534193503567456,0.3622817149744098,0.41358002387895565,2.5207891895597663,2.5701427785051427
-0.15466790895733556,0.4486234078581749,0.6245730699060873,2.527114496849788,2.604663785236642
-0.10378062752072247,0.9827669492726014,1.3982707804096248,2.5921075568036884,2.6915425755855904
-0.06288596498220879,1.2950544756121465,1.9831017579334096,2.5832956934262867,2.734155506632119
-0.08916256316833308,1.113239201282624,1.9994179498152567,2.5167336959251028,2.7118737251683744
-0.07550935450557454,1.086101132850424,2.090480042949056,2.4717087810539997,2.6981248953715813
-0.09392940674678173,0.9786865127737021,2.028451339393183,2.446372238669486,2.692788639083806
-0.11622219998449347,0.9391064523752404,1.9033194748951259,2.4681715178500347,2.6991639672931056
-0.12682344739992002,0.8872092967098918,1.8544780276387334,2.455776229325715,2.69591820839113
-0.07235067281772738,1.1043560291421173,2.0992002618982917,2.4751700970481787,2.6989641897616683
0.05029448813160056,1.5157260584293155,2.5377201740022097,2.498494925870164,2.7040592657121905
0.03582418743399532,1.781105698911882,2.809542885037926,2.565173965717354,2.7223721699538928
-0.008771367173827219,1.82652259932142,2.9233284088046045,2.6107119765735725,2.7566102350486843
-0.01672880854642078,1.983271046465454,2.955955672383681,2.6247716206333527,2.7468743659722796
-0.037416990154474514,2.2901500594167445,2.9835968869951084,2.6434835676511517,2.7433299411559613
-0.06759498547857072,2.5833948420391564,3.006272554173945,2.672435317028148,2.7737369318340215
-0.0787170951993658,2.678455372671585,2.99238496578421,2.6801109764035873,2.804117202728791
-0.06736012079384891,2.6172836524353036,2.9786937548104304,2.6744584623824457,2.806719111276128
-0.0060418304127606015,2.235776698746627,2.9426805536152973,2.6316573664835623,2.734367285836143
0.021848102248456833,2.011164080700284,2.926647621081884,2.619501532443789,2.6835348612894636
0.030183284512563316,1.8515218930893493,2.9090491407969266,2.6087142483286536,2.6598318310025375
0.060412034346378686,1.0209284976840174,2.8404123618075086,2.6615701959049023,2.6398871680590865
-0.2564545693690415,-0.2432912470420666,2.8066487032197083,2.621161714403545,2.626133936761405
-0.30132848236793003,-0.10336158784909952,2.1530271432604096,2.362309042232596,2.4276125963560187
-0.22186040549722025,-0.15971158120861653,1.8411877413127604,2.179096608561158,2.078979290281559
-0.3968903311385861,-0.3082895530318958,1.3059836784095162,2.1451631504038073,1.4611769875285359
-0.4690522763917259,-0.3731711223329347,0.5506689572437243,1.8850593531055462,0.7105080580722
-0.46340134603394306,-0.3696257379349995,0.6707762487909892,1.2980840554648363,0.6860617263776007
-0.47567640474351597,-0.3630271421656687,0.17225695414157818,0.696136944580224,0.22662147530030763
-0.49311273939718364,-0.3073794243111145,-0.2723328061526046,-0.10745428643721149,-0.08098672936551007
-0.509700757118806,-0.21289014925910832,-0.441226896326358,-0.44787607383116557,-0.26627745088346744
-0.4237102006140571,-0.2379952721886478,-0.4021001504174713,-0.4060885042447986,-0.22190334000166706
-0.4478512250384607,-0.24533272765513794,-0.34058027388542317,-0.39934204937937756,-0.25806194246692216
-0.4396643766132127,-0.25174053452975176,-0.3438018531235507,-0.40414284270594303,-0.2557498055706774
-0.4436078784519761,-0.2436083865576781,-0.3449324079473843,-0.401383545297589,-0.25490792146874974
-0.4294522730692804,-0.2425971969546218,-0.37149341442166184,-0.40886057721106706,-0.24037944574599168
-0.42360180692535726,-0.2420954687160633,-0.37848205509943306,-0.41039157953874583,-0.23619228262171438
-0.4436385891717139,-0.23936449524540168,-0.3582898467725603,-0.4027215251616446,-0.24962257963633877
-0.4606723861537411,-0.2461573316135953,-0.33558148327838133,-0.3894871822414756,-0.2625643728006049
-0.48865704532879656,-0.24282746445945882,-0.31819062498748374,-0.37164081693373896,-0.2699889037901524
-0.5343877544130885,-0.2426818591997161,-0.29283727729150855,-0.3459276705963722,-0.2799540127305183
-0.5857460771453668,-0.25190298259400523,-0.2704887632296141,-0.31345135648547556,-0.29568834601364613
-0.6116057614400413,-0.2957025376174362,-0.23913566248693371,-0.3168238255849078,-0.31914012922938284
-0.6206569852634942,-0.35383645775007183,-0.23075551224194427,-0.3420984565683122,-0.35456215722489254
-0.6253268950834405,-0.4009386124769643,-0.2343381721477757,-0.35342584147507944,-0.3802032100781553
-0.6274959239058591,-0.5099745841360838,-0.2466541149021849,-0.3780791849987236,-0.42047761424273405
-0.7149780478282343,-0.5592497957163292,-0.2906859555908727,-0.38081415250746886,-0.4770347751219109
-0.7865108680784413,-0.5716027564435189,-0.31754498072421344,-0.406714879854869,-0.4979730538760485
-0.7757759281582057,-0.5697671513126544,-0.3170652530556291,-0.3885396363879109,-0.49151835276458733
-0.8017220203295629,-0.5872801863529908,-0.3487165539310591,-0.41675881212994004,-0.501962147896778
-0.8817483618654471,-0.5961683073061058,-0.4215664531070372,-0.4921283909816243,-0.5354487316420999
-0.8018903114029835,-0.646790370512191,-0.4707920326627407,-0.5116367394667394,-0.5368202633436683
-0.8601343816552769,-0.6066450339882946,-0.45238252887967334,-0.517599292594508,-0.5340071562453147
-1.0369547053745736,-0.5787503389288531,-0.4222236921514087,-0.5079832937633091,-0.568714496004501
-1.1061598647678181,-0.5707278262376205,-0.40416202503834214,-0.5246963220267012,-0.5866414360856994
-1.1140718839497727,-0.5898205693003735,-0.3645814338448119,-0.5396246365151225,-0.5779099580265252
-1.082779663506815,-0.6088338473892975,-0.340733487137945,-0.5292976181978765,-0.5610606134092859
-1.024473745166178,-0.6314591559483983,-0.3548964214122725,-0.5178872108397333,-0.5584630510466401
-1.0087851318439367,-0.6271234904350858,-0.3777909889625456,-0.5138420712844077,-0.5667335090688523
-0.9233757928746383,-0.6337329091355061,-0.34738042286472964,-0.4830137604478091,-0.5401076995452792
-0.8730116809719201,-0.6368408739193293,-0.29692009475528247,-0.4370114159977,-0.5202943280265162
-0.8403455897042075,-0.6258990085363874,-0.27395225690711444,-0.42083019730822246,-0.5077935143858391
-0.822334472646752,-0.6029522598571696,-0.3000712885077625,-0.43507518417394486,-0.5087032600430372
-0.8151294062784922,-0.5974329531294694,-0.3069187082557539,-0.4399773622606732,-0.5092864757688215
-0.8096347785340852,-0.5956937199133916,-0.30110007077942813,-0.4383277944024928,-0.506453625937396
-0.8113844382423099,-0.5963898585697713,-0.30158966955310823,-0.4383126791188956,-0.5069024151834771
-0.8487108535486559,-0.6063237222865674,-0.3343965487355745,-0.455257214224117,-0.5263154600500568
-0.8679472333694875,-0.6160548151489534,-0.3327590805782231,-0.4573724805228896,-0.5270939766149255
-0.8477028196343889,-0.6240542330633218,-0.288553918411357,-0.4306256487410334,-0.5126298969051053
-0.7866258682360731,-0.6291880829927949,-0.20584020430378783,-0.36646183659724113,-0.48186941190004523
-0.768567221458366,-0.6159799202005154,-0.20269135410466274,-0.3506512764634763,-0.47080564272124037
-0.7580667322867938,-0.5893383532538975,-0.2339202386080215,-0.37328592146770473,-0.4715302571591067
-0.7482576303880188,-0.5573670899580531,-0.2353347234957009,-0.3771084620432748,-0.45845248150777884
-0.6974207136582876,-0.529292581655706,-0.19311650699456448,-0.30030141989901277,-0.40186250194834067
-0.6311711698333775,-0.40192283788554845,-0.18934813819322166,-0.20508574483207714,-0.3064310790631693
-0.5924784766162731,-0.2500864683783426,-0.25537109019817544,-0.28771966292529,-0.28862246617051124
-0.5886011658694535,-0.24839459050378118,-0.2651988265252587,-0.29146188220309216,-0.2867796600690409
-0.5853355476900419,-0.29123195440695093,-0.269496708226598,-0.19985645804010838,-0.1934080417711732
-0.6029497233722748,-0.3076629439377621,-0.2199663537602866,-0.1736462422737981,-0.2164644081165754
-0.6122716267618573,-0.28148437427985484,-0.22902153584544815,-0.285001551449555,-0.3056945522211064
-0.6232893841221933,-0.3079555800988091,-0.2250822536931781,-0.3130436652704768,-0.32427254646675263
-0.6375484362675545,-0.35159091931784964,-0.2230091001910203,-0.2802658760757044,-0.3385447829249139
-0.6292152298493779,-0.4233227173939351,-0.18100635258459774,-0.17584109213960242,-0.2919156082188056
-0.6268593464759382,-0.379920603159242,-0.1938425616000386,-0.176833736404854,-0.2754717256663609
-0.6251428274919687,-0.3296162638582457,-0.22004071978578413,-0.33431961751459,-0.337667527040525
-0.6352017870436378,-0.4104627005510108,-0.21477256499940925,-0.3666063288828788,-0.380950387047499
-0.6349970410835399,-0.5190328227719503,-0.25284794384957365,-0.3714375888156051,-0.4270940274967739
-0.6750820805193507,-0.5584461795350226,-0.28361864660203295,-0.3683815335864107,-0.46264308248661734
-0.7201096571719282,-0.5598153851755943,-0.29259037599738125,-0.38158984747654323,-0.4785102583837384
-0.7934089412812514,-0.5754408725484418,-0.32125446338863695,-0.413266701252334,-0.5012518917063465
-0.9456207020640391,-0.6010688349021504,-0.3643760357966573,-0.4604125072509865,-0.539927833181833
-0.9997502026560515,-0.5891124813965133,-0.3773925371701248,-0.4741377811726849,-0.5524193253230386
-0.9847956289965966,-0.5853141505398637,-0.39053150374783574,-0.47576566785545193,-0.5487980931058078
-0.8321989682552775,-0.5937591016560833,-0.36475314290704586,-0.43441444556612974,-0.511508599834061
-0.6646547210794526,-0.5784526189820269,-0.30702749484869246,-0.3827241512166685,-0.47409686691684344
-0.662307503637141,-0.565344488832638,-0.2912298283095574,-0.37037256442977784,-0.46467561400133145
-0.6869571819081141,-0.5414990422481522,-0.2661492752250874,-0.3662147264259147,-0.4530147935650157
-0.7080367513661019,-0.5479703976240242,-0.27246071747914763,-0.38792493338950707,-0.46412261192251564
-0.7375805437646095,-0.566337842537244,-0.29915596124698085,-0.4009184494068533,-0.4854047680839731
-0.8088438510674013,-0.5709723266930444,-0.3241164021889679,-0.3996456558664224,-0.49793617546882146
-0.7308886486853412,-0.566394164858333,-0.30506443529896576,-0.3747319013424112,-0.48293002491429765
-0.6625489352352111,-0.5741060219959088,-0.3009131828068859,-0.37777118151784556,-0.4713259112629397
-0.65004711551603,-0.5835932997472741,-0.30841605280923434,-0.3873785260790821,-0.4720094145879818
-0.6203874129154396,-0.5871918877236701,-0.30405699780371004,-0.39392341430026656,-0.4639182568040185
