0,1,2,3,4
-0.3291683698650952,-0.20831901637078348,-0.32029838290172796,-0.4232063328325927,-0.40389870330283495
-0.341239799546384,-0.22174812867447108,-0.3256321301608962,-0.43304342233895143,-0.4131679820321622
-0.28612723033058857,-0.25339527490935054,-0.3350393557442404,-0.4403756277369877,-0.4240579774215506
-0.24844963231885614,-0.17751318398111454,-0.24159072416908314,-0.3920508238605731,-0.2926041498512191
-0.26418686149087506,-0.13415704193269418,-0.21100372947956467,-0.3697826721386879,-0.23196208816476074
-0.2597814116323959,-0.12789791212553242,-0.20741120365653462,-0.3639987466454696,-0.22207622126836254
-0.2491083063067545,-0.13617567040153822,-0.2102142681933242,-0.3673295206923143,-0.23390771085446568
-0.19789142845761143,-0.15664200447613913,-0.2197621799928808,-0.3662982852065251,-0.2583659669475843
-0.1834825499197303,-0.18220553099378206,-0.24117281707160362,-0.37751311393865683,-0.29318446987400576
-0.19019481802541705,-0.195261133813869,-0.2553876110777329,-0.3858984165494066,-0.31335343182169423
-0.22661971059621144,-0.1740428865028104,-0.23637872341437619,-0.38457338622731185,-0.28639666259133933
-0.24524218819753596,-0.14621896510300164,-0.2145132406811416,-0.37349075410535815,-0.24832658274529654
-0.26968914571787106,-0.1447573481680669,-0.21626302789273902,-0.37858916116037844,-0.246870822809352
-0.29201487586754865,-0.1523549551725949,-0.22434340684850732,-0.3862815625220002,-0.2553222163428015
-0.3032510535593118,-0.16790848416331206,-0.23712891771191427,-0.395425433767831,-0.2711420547804839
-0.2967572383367216,-0.14923630318223707,-0.22574811041539852,-0.3820363820969105,-0.24483329436176818
-0.30739578676727325,-0.14205412435100745,-0.20441951260427946,-0.35833634249777335,-0.21807677812368445
-0.2840011657382052,-0.21176874209735097,-0.23040704839782408,-0.38228865327082073,-0.23311753362318585
-0.2806983449441979,-0.20452746818543477,-0.22159764962420028,-0.370658721160502,-0.2248227290798718
-0.28976679191977517,-0.12896736543596576,-0.178368781652511,-0.3348404404182037,-0.19427787850238293
-0.26817107320851025,-0.12434320377620749,-0.2061112882312475,-0.36234239867615303,-0.216243210130418
-0.25389102962449833,-0.16198889101843172,-0.22615193216858784,-0.3854429526351588,-0.2719236815367641
-0.2354221751571392,-0.184811580724339,-0.24810254844701543,-0.39240837174320564,-0.3018502645384031
-0.20346539565077298,-0.1700736798942254,-0.23013624568352295,-0.3764992395067155,-0.27740120777079436
-0.1954332798781191,-0.13578519801016176,-0.20109837263537392,-0.3460270890311783,-0.22338280962860194
-0.20585905346211547,-0.12284341519881987,-0.19446169177200326,-0.33735942032602684,-0.20309743239419217
-0.20824651099903876,-0.12656132740890685,-0.19750377340415556,-0.34271114759058063,-0.20997995595223645
-0.20706734487243117,-0.14107821370632856,-0.20746765406078607,-0.35693393264857964,-0.23431598738876716
-0.16569060806879457,-0.1691261926671967,-0.22964465087137478,-0.36250676724640063,-0.271571999826696
-0.14499962768307512,-0.18721620291659902,-0.2440020696473751,-0.36753431462197605,-0.29551695035354586
-0.16812184348058956,-0.16448556124293562,-0.22563817241700837,-0.35967113109283966,-0.26485991886423754
-0.2048511204903996,-0.12329644818182968,-0.19451472602154155,-0.33730615382309526,-0.2036368069930714
-0.24577455575262516,-0.12278346381283776,-0.16789905400727703,-0.31303511599756406,-0.19172195720814011
-0.24268437277357519,-0.12240402243557678,-0.1710312117130344,-0.3164313655378783,-0.1916004708456607
-0.21238501157703676,-0.11915054613588215,-0.19358943099748102,-0.33637504459241313,-0.1980101391057968
-0.1742516933440007,-0.1421736570435992,-0.20489569917908682,-0.3414007049951505,-0.23006488947866707
-0.12257480629029043,-0.16685641733934337,-0.2234097313652413,-0.3371339454310524,-0.2646973820209302
-0.11143679604789906,-0.17243080043403736,-0.24660226021969647,-0.3457969506848556,-0.2771910990205244
-0.09537275430265649,-0.19710079206042425,-0.26966486526851885,-0.36433825349050986,-0.3220254220455492
-0.12949520777234733,-0.2111191939243487,-0.2742078646084458,-0.3777100796439792,-0.3437846484519646
-0.1936286122823483,-0.1571032982371699,-0.22001574212545152,-0.36501290412907383,-0.25819150616838155
-0.23381021512943023,-0.11876435850014762,-0.19434436350163478,-0.3395978414848595,-0.1970805267603436
-0.2385248360385857,-0.11921842322362002,-0.191917676098353,-0.3370680490865363,-0.19616075575921896
-0.2554864800741839,-0.12479210970499817,-0.20516810831981755,-0.35962370108469766,-0.21578599123048567
-0.2813520338517156,-0.13337204813820902,-0.21270731639445647,-0.3735447729650967,-0.23226321607176145
-0.2955237616292578,-0.13517352147359007,-0.21561101853376421,-0.371846611051996,-0.22883490909082035
-0.30306409288974423,-0.12481788306589418,-0.19704392577054416,-0.3514104436457942,-0.20717922469001565
-0.3022056135555801,-0.13733608249168616,-0.19010208370911788,-0.3501846813154242,-0.20223149246681832
-0.28693656444281235,-0.1948977381380202,-0.21860862947085694,-0.37156013423158485,-0.22239703859898283
-0.29872991131003396,-0.13982669951745946,-0.18404191215203006,-0.34322831932639186,-0.197829892144172
-0.26293931996527276,-0.12232203631636292,-0.2037487122532123,-0.35734338333528504,-0.21047424131042314
-0.22171452343778897,-0.15837178450030742,-0.2211761528257236,-0.37485625899629704,-0.2635228190072391
-0.18706744463356875,-0.16508081099495786,-0.22635764916931092,-0.36856278019444266,-0.2691638208963381
-0.1384653115850259,-0.1590879785542073,-0.21698320208861696,-0.3383805648371544,-0.2523884814423561
-0.11751999116256609,-0.1474936928564204,-0.2042243196507286,-0.31717475403471174,-0.2354068661577576
-0.12310076459580489,-0.1328687960249979,-0.19224575919383716,-0.301016675410141,-0.21913326813728604
-0.13121041900684702,-0.13115954172900068,-0.18974220797694782,-0.301018350325565,-0.21906503606638614
-0.14519375979653604,-0.13391122013925533,-0.19264221276885665,-0.3159687318875973,-0.21795551142727934
-0.1538651987250923,-0.1412789628103331,-0.19981395919054398,-0.32812770983998557,-0.2248248386496973
-0.16003868856719894,-0.13890916524561547,-0.19801621594392707,-0.3288761621791878,-0.2210143442773542
-0.16618075010661665,-0.12529876861586287,-0.18913219043721366,-0.3176719278861132,-0.20349491820741078
-0.16135351695208255,-0.1276905139991255,-0.18926870505374208,-0.31783554776544876,-0.20737084962999114
-0.138795559713182,-0.15083734648119912,-0.20806869398941183,-0.33022224862034466,-0.23978831907076578
-0.14262050955131794,-0.17058181307080023,-0.22810035039263052,-0.351345696763359,-0.26913478717814104
-0.15274059434214862,-0.15275903564984772,-0.2118477733953749,-0.3402890030040232,-0.24280681627026932
-0.15077780552083525,-0.13377900985005403,-0.19247109703568124,-0.31881602278168164,-0.21617352013184163
-0.13765032032431196,-0.12788286776231023,-0.1887646830900753,-0.3008458450830389,-0.21372257993451985
-0.13900393628477634,-0.12745876853934102,-0.18883360434687427,-0.30138034468484826,-0.21306095519578808
-0.13368285961398496,-0.13583166045389328,-0.194039198487481,-0.311733617760411,-0.2233756741112312
-0.12430356265294644,-0.14787051331041962,-0.20245217776274907,-0.31965462958456814,-0.23786019043937404
-0.11605901955126446,-0.1508181588719355,-0.20364292182391233,-0.3179704995412693,-0.2428579189291649
-0.12107236366840973,-0.14004557715262722,-0.19520580994676853,-0.3093286882516948,-0.23080729386732554
-0.1380457252081239,-0.1292244444671407,-0.18938222635297328,-0.3034644972303022,-0.2154180304207827
-0.13546464371003447,-0.1275515840780851,-0.18937142924308129,-0.2983206419643393,-0.21027583090818872
-0.1286215295395213,-0.1329286111078281,-0.19084594622752069,-0.3021994677096342,-0.22164494663659554
-0.12492738849692159,-0.137811246288368,-0.19424933772952171,-0.3086185558214947,-0.22773353585456876
-0.12953976100239567,-0.13462864573865002,-0.19259863666936258,-0.3065154316946006,-0.22341587311658564
-0.13288790373148404,-0.13323363813542172,-0.19202172007313648,-0.3068071405136691,-0.2211220087933973
-0.12266600874867391,-0.14275639322876915,-0.1966841307937829,-0.3133245140148939,-0.23210228374572447
-0.11858875528143932,-0.15348949291231972,-0.2071385009455757,-0.32177522708439815,-0.24575668335779818
-0.11944555558127716,-0.15808196591866247,-0.21248672079147687,-0.3265391513560898,-0.25145343252111185
-0.11448492261580528,-0.16162659453183242,-0.21578569832589486,-0.3273592243252547,-0.2565572391887904
-0.11492880308770927,-0.159963901199613,-0.21455517088925743,-0.32624713914916137,-0.2536789990252645
-0.12380390356255042,-0.1508247780732077,-0.2054743110539696,-0.3221393562330169,-0.24159532167536693
-0.15338054879937954,-0.128227335104532,-0.18951508063139685,-0.3140285590108648,-0.21070254987976128
-0.17352642437809288,-0.12422998058831412,-0.17583916801262203,-0.2955827192005664,-0.19713105556045668
-0.17964973769101225,-0.13236475783034862,-0.17294448689446554,-0.30118504698732507,-0.20007237029091843
-0.19300504623677164,-0.12390492180917025,-0.17111034500338504,-0.2974159706109461,-0.1947688822797468
-0.19079538569549975,-0.12002699353028969,-0.17815026435444145,-0.307927874614523,-0.1929341638135213
-0.1994094205557765,-0.12036442202266924,-0.17945981561441823,-0.3129635175201261,-0.19239002502225086
-0.22535065020570488,-0.12182704582767291,-0.1742847914712419,-0.3147545087208781,-0.19206768867770396
-0.23375853795865403,-0.12256000955892409,-0.16887600738756905,-0.3100913550862273,-0.19209506422607361
-0.22155222305882974,-0.12236993283812035,-0.16729900121119104,-0.3034351524227654,-0.19240125517403722
-0.18459490324020156,-0.11949875734257347,-0.17999090561792783,-0.3079598998592249,-0.1937153564153574
-0.15226067976864757,-0.12435049471162819,-0.188979815764408,-0.30777266780820883,-0.20675389863170765
-0.14083531910791183,-0.13135869262935768,-0.1916248512335352,-0.31041436447477166,-0.21739126216091895
-0.13054370317548789,-0.13710284601012357,-0.19444584831617726,-0.31138339057673814,-0.22538122646359696
-0.12592988917395,-0.13651002416143915,-0.1933892835575848,-0.3069259378149191,-0.22614684791906373
-0.122545592188705,-0.133381228581836,-0.19007377860417682,-0.29639119131574526,-0.21981997985461324
-0.12170481783430087,-0.13208754700725034,-0.19008223841042335,-0.2930686593181039,-0.21322858839628397
-0.12023067084339253,-0.13221627534010072,-0.1908808140908698,-0.29405554498134456,-0.21374816559065216
-0.12298379089879843,-0.1340537119784967,-0.1999881106828201,-0.3093814444352885,-0.21156309957675334
-0.12140140196461131,-0.14162033110868588,-0.21518077585884485,-0.3208244604939021,-0.21856359576191073
-0.12202360860603828,-0.13634848039142278,-0.20485389993028333,-0.3136905693881103,-0.21223688747296068
-0.12366756272047309,-0.13085868790888971,-0.19279017910530746,-0.30101108738439514,-0.21372223926303094
-0.11874982947402778,-0.13423146958615084,-0.1901418797759202,-0.2938808976464511,-0.21837187497287933
-0.1289934185911695,-0.1274790753069463,-0.1891073909416244,-0.294443340180855,-0.20629769073888288
-0.1560643762479793,-0.11907842998569786,-0.18628326697815992,-0.3043743877714581,-0.19967021712577934
-0.18089431853566185,-0.1190995493811068,-0.18130601826867312,-0.30834220467687967,-0.19409957350651907
-0.19760112769700794,-0.12088081046881376,-0.17509474312180887,-0.3061073728637447,-0.19247252632806805
-0.16499872841082003,-0.11775396866780523,-0.1861135469527241,-0.3085669126222829,-0.19619790698018102
-0.13914668252065188,-0.13027835293572737,-0.19059856644494635,-0.3066593300883525,-0.21641407561612977
-0.12160881683552972,-0.13647139805835934,-0.19249541476301382,-0.30291265705171755,-0.22690994207393692
-0.12307962428670222,-0.13301259889779599,-0.19213698523044107,-0.3009181944999905,-0.21962829873513792
-0.12075577687020642,-0.13752024715939049,-0.1939581990355753,-0.3054690812632352,-0.22701893817247357
-0.11948245942600604,-0.14083561332546957,-0.19547946729629193,-0.3093229182988957,-0.23192087628085925
-0.11685091419004916,-0.14660411861842837,-0.19908341150212974,-0.31434982202846273,-0.2376117524953096
-0.11712300416382841,-0.14533660763945022,-0.19898865245435512,-0.3139159669790538,-0.23509430726741706
-0.11808835738927419,-0.14433595987077485,-0.19712660450648925,-0.3125138974850177,-0.2348312387197595
-0.12701348503374116,-0.13286954066611867,-0.19044989186090425,-0.30059733439574704,-0.2219111540295818
-0.11814207448008004,-0.12646265258098044,-0.1891191036357531,-0.29108470249437945,-0.2051724217656704
-0.0902154265532612,-0.12885958711035722,-0.1809483206732351,-0.2932138056063111,-0.2066223033938229
-0.09077652885785775,-0.1298094238663976,-0.18038525232236544,-0.29407333207613356,-0.20688219279670264
-0.11455548391855216,-0.12763409589341596,-0.18064846501226614,-0.2929253345376597,-0.2042566487471043
-0.0899128753380203,-0.14022172488693252,-0.1825790700594874,-0.3026011779279654,-0.21168963890200257
-0.07645490180656563,-0.13754813656115122,-0.18366326281421927,-0.30118872473176206,-0.2129873941294547
-0.09617840690693587,-0.12672954603100434,-0.18813395716248307,-0.2909560158934835,-0.20633492647428717
-0.11884721561853517,-0.13074348596514973,-0.18977283224793925,-0.29096540084128875,-0.20898102026918472
-0.12841884579722304,-0.12920977337180217,-0.18984218031763914,-0.2949235506062708,-0.20971619488002508
-0.12329538718033073,-0.13212386529746867,-0.1897504543910474,-0.2945651955805953,-0.2149419114934479
-0.12129085288352005,-0.13303758802929577,-0.1905896758108598,-0.2958680150207796,-0.21824438833061297
-0.1219687101785943,-0.13104761877120152,-0.19118105756902024,-0.2957125660096063,-0.2129938051647575
-0.12133003093891523,-0.13330903767709418,-0.1904937053941291,-0.29608936663301166,-0.21920566232321922
-0.12146534666132461,-0.13038385848605422,-0.18977252696011773,-0.29189968021692214,-0.20894717282098477
-0.10882930893107823,-0.12474994666571355,-0.18802186630735487,-0.2913723632512636,-0.20384614127695513
-0.12545906180791136,-0.12387248316386644,-0.1878110866790507,-0.2923861894898182,-0.20188628498887973
-0.1311593018576345,-0.12387021323887774,-0.1879604559738133,-0.2945179085702032,-0.20105454744756462
-0.13235646313892713,-0.12366994792686002,-0.18784955485930951,-0.29481919774157994,-0.20070094826860296
-0.13668974781540064,-0.12589770929543026,-0.18905806975710085,-0.2976469077961926,-0.20657119685977957
-0.1307627264912339,-0.13137784627936827,-0.18985125190628258,-0.3010450699417787,-0.2194099338614585
-0.11910563238242544,-0.14039759018624587,-0.19559053151438846,-0.3090792930487249,-0.2309406075263963
-0.11940361262165901,-0.13900314522753543,-0.19655477950324537,-0.3098299232022136,-0.2261294128863159
-0.12274876702105111,-0.13262967312095691,-0.19361175942967454,-0.3029229015542743,-0.2164667394880472
-0.12145919225706717,-0.12876031676356225,-0.1921004403879185,-0.2922092040443336,-0.204294354527177
-0.12423221232085938,-0.1256724439018137,-0.19326871315439373,-0.2916481776297035,-0.19911801335165513
-0.12476095058772736,-0.13017353108091095,-0.1967825451370477,-0.304784903739209,-0.20624385099304499
-0.11995925745414467,-0.14630404661266244,-0.21316804428273903,-0.3211849137389312,-0.22579093181429602
-0.11904370161689157,-0.15021660038483992,-0.21565212532580566,-0.3236627277865637,-0.23198514469188794
-0.11892362403866494,-0.1443959911608484,-0.2051456636590868,-0.3166261001036075,-0.22818253772641964
-0.12287702938344265,-0.13392562656439683,-0.19163315283944757,-0.30057573443447605,-0.22247931429231974
-0.11360064977281756,-0.1288135966266376,-0.1896757599452936,-0.28980096339289707,-0.2079040079442833
-0.124583366784023,-0.12402477812486286,-0.1875290996006365,-0.29170895946766173,-0.20222593683773574
-0.14560900878369237,-0.12344646926436535,-0.18842680350168559,-0.30111152274565517,-0.20565795237504467
-0.13394594662825515,-0.13873183423887497,-0.195282859284065,-0.31516447144955334,-0.22531999818750617
-0.11804941858608141,-0.1528965330967163,-0.21572245634766743,-0.32455936761370563,-0.23753023054282726
-0.09772137769782971,-0.1524539544603864,-0.2510606532796613,-0.34321281943066373,-0.25531740912654666
-0.020786610341780504,-0.16438441147682759,-0.2772803305780642,-0.3551130608479648,-0.30109747695983713
-0.01726678387928872,-0.05479969687189622,-0.24030546685763013,-0.29435720335851784,-0.26616857088188695
-0.11049818902878171,0.017725874157214994,-0.18651275122872943,-0.25490430481487747,-0.17659116132063063
-0.21033754911927038,0.026664361700563327,-0.1754431857620485,-0.24292927354555657,-0.10841748410288773
-0.1623156565958094,0.033470870062518934,-0.13281492417847238,-0.2211876769349082,-0.04858314585703825
0.01201494386864739,0.00926441492567763,-0.11593039600221292,-0.20819934206807772,-0.038080334225198555
-0.022405115134746037,0.046400615870441746,-0.10208023071076053,-0.18748692834576863,0.11149000019502547
-0.4952498529208033,-0.014934675711409606,-0.14972354153983372,-0.3472141184223937,0.9976140437507071
-1.0055678801192522,-0.02681762850602773,-0.131712669978759,-0.48829442163598347,2.106990526704883
-1.1392662679720909,-0.038629646089985606,-0.12073995980988037,-0.530656393065741,2.2286181838047785
-1.1994330520940082,-0.06231174505964095,-0.11118223669951346,-0.5364788373356253,2.2685759740973612
-1.2018700232893282,-0.06571322978017129,-0.11174577505694758,-0.5382223509704442,2.271435643137633
-1.2265574183626353,-0.06141279131079848,-0.10242056261648577,-0.5309297395093646,2.2894866738198263
-1.2910369242721642,-0.06504924208354039,-0.09074994879422435,-0.5277555317541841,2.334842874154329
-1.3923249847190204,-0.07535864334497426,-0.08432329647715239,-0.52617050324824,2.391467619525872
-1.411306137834477,-0.07337202108907849,-0.0759312198460664,-0.5349210755576862,2.4022843839712875
-1.4383201925495177,-0.09315006355714929,-0.08186523278622113,-0.5260635878151144,2.412703328361176
-1.4448027955473557,-0.10158548520275078,-0.08513867726496846,-0.5197577699990248,2.4121251210771164
-1.4423644470192225,-0.09884920620477079,-0.08490215309346508,-0.5211014921184373,2.4123639131537633
-1.3657673596754254,-0.0868252014557478,-0.0871718432948341,-0.5169228870283797,2.3795976216736383
-1.1745256130471162,-0.06143755285143927,-0.11865853131540158,-0.539603203112895,2.2485072077414037
-0.9375576855004747,-0.06827421193453383,-0.17369766661913907,-0.48566182527770296,1.9674328887217174
-0.4482308876798475,-0.02878760188368097,-0.16601033856401035,-0.34990553449393136,0.8925165437735745
-0.44260586486057235,0.0068572025704266015,-0.13293731782825005,-0.32325420131923244,0.8795830791717989
-0.9370004528726874,-0.024824442236612163,-0.11196735252557175,-0.4405143639660275,1.9867769941050857
-1.097677317501378,-0.04779703364072639,-0.1400602442842994,-0.5100918385211893,2.1852799621326437
1.9373012809730374,1.5055232636890452,0.8458774230576449,0.45798860968626465,0.9459547627664886
2.622264462822368,2.312993946180407,1.4415563272150442,0.9669310019540117,1.2095736111239637
2.3516603473686626,2.601652274800903,1.9750468325743797,1.4983386876035583,1.8740062970139877
-0.6954338292696486,3.0369313064426855,2.4958389986902887,2.001418803432802,2.4222222767231685
-0.22535286069876903,-0.2200335621534713,-0.13608499357928702,0.8470437860030084,0.8384137563421286
-0.1460812710080303,-0.1767288806756297,-0.2003971309812063,-0.23070077045289591,-0.17052494039568522
-0.06680948580266854,-0.18193611049046782,0.4547698798261436,0.46575578924730887,0.5222764791323247
-0.551855715761935,-0.15921606447089431,1.1211859219162146,1.199464721168511,1.3125937600094082
-0.7368037851015398,-0.2668870334788293,1.1079762561947986,1.719992767559894,1.8781892103338709
-0.6605636461155505,-0.25858411796830083,0.6770715479377428,2.0022081884366667,2.089668915918768
-0.5550729653375848,-0.17193872970016327,0.35268317862419074,2.168453166547872,2.218633429741429
-0.5647421791734881,-0.200255208463272,-0.03276061380503162,2.1733440863351943,2.2644683262559497
-0.7713044293159006,-0.12263090623234761,0.020341876848463225,2.1787571828032157,2.3172500692402416
-0.9612243895680921,0.05175662052359219,0.8099429251209143,2.201220963632893,2.3237372774465674
-0.8387154906939791,-0.030617366858648645,0.819087341718707,2.1674331275092817,2.2832676296022507
-0.9586120131004646,0.0440847194116984,1.0146515661676994,2.179410595427408,2.3139564523302902
-0.7709446215530609,-0.12691640513808472,-0.028866766484355988,2.1762699755137422,2.323918136642039
-0.6849025802837704,-0.23891608004674664,-0.6975310755848476,2.151896853371841,2.370868230617175
-0.8434609350844132,-0.3783600243644219,-0.8947842951318951,2.175496996370975,2.401692067617917
-0.9851519669631966,-0.43262443461567435,-0.9660172109471178,2.231443228589626,2.4360837254260006
-1.0111561786483865,-0.37854147157213924,-0.9272794979321543,2.279996291762136,2.4394804221049657
-0.9097931843086924,-0.2852600707033456,-0.7852594144661239,2.25477807853381,2.445834791751434
-0.787030696634644,-0.22081368139457996,-0.5641356739146506,2.1633247353997227,2.4216049059629827
-0.7262758340410493,-0.24408030719464258,-0.6666351789635466,2.1711568379617474,2.42369692839883
-0.8174343505658702,-0.31291443533619884,-0.8523306675912,2.219146039876498,2.4415617062105266
-0.8034980499586014,-0.2989260518627323,-0.8197738185273741,2.2147976767369166,2.4426651089257203
-0.8604184084552756,-0.3204148990153294,-0.8741282883022289,2.237156497116307,2.452625836370265
-0.8732484489507767,-0.3217289727881144,-0.877812802806769,2.24214272702697,2.456286254259081
-0.9260005701900578,-0.35012622527635123,-0.9141505008089023,2.255668110025371,2.4551290004672066
-1.0170160776431925,-0.4100769555803452,-0.9572605475080848,2.27017691463683,2.4408319713531457
-1.0946658824303828,-0.4705354058041009,-0.9693946049816128,2.269546557803844,2.4094721919356235
-1.0979086092306927,-0.47898570018474484,-0.9777032136951737,2.2646856550781638,2.4157562345094816
-1.0852130386649466,-0.4702483658658094,-0.9792872337330994,2.264074116220199,2.4245437403160652
-1.0780647237824006,-0.4675164568504173,-0.9829329096992018,2.261634671554817,2.4318820045147147
-1.099143506462611,-0.49484573776373075,-0.9968651220470909,2.250817188513908,2.432128355802315
-1.0723155750970372,-0.500184067185541,-0.9991436175610154,2.223906051582701,2.4322833062780473
-1.0301943238694364,-0.48158651615661074,-0.9802568740108347,2.2124273512256982,2.427841998193393
-1.0051940192429363,-0.4596700328138179,-0.9717898632251784,2.2183478496404283,2.4304811815456855
-1.0237331047131304,-0.4536309107442087,-0.9810808796919764,2.236648621763234,2.43762215698087
-0.9941910780517743,-0.4268865503045134,-0.9698487349112234,2.2411339757946003,2.4405741929857045
-1.0200394348605717,-0.46312143832554586,-0.9798738477815797,2.2257897798378266,2.4338670505576436
-1.111395449637903,-0.5318860880379513,-1.0112229243051012,2.2178774110999924,2.428101939551006
-1.1333817609104153,-0.5388093547748438,-1.0151180404905762,2.2286083955773446,2.427125362555228
-1.0790339175474901,-0.4792139075269565,-0.99164812711223,2.2513224997224452,2.434995819903824
-1.0675854387950234,-0.4564833523589532,-0.9790551705629899,2.264391409339978,2.434225249735262
-1.004164824267177,-0.4131398405190375,-0.965161493675278,2.2604599636731075,2.443624288404797
-0.9118151823305916,-0.3667566145819945,-0.927988559076092,2.240488915944387,2.4456047634050986
-0.9325050904059948,-0.39050610849796413,-0.9417298246206817,2.23432631304,2.437781012730769
-0.9261219611947656,-0.3926548954789673,-0.9395968395131443,2.2290215791557646,2.434395839347326
-0.9443962177453485,-0.4161893637793671,-0.9478383201975483,2.2200767588014942,2.4293436865340485
-0.9749810811131425,-0.4338131595358291,-0.961198037802537,2.2242952155755047,2.432359070184026
-1.0139439992202417,-0.4585561022999838,-0.9775058855483473,2.2263378085999315,2.4340676497881018
-1.0388492203411135,-0.4764788044723618,-0.9872939683250103,2.224941478833496,2.4335498367907493
-0.9794716050639091,-0.431588629791938,-0.9635269461204948,2.2290203358328404,2.434769849334604
-0.7891127359877929,-0.29293603936549706,-0.8033048803094722,2.20857229906057,2.440285977081326
-0.6604202661428787,0.1482613457494781,0.32497281574494186,2.1883722578713702,2.3928061803761858
-0.6953831100813095,0.2664928629103917,0.5695877409148634,2.2072316563795487,2.4010229584178484
-0.7440640046429677,-0.3075045952108831,-0.8258859816255474,2.1777907877860683,2.412348533066547
-0.9165147012762315,-0.5449102598199479,-0.9598048846049075,2.10218135542299,2.196297158326609
-0.8501739917701301,-0.30168540227120993,-0.42122798487681223,1.8939706511257528,0.7371740304434566
-1.1492159395215553,-0.28503204283988753,-0.5155500124055513,0.8617792841886857,-0.1980813995413574
-0.5732925721312445,-0.2573485537568477,-0.4191539049858629,-0.22238604169339693,-0.28569336893909747
-0.6809765139390908,-0.4127207630716526,-0.37761980990575406,-0.3791372409781687,-0.3755132532460005
-1.0399286498345788,-0.5929405893600356,-0.4107113632977891,-0.5068442129715324,-0.5050962567256809
-1.1140058163478224,-0.565605301922912,-0.3680311550840283,-0.5226228851402939,-0.5026380385254706
-0.7717534417831603,-0.2586558207919052,-0.34784401162527545,-0.48819117968828574,-0.4457024485154145
-0.6485354826064993,-0.21613349257521214,-0.3643745930201846,-0.4859414884223425,-0.4314200772312427
-0.47303889702088675,-0.22463471628361548,-0.33990826845806354,-0.4507609382668618,-0.40919329687859085
-0.3171207942367285,-0.15248232008356666,-0.3346960231358853,-0.3945405938980311,-0.37642496949721854
-0.2556897737269137,-0.13177224201608234,-0.3179469968759101,-0.36303556788661995,-0.35963149994852045
-0.2224722365269442,-0.08110668557554758,-0.28024756531789907,-0.32204549961288764,-0.3060636175911881
-0.24700344025287302,-0.020318456184813552,-0.2495074721294315,-0.29189179091237694,-0.21516082412757617
-0.2210588090349711,-0.06018663098508585,-0.26750025398673216,-0.3115832290757753,-0.27685212291217787
-0.23598128328351592,-0.13916203025083912,-0.31242926480432176,-0.36262998754223263,-0.3695941466520715
-0.31399262815508,-0.15770227317514351,-0.3289408325168848,-0.3957591018782711,-0.38283922626214933
-0.3177800009455476,-0.15993661928655717,-0.3278147429580085,-0.3974433164309842,-0.3845463429026787
-0.26090011751250664,-0.11557202443331667,-0.3122298410453652,-0.3501894778079099,-0.3407235974509415
-0.28612036770466565,-0.0924756139239601,-0.30667997909462685,-0.33425407099751064,-0.3086510217987014
-0.3306522984886576,-0.1292066717182131,-0.32939134153890415,-0.37585410155814003,-0.34380260583429756
-0.3961447844132672,-0.17935826205984823,-0.3389101972503197,-0.42049866327305263,-0.38480438464157524
-0.41808244510571435,-0.18701196588616653,-0.3480988507161671,-0.4280318735647245,-0.3931771966641455
-0.39903029126810247,-0.16302731336564602,-0.34455197081699884,-0.4103955809849523,-0.37449218795853123
-0.36224571143858286,-0.15521132480189204,-0.3342742834719289,-0.400259614804365,-0.3653372604381303
-0.3581495083707281,-0.16835417792181195,-0.33292121879953995,-0.4091359440278681,-0.3811498206584393
-0.5176846585210486,-0.24442262473836068,-0.34702578068988843,-0.46529148668861275,-0.4159127829833614
-0.6123916979383676,-0.2439969008693787,-0.3371074513481488,-0.48789277317031765,-0.4163111863799766
-0.6186606905099097,-0.23683715611144562,-0.29712151751205673,-0.5016498504830255,-0.4188994937985769
-0.5844136002957314,-0.34326641987174156,-0.2609073632234189,-0.5252083403602485,-0.44820789689094254
-0.5248537555481958,-0.3954610091919795,-0.25004149932720277,-0.5232486496283232,-0.450077152550001
-0.5105677668984875,-0.3790027763943527,-0.25623642207735375,-0.5247366457363025,-0.443742722148107
-0.4490964013387442,-0.4254982149307286,-0.3005834983302421,-0.5303054928095943,-0.47984188945199463
-0.30017620267381273,-0.7870488368489003,-0.6154938345124251,-0.6914053112933763,-0.6788299543879779
-0.24161710140510442,-0.8858355943051153,-0.6472792982681375,-0.7333508320130885,-0.6805812522717295
-0.20912649936901456,-0.9725214108250704,-0.6901907878158806,-0.7721113645917673,-0.713442187557324
-0.20317876599059922,-1.033004668697239,-0.730798657789354,-0.8029591612388589,-0.7545486379388601
-0.27396696699917705,-0.8346885036379444,-0.6474068820440285,-0.7124352823160658,-0.6896201293773164
-0.30645703919459477,-0.7488358226689064,-0.5933511720563701,-0.6730317975579988,-0.6584800367641414
-0.28775318193861726,-0.7184823125406711,-0.5713530185748119,-0.6548668369064707,-0.6126082707580182
-0.2685909714729978,-0.6363006596615537,-0.4922871169057663,-0.6083308739337848,-0.5179309070768608
-0.26073871510686625,-0.5418215387072761,-0.4276772561689117,-0.5565492757032614,-0.44398913364642817
-0.2730398785333046,-0.5221880464130952,-0.4198492427396452,-0.5493582300566686,-0.4400581721227054
-0.3080053097428845,-0.5084182931524477,-0.4431134628514648,-0.5556972455994872,-0.49156755714026407
-0.3342658443652902,-0.3979840791838346,-0.3794531864032299,-0.5056857712936774,-0.4652492795064688
