0,1,2,3,4
-0.29872072814355155,0.16561941493887486,-0.18196856414002016,-0.014039862235396716,0.21062890154904507
-0.34931670437007534,0.24731880815299434,-0.19774696396369684,0.20511808990405112,0.432538536261855
-0.351447011032025,0.23350683798029406,-0.1710361137453565,0.02961798417158701,0.1733998202659658
-0.4312440478471218,0.1180678686637028,-0.16412514117026433,-0.18417739957603727,-0.168727077410798
-0.530388801023993,0.05730791303788564,-0.13423670210757604,-0.17576944023766336,-0.25405089562507843
-0.6428470860260938,-0.04817867389040759,-0.19702651113879338,-0.3249694838955416,-0.38829112828348744
-0.9270544494006272,-0.4224383669267348,-0.3740835595282147,-0.41982749924179413,-0.4285617903686837
-0.7451575377225068,-0.3651026787005062,-0.37827100930010427,-0.41600766832137015,-0.3823658257235336
-0.3273524394477527,0.14600671320192812,-0.24907092058507352,-0.2366492242192365,-0.21735404013069087
-0.3194557681200133,0.19339627773476017,-0.2921835636515176,-0.19533800093842296,-0.15741047611796655
-0.3330907377092618,0.17165319656398162,-0.29314732187846787,-0.1597612340059236,-0.04092195397592152
-0.3525103028231593,0.18948903919466176,-0.21401294392735304,0.07782631585413191,0.3856893286154279
-0.44109758757404627,0.11609908984487667,-0.1626232956945981,-0.16678052190912943,-0.1587122127177525
-0.4466173742687727,0.04958543608895523,-0.20801741098593057,-0.28323608642087805,-0.33096279596822836
-0.44475019272995986,0.10147952160216718,-0.16264790227404546,-0.205129824411013,-0.20670640574725963
-0.30745460577791883,0.23662436415742696,-0.2239825702525125,-0.10276199338905341,0.023559605866418008
-0.3164030588702309,0.20496702254317273,-0.20175537805700083,-0.19894869690238248,-0.1572111860188526
-0.357997185056525,0.1026064491687664,-0.2500150316238813,-0.27054505834320025,-0.26895839082878986
-0.4268253568455721,0.12325530856517224,-0.24296052640685883,-0.2871078513722295,-0.31127909392104114
-0.26697643567779383,0.2280255753053829,-0.15095826819187358,-0.15754008893430954,-0.2445874794951508
-0.10269952083084291,0.20413983121538704,-0.024897302957875622,0.017118513450336742,-0.016165928615372964
-0.80868154749176,-0.22855854789174693,-0.2837877504709025,-0.36236877065195994,-0.4134863701474836
-0.33515600015566194,0.07255442997154697,-0.2196866485075718,-0.26834209785618823,-0.26234000211660125
-0.36120945258191084,0.16805456325805057,-0.1974953747461493,-0.28014377411612823,-0.29134065329454084
-0.2399871150632479,0.26203508534675257,-0.13328985680010808,-0.1445333519352797,-0.239681441120766
-0.33972623436337146,0.18987532497837806,-0.15134012966583238,-0.20049517883401802,-0.2351068678885705
-0.35668186988767936,0.20009243294458884,-0.18796474438719601,-0.22471313629865125,-0.2597443634668503
-0.3135415249371415,0.18992557194057771,-0.2809579940208644,-0.19357135664668987,-0.14731744170550154
-0.35291894465321394,0.11555726072827521,-0.1997077551089783,-0.2579464322456152,-0.2493020061594431
-0.4556364193693011,0.009695957973606454,-0.22607027907206573,-0.29096309978760626,-0.29709052422981697
-0.33911450077207383,0.1253207455019737,-0.2389660045495729,-0.24664169825409618,-0.23194861194348393
-0.3463690561326148,0.1528950398871451,-0.3097966779704194,-0.15930383630357725,0.029280862525668888
-0.3210167521625652,0.21391200916175018,-0.2273575900669506,-0.1694786228168787,-0.11852567811708205
-0.4283421668066948,0.07485550902609192,-0.22568533153144893,-0.297688895662774,-0.3351705730199177
-0.32026150970523337,0.1757960353396993,-0.3020397176469511,-0.19467052039291768,-0.15072654894130133
-0.3373764809048996,0.1725737999900794,-0.2950377291464802,-0.13805637794691458,0.008204221430801954
-0.3145092955213864,0.18514246331567855,-0.1855230883460982,-0.19798245246651094,-0.1470539935866194
-0.380582709963176,0.10307142537541568,-0.1839995967556745,-0.23214279946379546,-0.2093170575548955
-0.32410715073129337,0.1476822010048202,-0.20087591287137196,-0.22593102837825674,-0.18892080079673396
-0.22077860886658088,0.10307881336979861,-0.14437301395763297,-0.0876346633679127,-0.11106408953691564
-0.6264632473435191,-0.0882763295851271,-0.21913206346222275,-0.28644451042335406,-0.3371440529885299
-0.6607233362204118,-0.0904407073042751,-0.20892227698163024,-0.2953033249614703,-0.358859923726701
-0.45895302855170517,0.020111778382447904,-0.15756961048451779,-0.22413682460611067,-0.2378335899108291
-1.0529707192405,-0.411981874958122,-0.27934120251543043,-0.3647156288729684,-0.42218234750215655
-0.7886529829107929,-0.38040232815848724,-0.3876326676970815,-0.4248589402077645,-0.4013417378653081
-0.745418902263263,-0.3829707149981937,-0.37910832086843615,-0.4388745325704905,-0.39999189181580014
-0.44458821805242044,0.03702007425752179,-0.23282253766006972,-0.29995819408097857,-0.3439612918350852
-1.053750986208947,-0.4627191144834503,-0.3617691118780948,-0.40230162993929036,-0.4449095862916963
-0.8695984650006787,-0.3941469609896643,-0.3511296620375438,-0.3819276080514395,-0.3770968556837567
-0.7430354734180297,-0.39768771572238615,-0.37841672467488896,-0.4408599673495934,-0.41749454350377957
-0.7383897204401816,-0.3874273402623522,-0.3886398605248438,-0.43011974437862155,-0.39633001913795873
-0.7755605512998951,-0.39361024316121024,-0.38794803286204715,-0.44217910514588593,-0.4098583691426361
-0.7536795452909859,-0.4339623572332706,-0.3417910886360619,-0.4256589832635998,-0.39453611607556943
-1.1005658300871466,-0.5057446761935432,-0.3418522817375127,-0.4160207036794532,-0.4429348450645045
-0.27539073648248624,0.11878915183386304,0.06671867960401609,0.09139210111591703,0.16040464280981354
-0.07010719211609459,0.32202067516811955,0.025270583770869437,0.06656536984278186,0.08856973448037897
-0.25393934763887216,0.1290056350831033,-0.1150025403477723,-0.08903841958636435,-0.14698763242812346
-0.36306874264266087,-0.05798697236363892,-0.11220156150357702,-0.06142488915621627,-0.1082640874671401
-0.7731087318847678,-0.29618483620320496,-0.31647141226929987,-0.40487889423157986,-0.42942507756104015
-0.7070800509385871,-0.40056317604281705,-0.34880944757344357,-0.4333862153991349,-0.40197969523929356
-0.7663244866257103,-0.38543090677887615,-0.36630274183905465,-0.4184308898264418,-0.40703479890513283
-0.8287231292513891,-0.44599149257239484,-0.28925783345338385,-0.36200982197192966,-0.3959408576248026
-0.8606526608719103,-0.4524594096388668,-0.30376227623628604,-0.3813274262674098,-0.4179563225873023
-0.676824456737865,-0.45849826897822904,-0.19504547139759743,-0.340895603908957,-0.32784281244584773
-0.7958719231699409,-0.47261308110298883,-0.30938597973613413,-0.4305693412422369,-0.3943492681876589
-0.7599074017220064,-0.3753479379117951,-0.34953694632727783,-0.4463970119894598,-0.4344183060096098
-0.6917486889476183,-0.357349552669424,-0.3583461094179028,-0.43146795575206387,-0.38155138785444515
-0.7268182807362814,-0.3735974467647352,-0.369872418947087,-0.43096569066038903,-0.39023941757265634
-0.6861432558350273,-0.3383670759517649,-0.3565001145284049,-0.4175079075547834,-0.35466271515180875
-0.6694965663764583,-0.31326901970242904,-0.34003390186902666,-0.41470419490645466,-0.33890180817859145
-0.6747569326715325,-0.33562763227966347,-0.3362041746820013,-0.4115471632987328,-0.35104380207057345
-0.5951910660291991,-0.32611706771687216,-0.30777778672055495,-0.4146651557057031,-0.33213443988552815
-0.6822807644235627,-0.3581556352512166,-0.3291135401845415,-0.4023576632246417,-0.3654637660063067
-0.7031637889043072,-0.3515314770141718,-0.35889873335345523,-0.4207134673013195,-0.362422856262049
-0.6744082738175718,-0.3462290401088429,-0.3364682983013838,-0.40216610882738774,-0.3589583506611892
-0.67311513350201,-0.3508455746711097,-0.3438654905128281,-0.4034354369869422,-0.36603283560833194
-0.6768778622738283,-0.35070002507837666,-0.3512868784400547,-0.42818836981850134,-0.38112984690249646
-0.6596435873552878,-0.3589689279930039,-0.3352460870684026,-0.4094705090995097,-0.3825111308646156
-0.7062220629330076,-0.35942246045712556,-0.36460096588685387,-0.42100720169090516,-0.3732765081825143
-0.7125525999079309,-0.3635011382126778,-0.36628893447717925,-0.4225826421114227,-0.37721070707357623
-0.6869405874558399,-0.35674753774379586,-0.35426855495322007,-0.4214962528315914,-0.3788863422793375
-0.6870941195263269,-0.4000472338199578,-0.31207410152059384,-0.4037193823027258,-0.39296457758199915
-0.712081453369205,-0.4073367485731468,-0.32511223673860334,-0.40562595031380033,-0.4013440216015306
-0.7149013846772914,-0.3917232968539158,-0.33685527171205276,-0.40700390557638305,-0.391655800221184
-0.6803531739942316,-0.3781061474120684,-0.33562116546436754,-0.40507262751823897,-0.3936880980992802
-0.6030185529056337,-0.35720207658890785,-0.2788135478201046,-0.40452480340571917,-0.345357188458671
-0.6887614177967907,-0.3464884721914222,-0.3373688132364265,-0.41636235506902103,-0.3566024761503288
-0.6895147906927948,-0.37350004738962295,-0.34439004854107713,-0.40318115073516514,-0.37849522313729356
-0.7043717169547773,-0.37396617177359814,-0.3571980476011657,-0.43792201366838646,-0.40879581738833076
-0.6419413557380883,-0.3244334923795019,-0.33550253842323213,-0.4016187754194397,-0.3490966151246336
-0.6679389164831748,-0.3331889939993259,-0.34302071287176217,-0.4083337474235229,-0.35088083264447345
-0.7109778829773427,-0.355532488889771,-0.36964306101822986,-0.42417321778703665,-0.3670342328731634
-0.73641824335267,-0.365999016764137,-0.3647021107154521,-0.41322787091499297,-0.3770642451879608
-0.7416517944247326,-0.3744953069378672,-0.3594700625636562,-0.41187832662837903,-0.382755147299058
-0.708736202355999,-0.36168941303329133,-0.36096995135247756,-0.4142724045819085,-0.37020857766812565
-0.7901912744820202,-0.40361596709684844,-0.3844839740730255,-0.45326918349099016,-0.4256788969656864
-0.6937673455912485,-0.39920117284937545,-0.3324477037277709,-0.40354054024856867,-0.40761535035371377
-0.7025246401637956,-0.3918553595195181,-0.34227070405954396,-0.40386750058101356,-0.3902170570452249
-0.7098645384496817,-0.4098520272100526,-0.3327409040187693,-0.40001226353216585,-0.40883699384979927
-0.8005772218615538,-0.4339582089659018,-0.37122829082125575,-0.44470828891001346,-0.44346444986779665
-0.8586311460126197,-0.4595886875692088,-0.3867051071622968,-0.4465921789855932,-0.45825180533104437
-0.7415283225599992,-0.39188444847288784,-0.38523259918814023,-0.43383638771535943,-0.4064306263806375
-0.7034586498719418,-0.37435291089445566,-0.35576010894241616,-0.43271887479948545,-0.4039347987163495
-0.627981396210796,-0.37462963154073553,-0.3114442301067641,-0.39491597212151863,-0.37999414552050975
-0.6766097204905852,-0.3756264037732571,-0.3334891567011427,-0.4061660039960967,-0.39655313718769125
-0.6963027385514287,-0.37185304166051897,-0.34688583605027457,-0.41174938913166304,-0.3918444456984049
-0.6959908657733556,-0.4174967870807189,-0.32771863101664483,-0.39985156739023286,-0.41071815632122
-0.71763980546996,-0.37241575707027436,-0.3618776817229421,-0.4254495103625353,-0.3929162532394591
-0.6924398995276049,-0.44269576458122345,-0.31361600547719265,-0.3977983898548656,-0.42069134049508305
-0.7474377995223318,-0.40154172965726687,-0.33423098857549555,-0.3964446116104614,-0.40536321609113246
-0.6992168755618882,-0.43385523593098296,-0.301128675808177,-0.4031441473138102,-0.41487776033744406
-0.6533030405300762,-0.3547639030153687,-0.3074544876568863,-0.41464201931019157,-0.354176563068312
-0.48180530812497213,-0.2942359875342504,-0.3061216939104911,-0.4222913761533906,-0.2973169363338185
-0.5704853392040243,-0.33804774746620325,-0.28004619396412916,-0.4218479078447073,-0.32816744616772453
-0.6931309667575467,-0.40588775083001427,-0.32262997946885535,-0.40271738151313,-0.39915233626026425
-0.6908872845271455,-0.4366293428223071,-0.30337452468461873,-0.3921641707130893,-0.33965285310187365
-0.7067028509861925,-0.39603617709878197,-0.34155243335764085,-0.4044376641238298,-0.40186987976315514
-0.6867559003410553,-0.40023338380566503,-0.32434610043250817,-0.4011924855176601,-0.3948497833256171
-0.54014055353838,-0.3279054317970112,-0.2662577670404914,-0.411946623689035,-0.31420897916355495
-0.5036443688580627,-0.3100303096782711,-0.28699272331838915,-0.41542726794759466,-0.30063547241749355
-0.4924769720952,-0.30927130688773247,-0.2793889879816028,-0.41026405593153303,-0.2945203824331346
-0.5624503290829678,-0.349052634946476,-0.2465378999471694,-0.39090991781005413,-0.32182079079018977
-0.5698107376958823,-0.3469659841224181,-0.2522423278807816,-0.39869506922162123,-0.3212905460997941
-0.713448032365251,-0.4000488085178042,-0.3440363939126967,-0.4036958587113336,-0.39742611529709265
-0.7036323073964204,-0.4326043812513438,-0.2970815236342108,-0.4039912138867175,-0.4134760590111614
-0.6729891481970782,-0.4145622809171294,-0.28658180403991895,-0.39826890895173905,-0.39581898922218395
-0.6812174629562194,-0.41773708828271466,-0.3217639791534708,-0.39804164812466875,-0.4105341269898819
-0.6853063606766592,-0.4474944072267138,-0.31620899076429015,-0.3952881247618195,-0.41403312877894344
-0.6894814520937655,-0.4241252662001547,-0.31476005412722935,-0.4005745450024614,-0.41055131222220587
-0.7034241781348912,-0.39393512555106314,-0.3416211007389629,-0.4038083518653723,-0.3982119632492024
-0.6454531025146985,-0.39435989434738505,-0.28088724964557793,-0.374779207261397,-0.38088396095499866
-0.6845521815476326,-0.43395785199396564,-0.2879227485945461,-0.3805905346678853,-0.41047721976230434
-0.7023873850236522,-0.40506329940767904,-0.3373485515098373,-0.40153487979818586,-0.40173242711695206
-0.6948698585501409,-0.450007016137458,-0.30546319300444,-0.39865488816699457,-0.4201105017395564
-0.7313979263443339,-0.41891727749811014,-0.3208977311555581,-0.39680783700321304,-0.41070287943950745
-0.6793242880962745,-0.5184731297423637,-0.2628256593782537,-0.34767066577493616,-0.34671407762308687
-0.7207748351502058,-0.440999722734039,-0.30918504592828655,-0.3844239515456385,-0.3861910625231193
-0.770530310831109,-0.3824790104184727,-0.3603722808426698,-0.412551953976312,-0.4040193781742816
-0.718486820999745,-0.37174247716901554,-0.3598714898465245,-0.4143428395538548,-0.3762150747333367
-0.7198870935009763,-0.3622923071123697,-0.36857841917493794,-0.42592754074381395,-0.36933758131416194
-0.7511119165439843,-0.3738179349708734,-0.3466315893759656,-0.40428645209228226,-0.38431832748272665
-0.9216794446205163,-0.4986141864766217,-0.38504536101725995,-0.4106907344742063,-0.43634182086272694
-1.0669737291734342,-0.5941199264199023,-0.3873043977032887,-0.4056378593888805,-0.43397975415205253
-0.3279242925878886,0.10593819088500213,-0.0447740550582941,0.010581609338482872,0.1311512339029522
-0.3263642354148991,-0.13672250797106336,-0.17018501664694197,0.23763313097129035,0.4025976669917378
-0.22621247978217088,-0.062248160566194144,-0.2513500560515489,0.46634666173331984,0.5299402343136131
-0.34683448463928,-0.17263263975819595,-0.07328521090591264,0.3495054782228552,0.03704555048560701
-0.2742918413038036,-0.06293959926684514,0.20279959687939192,0.38185385872129896,1.9040446516495335e-05
-0.35278237710388927,-0.19895277045836243,0.012422889676691945,0.35856260387305616,0.012649397556160805
-0.3461397052527203,-0.1704940413474523,-0.09716954394150928,0.35213202847810093,0.05405839937074796
-0.3670687062934872,-0.1386642744136841,-0.06688723322884735,0.394518961384432,0.13554986900287413
-0.35542593007104706,-0.20247731607882574,0.08924460561423082,0.3084676743471471,0.06896712629626217
-0.40634582752677406,-0.14415156381829075,0.21079700359501075,0.404543275739802,0.16372825732598006
-0.41714812418509395,-0.22042592779964099,0.35503744310562513,0.48240792210143435,0.12529727193096413
-0.40433575084988493,-0.2757910700492822,0.5211375876996898,0.5506454379196998,0.12517468415589608
-0.06936127062315461,-0.3094273834716824,0.7800090740269697,0.8964402653924164,0.38722169334955103
0.053381660546899745,-0.1330243889076948,0.3559317287107955,0.3778067163828339,0.060699338713225824
0.28941381604027006,-0.016338784324057054,0.027722207598130905,0.019306246985144437,-0.342833158407462
0.8883550457377315,-0.10929122228746235,-0.19947049702767644,-0.10811579331165135,-0.3867036809819739
2.0632917648828832,0.1683231389143964,0.1480473586980343,-0.2282880147392724,-0.46758728823475754
2.0511862542226416,0.2137677353672588,0.510498070724424,-0.24905006080865055,-0.47928157785277664
2.0039230184794943,0.04986379520690219,-0.24161647889565457,-0.3315539347593427,-0.44465091990220224
2.577042734617214,0.5414676144108503,-0.43382163902133253,-0.5024740044479836,-0.5072548379413064
2.822480986894669,0.508745300315909,-0.3799479009586245,-0.48117362843042244,-0.47717153799530004
2.7534347819680187,0.3358003431238094,-0.45722492449459073,-0.5235721827171609,-0.5586994509150984
3.0803771144962546,0.8800210774259507,-0.4501370046630374,-0.45260535543826275,-0.5313542847461217
2.714451411960304,0.5150776801967046,-0.4034289326821463,-0.5647209596362499,-0.6861218590237302
2.752262125381823,0.09200655056878153,-0.5303934476639229,-0.6605062357376327,-0.681148864178534
2.5214686673282847,-0.29991989604648234,-0.5815182308304848,-0.6535369039804656,-0.6736561763314005
2.3921788311788883,-0.5966168074851773,-0.6126677254058988,-0.7290692546559013,-0.7475352674418031
2.439786349529962,-0.5941739375956261,-0.7341101122813118,-0.808215762054936,-0.7973398333692829
2.45063296548497,-0.7011057359332477,-0.7639967973510549,-0.8067975745112967,-0.823532774948524
2.39328610946015,-0.9770185676746405,-0.8808350224419635,-0.9292219371984924,-0.8878209130361253
2.3879750144065546,-0.846849142544661,-0.8406859584260405,-0.8859327960521645,-0.8973828565848466
2.2471465661129675,-1.1092058537415617,-0.9065587896846675,-0.9877364905413709,-0.9124344308486405
2.406490329583336,-0.8920823987127925,-0.7597665038746175,-0.8329103715249244,-0.78691879706326
2.3736811668130784,-0.9528707328413345,-0.7742537571200485,-0.8679603779904409,-0.8018261054675614
2.1141683982061203,-1.2416991609188026,-0.7207418063755103,-0.9172825789832704,-0.9096369305489685
1.9302777012557488,-0.6546549544047978,0.08053634181647165,-0.22944238164691005,-0.2776200351651506
2.2942225015576394,-1.2694786140819947,-0.8742232113518119,-1.01184188820997,-0.9501342942645842
2.109394926052429,-1.2268835039387183,-0.8820909735587342,-1.034976285680882,-0.9748207297721758
2.3031589754104087,-1.0663170623796145,-0.8893584468131269,-0.9743340329990736,-0.8817013686750246
2.2039205131088493,-0.9965622283053341,-0.6675257690700342,-0.7615370491433631,-0.7118953151748011
1.5975397746240478,-0.706885721656875,-0.3062850142072001,-0.32940070643321107,-0.3525497288146459
2.1469675259706014,-0.16016135744812252,-0.37890760561277215,-0.3569048728825707,-0.3852187685320516
1.4848416154012998,-0.8150456134856217,-0.5278840317723951,-0.49476332337272155,-0.5100953385823845
1.8275200297491567,-0.552412340025076,-0.5062429777589775,-0.4385727490550903,-0.49610261373392944
1.0127188352323047,-0.5784783481102042,-0.44771030937912193,-0.5604627243292568,-0.5753604878738571
1.6966212202588202,0.03437652448417607,0.2949189926841188,-0.053441174252746734,-0.45850973991659627
1.536790100481393,0.6253709934343038,1.5287518148563408,0.639974876787115,-0.11189926542138899
0.9178549803880467,0.3761023244324545,1.9557849592346375,0.6662660436572275,-0.011498541942688359
1.865429501462541,0.48151991969547797,1.164455166300932,0.18618400829122778,-0.26807401796233166
2.0756277334009217,0.35703267382499543,0.4940540668180476,-0.1586721280978086,-0.4666583416365541
2.275210082900432,0.17949529622153512,-0.4223083330500297,-0.3808243334388839,-0.5351604110121716
2.821920209729427,0.3613644995329212,-0.4047165488341641,-0.3881128064969953,-0.3825408544660523
2.6803948702607823,0.2946009531010352,-0.33834883980966923,-0.14405231316894934,-0.12598026857085098
2.9816260883946777,0.5103871301486737,-0.3235223895319727,-0.3418354619824998,-0.31141106229773863
3.1056635764300875,0.6790492195379602,-0.3441485845287431,-0.2945046440406437,-0.26957829301679453
2.774264020778566,0.9234191502957422,-0.27581042121757376,-0.31206734413540105,-0.2727515353342646
2.993930573192364,1.0207286838766285,-0.29669028648144663,-0.26900068405202976,-0.23778083777145909
3.0641193289199196,1.1382256733871678,-0.3295388433248481,-0.35879619722213263,-0.3469758516739922
3.2264821440164577,1.1399344611154358,-0.3455093478401988,-0.3243667642092094,-0.3134051429241825
3.323571872707297,1.0963051020621815,-0.39523764468507483,-0.33777828583441116,-0.33640111697831804
3.379301366482256,0.6366779024513138,-0.5415205049665194,-0.4811421004349963,-0.4571732834810141
3.649197207300869,0.5899599929334763,-0.4675710660017648,-0.6533348159390644,-0.7176860860602519
3.1431984297762643,1.0734645584033884,-0.3970203386069546,-0.44497541629461246,-0.4751973152254038
3.0892177308140027,1.0047946849285347,-0.40502080856408385,-0.4653380120876621,-0.49691639115521463
2.5782209435239833,0.3594014826701849,-0.4550581027682157,-0.5650517513680703,-0.5577614196379146
1.934213022994271,0.14688262165570956,-0.0726807597464598,-0.3526000547669911,-0.46883175985650877
1.3973988035714464,0.15802743254319424,0.7952059320605294,-0.06600436073102173,-0.3840582694011083
0.2395903667889557,0.33026520587147673,2.247427112142062,1.081414814850321,0.45990373695741016
0.9110460359102409,0.7182702065973461,1.7848301326818956,1.415345436343522,0.730081279184397
0.5076352414758613,0.5825808891363492,2.1505791752315133,1.1685950874988924,0.52585532243681
1.1338302022097921,0.8223979016405577,1.954710075769213,1.0891902705159755,0.4085646466327636
1.2642038688437536,0.901363685034742,1.966187711223692,1.5691737000783987,1.048106181286485
0.8798047842202317,0.9488553861446232,1.8678650797831362,1.9693659352280268,1.4221988495189846
0.6500956716143219,0.9813840260065754,1.2968780203550216,2.112977198687728,1.0749150794270927
0.8660940919442,1.0786171098272013,1.7615125070312145,1.8395737814095072,1.0995659925478436
0.09167537247388444,0.7208209497848753,1.0730141389195091,2.2614963127066057,1.0862258111759662
0.20789576712869806,0.7462430930883437,1.7014494316230082,1.8170979902971256,1.2178935015261045
0.3150178776496455,0.7639803697008424,2.394736602985564,1.3325764561480282,1.1992578616184557
0.6632197985317929,0.8172093154867921,2.602882263983882,1.1117820961360512,0.9563255031755683
0.4589411179615558,1.007479389655142,2.6155779659195617,1.526337104717646,1.4638572149374502
0.21798316342679483,0.975009027065073,2.0063304840141387,2.1761225003195706,1.7430066959456738
0.019669336560486902,0.9344834227954797,2.134549992328457,2.293763459275624,1.9956511907425534
-0.5205229284481141,0.5126702919099612,1.852476861455906,2.3348847351672717,1.9839885774505346
-0.26255553167558676,0.7641187681873888,2.415826837864401,2.2153445532716516,2.227200387701984
-0.27683749776267175,0.7151680673751064,2.4069534831402284,2.14741679858438,2.1419486924110394
-0.5025807837690374,0.4400026953730228,2.084330924146061,2.145605988666094,2.093387009678311
-0.1167380938922559,0.7949860533449973,2.567355073589252,2.1055633693781703,2.1282420895203336
0.04383029965363014,0.846408484735329,2.6500470337459614,1.8485060280450614,1.8736535568232497
-0.9555932850789695,-0.090956502968705,1.2943058753704637,1.8010065965634725,1.9900573940108108
-1.5015002113963305,-0.36527245174465545,0.0840725046434254,1.691342250644538,2.3741857373965596
-0.9429872784477198,-0.5909553943501129,1.2195097886706838,1.5707722903023793,1.4107388095772593
-0.46106920530688444,0.3127284573254721,1.9297107017404742,1.8851547979911585,2.1299739694063557
-0.28148616264158943,0.8448304575080002,2.4550546677438905,2.3178239671871803,2.2904270286113766
-0.2886321348035078,0.579941288787666,2.218616976923752,1.8545184479427037,1.879371143013947
-0.3152354820882983,0.8387626514881087,2.5044254862308426,2.281090582250664,2.2902485299936286
-0.5184785787175651,0.7559217963752486,2.2915397882229467,2.4233751233657306,2.3403626084202154
-0.5748997043933053,0.8352926837258527,2.450184206199263,2.391021053802414,2.3843688784427
-0.02827384084008197,0.986558452598707,2.6392457900094124,2.2840009555267655,2.2114133945308176
0.32755029401375135,0.920100155285152,2.0269193739785285,2.3453918465358625,1.8668290406586823
0.5378206014124478,0.9063579392281802,1.901383736860725,2.249717120231039,1.691267378740051
0.49301664971442305,1.0004887639534181,2.309968743087671,2.058404043438019,1.705959696939454
0.25122313707123695,1.0520049369887539,2.513998722235267,2.2078417919342908,1.9928274043629866
0.10819598332211987,0.8534508053195429,2.2915528327594292,2.2234469907031618,1.9060011338709353
0.39635789658065423,1.0497420993180084,1.9535192704119053,2.4215439429925456,1.8582912971326317
0.40516797782753056,1.0317486878312143,1.8988422636202071,2.4132691047675925,1.8192599321969674
0.3436149460868073,1.0305879768166015,1.8429449192029717,2.449957012399365,1.8280633741981789
-0.02232914811715661,1.0029293940661685,2.3635980492003297,2.3421761230478637,2.1806151180568047
0.024082670663584813,0.851384527613889,2.3676409002225713,2.0086204494625,1.8815392552674552
-0.04674586065131908,0.5583022704772405,2.520129187815577,1.534705532844528,1.5036234547226768
-0.3874982878778068,0.9754878542583133,2.5935555930327685,2.471341617450641,2.376302748977904
0.06453089362642737,0.7305497842871945,1.6328100093137046,2.218000680846379,1.487579263613301
1.1108420108122155,1.088294471266149,1.8168745573651148,1.9489076309788746,1.5120749676044027
0.9837975458702697,0.7748129688807038,1.829585670529192,1.4411339339702909,0.7868728752727997
0.8583338885232329,0.6677801022098104,1.8701970795725869,1.72528665752201,1.1655498444829833
0.8617456915982837,0.6324815391552179,1.772870384652884,1.8242998572419042,1.224630594397833
0.8221695704107301,0.6441033769649779,1.9605737802000691,1.5185630803007748,0.9786397232123858
1.1593977586103847,0.8292069496103119,2.0484148724703948,1.4239392476037067,0.954045909077688
1.1486829093756181,0.8237685380878583,1.8963685840847564,1.7747058507861977,1.275598971343244
0.5191133132080813,0.79919175251773,1.6431100149627347,2.087671352192241,1.4266470332530539
0.7590666595883936,0.8993271104998722,1.7080116263204315,2.039839025042278,1.4486443358167682
0.3422339368105184,0.8070576456052969,1.6788058572011022,1.9164301515943754,1.334744187525489
0.08956782182753656,2.162120563564087,2.434606313644065,2.0334471727247965,1.9572097227044232
0.061960904014502244,2.211368987731814,2.6238553630240693,2.244047705665251,2.1595594983847026
-0.2246207462243445,1.3834928484694538,2.455447772090897,2.0292679482406553,1.8527619176107022
0.16645357129355232,0.3228626629047315,1.2773637183413853,0.8650087486976964,0.5451403533555523
0.44888578937085033,0.2390365586373143,1.2073125534525957,0.8438237516558881,0.20084363746295486
-0.2597038811172463,-0.3159759827637796,0.027567069371347397,-0.09932012742718868,-0.3075525494233123
-0.09320626380382188,-0.2969989065736682,-0.11553481673728289,-0.2084038876261871,-0.2975641184368046
-0.019226442677925892,-0.005796082820366709,0.016563183315752183,0.14672589123330176,0.148803975805673
0.38139571632809793,0.24979636950101897,0.22421167373623752,0.16742969869005642,0.11136291697031747
2.1856611434920783,1.38984302187196,0.9123272366123493,0.6408996725408482,0.29542034665862976
1.8535643807109183,1.3727269638073574,0.42842133596172954,0.23228383589478113,0.23025026342129434
0.6803946834294126,0.3007666089709048,-0.011827295597347104,-0.12234286255919465,0.007598081820210687
0.7600623797363852,0.4937279844959555,-0.24511878256928793,-0.3258474956968118,-0.190569180139059
1.102577153217191,0.7850032432367374,-0.44158725033494506,-0.5133613469249299,-0.3366550608714948
0.5083490402448649,0.3723621055269877,-0.18937511819560165,-0.2815458043767596,-0.2287873400977491
1.0150499829808328,0.8020412054811276,-0.3380133896240934,-0.38532168271552025,-0.24711795143725757
0.8471110744177717,0.5689750311460251,-0.39259962668642245,-0.4526611708735265,-0.2764713568953751
1.936384145057096,1.6015157976937624,-0.5757640817170462,-0.6406542661774987,-0.45493432132394657
2.6338269129135345,1.8578995383376289,-0.5467490690720631,-0.5770118834944205,-0.32326123352940217
3.053354683905279,1.9828652463730485,-0.5626109126115005,-0.6907290878625935,-0.6092768001072516
3.0777553399801905,2.2584747288041243,-0.5163648860154114,-0.5939484013629791,-0.4072818828042539
3.17378921711909,2.3527507365567586,-0.48413999428914956,-0.5765603078734194,-0.42279279035893347
3.2895563483288806,1.8714210632493986,-0.554841902367257,-0.5514785484851297,-0.43575862769322754
3.3465034928075217,1.6377845806050522,-0.3469359228227409,-0.3431086240898379,-0.2141591316397189
2.3754518875417654,0.056208213464895296,-0.5532141426643754,-0.5674750334400003,-0.513407882413691
2.397105720785758,-0.40183551815533214,-0.5875902460525967,-0.6341997735901639,-0.5984818221472955
2.6813433546717094,-0.23218454244124426,-0.4807185450862831,-0.6153967570895065,-0.6470227240855169
1.4142763060848726,-0.8421849803786116,-0.13007860198388255,-0.11275478920947177,-0.12798568788208614
0.10033788909231896,-1.205465204979639,1.0726545540808243,0.7988383706265142,0.9276901046625521
