0,1,2,3,4
-0.5460803628625758,-0.023691072895807005,-0.2517942187460664,-0.2948160630971931,-0.35210836726124267
-0.5721943781475869,-0.0022891552325272416,-0.23595237496624177,-0.28065954024659934,-0.3474499983460555
-0.5191102940574023,0.019722242113458813,-0.23496549072169137,-0.2883097097834457,-0.3518427198260435
-0.520709003054133,0.007451773237647494,-0.21407138944354243,-0.26832592373610986,-0.3357703532008696
-0.43798071800273086,0.04447383453884045,-0.23505078149372116,-0.28717359387760355,-0.31484791122808214
-0.4646626442023346,-0.019879224332612737,-0.2522675350005994,-0.30035446851522285,-0.33693502897636984
-0.48022680806454876,-0.014030328891818815,-0.2584408881725044,-0.3071003542635319,-0.343019147014183
-0.4595293195403475,0.005745552209785176,-0.25338917725864907,-0.30820686086557214,-0.24114283075443058
-0.5071760853411513,-0.037912381574554406,-0.23790477355458034,-0.29081014742675193,-0.3466452474724832
-0.4771242539073084,-0.0010403564573743043,-0.2470678017402972,-0.30757424245781995,-0.31237560980994505
-0.5288406023694315,-0.032742647718220816,-0.2381841320886265,-0.28611795514731564,-0.34654879781381054
-0.5226056027837942,-0.015566811597178827,-0.23592919920378275,-0.2813774205862354,-0.3471147658319911
-0.4557369879509381,0.029236814937151537,-0.23290632278564782,-0.29171254467158303,-0.34499861922544195
-0.4985458631453472,0.01138498356862433,-0.2082571936331003,-0.26513002830331034,-0.3263553300616062
-0.500624042041497,0.008262669992868038,-0.20574876605399506,-0.26321730897928963,-0.3254778228845443
-0.5119604147704384,-0.03625350783075336,-0.20908318202633697,-0.26112967798058484,-0.33312653677106246
-0.5176365660235238,0.0016772014309677369,-0.206021974468254,-0.2616480716151164,-0.3312643811259153
-0.544577183325907,-0.07430856800101335,-0.1990772158417493,-0.24522178794548652,-0.33030543861675726
-0.5438783318894005,-0.0375663572575889,-0.1903233573198293,-0.24246421649511726,-0.3339283007259295
-0.5412117650218474,-0.046492656299158906,-0.18468196444444346,-0.2378537369641273,-0.31617763576382646
-0.5077121344451069,-0.0010760963549940744,-0.22482994612769186,-0.27732389097693955,-0.34534049726198734
-0.46162960725450186,-0.011092799571023944,-0.25509276457973473,-0.3047362293236834,-0.3287553945977522
-0.5049974152938148,-0.0636862470760445,-0.2193486982251696,-0.26881848985996537,-0.2702708504655787
-0.5095695687812656,-0.0032606638087595077,-0.24222672512954707,-0.24849366275143345,-0.13335966659619408
-0.5625103797731468,0.041399899540116,-0.2586218559922994,-0.2511155035874083,-0.17589360583402433
-0.6202660570707138,0.07068066522837765,-0.23674658166156987,-0.2653309844860171,-0.2678615968306378
-0.5430251424816673,-0.06220971814210265,-0.22586661949509468,-0.27893090091388895,-0.3345863615771641
-0.5341028725617664,-0.04268641799734182,-0.22973959457981585,-0.2852018918864999,-0.3307380818527932
-0.5702967333230142,-0.08245114937675181,-0.23772434557248096,-0.2900445516071053,-0.33932260941599807
-0.5205326674393254,-0.07820123554012728,-0.20659237676887604,-0.25186949084320787,-0.3010084240792943
-0.5562712693515592,-0.16018425753762078,-0.18967698946555667,-0.22126215358941012,-0.3118211414106898
-0.5432958338687011,-0.15686288263257803,-0.1900384801281384,-0.22925558020685236,-0.3182001701666619
-0.5620044241199069,-0.11551853073442575,-0.16983707962343392,-0.19385827568706218,-0.28548099544349465
-0.5659059536986446,-0.06714048905219766,-0.21026945736785474,-0.25492287353176835,-0.3375549874528867
-0.5781408732312514,-0.1793582453564731,-0.18395604622053463,-0.20945928768115132,-0.303165899131958
-0.5530321715109339,-0.022434792566028393,-0.2173872040307076,-0.2636791022801205,-0.3377158357419669
-0.5287816557028416,-0.06295242786193278,-0.21339437738142547,-0.264886596542498,-0.33662668610397345
-0.5635954329870796,-0.059505076079547484,-0.21077317251305278,-0.25623384537727223,-0.33672368887704457
-0.49081507006558045,-0.019592687005830826,-0.24301903522430907,-0.29747936738931124,-0.332684234312903
-0.5396116685288123,-0.11078263551778886,-0.21695372079912822,-0.26583443935387663,-0.3193194868225755
-0.6686637833654088,-0.08027132326681535,-0.24864904642301255,-0.29186669181827807,-0.35067194246888256
-0.6690589220015433,-0.07726399202965636,-0.23872431946014772,-0.27439741164082854,-0.3498705819343796
-0.5043505568056241,-0.048606477199166005,-0.22113498227475892,-0.27527368355571535,-0.30376625698165216
-0.5435022456637817,-0.10624798196307308,-0.1977037355379792,-0.23512684312413254,-0.32660690227921324
-0.5135988771695635,-0.06742203188068475,-0.21293192925095672,-0.2636208227757316,-0.3223472676793883
-0.6193248463599986,-0.03385368307201096,-0.22006667717213363,-0.2604953137205316,-0.33429832581013214
-0.6227802223914161,-0.056296750999868195,-0.22564021005641532,-0.26669008573944175,-0.34295226037792087
-0.48267623522247105,0.0015933959494263336,-0.19560498388986375,-0.2577151573526725,-0.31367597564354655
-0.563198893861582,-0.01560176522019506,-0.20507878558772435,-0.25571971847773656,-0.3368355996494224
-0.5576458747116997,-0.08353941901843764,-0.1751023197183305,-0.2044968436013758,-0.2940538758389812
-0.5509342548015908,-0.057576573414118676,-0.1808795584139723,-0.21463025443138975,-0.3016757774157165
-0.5710136095558688,-0.11703244046451133,-0.20868019923756126,-0.2512394031944367,-0.344661197489612
-0.5436567625068591,-0.05127145278058743,-0.2273003003255698,-0.2808257773158651,-0.34038748136054003
-0.5773822713358443,-0.056955667247658076,-0.20764608023264775,-0.2488465628386947,-0.3396574625390686
-0.5358796241475853,-0.053844774580367766,-0.199569350416393,-0.25028913142927134,-0.33161448739860766
-0.5552185766778831,-0.10125830963377382,-0.17287261856773617,-0.19544120804456214,-0.27446462216085243
-0.5627122023463376,-0.10255435481077219,-0.1767360779753654,-0.20354748438661388,-0.301253644546931
-0.563030651766275,-0.025306098942551952,-0.21498205614298155,-0.2593669244766885,-0.3368288139066591
-0.502567700686615,-0.06921472215041186,-0.21863220554380153,-0.27314647502836586,-0.3046640077207742
-0.5275563457447267,-0.07278948611823327,-0.21243444145997736,-0.2653403970456598,-0.33301683564641393
-0.5437179270737809,-0.05153291856221956,-0.1800464508973783,-0.22084138082426893,-0.29475019290035503
-0.5372409404287889,-0.006338667514279639,-0.1963958835569512,-0.2505597789722491,-0.3173940108397165
-0.5512494365829407,-0.05886155200331167,-0.18492554239147002,-0.2255076476073529,-0.3208980319416499
-0.5505119418705944,0.004777802178152699,-0.21537371495034757,-0.26635100056380334,-0.33309191840247376
-0.5364726801340708,0.02524048862853223,-0.22740283657454846,-0.2768695560509812,-0.3288027251924479
-0.5356327561081828,-0.05822264513453804,-0.20763487617982473,-0.2562553009179307,-0.33809129030385515
-0.47957080998385127,-0.011687936677929195,-0.24320089077729623,-0.2963503086739452,-0.30821266393330526
-0.5138311394784578,-0.03270725386602627,-0.22844534165383035,-0.2764386146101383,-0.3435545145363772
-0.5237977091779364,-0.056078325085108405,-0.2201891533170524,-0.2745180581860094,-0.3387960794775957
-0.5417089831349852,-0.12173734452437719,-0.2040177015955319,-0.24533325274921738,-0.33241454747351284
-0.5138595991427701,-0.032240925949629254,-0.23699900960582243,-0.2882375884495789,-0.24380890211943865
-0.5125587597559004,-0.06134375010001984,-0.21309581014382706,-0.2636536464759449,-0.30154660415507095
-0.5345449403494887,-0.09685239011816983,-0.2137081502945397,-0.25908438351200436,-0.2950442106916818
-0.5094277703682757,-0.060924431629597854,-0.21720112504090539,-0.2714253318790425,-0.3358313006285035
-0.5610514099263344,-0.14977411068018412,-0.17625166923749408,-0.2065420842705228,-0.30460464009517063
-0.5609002310679054,-0.14110046388961506,-0.17155228145636342,-0.19758869446060265,-0.29215197819417027
-0.5462324821703731,-0.09344805771500694,-0.17575326351309695,-0.20636379681839076,-0.2723121515540251
-0.5400420174597165,-0.05393368253651451,-0.17899667156948018,-0.2205992892630941,-0.2855353278328083
-0.5744041845662858,-0.1868723673377885,-0.21117538659088153,-0.23818191115497409,-0.30728768125802924
-0.4546505984837237,0.012785806337870312,-0.23570952052408362,-0.273563522201152,-0.3057555963313144
-0.4501140828659417,-0.07556913216244067,-0.24187074089310096,-0.27386971257856985,-0.2887349622921809
-0.5076800275049341,-0.11477987400120646,-0.18572311677870468,-0.2335813773050366,-0.2729698451588074
-0.5132858302527087,0.014940479566982731,-0.21591803331192289,-0.26115206448310346,-0.3059743641538614
-0.5199037350236341,-0.05302666970586351,-0.21271180592644373,-0.2640671148421333,-0.3337526332095898
-0.5253722323571228,-0.06372388972564694,-0.21391937781826942,-0.2650713449498513,-0.33265974781662855
-0.4050182140939217,0.01931377469763522,-0.22825113266205677,-0.2900447110240477,-0.3380718962360834
-0.4835499522269826,0.007783758320008008,-0.24389168531978822,-0.29534122349257097,-0.35655179255461456
-0.5270836282315484,-0.005471404823481525,-0.20570395492424182,-0.26004787584955513,-0.33412578553208117
-0.5276466863953876,0.011030974226263257,-0.20783313070812243,-0.2582022927914227,-0.3156831230538259
-0.4808049766682817,0.04707628200854409,-0.23930675428645953,-0.2871675830700785,-0.30974211575167515
-0.47606607663044587,-0.037280085517431935,-0.23763703698203748,-0.2724726078286932,-0.29427070478017475
-0.5501326920827423,-0.0414407431389701,-0.1894778558191904,-0.23289653244729872,-0.3229755320775886
-0.541245912277124,-0.1233682172545597,-0.20756739241646593,-0.24650960208520015,-0.30987317330237013
-0.6287312994235953,-0.05608699330089814,-0.22128680025336905,-0.25742204219321074,-0.33936906553682417
-0.5524551426353619,-0.05125537806135609,-0.20805530686334234,-0.25333596034043426,-0.3381980762944677
-0.6171594131831485,-0.007825971586920395,-0.24468929718664983,-0.2892271134293992,-0.3311823736026556
-0.6298519057153136,-0.021096685002005122,-0.2379153410907348,-0.2827322021031732,-0.33230753664592927
-0.5097769289779807,-0.0198847993597409,-0.28107155641421294,-0.3278706149741828,-0.3661730040617256
-0.6317927334498554,-0.10052790491112337,-0.26619791694521533,-0.3189806615397235,-0.3577515843017931
-0.7614238409400632,-0.11238276672940888,-0.28104139971940495,-0.3136932172463607,-0.35923369252690124
-0.5673062421941607,-0.1502620353385592,-0.1945779010087077,-0.2609396503513337,-0.2873629172006619
-0.5735106703945624,-0.17591292326489,-0.2124349995646193,-0.2951355339490459,-0.2870043539441233
-0.5578221270785563,-0.1976343724214259,-0.22981687762260766,-0.2892644337116079,-0.2893699481784845
-0.5131655342350742,-0.14740472863322907,-0.293522077239017,-0.37461863817530183,-0.3702852043628606
-0.2517298114172375,-0.07043022871450172,-0.23487823234091065,-0.2729180128649493,-0.22014273636971135
-0.39192819177372085,0.1046680088680246,-0.25643982646337415,-0.08066236674288643,-0.03580002710666075
-0.43377305126307775,0.2924407968555773,-0.3362686364569249,-0.059649233106405825,-0.08033325775389992
-0.42408414621883794,0.13146917121287274,-0.3707972497296445,-0.24624433974031237,-0.3083037056737173
0.7110429807795654,1.1776276051847847,0.4833118358150851,0.4554524395549041,0.4998765349499986
0.4361236156394792,0.9680249327092476,0.22657276707406795,0.21288066887182266,0.3757482764890311
1.3798642854704737,1.4316643754227907,0.9084640232508174,0.8672252761465196,0.9780381372260217
-0.07029390355078313,0.32724751902152777,-0.14972336504269318,-0.19891187000678393,-0.11372709718134591
0.7155813265504665,1.0308034450838168,0.5050484518391396,0.520576339543419,0.6372284194154882
0.3334658871866546,0.6913718762999532,0.3065042730171113,0.3021975871798799,0.3888593882306435
1.130260280466908,1.2687993286286234,1.0366896581519969,1.0279995060670295,1.1530273961998203
1.1905179951675136,1.2866607614838965,0.9313082171909063,0.996703652695651,1.2364014206617704
0.3552164883994804,0.9597954317344091,0.585837753152655,1.7616226370439234,2.323890536647595
1.3148847829384918,1.0339622054734938,1.1496366966041496,0.49326733575640525,1.35481536542982
0.5266797335805133,0.7821678697875405,0.9893261570973693,0.9246428150235929,1.848401466922042
0.06463256499585177,0.8116703123005191,0.8919643605729873,1.4801559261096142,2.162584595304203
-0.4328782919937555,0.47307859630374066,0.7410152789964589,1.589106214487923,2.49789024089712
-1.2799036512730668,-0.31563732557489393,0.09468720482901388,1.6169681305135528,2.344516696877286
-1.674231250181711,-0.2541001957536996,-0.25004302019798147,1.8481413783128546,2.143832395286093
-1.5846631656785046,-0.19834235867917052,-0.24871039608238937,1.8766002679962062,2.13508664655888
-1.6884567639184842,0.20960828959994637,-0.19467102340715559,2.1789013770576027,2.467592640285154
-1.7638935882704672,0.2237046479588759,-0.1917772408018189,2.2728231279973983,2.5715469516550824
-1.607346619200329,0.29874278461697623,-0.15302741897661232,2.154814857309496,2.4490594205418152
-1.6233177652219934,0.2928294047484513,-0.16541147402583156,2.1646295625490204,2.4508421663232087
-1.5019460754399923,0.300249071416693,-0.056131789570702834,2.148048711323943,2.423301833280694
-1.4568807990960309,0.188198879199633,-0.002169934186630057,1.9685735416936059,2.5066554660916656
-1.3977864174201151,0.30046735378867073,0.04734645386054058,2.0385612998882423,2.4665752733851716
-1.3305417805986224,0.330198976198786,0.14093053556587426,2.185809104636798,2.4528889916037957
-1.6883508207647737,0.2989042292081602,-0.19577829299661292,2.278436117635508,2.464073097162652
-1.7405260235779925,0.38566824121578297,-0.2504886428933885,2.3704937827298096,2.655136513374809
-1.7478910252796362,0.41321996680980666,-0.2615709191741578,2.3892306226885562,2.7029448489581376
-1.6077769141338325,0.3704683475410251,-0.17774120447926028,2.3232197233919236,2.6003957084987634
-1.7977235858990914,0.38341090442818854,-0.34900343543351203,2.311424274002338,2.500592520729596
-1.710007241795858,0.336541962599941,-0.22740285797692983,2.3054373568708426,2.524823276091577
-1.7000836536818837,0.2917612104893064,-0.15688166260175868,2.312032062894454,2.5614590882631028
-1.6234656264330183,0.27283590688266535,-0.14892299730156638,2.236491975585373,2.4092251686902766
-1.881731370895217,0.23626129992611478,-0.3432882489434958,2.220218210545221,2.4122849658297043
-1.793259361141224,0.21193069937596914,-0.2145027067749256,2.201224540478259,2.423455889069085
-1.6883163713628322,0.2752625082828618,-0.1990788566547012,2.17734039944524,2.426949671648072
-1.731316084473974,0.2106372970638573,-0.14776435117341902,2.209693966428454,2.41653896350628
-1.7886871548865209,0.30182691916396887,-0.3151683478167821,2.21230268808528,2.4095816835621457
-1.6851449940700838,0.21774037785069733,-0.12695473532392965,2.1768784889999355,2.4195924632214343
-1.7455783889750276,0.3083680475800891,-0.2652625480865231,2.2502212325192468,2.4324067012479325
-1.5820681026507757,0.27027514587526585,-0.0342647773282409,2.2049652326056917,2.431407961349444
-1.8471359566566086,0.17243276212400582,-0.3211273408291696,2.1453879666965903,2.4760498478395867
-1.7750077061826228,0.07445914426837075,-0.29733035012637077,2.066126160383552,2.5061264288024794
-1.667755006141439,0.07437564708611735,-0.27332752042216074,2.0168294449133852,2.4836984208342607
-1.521514311513649,0.2609670548229543,-0.08891724994504807,2.0518451239264577,2.4401205408966478
-1.4977920540512735,0.28028942810410773,-0.06979503268305343,2.066051971325225,2.436524591389184
-1.542564133347257,0.24873511321895841,-0.11173374799101374,2.044925921732661,2.439953983301074
-1.746219875145401,-0.0015607532479961425,-0.3391224847475688,1.9992370584837684,2.5421297196503025
-1.598086900171866,0.263552152383524,-0.1815995601359856,2.110592749600337,2.397487611252933
-1.7123135519760075,-0.0202306308892235,-0.2938274806243918,1.9261446297049927,2.503955221630055
-1.6775251290750317,0.12732289030863048,-0.22456971672358422,2.0290891972043017,2.4433241063842743
-1.5778074000044777,0.21961306774701933,-0.16957616227031252,2.083941808824761,2.378751603408879
-1.6030836019104686,0.15317002636316515,-0.18947634830502647,2.0522203343721257,2.34105399788184
-1.5509796712678967,0.23383482255136678,-0.16326543557796602,2.049417427725247,2.334351917207439
-1.5491728134281317,0.12019106446169564,-0.15320547600370504,2.0188826607629293,2.3360973438940746
-1.5781691463037077,0.14402070641989695,-0.1675007144659016,2.034675371281005,2.3767042363588264
-1.5852297723599085,0.08229535253233305,-0.16866417245348742,1.996841643354601,2.3701280435208023
-1.5375848050393628,0.17215797833581897,-0.13320296733890508,2.025824466961482,2.377439745633782
-1.8386443552577798,-0.3212229984357905,-0.44527546147651176,1.8563473488534294,2.470176519638771
-1.580037971348919,0.1979481235004757,-0.16157205035046807,2.071759422896911,2.3792606359690085
-1.590991090023041,0.1702461108768404,-0.19045566481059162,2.060116338339286,2.3505796978254865
-1.596296602374514,0.1554135553326193,-0.19717982849493865,2.0532859974617073,2.343754376717668
-1.6489912704510798,-0.09127117684295127,-0.22342143829569128,1.9307200939941984,2.3011675230305815
-1.853248252976268,-0.3817797784421263,-0.45659377347316044,1.8239172912181736,2.4744745547157367
-1.8227195753058218,-0.2953904653107953,-0.44948588756200003,1.874207726947951,2.4504410958648966
-1.5288317934412152,-0.14616601014025862,-0.3092465359784847,1.8714636662043083,2.334050891384857
-1.0256909472377345,0.12585304376650952,0.05984998534497053,1.7172118396570937,2.1420393661707062
-1.630830970267387,-0.5193638586745508,-0.4320578822327785,1.6078281345460317,2.2363499911749267
-1.9811292766287183,-1.0026578793609577,-0.6771214307209547,1.3705856384066877,2.4712196170846576
-1.5719543708893198,-0.5192029935950025,-0.4148861663767598,1.3429077042555781,2.2552255537638892
-0.7318089503907245,0.011998859650552932,-0.13580322337760853,1.2258016409866177,1.6363838581115118
-0.48977608778585147,-0.051633400158580756,-0.36465529216535136,-0.11846426506416957,0.34532737428395505
-0.4954874862765848,-0.1198858569983142,-0.2891422322695922,-0.12499359751054306,0.3162190914697077
-0.8513559513940667,-0.7797896454770938,1.2869408337556938,0.5376495675453492,0.023297928242335394
-0.7446783325438169,-0.4492120454594583,0.11345871011857653,0.44945696912376587,-0.030223928490152943
-0.578361582278711,-0.41944748983465785,-0.1479102122296621,0.20937315815257004,-0.02740569523764391
-0.6970310780951635,-0.3817902835653012,0.37919197804004756,0.7806818777524904,0.24785145172411574
-0.6732357935083715,-0.49352725109047246,0.19761286591170737,0.8451738206714783,-0.1260965094209055
-0.7120005661147485,-0.5761367793747629,0.4041864324674265,0.8558073748762774,-0.11685925217738487
-0.767388713603328,-0.6224813955452169,0.5669565849898,0.6801269100239777,-0.12262506522331187
-0.9793604432517705,-0.8287515430835077,1.1058803225031175,0.23279662618199512,-0.051075376735023305
-0.9284349592601585,-0.7601035375392446,0.9512302952192623,0.3405347105409565,-0.08544770014830312
-0.8289256249055509,-0.5625561584723822,0.7187693141092,-0.006806591632368304,-0.13940588954893465
-0.8740280450131874,-0.39423502103536884,-0.2398939508117906,-0.23223977680381488,-0.28904845032434306
-0.7000342293213778,-0.2762983262139065,-0.3496933178680588,-0.33728871739129496,-0.33761750133997837
-0.8259404514121095,-0.4614656852357226,0.08670034478210159,-0.15712985073437635,-0.15678054686467005
-0.7772879488022626,-0.4394463981784534,0.5356516358977668,-0.07177559389387439,-0.05583960844793519
-0.7775071010799046,-0.4328295528320504,0.05214075467249907,-0.021064084998130006,-0.18475903345473788
-0.8761115856166156,-0.4976845058299845,-0.0966655438476626,-0.2078412563295469,-0.2310944694700555
-0.8044637223487445,-0.4316920172119371,-0.1284212931060959,-0.16391507340696077,-0.24807829377684337
-0.8731940137348013,-0.5040917784417485,-0.06428487106832928,-0.21153368186786717,-0.2190462579165138
-0.7316255485418759,-0.3077382633438098,-0.27180761691005906,-0.3401733504502855,-0.33290166559834433
-0.82557043969801,-0.4048530493137204,-0.2663711177633214,-0.2838722590351549,-0.34402907795287546
-0.8927762657913442,-0.4426214254052031,-0.27335318876824366,-0.2851766494258421,-0.32467210328519275
-0.9045716156438769,-0.4024161061653353,-0.2372601666369764,-0.2725632353471965,-0.2806444419168931
-0.6906734502487694,-0.4021846779329144,-0.25051022790574845,-0.30964540326096757,-0.3158318979056871
-0.6258744888267059,-0.3925555360745975,-0.299645698045274,-0.3329214086942319,-0.29464215209547107
-0.6456556123803426,-0.4454140740950933,-0.2794092875061513,-0.31346567012928883,-0.2443343920818934
-0.6552428831409526,-0.4243017457166308,-0.2623493348615464,-0.3003025133364122,-0.2673662867875192
-0.6433038881033146,-0.4036087086695995,-0.2019376354478304,-0.32113410312336665,-0.3281310341733753
-0.6321875406166612,-0.3088490744705056,-0.11950226000922823,-0.20157106087160628,-0.3713931376507935
-0.689557472700518,-0.4050182285886713,-0.13310912750417186,-0.07019039438383035,-0.3902373586343258
-0.6505416717635082,-0.39526588082589803,-0.21866998248255998,-0.3360014078488136,-0.328791296005402
-0.7374233187482717,-0.4523958135805427,-0.17238325475601562,-0.2684538974420463,-0.2944464030549099
-0.7663177247765586,-0.3688701529455929,-0.20640326272656528,-0.29823836817069926,-0.3351705846290359
-0.6852387197818478,-0.2128975018597808,-0.28347539859367704,-0.3558967234923165,-0.3843499854307984
-0.6133914626374305,-0.14006153009877698,-0.31338320324042795,-0.39121698860493714,-0.4162547949365223
-0.6786330304431993,-0.4628315278001376,-0.22801089201812197,-0.24256507397129515,-0.25535327602963515
-0.6720343813591239,-0.38345003812913303,-0.2737956165283252,-0.26813921167174615,-0.2559256036477405
-0.7365409045772966,-0.388114503464393,-0.1937628448902094,-0.2332449701949171,-0.35105499667306034
-0.6981601020108296,-0.31314453617248583,-0.23900978007865648,-0.24928087529586737,-0.3515794087149061
-0.5933615757394475,-0.2193438949994962,-0.25953827767315785,-0.26118415811064144,-0.3350538911395169
-0.5594239093896181,-0.3120805784061371,-0.19326073653307552,-0.2529648467793405,-0.3044700696515156
-0.6713537100254356,-0.35895303596518646,-0.29940287272794025,-0.2742993613385778,-0.29655602411650356
-0.547095371301418,-0.20544695930109833,-0.206120235120202,-0.24602520669812214,-0.3131336598204819
-0.6617905368370576,-0.16073980174627966,-0.21523005158519792,-0.2765561137651764,-0.30191164199212495
-0.7209913698020136,-0.4856126170534971,-0.21860294950107895,-0.23031205189936324,-0.2568554135932454
-0.7454571237791232,-0.40514835191869986,-0.15512084308731716,-0.20009723142463468,-0.2859159309015931
-0.6985613077613948,-0.3420668423104153,-0.199781609213518,-0.24280461001551992,-0.3547810765870322
-0.7778528374798288,-0.4777753237270846,-0.18765105978986857,-0.2021053594368726,-0.2909039764867073
-0.6972444165836492,-0.4756741678555111,-0.2241219840151103,-0.23518432877894938,-0.25903339241291223
-0.5991471491532425,-0.23658321636908983,-0.2800524366888792,-0.28827506573424255,-0.3575419281541119
-0.7103008778935782,-0.41813176396198815,-0.2602805369441293,-0.24314543276035253,-0.2879882000554542
-0.6821031520384362,-0.3546472085125305,-0.28577186815694894,-0.2687809097894154,-0.3154482291221397
-0.5118934688304183,-0.026358943863600943,-0.19640214372877934,-0.2554937219515585,-0.3321684054917237
-0.31586176319086645,-0.04196835261953745,-0.26337275079737016,-0.32097425510149613,-0.3219294655480462
-0.4378616819671265,0.012710413183546515,-0.24885530158206276,-0.30852894353762605,-0.3493197032623478
-0.5335792326740557,-0.06435595543703129,-0.1788337146770549,-0.22888620547559876,-0.28397541088214173
-0.6005041446708563,-0.24751640694525204,-0.29036256362895685,-0.2871541459853596,-0.34139508327297374
-0.5213970118971928,-0.18666380082194753,-0.20538848867622145,-0.24218602205481457,-0.29899755231293457
-0.6130494861578121,-0.240325729479105,-0.19881233928318864,-0.2797073896797495,-0.28486952507416263
-0.5684092424670112,-0.021550111807556026,-0.21476482143103176,-0.2602379773645678,-0.33721524335099806
-0.624046105370377,-0.26555078279954836,-0.2075247445718808,-0.2726869856496845,-0.3154817284809827
-0.66216143842556,-0.30349839322844285,-0.20717430830911093,-0.28256757249278275,-0.3102301801418859
-0.515197121473793,0.012056549794094554,-0.2528143436530807,-0.300097161587375,-0.358374186708378
-0.5611885418469552,-0.1530962691970762,-0.2189066036595016,-0.254440064560134,-0.30459265852567025
-0.51770789498723,-0.22147016697819494,-0.20996865377571866,-0.2465901537341749,-0.2858935231384664
-0.5323965411929743,-0.21140205814080432,-0.17864946699951645,-0.2025019523024982,-0.2680157903803769
-0.3683158173596014,-0.019157002690245895,-0.25643342568733446,-0.3115344799815247,-0.33922205843879427
-0.3948175957487554,0.007894179957693925,-0.23639520965997562,-0.29547769902061194,-0.34012708650208906
-0.3457577670046752,-0.023343679695011867,-0.25417071409035524,-0.3063696868897571,-0.3259090437720074
-0.5511399812878722,-0.13932181920927034,-0.24603365789128234,-0.29176169612141545,-0.3582817113377309
-0.3987554929187894,-0.005689682181517983,-0.2541491846668126,-0.3106482744792234,-0.3432349253638351
-0.4636733917946946,0.049865229853741824,-0.24010095883191723,-0.29291099420178157,-0.3243961340507212
-0.5208127525113725,-0.16097520298872472,-0.20368987995360965,-0.2576097278974949,-0.3124968992372099
-0.5390322398431965,-0.021107678244573637,-0.24729155522943808,-0.28847005936982817,-0.3504646278977108
-0.4196621004578741,0.01047394738847758,-0.2436421717012835,-0.3027816264863188,-0.34254663161954857
-0.5449153380603984,-0.11470891749450873,-0.24054188045823605,-0.28511810023832296,-0.35461724512956316
-0.3594398851665288,-0.03415130765814876,-0.2607821134851272,-0.3105551591468898,-0.3420149466912304
-0.39584091430238966,-0.02031961192209368,-0.26149315885698454,-0.3122706273010223,-0.3437969871786152
-0.45048172233471606,-0.03217001598878913,-0.27629885768488827,-0.3171870984565014,-0.3617907209414767
-0.41856895821294515,-0.06012698449709132,-0.2976911682776473,-0.34451231371044866,-0.36940886944044043
-0.4689155471938429,-0.07464655782073665,-0.30803167392634867,-0.3556098496025005,-0.3775989877601056
-0.5073194170937219,-0.007147899268919587,-0.27003521351095455,-0.3074757839257958,-0.3624459646068207
-0.5219942909840986,-0.08255017302695,-0.3253750518450663,-0.3738487510279269,-0.4087005619804888
-0.6473184437207317,-0.06054382095696884,-0.30261893708033183,-0.3589841979105959,-0.3797913150083341
-0.4881975916791712,-0.07546449926531903,-0.28991593736339216,-0.3510143015778642,-0.3700629797665726
-0.5180648033641297,-0.013372566686593326,-0.2817855601034803,-0.3384085243960824,-0.3732457868083579
-0.46147644494292406,-0.06401655493592993,-0.30251885990637556,-0.35556992705563895,-0.3793546372015777
-0.55528627906237,-0.05469747292691668,-0.3084677786793141,-0.35213705340367873,-0.38339658003324656
-0.41480019623123876,-0.06407220287103206,-0.2263791571340517,-0.3147300474974225,-0.3024091104095534
-0.34329917685448375,-0.0455244796853371,-0.24521551558130894,-0.32005411883497115,-0.3288013514161308
-0.3875017586707298,-0.03572195929920188,-0.23108456472873945,-0.31058007907808083,-0.2922399882663876
-0.31460581338513904,-0.04476340387711685,-0.2582221863122953,-0.3219391767783235,-0.32140280932193654
-0.3130649888535093,-0.04269100201234675,-0.23850252410733191,-0.31624370841130744,-0.31299312366295534
-0.4413980590095913,0.0011520668271977341,-0.2627415779497502,-0.32240583189251026,-0.35703139555017194
-0.4449959354499545,-0.027771883443490977,-0.27215620583403544,-0.3132054448524253,-0.3569621153883698
-0.3324615765256619,-0.04231752072141635,-0.2594158692013685,-0.32550285135128976,-0.33922556806452275
-0.30451905330403406,-0.038136881694483246,-0.2202050134337098,-0.300134967963156,-0.2828206121735926
-0.36273195061078467,-0.03143841951708692,-0.2609962320310388,-0.3246462124868664,-0.3416392019208651
-0.40285059486918506,-0.043384636052950884,-0.2801616102453128,-0.327653922869526,-0.3480054217717638
-0.4741959899853452,-0.0759943099766738,-0.3140926007242436,-0.3592285668340266,-0.39180258360312514
-0.3539534416124004,-0.0451246367228014,-0.2730887030527996,-0.33008205605814456,-0.34850846662689944
-0.45959355255170065,-0.07085804962665167,-0.2634234256671955,-0.33455932532535204,-0.343024653082393
-0.36999214280150283,-0.0437076913636081,-0.2719255446487918,-0.3238718588758177,-0.2932790297857744
-0.36787797508404185,-0.03754186664379017,-0.22199518350701325,-0.3082538376366043,-0.294592399887135
-0.31161365606025804,-0.042423191769113466,-0.24639253423406404,-0.32010063628072294,-0.31574106894124154
-0.3832835237523561,-0.04518766712956458,-0.2467084016859129,-0.3223786627323245,-0.31788352562301914
-0.34990334679485324,-0.04227416274185616,-0.27145935619095607,-0.3246688638898204,-0.3477492714308758
-0.4175815301758268,-0.010143888018163086,-0.2632415959475653,-0.3185429098948209,-0.3498629692156805
