0,1,2,3,4
-0.5970253923745305,-0.30492459765487095,-0.21586050593193834,-0.20057999523648082,-0.150757118069577
-0.6327611609216863,-0.2891915935654227,-0.2328873721546923,-0.22307226345337036,-0.18950857544239558
-0.6466344976465539,-0.2770459098979306,-0.23148648445451964,-0.2489487752198414,-0.20450369705129312
-0.640820108892973,-0.2806368496230958,-0.224608430149967,-0.24721199806717234,-0.21095411371543177
-0.627488960498906,-0.2746287928368986,-0.21328489666037653,-0.23742672396282224,-0.2008033965242978
-0.6156593609092001,-0.2707171401852391,-0.20636765951000974,-0.23078742463413718,-0.1958704448514595
-0.6208054155442404,-0.2752631719159546,-0.20521603160063284,-0.2288654497435799,-0.19708278811298308
-0.6161600048943638,-0.27568587080813156,-0.20015618429214238,-0.22314249903395209,-0.19472173577234436
-0.6030277528327564,-0.2698942178311989,-0.19610662591497335,-0.21890736566107535,-0.19038368062604216
-0.6134039512576558,-0.27492442656510757,-0.19890582648530586,-0.221622586302235,-0.19378232651088084
-0.6397779952393866,-0.2900388676794503,-0.19770216454605866,-0.22168208148556698,-0.200753656397056
-0.6595100442549512,-0.305837579503375,-0.19588853243395898,-0.2232115841719837,-0.20565914736528113
-0.6605151476031572,-0.32553234824048505,-0.20052182895787735,-0.23451200993153118,-0.21252718480356864
-0.6403650028321649,-0.3344365147117008,-0.22852169910533537,-0.2502948309243971,-0.2146894671940267
-0.652495448209136,-0.3363006661805481,-0.22966519659745716,-0.24939336921798302,-0.21034249745026845
-0.6674667780414334,-0.3314199288409427,-0.2199330965231388,-0.23745609761403244,-0.19992019695478103
-0.6740440324443391,-0.32302778718695374,-0.1971165476384225,-0.22076060100035114,-0.20061029316498585
-0.6603102947376355,-0.3110511156357466,-0.19870491710841504,-0.2250994191449722,-0.2076449590594876
-0.6649394847300321,-0.30681899830714704,-0.21373751935321617,-0.23798115799417371,-0.21709950161013208
-0.6565362440228278,-0.2945180604287022,-0.22317779486205025,-0.2472166891382688,-0.22046988938435153
-0.660219647762156,-0.28459510186420933,-0.2302944414616535,-0.24599776754544475,-0.20450290789101017
-0.6891770969903005,-0.29217531910570094,-0.23765660512053394,-0.22546734235037977,-0.19351662317860752
-0.7013513347089024,-0.29738395237798,-0.24323723164831806,-0.1884014931493855,-0.17530936134830571
-0.7142587161670727,-0.31136932312706733,-0.24257350565129282,-0.17339736975527317,-0.14926849271223813
-0.701402171686226,-0.34002260490315084,-0.23751381384669373,-0.17007066809166663,-0.11693617028804373
-0.7108097279006766,-0.35953895529800334,-0.2319033486489286,-0.1712213490919199,-0.09255632251548854
-0.724137916983038,-0.3779394719816912,-0.26253485882243727,-0.20969773683887208,-0.10145538151300865
-0.6684161044415482,-0.35772415541119923,-0.3146130826447807,-0.25699878454210534,-0.12903112805523853
-0.6485742126720008,-0.35016073865073033,-0.32701285113595546,-0.2700164507284808,-0.13458793141394218
-0.7242330687958819,-0.3756849824147914,-0.2508355249432194,-0.19654473940280096,-0.09638203090535849
-0.7148287745564874,-0.37135206326212405,-0.16702326999111522,-0.14169980260140172,-0.011990150390797275
-0.6525365218291931,-0.3058471353050328,-0.23394684273427535,-0.18199027797196762,-0.019881105318092965
-0.633211539083806,-0.30300799003310197,-0.25473612816981667,-0.20957275835947656,-0.038575127079260835
-0.6490709521005588,-0.3034192540083855,-0.24914821511552854,-0.19289047146538393,-0.018823066205053515
-0.5977023884317704,-0.24084310314391488,-0.25292799814204653,-0.19921599636314083,-0.006082864741275243
-0.5996060244311749,-0.23807671825252047,-0.23587783098134713,-0.2025788718184621,-0.021400740881221084
-0.5905808080573776,-0.2634552829664091,-0.23256882495807052,-0.21459066743662306,-0.05166493267172298
-0.5838348840851441,-0.26432137786959464,-0.2280791055163186,-0.21812285977828097,-0.06199242538096153
-0.5813292682519069,-0.22625030011282593,-0.20744240761900623,-0.21070418598220883,-0.053092405606607274
-0.5885911342046783,-0.20373221381510792,-0.19520189494902745,-0.20544688295513777,-0.04360648868783765
-0.5728188725486423,-0.20814593533188974,-0.1891486443717057,-0.21168722449223695,-0.06281214150391815
-0.5927168117834221,-0.24372833646391062,-0.2263301958898673,-0.20845561157836015,-0.04015453771528332
-0.6016022354556027,-0.25201211019192865,-0.22226640910893525,-0.17367850150394812,-0.00990071712474122
-0.5869269171897779,-0.23476829260844373,-0.21396909549648574,-0.16762385280786393,-0.015853273777363786
-0.6067922775842909,-0.2613972280096046,-0.2512967505170532,-0.19417423294062944,-0.008862560805900921
-0.6578415786680216,-0.310555968285344,-0.22624254894347873,-0.17648550223354473,-0.02119242895313332
-0.6630110720378745,-0.319868594708572,-0.1881565888019363,-0.15203396265906086,-0.011785977529211178
-0.6887168959710233,-0.34639419717615416,-0.17637777306131097,-0.145576385635768,-0.008666892568074111
-0.7076899078329597,-0.3654307154372432,-0.2058315402641449,-0.16357828727211518,-0.025928220367265054
-0.7014943081024696,-0.3590110814443194,-0.22058284982460113,-0.17308778315316928,-0.029224137757619673
-0.6957363551602501,-0.3735092549431491,-0.25691334624244244,-0.19660090890807772,-0.03924331070271317
-0.6764604200028798,-0.39169966793038313,-0.2763702852184556,-0.22691163451738064,-0.06557151062031097
-0.6508138118944032,-0.38875770917952146,-0.27861928373185324,-0.24432587322796254,-0.0845785747240409
-0.6356290964281702,-0.3733804689860624,-0.2735533822631492,-0.24168325935797866,-0.08262616139053211
-0.6807474802165967,-0.40774404258729957,-0.3006317938345686,-0.25470516545964184,-0.09042257391336758
-0.6880816462089189,-0.39725767345821805,-0.3068563423178278,-0.2573824174757512,-0.109037782052439
-0.7076731133875005,-0.3946625701007408,-0.28431675437416276,-0.2397274260237238,-0.09947189887813765
-0.7097936837006978,-0.3913401878649331,-0.28342727357483816,-0.23751708212685566,-0.1024235830937407
-0.7117421291977337,-0.3768293633998229,-0.2828178467308655,-0.22783538797818545,-0.11200866725991773
-0.7171951466048793,-0.3715809128948413,-0.27457738015847805,-0.21669912127135485,-0.11056810845166193
-0.7073595750740757,-0.35999623496456234,-0.26851978871982485,-0.20670852711487006,-0.11092210768155228
-0.6961628199475677,-0.34947572062961046,-0.27049115733127815,-0.2081760319159703,-0.11370232818011272
-0.6959756029064322,-0.34888741427948927,-0.26872574690178197,-0.20573882762324716,-0.11312598750712854
-0.7076303025639755,-0.36063143407179726,-0.2700163038568492,-0.20880777545538906,-0.11136200082879569
-0.6958198925265616,-0.34937915065763153,-0.271503987341074,-0.20953043319089495,-0.11410984715683967
-0.6855194422575139,-0.3186060863597223,-0.28419251679453283,-0.22394132107536222,-0.14234944619325693
-0.6464539996860009,-0.29134051890992757,-0.3039090964280713,-0.26043304012057245,-0.17701124307494648
-0.6085187524828928,-0.27782439520678637,-0.3181499660706989,-0.29169231971622167,-0.19569706470344117
-0.6146065956820895,-0.2763560283462291,-0.30090408920983813,-0.27868718269808423,-0.19691204875735807
-0.6413879380281906,-0.2804883266315081,-0.27211964891199736,-0.24623167905242174,-0.1937602485699682
-0.6731141440143424,-0.28587579433734545,-0.2561182904282147,-0.22678287665337468,-0.19327525299893245
-0.7015111859249671,-0.2933215314646485,-0.24443370849609897,-0.2240419622063495,-0.19546126999648905
-0.7103470047542948,-0.30970790389882635,-0.2384217309208576,-0.24817203889834968,-0.22971368273064308
-0.6701333057568736,-0.32474827033858283,-0.23977320788540574,-0.2802610445643956,-0.27722687241373245
-0.6460762474547378,-0.3429991707128581,-0.2856577085865237,-0.24905228942710925,-0.2500130471069518
-0.5123104762613022,-0.33247489084930465,-0.259421069039796,-0.24202447067021335,-0.23881309912398996
-0.4310981832983771,-0.29220865563783327,-0.30365147450904306,-0.35270192780441634,-0.3410327418844375
-0.3122394381135247,-0.14050336020130866,-0.3701881671340336,-0.4924903973610838,-0.4321325506674859
0.08674079862690304,0.027795279951119994,-0.37292316746582643,-0.40745642536157234,-0.43428388357751013
0.9738289360443482,-0.6562871715969821,-0.9673264374366924,-0.7990314433252674,-0.6875906254553183
0.6116861763617417,-0.8019334435214568,-0.6566644628717276,-0.7568612252693698,-0.33514458290393423
0.8371821259224589,-0.7077437907089131,-0.945549647002676,-0.9274912671156506,-0.6229805890136596
0.06651854593316148,-0.4184097821103919,-0.5174010850527841,-0.5045684844456727,-0.3877159493718428
-0.9101095476647075,-0.2322105015210868,-0.2897803089769615,-0.3809281568792299,-0.28690573826739063
-0.5129046009652076,-0.08319349926689058,-0.22670295926876116,-0.20294566185844196,-0.16270054099216447
-0.6236809969446082,-0.09700381091508169,-0.2637255251511447,-0.27597804206277676,-0.17521206870932504
-0.6120147582924709,-0.25807293828979166,-0.2175670311728934,-0.2622460662605398,-0.21195045045368066
-0.5609010313226521,-0.2930153084265173,-0.24215548204416354,-0.22757648486809787,-0.2905939777066677
-0.5881652940770996,-0.29322755666652217,-0.24619267542051992,-0.27800974683603885,-0.3023528186636731
-0.6763341608248183,-0.3266340105181377,-0.22896329017769051,-0.17632657986241593,-0.1320341145226752
-0.6901051650609156,-0.29358485273015317,-0.23902501797673792,-0.21545294327759004,-0.1891654175656416
-0.7091160102330536,-0.3130234710326163,-0.23823056592255343,-0.2564734734774242,-0.23988340827459131
-0.7105523983299975,-0.3069546004295734,-0.23800403441890589,-0.23909230807443319,-0.21903319628508622
-0.7039754499281432,-0.2933141987393405,-0.24393689449401124,-0.19218011890110917,-0.17091063102368848
-0.7031494208518382,-0.31324400247612666,-0.23187025961821278,-0.24839562472851487,-0.23578909570966172
-0.5560633470814618,-0.37331299868116646,-0.29552847003562277,-0.2665306520120343,-0.2645951376889653
-0.42970743426194796,-0.2969045579633933,-0.3027723290051996,-0.3423761614935993,-0.3262876524000852
-0.3473168539317569,-0.28267974557931147,-0.31386550405111924,-0.3164252046075139,-0.3173239385304086
-0.1912667465418559,-0.2261838927171803,-0.3674977304118793,-0.3572380446462893,-0.3369659131247559
-0.3887379506508217,-0.22738858530044292,-0.3410400314583538,-0.41484818483055297,-0.38438031501367353
-0.19918802227902863,-0.1246110868379534,-0.2630289867563573,-0.3646524620778385,-0.3210511465555719
-0.2740386530387221,-0.19425123819563028,-0.27481411681133655,-0.3304028893535298,-0.3314427025161152
-0.29075289229812445,-0.21074986596651285,-0.25793379464304966,-0.3407410589870943,-0.2956163176822252
-0.3891328453176257,-0.31777935582910505,-0.29203868949159784,-0.33069667243362344,-0.2610875434666726
-0.48288030700175016,-0.3474499022910575,-0.26598921475484993,-0.26264450209631185,-0.23051097348360844
-0.4550058361323448,-0.3642648009567101,-0.2780660436424336,-0.2597138671002507,-0.2195606075274012
-0.40865074661818096,-0.3339855643032864,-0.2847946886122342,-0.31617059807078307,-0.2671684143703932
-0.4355887030460877,-0.32659874508768494,-0.29683364863045303,-0.3167000839438664,-0.2843916491747461
-0.4402364394704621,-0.30836955613640493,-0.2910569835410825,-0.30289533797519164,-0.2849807154643592
-0.3581006591558798,-0.2774865353514599,-0.3045553551663248,-0.2745439692920906,-0.29456698654944574
-0.317856564457954,-0.24801232696264897,-0.31999748168406633,-0.29428699567510996,-0.3173325553181158
-0.27979271404391415,-0.22745943152177883,-0.3263112034813625,-0.32828377264909714,-0.3518504399670263
-0.2512052979708606,-0.22604678590473326,-0.33939532026243946,-0.33929283631807916,-0.34864940445304476
-0.2510121443603547,-0.23653237532604843,-0.3457734307502551,-0.3286973746213011,-0.3270860739108293
-0.2748215540118112,-0.2399732934004884,-0.336254691433886,-0.31731902422512304,-0.32522310077180777
-0.31598412577398155,-0.23573034373340285,-0.31359913328238875,-0.30766038949289753,-0.34245906628292844
-0.44120739036709417,-0.24814342938206368,-0.2525749612367884,-0.2876106639685676,-0.3590412648796931
-0.6034855548059654,-0.2912867670353838,-0.26483511051991393,-0.28461430693688505,-0.26627208127191165
-0.7010228312327065,-0.3026618973798697,-0.2439592353379928,-0.24423098533321333,-0.22094751560313974
-0.7099801393582719,-0.30754997832342906,-0.23581185352707879,-0.24080632384496106,-0.2203515028145428
-0.6844186921358307,-0.302798128783026,-0.22781792834887604,-0.2471502044060969,-0.22269873054271228
-0.6642438051998768,-0.3008214809249196,-0.22371913045836017,-0.25141725039569285,-0.23108860846544882
-0.6687914703655279,-0.31443384129866186,-0.2200376114263205,-0.25709292777368664,-0.24801730144547057
-0.6648085665077533,-0.32973154446624053,-0.2238615397018625,-0.2695075219936569,-0.27565383007257116
-0.6220162116962357,-0.334221649873579,-0.2373607360737886,-0.2661285895771768,-0.27452264479774574
-0.6007075719162583,-0.3373455788234136,-0.24042465969273957,-0.2629092283140957,-0.2689389827664415
-0.5858485347571295,-0.33421908812689977,-0.2323867455318539,-0.25516670480397974,-0.26046802196618596
-0.5963163137765036,-0.32056220473889696,-0.21648771457932703,-0.25942196889006086,-0.26586780514170016
-0.6242636869589286,-0.31806395670249266,-0.20870430131457018,-0.2418734033227364,-0.24540044796491484
-0.6674641572322167,-0.309476845519574,-0.21277501735156673,-0.237377488345717,-0.21846313560513375
-0.6582252533987646,-0.3001992984265344,-0.214499220874179,-0.23782449732750502,-0.21317970811432546
-0.6600850561965017,-0.3034717999322136,-0.20981506904143188,-0.2332050071254693,-0.2113178965407454
-0.6523532638256,-0.29596255534562577,-0.20866658365772095,-0.23112857156209668,-0.2064261395673096
-0.6507924574773267,-0.29565265042600813,-0.20314455112556584,-0.22614106332275521,-0.20453017815627084
-0.6562780348244776,-0.30199671483793,-0.20533489724871173,-0.22873678706399983,-0.20717165517013314
-0.6488484380669642,-0.2936273950172117,-0.2081236673669455,-0.229890247587986,-0.20523766234227048
-0.6028859475430759,-0.26455620972672966,-0.20168873227032957,-0.22676488348392412,-0.19113307114021127
-0.5943679559532563,-0.2594856642034133,-0.20164850130520273,-0.25097885019205746,-0.20681837861664026
-0.6115186727420306,-0.2577200417828878,-0.2180049536634825,-0.26322364854535996,-0.21291114831942126
-0.6178583080894396,-0.263365182751537,-0.2192341037270778,-0.24597332105889122,-0.1998727012342778
-0.6122026344554844,-0.2663271886092462,-0.20908557815537565,-0.23430746706272135,-0.1954835813538806
-0.6030730342139202,-0.2627723392593389,-0.20428889208538387,-0.23074380361893984,-0.1925430403012411
-0.624985357413147,-0.2672859591243359,-0.22270901321725306,-0.24794852977326706,-0.20310436704770563
-0.6698383852773749,-0.2971291253770541,-0.22555441114488295,-0.24810545487126093,-0.2207497966477654
-0.6738082250637805,-0.3129591075598896,-0.22156728327709851,-0.2554350510627832,-0.24292915992922176
-0.6708583218116294,-0.30558655630061116,-0.22303717995040184,-0.2520393976338615,-0.23305516541463767
-0.6479174103237849,-0.28259562160588036,-0.2294508701882062,-0.25184680457352326,-0.21752163876074537
-0.6282778539179837,-0.2690878334014761,-0.2297864660500381,-0.2535315635958637,-0.20918679811657342
-0.6336197965436837,-0.27457259218907926,-0.22339130909903493,-0.24709364051434315,-0.20716036523631942
-0.6566827241689586,-0.29774904685013825,-0.21792292193509,-0.24118820697203822,-0.21455370261356682
-0.6481992235809186,-0.3087365162991939,-0.21862111666927114,-0.2562849639693222,-0.25103843951301563
-0.649507993842418,-0.3248855724505432,-0.21492438338326625,-0.2591183717505705,-0.26508485759498335
-0.6496975652855033,-0.3247697894766271,-0.21497555214341663,-0.25912391409685553,-0.2649548505562632
-0.6599829909295091,-0.3251457101015207,-0.21603438952690318,-0.2600779822559969,-0.2632783496046679
-0.6689306259517339,-0.32269476446656586,-0.2177445964774084,-0.2606932662792103,-0.2599233241538923
-0.6657606909337151,-0.3190790331769948,-0.2180851328122992,-0.2598608576163405,-0.25690976435595453
-0.6612260739691165,-0.31031679632875997,-0.22019690997563435,-0.2568522233406626,-0.24810163519572087
-0.6587745230536797,-0.30662617644604157,-0.21830080887599584,-0.24965092266226843,-0.23599740668306474
-0.647334820100314,-0.3154249437079968,-0.20777776559582822,-0.2328581139787317,-0.22330673547778568
-0.639858744667336,-0.32412824834066395,-0.19923935440345608,-0.23726877245522884,-0.22898680132851035
-0.6138337352247634,-0.3256304876477602,-0.2057730685445206,-0.252745403863075,-0.2483230165920431
-0.6265678682125227,-0.3141327195859314,-0.21472015318741866,-0.2544506860539464,-0.25954842915474535
-0.6617953885484201,-0.29910974113229577,-0.22289011444145784,-0.2488508330498392,-0.22703584309059877
-0.622452701998448,-0.26471650487991066,-0.22410557440035594,-0.250048711747098,-0.20330955344899737
-0.5951552913366069,-0.25922697048501275,-0.20171032621822643,-0.2495849063844001,-0.20612285036917727
-0.5788864013348586,-0.2584481484637024,-0.19287119185541884,-0.23348320683796095,-0.19639750633782854
-0.5920526135311966,-0.26490253022154947,-0.19313814975980087,-0.21609927673461812,-0.18718698862755395
-0.6332404480171909,-0.28694565719694415,-0.19724639067020344,-0.220536464588772,-0.19901438285421252
-0.6605666211757409,-0.3117847982754115,-0.19821100304983524,-0.22478659024846684,-0.20769838005872687
-0.6388041826290312,-0.32354192237152923,-0.20029329370622806,-0.23668602836461852,-0.22981087177266307
-0.6044377927621641,-0.3222577375187581,-0.20935658001706636,-0.2545740041454698,-0.25723180681847063
-0.5837705736298995,-0.3214149440938644,-0.22148536841496663,-0.2576939457873183,-0.26164492032962017
-0.6280846674207364,-0.32280544323162125,-0.20362848576883058,-0.24182563648482816,-0.23878145565764247
-0.654586092619045,-0.29844585032571186,-0.18951920063723487,-0.2185836588115652,-0.2028008222828248
-0.5925481792186266,-0.256059282148194,-0.19786021192375985,-0.232981087800279,-0.19104517986108993
-0.5211796319187758,-0.2404780663242876,-0.20273896713255413,-0.27214684886541385,-0.20134882340189697
-0.493397417104937,-0.250287739073688,-0.19993354164307886,-0.2569381833789507,-0.20346109853259808
-0.6059833708334738,-0.28650944510506576,-0.22716487382629402,-0.22599563723341673,-0.1902364281503951
-0.6529323078926313,-0.2885695200043492,-0.2366719645200459,-0.21953979814226834,-0.18953873489657375
-0.6896304595799319,-0.2924899718425865,-0.2378813810702775,-0.22377940837306273,-0.19278190767556513
-0.7102776588355587,-0.3126099497348762,-0.23674645417617834,-0.25215528953695765,-0.23613837886502248
-0.6484425519272304,-0.32536862657707405,-0.254953386886464,-0.28918657330757447,-0.2874812536880212
-0.66909585208648,-0.3148606187959747,-0.2532664423852737,-0.2808359220674913,-0.2626475169652326
-0.6974990947576073,-0.29097469504883894,-0.25329257058014265,-0.19808594256310116,-0.16924672033884147
-0.6929727482719642,-0.34020996382414553,-0.27476440852789397,-0.21100848166441585,-0.12387902560008568
-0.7012709024883328,-0.3755205468093408,-0.29471107144998143,-0.2376331620185305,-0.11810472724352228
-0.6989797874259875,-0.40186855083958584,-0.28998092273335024,-0.2470312777292051,-0.094743465578394
-0.6711087933477552,-0.409355574293097,-0.29905992885115595,-0.2556845393795968,-0.08817087705264448
-0.6758281145470721,-0.3991819564815414,-0.32056334067757236,-0.2679141149117872,-0.11462053183757923
-0.7181939028155905,-0.3830941838241084,-0.2740848130530929,-0.22619619371663705,-0.10469041430721387
-0.7334882352645317,-0.3774670213483987,-0.21683699054721323,-0.17861664676320207,-0.0671485294789052
-0.7296619623085201,-0.37256028191186213,-0.20404172773838997,-0.17063928020496297,-0.0584163702639052
-0.7252793401204594,-0.3735390947414295,-0.18841633690277876,-0.16540555146844818,-0.024797498270569235
-0.7167603357387751,-0.3690813714122664,-0.14753356577956117,-0.13097686270726325,-0.003361144292627266
-0.6323069664634876,-0.28919666899918056,-0.18545703102713007,-0.14931734086335766,-0.006517649438172679
-0.5675797725744729,-0.21112837952642177,-0.19174497261930318,-0.1613510793374385,-0.02448003584439612
-0.5512163429020194,-0.17198768285210092,-0.17256570109925767,-0.1579962884856572,-0.05455610834840294
-0.5414525522747412,-0.16811685292358458,-0.15969341157814526,-0.1484592237006255,-0.05222071522586308
-0.5455478776403528,-0.1953384472627449,-0.13783670625272343,-0.1325562369961538,-0.023210312075910566
-0.5609036562206638,-0.22307277657755803,-0.1231366056118463,-0.11881364090235827,-0.0050577286212974
-0.5578667701509761,-0.24654724954326213,-0.10072347323249506,-0.11141599659638371,0.00462779574636471
-0.5022025937382142,-0.23442256145952506,-0.10668336213294152,-0.13837838135304634,-0.029908927005249025
-0.45116510807730015,-0.1993214715715344,-0.12876360905786305,-0.17330627420420155,-0.08416722888846911
-0.45096233690466236,-0.16324406885759019,-0.14141127091593275,-0.18689013248560418,-0.13586848574405413
-0.42603576635982693,-0.1341315878570546,-0.16406554739861257,-0.21120243907697037,-0.18755086348129174
-0.42191684439335747,-0.1395804465311889,-0.1707858191031958,-0.21921426572770167,-0.18604930499737599
-0.4223565662482702,-0.13802611792534336,-0.17036470182376318,-0.2187260059120494,-0.1874312894233236
-0.42861824816010163,-0.12841718078697223,-0.16067261866030424,-0.20735717439784798,-0.19033786659710505
-0.46294795712495296,-0.10435412119950878,-0.128675382450688,-0.1738005176515723,-0.18929476694538394
-0.5396840729774213,-0.05971724825488943,-0.09100153570956146,-0.12810202068001855,-0.19071139188784608
-0.6060053605164463,-0.017227063352069985,-0.06665051967472219,-0.12471021270715524,-0.3026845496052233
-0.5258124664191457,0.0003932031590170998,-0.11155694502782909,-0.18398944172388879,-0.3377213522800238
-0.4859859344736253,-0.014536712654003428,-0.1428623248564881,-0.20183813829740785,-0.29465395035250525
-0.4883796614705529,-0.03888858662456442,-0.13523672694794425,-0.19142462952433245,-0.2637905849806716
-0.48265099822037916,-0.004910227203095266,-0.14757595430959958,-0.20916653355379825,-0.31092439925882115
-0.5327365963065567,-0.056911284337753956,-0.09237124609668396,-0.1362161979899226,-0.21761456455669548
-0.5272108201541192,-0.07683647879060095,-0.10596646470419907,-0.1342097864356586,-0.16475499868053267
-0.5061497444066656,-0.05575743012724417,-0.10501777558396622,-0.15142317374104317,-0.2308996378882766
-0.5183473172417253,-0.00018068581079649926,-0.11578624765843609,-0.18570224037646524,-0.3346173264688054
-0.5626803642786959,0.0021924952411341014,-0.09079277875639818,-0.17262320926462824,-0.34687870759038847
-0.6058675980447077,-0.007632373698903253,-0.06660424160505618,-0.15360920619422083,-0.34807591077166
-0.6094724515764688,-0.0097085705052435,-0.06403816622516245,-0.15301329268426891,-0.3522981152561534
-0.6080368593778038,-0.011115178272166001,-0.06333995018758826,-0.15707394584418863,-0.35628741998045965
-0.5944938949332792,-0.006816663210385668,-0.07230879641341628,-0.162050670745821,-0.351709462918405
-0.5747281507639368,-0.010730392455711044,-0.06711443177729726,-0.16253467646453798,-0.35119681992614654
-0.5773064556572954,-0.007041033179566156,-0.07473943778750036,-0.16445352921219084,-0.351343274684271
-0.5873291730505528,-0.0035309071939454567,-0.07687059648824593,-0.16498078910337713,-0.3511242366759034
-0.5814078794740017,-0.0124826998170572,-0.05730070881744734,-0.15515979791924359,-0.3491454825030857
-0.5609068343657335,-0.01640127731856196,-0.03918149232781465,-0.141135469057773,-0.3360166673758102
-0.5936073202887091,-0.015944163723048757,-0.052154634860045374,-0.15247143300596902,-0.3515241149353645
-0.6024008392862628,-0.006433391732103069,-0.06838587075549254,-0.15747116483353404,-0.3517961222079344
-0.5880017389054065,-0.007056331966746723,-0.07332368709012885,-0.16295266006938017,-0.3516325524271921
-0.5706011275336732,-0.012189674002771891,-0.05509198581357633,-0.1529604605838711,-0.3472713335674819
-0.5245429470028621,-0.012295180632670225,-0.01950155957472305,-0.12945645854052293,-0.3214601180022318
-0.5124174148536531,-0.012113329223557165,-0.01560608557915602,-0.12998230488433096,-0.3217668817641232
-0.5100124061566647,-0.008697599039488177,-0.04245851783388621,-0.14520744078106387,-0.33175646134768716
-0.4837174099618695,-0.007827405084111658,-0.007823561534010676,-0.11129823543206882,-0.26414532850163847
-0.44300363642693474,0.01172804922441037,0.10456437968802074,0.026785832548677196,-0.13691936687063438
-0.43963784770189185,0.0026779419908654345,0.10427691193771149,0.0094014247505948,-0.1803382433016632
-0.4241864508366852,-0.0007230719917696166,0.04023714276247281,-0.0623376300798604,-0.2615467076179618
-0.35779205708261985,-0.023973567292706208,0.0018811220389736705,-0.07765111959207102,-0.2648037183518073
-0.3200809676402537,-0.03298999787403771,-0.004492136938584773,-0.0750389234665422,-0.25642953157964526
-0.34993810156323124,-0.05748015243415962,-0.08135304845269525,-0.16015781434374451,-0.32328239695059013
-0.47336562859188386,-0.07667523238698652,-0.12891532158313213,-0.16168060219557237,-0.32235307156862997
-0.4810653320484641,-0.10251944093149283,-0.1860735801588515,-0.20114602285581493,-0.318888565316008
-0.45146495870050635,-0.1063277867261704,-0.18667069744739262,-0.2098677863751148,-0.32474974931090256
-0.48869173848165104,-0.07679341422053283,-0.1329091814265928,-0.16088987328922158,-0.3198924095239327
-0.5922958191909499,-0.06324707283835689,-0.12540292989676538,-0.14699687176385126,-0.3287550896494848
-0.6529698160599154,-0.044305433065142216,-0.1247010904221652,-0.14213301895116273,-0.3170243962935998
-0.663512666243184,-0.03821197549261583,-0.10428428981706997,-0.13510993510351357,-0.27876004538304106
-0.6699494687820081,-0.05474831428202202,-0.11617348467686783,-0.14614774923695048,-0.22547717730738076
-0.663178352262023,-0.07584640850115935,-0.13583517072891788,-0.15602189685316095,-0.151383992615724
-0.6411308300217908,-0.08401701557393308,-0.10832022614561812,-0.1385859334658127,-0.13799671729901336
-0.6280165311153305,-0.0965647878484475,-0.09528470319250992,-0.12507682349468233,-0.15078072006702598
-0.639294197331363,-0.09977822173520363,-0.10800338615330812,-0.1375281289240782,-0.1648591586532252
-0.6380765841939804,-0.11836636600558624,-0.1393101330928294,-0.1728295975702803,-0.19963423153904958
-0.6238371447648458,-0.11786145205496866,-0.10597163788320393,-0.15356329555806206,-0.17759557841083656
-0.5216271514832567,-0.06904564720460867,0.025064868552538894,-0.06288722289130247,-0.047575983641795605
-0.42021880867919476,-0.01742609817612191,0.33224997336290074,0.20140524509845498,0.21125513037109406
-0.3048612861969257,0.00182191729425088,0.5531862622784687,0.3995351583545096,0.30437264000291586
-0.1349539465210846,0.0033169093168748665,0.5189321774580178,0.370048123657325,0.23964819926960867
0.01657350347466617,0.02831808919099288,0.44547822960738026,0.3083416991588355,0.19755325061320167
0.12471796486441836,0.05141873175521762,0.39268377365182516,0.26690845976172417,0.16908873086096332
0.1360865128960375,0.04260671501147825,0.38681894006502066,0.2521285787633606,0.15636395377967816
0.051808781170236864,0.022609839678774585,0.42737133571443475,0.2820031154439436,0.1743770706743325
0.053991595612877294,0.03864748811546327,0.4276767415212158,0.2966897141305005,0.1914588473047101
0.12332242496113258,0.09983505770600973,0.3712251314905629,0.27259430717476874,0.19345541087959084
0.037147100887897425,0.11628809382827653,0.31249837600643837,0.22399565691717072,0.18753103736434537
-0.08159962886445166,0.09484922099709661,0.29869272590575147,0.20239861061366585,0.19424201478384123
0.029628831003932876,0.1284190992476244,0.24912151715990388,0.17426515892555666,0.15336627142399376
0.20818732699553216,0.16694642631884635,0.20467078066744912,0.1506467587420887,0.1090707196405446
0.41571273586947005,0.22388901383537613,0.09424238762837664,0.07610510937578528,0.023392550885037208
0.6068438233780371,0.29501035447782875,0.02097205391980876,0.06803325598002086,-0.017551459756302984
0.6660494792392324,0.3167872528478559,0.03729152027874348,0.10230267698469371,-0.012131034311673602
0.7796530909951156,0.2974553425948848,0.07141345300125315,0.06881495812400451,-0.05544139857718319
0.9089303337223221,0.35179730589308883,0.052018548582984075,0.05326241076537283,-0.11707580861837016
0.7590691107619374,0.31301670076848537,0.10416303730886664,0.05781461404317406,-0.0816230049495818
0.514610505898523,0.16973419207990711,0.1488011017303554,0.030776251970726448,-0.08260205715484936
0.3496628919606033,0.08513291920497043,0.0706670991310547,0.034840833913678926,-0.11114472060849401
0.22042116691186175,0.04184822691433962,-0.04886941480730292,-0.056557337742767944,-0.15015238206345546
0.11708539230427753,-0.020364669433909313,-0.04145484100136382,-0.08220096863736617,-0.16264366098424768
-0.06318255653840191,-0.14800109471694484,-0.003865162279407447,-0.09947884525863807,-0.22310504632012174
-0.0861861971003072,-0.052636373800738503,-0.2202945681402762,-0.25584648810066746,-0.17257063344161166
