0,1,2,3,4
-1.0520841230483795,-0.07108260216484828,-0.11848368174272536,-0.4634951712748197,1.2327850718075333
-1.1400753455966632,-0.07206130362666206,-0.07886214196765551,-0.4878983283676678,1.506832024668213
-1.0959678525932726,-0.07294298065530132,-0.11462526271863685,-0.4789930612682384,1.3120621125806793
-1.0105983750377054,-0.08482785775791354,-0.2013322207675485,-0.47457621532803124,0.8781776927022479
-0.9022601387271733,-0.11050093097911176,-0.30638588063870065,-0.46226237153347355,0.4397044051290192
-0.9723020943909235,-0.08989192429874235,-0.22757002840371307,-0.4681058985336059,0.7303819429210738
-1.092657773426365,-0.07809554529276194,-0.13617838575285804,-0.4929072451382309,1.2290218025111805
-1.0610860800077595,-0.08559267981193742,-0.16059257929594753,-0.49831539689429405,1.1231654797221238
-1.0470626023998015,-0.08917505271370021,-0.17082179974837722,-0.49838677474809756,1.0792142127271405
-0.9839151880597095,-0.09772595360067868,-0.22062351725367887,-0.4883700787244445,0.8352229126722132
-0.9474485338878604,-0.08331409473530245,-0.31269247981343407,-0.463134773348387,0.5437887937968555
-0.8913893795246778,-0.10124690086515392,-0.32472315889763204,-0.4841068126673594,0.3056871651316709
-0.8267364661546324,-0.09151087387282969,-0.31953534618355883,-0.47075526259001776,0.2199294131121847
-0.8473620736588564,-0.061221147120114006,-0.3059744818616884,-0.49066877148923616,0.3388751979008773
-0.8697679812024065,-0.04785864052101574,-0.29719356653793505,-0.5041449703218623,0.4195016472676404
-0.8893038945526904,-0.035380946182298915,-0.28859466145435797,-0.5153103147520292,0.49409466962414617
-0.8668171600456022,-0.04122720481729437,-0.28781264384200744,-0.5088950441174985,0.44952140685077707
-0.8170400152336993,-0.04395321741655302,-0.27370821065034556,-0.4817702318665719,0.36244189130543236
-0.7766238681638712,-0.05177461797320691,-0.27054028176428113,-0.4601629690870599,0.2704020155597424
-0.7558919372980506,-0.05914104761250186,-0.27314460378148997,-0.4542452741410186,0.21925892848087486
-0.7025829784001245,-0.07674533665217273,-0.26963465829447786,-0.4496490892797338,0.11182756015616624
-0.6399701355620492,-0.0863931693052762,-0.24600772637453047,-0.43107131619057154,0.03716046575497478
-0.5907931966803228,-0.08352589745299913,-0.2489942383262507,-0.4017443795079462,-0.0602793961202215
-0.5362528929023188,-0.06897035107030078,-0.24598003445129243,-0.39142691232495647,-0.17863835390930016
-0.49611550424934037,-0.06200995300772475,-0.2548617425656995,-0.39123565711397973,-0.22273317587161112
-0.47241630025562686,-0.060832981640036775,-0.27254497586944837,-0.39090379036546824,-0.22798473679490366
-0.47287934984905544,-0.05775546985152559,-0.27914007249286055,-0.3923971341256434,-0.21198769284068797
-0.45139484155803233,-0.0649762311261448,-0.28040143914824533,-0.3906716244668314,-0.22382690614133077
-0.43062325492393705,-0.061117102243730674,-0.2725491517309261,-0.38936477345174275,-0.23530335749450532
-0.39068380869433184,-0.05056233195777231,-0.24917948635483553,-0.37373525470894414,-0.26191495897711653
-0.3836120491419769,-0.06232129638514556,-0.24574328665536135,-0.36115747838561885,-0.2720395765791347
-0.4046126114635323,-0.06436370025823146,-0.2493204540240618,-0.3663948458770766,-0.26867882899953544
-0.396274878489128,-0.061608077297175434,-0.24845193087320636,-0.36524677936386746,-0.269041520356618
-0.36946973968279734,-0.06286292015548967,-0.24321111930471936,-0.3561224034055133,-0.27484029403749916
-0.37926206076755786,-0.06719794980903737,-0.24381289573263829,-0.3558930492496858,-0.275738394770166
-0.3876782513452891,-0.06926735505793216,-0.24505716078726444,-0.35785786695399735,-0.2752737069200511
-0.4081472009425632,-0.06822105607211901,-0.24902434002190102,-0.365511527602892,-0.27007424664872876
-0.4089060305210076,-0.07170076462013582,-0.24831412917113824,-0.3639342317150388,-0.27188827398886684
-0.3719105297727944,-0.0712452264393335,-0.2411447478144413,-0.3499060507150755,-0.27919745707277294
-0.3341625470707376,-0.06855877892290892,-0.2333926251994156,-0.33668792364106725,-0.28274930718405566
-0.27589276219047254,-0.06252918456314441,-0.22137443486192107,-0.3151717488909366,-0.25953081083813123
-0.2105961144369497,-0.05700811122577015,-0.20527433448858803,-0.29355822001844567,-0.2204931738184847
-0.21053303646214583,-0.06251087187020171,-0.20589753275389913,-0.2963137336391618,-0.21436327493165258
-0.21890423327213565,-0.06233896153942087,-0.20955474312753955,-0.30469328235489246,-0.21528451838007068
-0.2199043444580283,-0.06186077251155555,-0.20952423059705735,-0.30551544097765587,-0.21610198870954783
-0.2265958887474937,-0.05841509136398225,-0.2089936408446126,-0.31088949302932933,-0.22188924952532574
-0.22933781882772974,-0.05603627661714109,-0.2087202824792325,-0.31246010474885105,-0.2253729655039745
-0.2236455461933749,-0.06210981360818998,-0.21192159893589727,-0.30920933249674704,-0.2157205635350533
-0.22013958044255139,-0.06921618746159426,-0.21923714206713193,-0.30813887018858827,-0.20532334902734178
-0.2172979880789852,-0.07246283454248768,-0.2242454163654051,-0.3079220229339139,-0.2084247285205873
-0.21428304335903064,-0.07339950419720022,-0.2229953784584843,-0.30480733838752033,-0.20439368380437722
-0.2325275562198782,-0.0652882139214208,-0.22415248284059794,-0.32073043630312453,-0.2215507756172837
-0.23684430735031836,-0.06579287166995568,-0.2308859747320323,-0.3269747739382629,-0.23262947529925043
-0.2356276422313731,-0.06850961275344311,-0.23708439626862968,-0.327642742887514,-0.2386246598719946
-0.24549519490188354,-0.06973178821924642,-0.244040189053805,-0.33661690695019914,-0.2516625288185621
-0.24118259689732785,-0.06818702944698958,-0.24021149786057885,-0.33266847238367375,-0.24570963690954067
-0.22972337077994265,-0.07140168347530566,-0.2357607690404294,-0.32216532870159553,-0.2316401684835101
-0.2160134358594774,-0.08080107636781737,-0.23447047742402113,-0.30892158581853996,-0.21534626851035032
-0.20395081990224911,-0.08500604927402969,-0.22977891375687579,-0.2967082881252527,-0.19928457439371366
-0.19947873241105485,-0.08774341111285183,-0.22884255417536817,-0.291932742921157,-0.19335130934672734
-0.2091825271714322,-0.096612009199213,-0.24217966201884208,-0.30141831525373347,-0.2089346050266372
-0.2114262528101185,-0.10194600255773187,-0.24761924570883395,-0.30314622550576326,-0.21282000724289046
-0.22353840397680402,-0.09234748055235195,-0.24805675991835677,-0.3154078589603738,-0.2276470801806566
-0.22279911743405384,-0.09112470102196507,-0.24667372285175862,-0.31480846225031617,-0.22646742224162597
-0.21555679956380608,-0.09033139302060782,-0.2415113849515537,-0.3080119419286952,-0.2166054917225097
-0.20058178908948487,-0.09916560228843213,-0.23847062328076732,-0.29272033978768325,-0.19728552344861205
-0.181714172184474,-0.11480345257181457,-0.24023366411259225,-0.27664225587951585,-0.16780679448706087
-0.17543081333274058,-0.1148527549472873,-0.23768121803584483,-0.27293848455195646,-0.15722974299163456
-0.1827569356393104,-0.11186543694839664,-0.23741068821829717,-0.27586990086630225,-0.16970316212371833
-0.17029713931116475,-0.11311667802704112,-0.2330757974165801,-0.26874807070668777,-0.14820343843380962
-0.16134556737682443,-0.11150077351105603,-0.22758238880461637,-0.26302182021000087,-0.14380352369316995
-0.16299207655133752,-0.10785537564113115,-0.2236711932986752,-0.26133552029082485,-0.15046734648268556
-0.17667473575558568,-0.11059112711148386,-0.23224129082327225,-0.27112193874099927,-0.15893759362595905
-0.17610070400146316,-0.10362370388295217,-0.22499507764316187,-0.26803378877578854,-0.16021101539121047
-0.17889781620905354,-0.0840111299529967,-0.21298881692862734,-0.2705301635747513,-0.17542605670587924
-0.18479508632965902,-0.0796893490071118,-0.2113585201041017,-0.27578909156612585,-0.18343195145624608
-0.19718040869237258,-0.08160674969044227,-0.22229793661916944,-0.2893468499976954,-0.18835283083293758
-0.20671297232340785,-0.1035424777650962,-0.24577101588359715,-0.2984253537024263,-0.20655177138035047
-0.2084639439676783,-0.11690986875813598,-0.25734037869313675,-0.2988399149415981,-0.21035467899117521
-0.20723531342926532,-0.1223426201514697,-0.26210796295582106,-0.29764249239290147,-0.20806788294994633
-0.20376649724064655,-0.12271621363763062,-0.2605492783797757,-0.29442235191829474,-0.20268289277974688
-0.20884175366259167,-0.11509157075629126,-0.25570380132462456,-0.29907514255189954,-0.21052484611192596
-0.21289345578105312,-0.1046620231473227,-0.2505101484158663,-0.3042456544624553,-0.21514368649059928
-0.21441724032887638,-0.09048843084910352,-0.24090374379312499,-0.3069078958570705,-0.21508077183269164
-0.21915434825323543,-0.08821109333549751,-0.2421756188679323,-0.3115705768931364,-0.2210884225938931
-0.21954696868232731,-0.0920891682760132,-0.24537010233932713,-0.31168851296908273,-0.2222959552648776
-0.22120954918240826,-0.08963753507592571,-0.2445537903532138,-0.3134211814768467,-0.22409832190696677
-0.21585397413146828,-0.09158919151665773,-0.2426570458831934,-0.3082152872760942,-0.21723135930857168
-0.20635807046527777,-0.09355121844288808,-0.23802347646322067,-0.29885959366291115,-0.20448428487941644
-0.19426713743072344,-0.09194920044554537,-0.22849732659423053,-0.2862654232960427,-0.18653509172625976
-0.18833181332322801,-0.08965167412052577,-0.22236249151211426,-0.2795934689831395,-0.1766695304710954
-0.1875092683201896,-0.09124919363448661,-0.22300876412631213,-0.2786132263563103,-0.1755541069947037
-0.19101499919119735,-0.09094967911485904,-0.22537233618522887,-0.28267145957397793,-0.18135313191123104
-0.195018620923605,-0.08591265202292217,-0.22422202684982426,-0.2870551771090302,-0.18620711466745204
-0.1881522205274353,-0.08831825271651124,-0.22117040226550713,-0.279390319674377,-0.17611086221447925
-0.189487577385467,-0.08600040944328839,-0.22030409203203935,-0.2809058808757351,-0.1777625102131839
-0.19462682558834804,-0.08984993221465415,-0.22708703391948018,-0.28665889198558014,-0.18658455893383785
-0.1899695682246451,-0.09812635220871879,-0.23022737550193692,-0.2813225705982957,-0.18085624243842713
-0.1811124082729223,-0.10749833352975079,-0.23138653251973926,-0.27252159272548787,-0.16678399881052258
-0.18165447383855554,-0.11443074611600931,-0.239689139247557,-0.2763867040700502,-0.1676796805123848
-0.1873705307741435,-0.1202622806406074,-0.24999704317354046,-0.28272689561938313,-0.1768431279917942
-0.1826890289738357,-0.12464745126782202,-0.2536070118669401,-0.2818570694479089,-0.16938377697355472
-0.17624837745031957,-0.12267287331321002,-0.24856001495606447,-0.2767659692374232,-0.1590818784330762
-0.17686748560307658,-0.12201034776062519,-0.24787249097263656,-0.27744763090579294,-0.15981108613261497
-0.18108190596468582,-0.11713812364319687,-0.24322446880004236,-0.277626106853212,-0.16683788061764815
-0.1879202349013811,-0.11091475944267222,-0.23949375201772619,-0.27892609577593624,-0.17864609340871607
-0.19415789039808767,-0.11359599928092812,-0.24605957398707565,-0.28533992897147575,-0.18839006111156542
-0.1965706769388052,-0.11185217301929175,-0.24555727929231466,-0.2875176508334797,-0.1924682259963849
-0.1954006329264441,-0.11077973590692763,-0.243713870558,-0.2862742729944812,-0.1907391478413989
-0.19270505101985003,-0.1207166693493328,-0.2526211349483223,-0.285728699008238,-0.1853217034628299
-0.19499809211942992,-0.1306733562351181,-0.2676465752807651,-0.29102609439137855,-0.18514830502134327
-0.19715245291208688,-0.12787878190258556,-0.2690039571886744,-0.2887434506060919,-0.18330788651372176
-0.20531804417138527,-0.12453715310331065,-0.27168406869280604,-0.29204714157938166,-0.19031070492983299
-0.2011055690710214,-0.1275885122215576,-0.2709717347431225,-0.2913486884927632,-0.1878287815244783
-0.19491373365542303,-0.12968451130011893,-0.26580594075049657,-0.2911560315216405,-0.18649684048863652
-0.18483615796257152,-0.11752385043083133,-0.2453472469450159,-0.2799988780674233,-0.17278724893437725
-0.18697400817572202,-0.10348073446018693,-0.23213896145709653,-0.2776270837788001,-0.1765172404370709
-0.1858755506050937,-0.09575987179071183,-0.2253248624300123,-0.2766099691104393,-0.17351884395522277
-0.1828586979330868,-0.09977293852339504,-0.2261652429375237,-0.27291157938837446,-0.16891194657255526
-0.18250289051060686,-0.11581109075663347,-0.24196253616188126,-0.27769120670944564,-0.16917193602973724
-0.187102920090308,-0.12249913736291008,-0.2525814845872344,-0.28339074049314283,-0.17668415561460776
-0.17881244781583683,-0.11690828273032056,-0.24195611275625448,-0.2761570914765672,-0.1630613532170887
-0.1714199082209747,-0.10950617944732288,-0.2286565062651619,-0.2671902619734381,-0.15182964670419102
-0.16820767122117836,-0.114078493246863,-0.2335113817553984,-0.2679851370872221,-0.14455344961449018
-0.17145862742094076,-0.11867956264803949,-0.2412812045597945,-0.27263057437764476,-0.15034952054123202
-0.18144721578676065,-0.12633160226654405,-0.2561996960518691,-0.2800659120505658,-0.16750557490417484
-0.18394183500670097,-0.11471833792938822,-0.2517947619328592,-0.26798905689340224,-0.16218231076762235
-0.18260976388907535,-0.11665953452013009,-0.25273796853675756,-0.2685972477027917,-0.16111932831260806
-0.18094740708148355,-0.12726165204380332,-0.25836114262664345,-0.27816868119821786,-0.16494141776924848
-0.16396697188427023,-0.12131099034142642,-0.24298274561854358,-0.26380725246739406,-0.14056284078792852
-0.1582341541354948,-0.11592993370459372,-0.23246479181555377,-0.2603067134236853,-0.12971462621725183
-0.15378107487612236,-0.11496520857254144,-0.2295155849937692,-0.2567112450142428,-0.12645171041424408
-0.1521289005764307,-0.1109788231805931,-0.2266255352336102,-0.24421392362798525,-0.12138737055955219
-0.15458140416048838,-0.10245366436971942,-0.22192077042138827,-0.23704601772874648,-0.12678743462787861
-0.17596402829748115,-0.10302389184935114,-0.23611977273624088,-0.25363995168933634,-0.14614133380042638
-0.21217828602217503,-0.10135500086973667,-0.2562595358745844,-0.2738209933282158,-0.17697316872843527
-0.2308917909365627,-0.0934254678343388,-0.2602323176561152,-0.2806799053745426,-0.19286876398293368
-0.2369092526220018,-0.08291478819062341,-0.253076251619999,-0.27258497061143316,-0.1910650220063677
-0.23489013467095549,-0.08083915110270143,-0.2495471202713895,-0.26186492380792425,-0.19106777313301465
-0.2175130698190792,-0.08874259739362926,-0.2477126756211436,-0.262064477631732,-0.17471993293628207
-0.19384186551024024,-0.10124800260190389,-0.24533357891667965,-0.2629843853756387,-0.16074913111586492
-0.1771562703016341,-0.1090781664282823,-0.24225437862102064,-0.259330156851779,-0.15228317876060332
-0.1653737193819932,-0.10943613758115714,-0.23461371285701674,-0.2518338613549264,-0.13788541501736112
-0.15746202850770558,-0.1113614263646121,-0.23089204412871858,-0.24807673525023324,-0.12848448465461576
-0.16607460694990495,-0.11976709418855407,-0.24473848087619662,-0.26016794141662997,-0.1418001662676049
-0.18024209364038346,-0.12406602666018354,-0.25769410535196546,-0.2728656272982805,-0.15997970326800653
-0.19433891757405675,-0.12844193795679903,-0.26370028787506816,-0.2902490061218007,-0.18694580417337187
-0.20940596630368957,-0.10638981108094239,-0.2495471697445434,-0.30070925401352744,-0.21059703305130534
-0.23714451528033076,-0.06708341474505701,-0.23512863047116553,-0.32846077926040784,-0.23765721424471264
-0.26874230355045214,-0.047169463131386175,-0.23607731049705807,-0.35532649814193334,-0.24070610768545486
-0.28637140466352384,-0.034215104596617904,-0.22880369724799846,-0.36462879518176305,-0.22970601961121645
-0.3442858417710748,-0.04817154943958879,-0.23803250589960015,-0.36887942399260276,-0.2505574005101893
-0.4221163933257901,-0.05485289858616306,-0.2542905328214603,-0.37659615351881315,-0.25853225676014324
-0.5838234902144642,-0.048888822935010304,-0.2680814667495258,-0.4068368832618885,-0.08348951903636119
-0.6243444757091496,-0.10648119296693818,-0.2530922350582506,-0.4270087457909281,0.009391933229999622
-0.6272118274770856,-0.11334284388829216,-0.2670130814989371,-0.42850503391142614,0.004996279039628251
-0.6954953995600306,-0.0852663308541142,-0.27629972822043913,-0.44552217515209513,0.0952199476939179
-0.837624838069175,-0.05990540292778189,-0.301057210612119,-0.4907039489557511,0.33805591727294837
-0.9136715292429973,-0.0710751229099065,-0.31630808820594447,-0.4971075942596569,0.41186792515115955
-0.9289301041841456,-0.06886302060618853,-0.31644746975837945,-0.4998401285580688,0.44246901441096775
-0.9666993788676268,-0.06668926153336308,-0.2966252383665482,-0.48506555495401105,0.7397739135791497
-0.9828189269154672,-0.08104010396322145,-0.2683908599560425,-0.4851365991009335,0.8007286930841319
-1.0347109136843922,-0.09734037208142848,-0.17665822353293373,-0.5058434384232228,1.0783469095058087
-1.069456849631217,-0.08632740465279763,-0.15330497673488439,-0.5023850490944575,1.1687744251496255
-1.0545135158915762,-0.08998018286718895,-0.1641884300376171,-0.5022424644357142,1.1211385272092735
-1.0522641633807797,-0.09440200345577851,-0.16354042042199166,-0.5079019795893791,1.1426094029637528
-1.0706423032768115,-0.08936067279226603,-0.1508199882011441,-0.5072037108347989,1.1958915658291727
-1.099615679484733,-0.08105357060488914,-0.1300348070427427,-0.5057646146994077,1.2806759400694492
-1.129037079919104,-0.07340852233774689,-0.08407220545299651,-0.4869092935528751,1.4721926480723477
-1.0559932060533415,-0.07537325966150363,-0.06671815269669282,-0.46551198504058067,1.4165296170585076
-0.9957800484949344,-0.07244574795162377,-0.08277602652571098,-0.44260031183658133,1.2648968449147266
-0.9009240569423845,-0.03746501450653362,-0.13098697414862978,-0.34441564965668053,0.8980116790742234
-0.8345030207498073,-0.005948601633719491,-0.14064427240689062,-0.2616262273400865,0.7143199618988064
-0.7658329198475666,-0.003268555843073326,-0.17117942301172803,-0.2226465794012553,0.5276670835609912
-0.6556241085775383,-0.03746551741544415,-0.22784491344892785,-0.24661652148852933,0.2700464955368693
-0.5637843368358121,-0.05686766885089053,-0.2644509657152081,-0.28434648367842147,0.05215969245885965
-0.5378746166424556,-0.04160468699143219,-0.2608232527148172,-0.2773691127041609,0.006279253200532811
-0.5188100039321316,-0.023868876909586466,-0.2530846252930423,-0.25210957552460733,-0.06771941060370017
-0.59484721462301,-0.02804096129992924,-0.26052379730203945,-0.19518323362381051,-0.04289807489935028
-0.5713922133382754,-0.026866212629792077,-0.2592109311754468,-0.20930776964890463,-0.09209031003612018
-0.6012346850528129,-0.033860228048639716,-0.2633365870860922,-0.1835688318521487,-0.08983962939455357
-0.6432365902277484,-0.09145449983772529,-0.27140124054175696,-0.15197630630912246,-0.07644288716755467
-0.6489592527791609,-0.11138549322272373,-0.2666628720786962,-0.15934685059933484,-0.1021950959871276
-0.632610218502372,-0.0862797627637121,-0.2681185268122225,-0.1679538670551055,-0.10681222952442833
-0.6556209850256616,-0.11000214510926307,-0.2727996750662287,-0.14152815712052635,-0.0644904827034961
-0.6220434829642465,-0.06814328456136778,-0.2675848565631507,-0.17197753747698863,-0.10227088693493326
-0.6394474042447802,-0.06656113987611788,-0.25733353573278706,-0.15331093074400914,-0.04611153534584557
-0.670221247218906,-0.0758491058817775,-0.2308357506061137,-0.12263703243535529,0.06791254114931826
-0.6480053799542237,-0.05799288082644453,-0.24090869717426686,-0.1430804044306399,0.01068216243064754
-0.6654942583272693,-0.04746940662833083,-0.22641021099756622,-0.14867383957465907,0.10860556576528267
-0.6013083837782385,-0.030226561216500036,-0.25078206807080994,-0.19553323841556147,0.04064371828685509
-0.6065434796177632,-0.03199073246777899,-0.24458954995216994,-0.1959215401258238,0.10103427175494652
-0.6822351647956129,-0.04751113243434686,-0.215414886938634,-0.14940197762988977,0.19277335395959186
-0.645346403675141,-0.03781143708630007,-0.23360976261905683,-0.17147555547985888,0.10753006296214164
-0.6409942557126047,-0.036634030548400316,-0.23812558190036762,-0.17265696228207172,0.07779210509910489
-0.6148926183427791,-0.030818315989746634,-0.2556448677538742,-0.18371983699931427,-0.02778482338893791
-0.6146574555474152,-0.030592071054032773,-0.25800642015351827,-0.1822299214665075,-0.052217093827176694
-0.6429134817462041,-0.04465271963386419,-0.23975186636884202,-0.15459680113189478,0.018740065900055614
-0.6261952561187107,-0.03735573343363061,-0.2512429418394797,-0.16833122154419194,-0.03604623429209618
-0.6086377307376619,-0.033233728248193525,-0.2601708252859335,-0.18018831994189713,-0.07571950111962795
-0.6501399417020444,-0.04518793652088274,-0.23523136071036535,-0.15297700557163582,0.04868456326253973
-0.6367298436258346,-0.03803648502872721,-0.2442171192851609,-0.1659288028819007,0.007035008858066363
-0.6520242571850708,-0.09879964828553917,-0.26920607954759235,-0.144642525340427,-0.061235935377382936
-0.6347834771841834,-0.08947687781838472,-0.2685966276185551,-0.1662845237216951,-0.10564488072565674
-0.5900481347521157,-0.029116518431538348,-0.26414360382513247,-0.19374858222230357,-0.08050485019019481
-0.5631268332492576,-0.025777298427115593,-0.2565045496684012,-0.2165831587409587,-0.0951823767764443
-0.5808496052841061,-0.02835359413959003,-0.26066383545071603,-0.20137616915205314,-0.09624463714023275
-0.597622480349905,-0.033311930273178816,-0.26221390941815526,-0.18817784492057374,-0.0985922531064727
-0.5613809147894263,-0.04170988147103705,-0.22603086320700402,-0.24923032630968864,-0.22704479207789985
-0.5040234176130866,-0.03687178011876276,-0.17817820581811197,-0.2949506140285738,-0.304539674761373
-0.39888194006245364,0.017639275098022877,-0.14085964512088686,-0.2980451267422597,-0.2947239854594714
-0.35915151186578953,0.042016406498811734,-0.1514303010035347,-0.30683206359478377,-0.23063096986202147
-0.42223215357650923,0.027310742051016912,-0.17944077821565244,-0.3159296257704935,-0.18445218727167562
-0.465822905484388,0.008586418138080698,-0.19904965362129698,-0.3223401717584316,-0.16196697350357148
-0.5337242617751724,-0.024841408557878517,-0.23238027455767388,-0.3310872339905529,-0.12342453042098074
-0.5610529942539592,-0.060465940975145516,-0.25387798676252116,-0.34642064598195044,-0.14402635818901477
-0.5865659963286363,-0.09464411824990976,-0.2804010692795845,-0.34850284218484967,-0.13165951535224196
-0.7445302420330477,-0.14925459359757737,-0.31777320432141065,-0.4566264606575578,0.010313282275144817
-0.8430390107523201,-0.12619610467422387,-0.3266187195693704,-0.4773973713275898,0.19469767254124323
-0.8301355166823066,-0.12138022656255051,-0.32641311890844005,-0.4711419961432451,0.1746317228832689
-0.7908939648958366,-0.13264097456275892,-0.3256568193954653,-0.464703249155906,0.09793490146028302
-0.8401804038380997,-0.12234122011247016,-0.32655728228983605,-0.47463596539679737,0.19167698159073004
-0.8699471033537526,-0.08014817066266332,-0.31705271950476366,-0.48666911134366786,0.3174836956560438
-0.8200694869926153,-0.05943632019973888,-0.294378385884687,-0.4854446954190469,0.32040344301777185
-0.8251275380452159,-0.04056888604103147,-0.27262754673579126,-0.48739606623620746,0.39065165477548347
-0.8202947693663157,-0.03380135470538488,-0.26716253266261003,-0.48639380065849774,0.4062285318813314
-0.794154870806714,-0.02682713795502188,-0.2659915899750398,-0.47170072110412253,0.3688173810460234
-0.7786252920222544,-0.01750680253382634,-0.2683875830182225,-0.4651457673722987,0.35482351457248373
-0.7596192770632998,-0.0009851498782780174,-0.27691337947602823,-0.46073659735420075,0.3280163436501034
-0.7334142112414539,0.017409802573969665,-0.29523745073925245,-0.4575042342258069,0.2719797286472147
-0.7207462672316306,0.01070226015732026,-0.29559503548486377,-0.4551329635544905,0.21405881895869955
-0.7213317160996799,-0.00025393166010111157,-0.2917680096554057,-0.453210030840204,0.1931186055358981
-0.6990827503200401,-0.013665636739448067,-0.2885495518457083,-0.44842659423820713,0.1326380682224084
-0.6248209034340569,-0.019911208721735185,-0.2860279047883213,-0.42834702502119515,0.013099170440884447
-0.5434802871494125,-0.03398736053837069,-0.27918512422232034,-0.40559171625277707,-0.11649860458056337
-0.4968045395131344,-0.05455964055542117,-0.2672762892524203,-0.3947087902660556,-0.2044862519004521
-0.4568463890915334,-0.07083066529489833,-0.2563559431657715,-0.37909762072073705,-0.2592680720870512
-0.4410567813264742,-0.0777318073656962,-0.2519942449331819,-0.37066815150394183,-0.26716096349585994
-0.427186711684429,-0.0744319674980936,-0.2507189153123337,-0.3681650412208299,-0.2689235211849562
-0.4461316546518598,-0.06846031757862157,-0.25526052950145883,-0.3770777281969595,-0.2606954377565472
-0.435956436393535,-0.06331864385320164,-0.2547810706610606,-0.3765986221189704,-0.26024543296661284
-0.41069715623232933,-0.06700439459363501,-0.24974404082728377,-0.36693345698803614,-0.2687411360456643
-0.346337193853224,-0.06479970173814659,-0.2376922452604777,-0.3454060772400771,-0.27857215901561394
-0.2999572369024327,-0.06392634091067838,-0.22711811532024836,-0.3263861157152005,-0.270927593928447
-0.25551884477503956,-0.060398897806408,-0.21723565782781737,-0.3092272532509071,-0.24919454312507505
-0.2501880140999675,-0.059745920015794665,-0.21622494849931953,-0.3081251230454835,-0.24644278679685344
-0.2294399785069023,-0.05591445394534393,-0.2098920443776204,-0.30685556808545866,-0.23056741688783622
-0.21438988683136045,-0.0634389864746748,-0.2083762030671342,-0.3006342444831083,-0.21333078086724316
-0.2055023030786674,-0.06669072031710191,-0.2073643632019669,-0.29290434540148025,-0.20752326385121111
-0.19949791570932263,-0.07145750477468829,-0.20979572068388327,-0.28834326639278973,-0.19903967120086435
-0.20466460488390437,-0.07063171618947231,-0.21170880427642189,-0.2931891283839043,-0.20067373762681723
-0.21270336693658992,-0.06903221118086855,-0.21427028188661676,-0.30057147334815965,-0.20363136751764582
-0.2193123902710895,-0.06457732326568133,-0.21253534002989952,-0.30575342071430534,-0.21148497680018757
-0.2205979885686981,-0.06414487303555264,-0.21272205684493214,-0.306868606772604,-0.21223391922779272
-0.21987042689611008,-0.06930438748051809,-0.21913738375727485,-0.3078647678450709,-0.20497566973649406
-0.21964729601355337,-0.07110203961530334,-0.22356968956248416,-0.3096356855418888,-0.2097350855573784
-0.2221633446893599,-0.07201744023340528,-0.22899278359323108,-0.3139825736045878,-0.2178885537078744
-0.2209532196644205,-0.07246883215800276,-0.22867765033079682,-0.31282502139053253,-0.21650213309488442
-0.2082295568720553,-0.08176478562561897,-0.2301335689024088,-0.3011967363645149,-0.20470484915721915
-0.1928558418074509,-0.10241750073121608,-0.23565858942142712,-0.2844494933094452,-0.18625672490251344
-0.18441010841946992,-0.11023550947039684,-0.236608681537978,-0.27618225751064607,-0.172630750263711
-0.18081784076466612,-0.10016673587111667,-0.22500632013445496,-0.2710581109485436,-0.16539299171956356
-0.17849998262416156,-0.0837748431177109,-0.21249667913142647,-0.2701057337100593,-0.17582297986356354
-0.17830991624714865,-0.07956937139868814,-0.20718719935895138,-0.2696813229259799,-0.18325526483690185
-0.17913161442037734,-0.08090600965548773,-0.20953601498022842,-0.2702943129034109,-0.1810077787656968
-0.17693769521444552,-0.08134693197614522,-0.20867126305416603,-0.2683484826510685,-0.18004171189715323
-0.17519049320671626,-0.0872574583895025,-0.21413055425449348,-0.26695252956362053,-0.17041362340235822
-0.18001339489025558,-0.09570477767595781,-0.22153754612421342,-0.27020707582335435,-0.16665957976544638
-0.18243079019150094,-0.10585086324718361,-0.23070151210579562,-0.2730330000888728,-0.16896866734393523
-0.17761185414032105,-0.1124537731230925,-0.23524909793833274,-0.2728246468421886,-0.16074700287748084
-0.18267049563412635,-0.10918240581487004,-0.23431966536605917,-0.27447290958993037,-0.1695836194071495
-0.19286351718836864,-0.09911039610724343,-0.23311479259405374,-0.2846028175043302,-0.18583196051700734
-0.19595250293775301,-0.08135054941032602,-0.22097292851663566,-0.28784787563928743,-0.18604792647722218
-0.19462034526896688,-0.07370061805529325,-0.20975054123011208,-0.2841154964225524,-0.19484460746510435
-0.18892365714712783,-0.0592145787737209,-0.19775872626983496,-0.27436623780503255,-0.21293846295463736
-0.24443935840714737,-0.06953254574919776,-0.2085755994485999,-0.2877995096881912,-0.24048931299965737
-0.1889393646417149,-0.05995060001442206,-0.19637714488776672,-0.2696856095165197,-0.21694574537855454
-0.15757870122622009,-0.07854014472490627,-0.19218440044271376,-0.25398978795715843,-0.1839421768251321
-0.1475344766224596,-0.07859809658317024,-0.18864173785943797,-0.24776283907401417,-0.18290236520469777
-0.1479512092008548,-0.08392682221685521,-0.1916626163878101,-0.24904617550142397,-0.17378471610969448
-0.1686182863094809,-0.08071891604835942,-0.2020990082619302,-0.2612958186922692,-0.18009678142113378
-0.20028656009200962,-0.07727136376065064,-0.21719873117075786,-0.2904102530832692,-0.1883724412514019
