0,1,2,3,4
-0.2962142534085382,-0.38636833031899803,-0.5406245333159418,0.460940500311406,0.8997233067973303
-0.3175683495827382,-0.42444157582312075,-0.5323906738931408,0.4705474933918412,0.9773800252996391
-0.3156428094978611,-0.4175150210090101,-0.5209919536881962,0.5194317925303957,1.0998522693968251
-0.3047434986982343,-0.38565725578153215,-0.5035679740055408,0.5954340461476061,1.2505604030061772
-0.3046057256072007,-0.39808259012048525,-0.48795673544149404,0.6128964020105597,1.4053375995858417
-0.3010843873494832,-0.4419457594718689,-0.4751303099038307,0.600741085385648,1.5682000030144203
-0.28307529440845763,-0.3515553572520806,-0.4420484923038826,0.5280800223731413,1.8091543003253934
-0.33513677438580447,-0.32853024754909693,-0.40328139286265546,0.5300409802603151,1.7491591745579904
-0.3404100096591816,-0.32260599680711255,-0.39347574107675404,0.6310749436211239,1.8193685940849902
-0.34471986411566025,-0.33716526174260636,-0.41310382014536123,0.7007743040766804,1.8293197869956916
-0.3677167373856933,-0.3287381424483223,-0.4208304781150121,0.6997328182226844,1.9133432492597375
-0.38037130093913335,-0.31332336211382783,-0.3719379586191876,0.6173132849504182,2.0420938924663705
-0.3872808775767286,-0.30987794994957957,-0.36567387817273816,0.6043864960561897,2.0625902546484425
-0.40147386428508786,-0.3029239697648653,-0.3611260352057522,0.5927693849293343,2.091431554878459
-0.3963130914371234,-0.3056132628879013,-0.3637236872049891,0.5988422554252567,2.0793211528201914
-0.4055928051826826,-0.3007757141252532,-0.36154458668835726,0.5923481505180004,2.097145775162568
-0.41185665392009274,-0.30663892314664465,-0.39887380578369586,0.6488434260958051,2.0369771796099703
-0.42118532037827106,-0.2940381165265458,-0.4366159046864531,0.8192275822009631,1.9557927135791022
-0.44543480068169006,-0.2696987786740486,-0.44287832523450604,0.929033207500683,1.9615988173768115
-0.5063802221293552,-0.22615828074269323,-0.4392173285360787,0.9728570235233521,2.086975515069256
-0.4957424210843395,-0.23082003900048642,-0.43754263963530143,1.0460602895941467,2.1791111399704364
-0.4640756800347051,-0.25684548290901554,-0.43749077761876326,1.0757008184461667,2.2390310173913823
-0.4362377751347436,-0.26655824722805094,-0.43091810006293,1.0255801908695308,2.26409594255369
-0.4503736570530191,-0.2486404738109373,-0.4162225845534185,0.9493860140044504,2.239541958066429
-0.44857160274462327,-0.25643219815688467,-0.42367999085196023,0.9960684902177855,2.2495729290329227
-0.46227832170798633,-0.2561408987700825,-0.43213388759612664,1.0514172953441914,2.243213784326038
-0.4763114823175143,-0.2459436884529415,-0.43576437727740597,1.0573611833562822,2.2175493034118015
-0.4604389008268628,-0.26573138750633707,-0.4521536056671365,1.1490028318610537,2.2427218415262793
-0.4343528998618016,-0.2745507537768184,-0.47193290813860184,1.2178901316947506,2.2156528552740142
-0.39153639173745003,-0.2955559605992388,-0.5008724295191134,1.2561581830971786,2.2279955382397825
-0.38544341949547933,-0.2953254003569919,-0.5034285723555549,1.2590654040924807,2.216406431270824
-0.3688169274929251,-0.3032343591807416,-0.5145262775803479,1.273407160839819,2.222252540925031
-0.3584119639285588,-0.30807003013184303,-0.521815512648474,1.3005076651920846,2.239760917596437
-0.3707494414541121,-0.304830605037315,-0.5241949516038309,1.339781691305089,2.2578716255282893
-0.35489549064602016,-0.3017347313259519,-0.5222772937965754,1.305010876731073,2.184140778321223
-0.36751387324800006,-0.3017911873092148,-0.5239268627358742,1.33764962834648,2.2243936628484766
-0.4193946231148461,-0.2981183025797257,-0.5268238478405738,1.386323523400614,2.323633935043599
-0.4289629567304143,-0.29992319271155105,-0.5364033190150552,1.3855978001281435,2.325647736053393
-0.41893162860718725,-0.29398788968651396,-0.5234011114157358,1.4265886015684968,2.3167229668640936
-0.36408286934203965,-0.28686926504937676,-0.5183030425166009,1.3431244071298365,2.112161096536336
-0.4127629477830118,-0.27757215003806374,-0.4851238185990567,1.3424511472975038,2.081062717566227
-0.4812821209876338,-0.24938885870282768,-0.40930892057116414,1.2815023594106736,2.083576101827295
-0.5225312109740482,-0.23207504556132913,-0.3651390674026966,1.2600147233604142,2.0865777472158302
-0.541569840189113,-0.2307000038360315,-0.3600100505472014,1.2663862134415707,2.0906811405375265
-0.5535836834916735,-0.23129174477876857,-0.3483686957764682,1.263331336373569,2.085962906172946
-0.5528938154973146,-0.23320941467680512,-0.35183678952888525,1.2653513778972598,2.0857448918654433
-0.5548660947775724,-0.2172202474651202,-0.3269823821763999,1.2222377582406772,2.0622383626181957
-0.5499488340296226,-0.2006363120628759,-0.2935545062581006,1.161992447333964,2.025424464760711
-0.5353978746659184,-0.2162264071132154,-0.3291428478352087,1.2100313726131564,2.055341532098478
-0.5137734920020877,-0.2712289944216086,-0.47532447579344955,1.3788286980069722,2.1501172732878766
-0.483785433863021,-0.27660453977310834,-0.5038966268177076,1.4418323429335822,2.21899756061688
-0.4477451363412118,-0.2797522972208454,-0.48541436917094677,1.4499162573718671,2.2200933721511538
-0.4078551173241076,-0.29688090287210345,-0.5238773577967086,1.4224011643827925,2.3051377972331926
-0.40674507454450437,-0.29946723330907854,-0.5222889288320551,1.3732076058924367,2.3156773057171236
-0.43086126492263976,-0.3048307098152625,-0.5419642757027576,1.3331889981583223,2.3314344887100122
-0.4981594674619797,-0.2656738580225457,-0.5780995132699447,1.3542474881685762,2.27408139938838
-0.5175190333665558,-0.26577302288349164,-0.5721680704586511,1.299510809468219,2.0621095259868962
-0.5134675061059372,-0.2562106107292761,-0.5537293119355426,1.2710914863183829,1.9991638554176068
-0.5195290173898792,-0.2728065603319582,-0.5817021592456679,1.3152702332177844,2.0953385681986574
-0.5094510081937466,-0.27673955261211763,-0.56656879965627,1.3779002239613882,2.1786126345838865
-0.5101392481910888,-0.28504846507332965,-0.5624096902892004,1.3608764667714486,2.121132806694358
-0.5000810270143787,-0.2569746814417688,-0.5018396681025772,1.3139975881918842,2.007251923388212
-0.4094627429927703,-0.07530596083838109,-0.43152223198548784,1.2906683723284917,1.8655991335151993
-0.27557193892579457,0.21992678709839653,-0.23319980318377082,1.2928521988852826,1.6132210785100258
-0.1576476716033512,0.40856384600412166,0.05408144095645123,1.2019354146685268,1.4359635017224128
-0.11197653156266685,0.4709825489970736,0.19601843200501257,1.1700366214585851,1.3770951429279257
-0.13023512791770378,0.4108027700381474,0.21602973045744828,1.003967724307403,1.1324699388589494
-0.2104558174701911,0.313846076438827,0.0776918246133885,0.4190794195985015,0.4858664647815354
-0.2194462521783781,0.32156258944188937,-0.059689912493409714,0.08798250474356786,0.0452305284597012
-0.361147112555313,0.10937953042281603,-0.07632014705176943,-0.08108187201884387,-0.2527646272630525
-0.465922648538443,-0.17803536983950485,-0.17991065434210424,-0.19567540674412645,-0.30775534718467834
-0.4548471625906554,-0.5595694750132363,-0.37629955533711984,-0.34475283991767175,-0.42326678073264956
-0.6482915860779314,-0.1065105353176643,-0.24219955148282712,-0.2766725924710531,-0.3905452133964675
-0.6665714096786328,0.10631012755287633,-0.19487152603280816,-0.20271842618805164,-0.3813365897807316
-0.5090308683408926,0.08521404026591219,-0.1882103686956625,-0.15740604541273256,-0.3428564349043909
-0.48452623812853035,0.09013608081942015,-0.17162136271070616,-0.14213481818356294,-0.327156387778598
-0.5489534059227262,0.07713172612199429,-0.1567379599955997,-0.15378434076802844,-0.3319848891518201
-0.5998505885521815,-0.010238851037301766,-0.17117600038728636,-0.1963705038263413,-0.3422404187020863
-0.555924120621794,0.032842526325306626,-0.16042694189128232,-0.16919778714078762,-0.32998840618937175
-0.4987320314496554,0.09727401240933106,-0.1561272982468691,-0.13626897416404005,-0.3231788655658159
-0.4585538146935747,0.09709555619308463,-0.1542523087891734,-0.1298061933108609,-0.3159243096917147
-0.4509109815891945,0.09453471299941678,-0.16057490801030233,-0.13215923581073225,-0.3166916765561556
-0.6234111153872441,0.1301495627153473,-0.2190269969263215,-0.21038458874334937,-0.369958198737795
-0.4888019881424033,0.21319840817107752,-0.13198939408086774,-0.11878835343843683,-0.16013446000472323
-0.3284360970364907,0.08233502369839614,-0.21460132603011312,-0.21262012763838214,-0.22136099718325544
-0.21461811775765682,-0.2907814504113506,-0.3944944271267922,-0.4884540119009002,-0.43002190225165615
-0.39377193960730383,-0.22942482365566186,-0.3433588403902689,-0.5019350833395964,-0.4012519784027523
-0.44082894170373366,-0.22315030167702554,-0.36851140166212254,-0.46277774838657526,-0.4331465423129872
-0.5649111690441531,-0.2008997312934384,-0.33765496563959135,-0.4759713435889985,-0.45623832940030085
-0.7085490831940316,-0.3442220903876873,-0.3648983342674548,-0.5368923758419409,-0.5384023262646829
-0.7351404153528429,-0.3311298810116517,-0.3520575104190458,-0.5172952699730671,-0.5133528938141356
-0.45745273597998637,-0.24023649525051055,-0.38836470706668674,-0.49576905258531845,-0.5063846593363528
-0.41132871275899563,-0.19714570529081465,-0.40621568653486223,-0.47402330469699305,-0.4892020962752228
-0.5178755393595045,-0.2374400864115156,-0.3745322884413324,-0.4854178314789068,-0.501308483940984
-0.798078382263167,-0.35790293427708203,-0.3222539674225611,-0.4655624854576941,-0.4892069644446946
-0.6292234204237903,-0.21490391167887407,-0.33942105785372306,-0.45971486334109013,-0.48990358413780444
-0.4750572469992478,-0.036930946733050946,-0.3697025788404315,-0.44681361167844924,-0.4414228986288249
-0.4495175344347242,-0.04900610412581766,-0.3628640433079064,-0.43890483669690383,-0.44239944138371845
-0.6325294693635004,-0.238800661616137,-0.3281286186494778,-0.4512387734639388,-0.4769319811323408
-0.623680353718391,-0.08253610025943509,-0.32996145621148415,-0.44268824895466374,-0.4370467774115212
-0.548332781869506,0.015274769322341064,-0.41080212794173593,-0.4402426664457606,-0.43028917905468456
-0.5679821626308502,0.07958852722662574,-0.37747316844858475,-0.36614603904563886,-0.3452879461509788
-0.5396207969123799,0.07379526168530828,-0.34397250470646396,-0.3696611697087291,-0.3397981914508481
-0.49075129213634805,0.0205092166169632,-0.3662879997831599,-0.4321355404167363,-0.4083677021188252
-0.5308787902035317,0.001422924867470865,-0.3826511671477501,-0.45098052656708065,-0.4269567961237831
-0.5477240294715744,0.06255413287843348,-0.37153510283492314,-0.3850300541649193,-0.36576649803323424
-0.5430674917043977,0.12571892745816088,-0.3116908412072766,-0.3091349934823683,-0.2729129912335633
-0.4318375801516441,0.1868301454030917,-0.24440574342349847,-0.2329804210033508,-0.21263207895445077
-0.3238734363083086,0.2661724329619697,-0.1507685555121755,-0.12695680156779499,-0.17029750641725114
-0.22741672634819637,0.21968497950351923,-0.23383798278660872,-0.22714286322021304,-0.2934543076793016
-0.29084011817886296,0.15396441801498148,-0.2974191271979684,-0.2803728210214828,-0.3260494708031333
-0.35069480578222517,0.1167299218760666,-0.3356056752601801,-0.3057321227743066,-0.3442943584394841
-0.3749543739121685,0.07858512716864945,-0.3586880863137471,-0.29234867301645534,-0.314013029159815
-0.38498746350079305,-0.09182966196200953,-0.41333555945933426,-0.32520036250525386,-0.22303500669932277
-0.46055149439534593,-0.12368212411758633,-0.384747977611057,-0.245964506324036,-0.10983749944297955
-0.3987853463985294,-0.10009589058933188,-0.40809360239010267,-0.31190461591427887,-0.20242213980791443
-0.5824577561020804,-0.13489231299446702,-0.45276399658901684,-0.3817830908028887,-0.20251843038797937
-0.6142187959262133,-0.130010249590712,-0.49253090435478414,-0.44700707952981933,-0.19471088177012028
-0.5303676531116146,-0.16616463600450676,-0.49099851993432614,-0.5226141746249646,-0.3064325185505753
-0.4791874572614254,-0.2046743386783158,-0.48044458541272733,-0.5036797393163455,-0.3043611521035845
-0.47027784867041944,-0.24969224020720954,-0.48144689051176376,-0.509411618238192,-0.3218682529348056
-0.4707609685087025,-0.2928844968601131,-0.4935373512766376,-0.5189647278016827,-0.33989548245649714
-0.45151033106015237,-0.28816074556287136,-0.4669685165896707,-0.46840177124890603,-0.28373486633680534
-0.4374002667026239,-0.2761876634884781,-0.4449226429543726,-0.4477941560046721,-0.26171732132164316
-0.4460775064960777,-0.2807845791676962,-0.4581102824219239,-0.46854563640686553,-0.28758114879527763
-0.4486689547865391,-0.2873882297272627,-0.4627460254099894,-0.4594477462075105,-0.2719636855097649
-0.43955965713209366,-0.2827857563426126,-0.4511361235705987,-0.44148752985004236,-0.24652385903256321
-0.43146948007788966,-0.277406850066631,-0.44697259366446845,-0.44281280061129025,-0.23712357304523754
-0.45383763062395643,-0.29959310737929334,-0.48360243219635973,-0.4733395362431374,-0.24865109889810635
-0.48980027037810303,-0.31295227446887763,-0.5071127661261856,-0.5017580437946307,-0.25271220048866394
-0.5042777910913268,-0.2981827891819374,-0.49153233017433623,-0.5075009317004532,-0.22948173295465815
-0.5002159405421844,-0.30301675635966235,-0.49662590620440045,-0.5068873413333872,-0.23638521974430124
-0.48895371283767197,-0.3267699785915106,-0.5233280482992322,-0.49327547267109617,-0.2788646650244365
-0.49591881315927366,-0.3302084868593545,-0.5243832830203812,-0.48656092695365305,-0.29022066965867355
-0.5077858885841983,-0.31913110591149013,-0.5164573919043887,-0.5028865982836878,-0.2703445306508947
-0.4956886306483457,-0.315964208470061,-0.5075462984419801,-0.4975165212936168,-0.2649362616245572
-0.5078371420280339,-0.3234405523608535,-0.5238250020755169,-0.5048354574093604,-0.27321113371013883
-0.4991378365560827,-0.31554207581283095,-0.509258109946024,-0.4998968117446776,-0.26371023756647893
-0.4674171158051049,-0.2950313391864103,-0.4390047907344334,-0.4506104050633397,-0.20437904113723296
-0.37316848274047554,-0.33101653978153317,-0.4083843564445078,-0.22707934018979123,-0.012469860093245438
-0.35582191832701193,-0.3394840450328201,-0.4532788499060169,-0.15612472398289542,0.07025263939393162
-0.4214274833333984,-0.29638394562440407,-0.4129405693318415,-0.3757269436118383,-0.08970186094584198
-0.4074484203606924,-0.33042215320340357,-0.5176163681151975,-0.24685406914594826,0.09564989212363861
-0.34962215808577674,-0.34660003831229874,-0.5143540044598591,0.3300370603407551,0.8133784864095032
-0.3902203710246577,-0.33352898394331215,-0.4881977486780779,0.419548379422236,1.0767790764670404
-0.5084889729042475,-0.2631771353260771,-0.46781381011965445,-0.3605161406637678,0.23153332757370554
-0.5119824341709837,-0.2874916430284972,-0.4789932727369926,-0.5108207983801989,-0.20836190663569507
-0.478737915687358,-0.2804153378149395,-0.4452055998998679,-0.4856507084179922,-0.19617791457237863
-0.3209697617059386,-0.3730384304846969,-0.498851126868675,-0.0044149611335354555,0.2170994338613924
-0.37103756057022336,-0.35863751356088763,-0.531601161896442,-0.124874795154296,0.22021713836748397
-0.4895980652914984,-0.2541081388943931,-0.4412708393062285,-0.48077151757134184,-0.06933104333287998
-0.5236206606801431,-0.2782691132169946,-0.4728161952499757,-0.5193041676647598,-0.1882051535332354
-0.5222310169225582,-0.25946879619431906,-0.44818563063750966,-0.5226310449737508,-0.13997672438289485
-0.5087464651102308,-0.2617795772776313,-0.44244456497401935,-0.513925604203725,-0.14535725408385583
-0.4256554141605986,-0.28893880664704247,-0.4635494252898196,-0.47183254990392565,-0.20754896714331297
-0.41060536335078757,-0.26907116240396306,-0.4354436933551586,-0.43749487924137087,-0.21835402344910557
-0.4029021257202513,-0.2591370598780139,-0.4153085261577714,-0.42062572066568127,-0.21667437290080774
-0.4367806899397415,-0.28888966258168197,-0.46591894375944326,-0.4798201211444362,-0.20082031025051658
-0.44301690714520503,-0.2835004336542151,-0.44798331302215194,-0.40218253647271696,-0.0681133089095271
-0.3308918775431172,-0.37593567457480476,-0.5427662685768664,-0.026314948244225297,0.267630187897949
-0.42912285289311647,-0.2933044050983571,-0.437454887994629,-0.3744597277573829,-0.06543959457571927
-0.5159611207572095,-0.3218340828100027,-0.5227976266202368,-0.5060563594477683,-0.27527683440396555
-0.48586973352441176,-0.309153691626752,-0.49713663586525475,-0.4963728589520877,-0.2494461415850082
-0.40139715947481114,-0.3124891042131503,-0.47366575956121776,-0.2723088929281868,0.025478031877884236
-0.36214269306591346,-0.34107771961585637,-0.5084583143797945,-0.1484043739002455,0.13510478188444908
-0.3855740628356375,-0.3238254548668467,-0.428639102798623,-0.2579829428364212,-0.012491437781112225
-0.4018755297077429,-0.3293234272931394,-0.3970804372185685,-0.2942252702713538,-0.1288275263496496
-0.4138818087823959,-0.33131422084132095,-0.3978841090307677,-0.29066917382496515,-0.143461207694799
-0.3148707462632082,-0.37594948128389466,-0.5196629779127606,0.01878207830605913,0.2502934534008301
-0.31931659144021224,-0.3715412337657957,-0.5311794707644633,0.299557657089198,0.6719357085850226
-0.33097014255557666,-0.3695350098411873,-0.5393482549161119,-0.041080641254481284,0.23248272465716113
-0.36322775191652246,-0.34291323805618096,-0.5120934236377348,-0.14816590907730467,0.14063819220334223
-0.3958693229172112,-0.3556874392455415,-0.5297493729047837,-0.045130540529534274,0.3707946030889516
-0.4586844903537598,-0.28029543725808537,-0.46011584082378837,-0.4126466511039255,-0.029207623259129484
-0.49143811810667837,-0.27547671154078235,-0.4495848944502923,-0.49885456427362274,-0.18814156605916624
-0.43647095170495087,-0.32333566790173524,-0.5092012620417119,-0.28414670635596806,0.1434248130100033
-0.47203967667065205,-0.32196846219401465,-0.509546036357523,-0.13500078994700626,0.4227632784155312
-0.49753166559000717,-0.2613073294877826,-0.46473476719539825,-0.4592679941692499,-0.028740952177140372
-0.48673417833157995,-0.28203733578468154,-0.45648230905645387,-0.49538264734793735,-0.20262674244444248
-0.43436220486569377,-0.29486606560990625,-0.4656956869168491,-0.3608602049164663,-0.028028215664433948
-0.4594165041146375,-0.32856807617297473,-0.5268824504050829,0.008022885627266468,0.5935765896964923
-0.535038987675486,-0.241590931514377,-0.43767844915952775,-0.5268300549312104,-0.08728527132070935
-0.4611975682045718,-0.3030313069275352,-0.484768443212009,-0.46526130012484457,-0.26252579665406617
-0.4752719314715451,-0.31149200540858274,-0.5041639550464097,-0.4907432267526636,-0.3005454964270786
-0.5161129418340743,-0.2756235381603039,-0.5318472453420318,-0.5532446243311208,-0.3745707200259878
-0.5255744673876321,-0.16285856688843492,-0.5147465998559762,-0.5375286921330426,-0.2771714950844335
-0.5070004902106253,0.09203476800619127,-0.36219026058668674,-0.3457129696767961,-0.2864195615622137
-0.2903967779195455,0.22932263626523358,-0.267263519362457,-0.26921477800815125,-0.28543434253040056
-0.27641447180777146,0.16506438212104374,-0.3192740512432673,-0.30665394886297964,-0.32627617155038113
-0.33842792307448377,0.05807500398180526,-0.40018723255202077,-0.33782068609850624,-0.3396004804242807
-0.41347994575745517,0.05266937425817893,-0.31390050550270404,-0.19816724575120098,-0.16392544954855817
-0.43625283884153543,0.03128478313255184,-0.2522988145693521,-0.22792041653511597,-0.3114268309783099
-0.4404406660189204,0.10497314735831151,-0.2574241307896716,-0.25816728744072237,-0.351550897826192
-0.35419154167026834,0.1515648793612875,-0.17291951023976954,-0.12090241170938823,-0.21501535239259803
-0.34794226496906633,0.0527363909739024,-0.4045243167960028,1.1713425328800386,1.4325752569988173
-0.32468529384033723,-0.22699479759166374,-0.43169698572857457,-0.18211547808923,0.1134875837588975
-0.3929426382200032,-0.26028127145598173,-0.421423544869797,-0.42831362693337915,-0.20341917247106714
-0.5595199705808604,-0.1801405830472908,-0.4807058083227647,-0.4806230910712834,-0.23774213025722088
-0.46429590293544365,0.05197341437043228,-0.4098707858957033,-0.370752738655853,-0.32072173048635266
-0.3463081951207037,0.039609093480879265,-0.2780824847239502,-0.24149338845416662,-0.14142631102214034
-0.46314557910650733,-0.2103429837457429,-0.46980934583284456,-0.5158944721422567,-0.2990001517584603
-0.5502306225530379,-0.2872467852316267,-0.5593076541211548,-0.5680149374409799,-0.39539313148537003
-0.5324056409096852,-0.29200109419648773,-0.5536702078585694,-0.5564434737029916,-0.3825435016093742
-0.5582928957745388,-0.36572664361257484,-0.5950391738649734,-0.5484109959671234,-0.358305382172439
-0.5709399103891568,-0.3622894185429342,-0.5864420418806253,-0.5485971842836478,-0.3588313126702276
-0.5332381538723582,-0.35283020263420534,-0.5601236193859522,-0.5041555000923573,-0.31513037568619773
-0.48293203984743627,-0.3151268108146955,-0.5081623373706745,-0.4994260053232019,-0.2533556579001124
-0.5588398787695811,-0.23218504969771747,-0.4264920662078477,-0.49959532220050684,0.024055906689251755
-0.5548110291671569,-0.2361653576443079,-0.4317703695558663,-0.44004446057052404,0.16148541598371952
-0.5591913049282582,-0.23202499872182852,-0.4250690708214491,-0.4914929309756676,0.047053402930418084
-0.5119777864416479,-0.26134520227693797,-0.46418156210226297,-0.3850476327325105,0.18629030391104834
-0.4248129131203914,-0.32129447008544926,-0.5183246352633202,0.23861844032167476,0.8764136540786147
-0.3480131739498047,-0.3674908167377621,-0.46843835126559535,0.571842697390788,1.381886167470948
-0.3032444343725752,-0.365253388431019,-0.43776536534395655,0.5742063219850287,1.6516691874333655
-0.28805147664814323,-0.3541218252004719,-0.4274630538850592,0.5523437366280539,1.8573690690372966
-0.32105042729115724,-0.3124945598182931,-0.3806904289003115,0.6028200659201594,1.8757035789033643
-0.36431736776606793,-0.33522895704291983,-0.4239759802283027,0.7178539098044855,1.8859709903878041
-0.3903410076244085,-0.33996934672465823,-0.43568270397753933,1.0239714457872615,1.820265198145329
-0.40502029675477835,-0.39541954479360136,-0.4380238551307905,1.359764333859775,1.7488220739676794
-0.39592832415539936,-0.3691738283541676,-0.4099468614047667,1.3454482607419782,1.8350518159053546
-0.4055990689836617,-0.3281204488561737,-0.39772896813674535,1.2747544445476857,1.9182349957799383
-0.40767034530199253,-0.33466855014656754,-0.4050976681125296,1.2940078018852639,1.9159049768458425
-0.4239098905286839,-0.3359585790506266,-0.42698550051853007,1.3173935717869807,1.9435482910982718
-0.4328281692649554,-0.33588633327789225,-0.4387377521827602,1.3284487180049473,1.9595076945924175
-0.4624223226419727,-0.30363224365884833,-0.45345546327742253,1.2533185359793413,2.011864845088489
-0.49301507179215964,-0.252357759022137,-0.4564964211368167,1.1422433340610365,2.0940517450360425
-0.4663035243630699,-0.25744409878994595,-0.46075861015730396,1.1964468956621435,2.191713143597343
-0.41480271678387814,-0.27549229991172436,-0.47880600538406465,1.2265947745224866,2.172442992572298
-0.39928373750859686,-0.27849370298348,-0.4856874241864349,1.2351739906060055,2.1524506870628715
-0.3634176070823096,-0.29782528166163963,-0.511635327730817,1.2688305593470874,2.1792125251411254
-0.3617011511812008,-0.302294909044869,-0.5158151406206901,1.2746159749545343,2.2006006249945935
-0.35884263388631915,-0.30117060249540606,-0.5227931514660338,1.3163095928761412,2.192429148614314
-0.3419887466487519,-0.29170743088653533,-0.5093708048332819,1.2819402773519266,2.0797092943276327
-0.3344305811009758,-0.28394069944411143,-0.4643793255953434,1.2479866761749974,1.9489360217348146
-0.3546203649677968,-0.2830329456088922,-0.46113834711952,1.2720699391263115,1.9537703862684177
-0.34138887656673644,-0.2854539263418212,-0.44556971483884095,1.244966090972276,1.9026342474742293
-0.3406961111250181,-0.28388290978724595,-0.45805908754926733,1.2439804059880237,1.9492022458004439
-0.3435560780962286,-0.2880688588609438,-0.49190656074518574,1.258239979126357,2.044535062728449
-0.3703253901342414,-0.3000411516349676,-0.524194725979962,1.3478546773568028,2.2208249521297203
-0.35858536377851324,-0.3065891239064876,-0.5223129803410536,1.3038450872321117,2.233947408128017
-0.3884782413863414,-0.2896115121387082,-0.4979009759487473,1.2515761420766442,2.190449812908355
-0.4149784849633241,-0.2683599048686543,-0.46271318393530386,1.2171495004391644,2.1036043332982683
-0.40637623046836757,-0.2719607202517985,-0.4510098706485461,1.2174775190120162,2.0630451800339653
-0.3902507334580869,-0.2740380944732984,-0.46243713402264336,1.229107574181508,2.0498383442541637
-0.3423482730787745,-0.2964068933250212,-0.5176148608541005,1.2793507098752694,2.1239295444363484
-0.3632443027011122,-0.29988076256468876,-0.5232927696829013,1.3298674218551998,2.197164601969762
-0.36965498079864667,-0.30226645168669597,-0.5241983982338729,1.3422848104086054,2.234710854289678
-0.3654745074397623,-0.304329011260434,-0.5235752982864268,1.32729096871854,2.2371566906834914
-0.3465087254725415,-0.30184248255206064,-0.5204951394111046,1.2823246638101533,2.1627202752990176
-0.3830184072412804,-0.2784258480229648,-0.4809776088673356,1.2384979079098788,2.0912849556327786
-0.39046292479003375,-0.2759920754622972,-0.4757324287488474,1.2333635508603107,2.0908981714765598
-0.3711664255686596,-0.28329018689494206,-0.49641629600059983,1.2487839499132547,2.113848219279768
-0.35247024400243054,-0.3059503538230765,-0.5215905233051412,1.2894569669493803,2.20952992607873
-0.3949740611202265,-0.3029643781986539,-0.5220050964853697,1.3510743853636091,2.306732453756464
-0.40493124888790044,-0.29957538296069164,-0.5228185121044266,1.3816062301081193,2.311640681820291
-0.4042532641924137,-0.29798860708658914,-0.5239846191038571,1.4170970613576648,2.3022021171660194
-0.4188516466274742,-0.2905507936372058,-0.5234625719861916,1.474810423977464,2.294009661218296
-0.43394742629158733,-0.2769731732548087,-0.48714596349856504,1.3762901045864804,2.1324820371319966
-0.39842719679204236,-0.25393458524637263,-0.2653238658705019,0.9959378495786585,1.704036915163213
-0.3361704271709141,-0.3124829606205238,-0.1231122028908449,0.8778547736107526,1.4813039934394505
-0.34929853288329765,-0.2811715256109845,-0.16208049541927355,0.8837617131084637,1.5459623835143406
-0.44580224574840666,-0.21613981855480774,-0.11928256458155351,0.8074114574184935,1.5914017470044717
-0.5446523930195996,-0.16088811933273706,-0.17564265848859217,0.912897737553343,1.7956700911035592
-0.546927393231326,-0.1845402638156396,-0.2603107687450948,1.0921711552881854,1.972457184798541
-0.5793249401202387,-0.20150041162331117,-0.25800783510016684,1.1489549094207208,2.008291271082979
-0.5416962225216472,-0.24062825146282263,-0.3718310181793825,1.2690783323564372,2.0211213652763815
-0.5078229914826909,-0.28591362544502286,-0.4935195393819615,1.3899653958155398,2.138606319498574
-0.4782238819134771,-0.27640072582947905,-0.49829115775707217,1.4539018726946582,2.2246945614571025
-0.4768363227209991,-0.28349497745171204,-0.525303636961433,1.4623946431053778,2.278830161596065
-0.4801068139375966,-0.2851433949809102,-0.5317248105052732,1.4566520440047153,2.283506622449417
-0.4883555207467827,-0.282928612931059,-0.5257471576398316,1.4371192938187909,2.2490874573547037
-0.5096925444572761,-0.28535666312982316,-0.4874360148138978,1.3603464634714995,2.072537468283736
-0.5325224698346046,-0.21252501955963882,-0.3486153981729255,1.267382161358599,1.9967782725263388
-0.5470137792949584,-0.2414011245222269,-0.362803783939679,1.2622317155937692,2.025154818954328
-0.5463881047624288,-0.21894453521832896,-0.3320725966734432,1.25046896802235,2.004923862450787
-0.4456832518898691,-0.054478751063747305,-0.292877024753946,1.3302545134646964,1.9397145338739645
-0.3339558239608261,0.09994533095207629,-0.35835532639776696,1.314031302514523,1.72901879833814
-0.33532940450986976,0.10320267781608823,-0.3661685093263592,1.2713478589742793,1.5671809989634755
-0.3205824733771018,0.09921865256023327,-0.299464651727895,1.3033599686925268,1.774273168406454
-0.4785152576230185,0.0539107499479963,-0.05112168014693036,1.2406896744602658,1.9271934335209953
-0.4490454869701226,0.23574700998493867,0.18397884596843533,1.1835082813120092,1.881573432874254
-0.2996578066004278,0.8396550917849925,0.8938449607179646,0.9380777072852523,1.6484839677858019
-0.11420019615872506,1.2596403203666215,1.4146223276160543,1.1004491732550852,1.7544357020507508
0.2603967123095843,0.9401586815287151,1.3491357588109665,1.2367509424131304,1.5147281489320985
0.11006386892046865,0.36070116627044574,0.7368103802272368,0.7607424527372791,0.8361795837964311
0.07838639460482928,0.4367250932046478,0.6526017137388368,0.7328611657847484,0.72252512994093
0.03385594597103136,0.5258043655430391,0.6325794967204765,0.7292948541690853,0.7595116596387036
-0.1225180538493005,0.13644192038914785,0.3826981486895017,0.41848950502447635,0.398181422123543
-0.2693867796124663,-0.5734269100531031,-0.24972751088254602,-0.22195059728251973,-0.30524242168149995
-0.406102455487245,-0.5141702748612724,-0.3164593056786145,-0.31150481190049184,-0.40781368617589353
