0,1,2,3,4
-0.4827745939312956,-0.19339285607509088,-0.2745289984042594,-0.3399832286961699,-0.3958252574987212
-0.47146807419653447,-0.19739681268875964,-0.27144674824662873,-0.3387221096353862,-0.3947730731441956
-0.459016984419402,-0.19372962101224633,-0.2753686470770089,-0.33895113625668083,-0.3957326497716398
-0.4248431164572274,-0.1828630749341101,-0.294383377009099,-0.33916195433686314,-0.4057849067118757
-0.41557776100205657,-0.17488692994931698,-0.32091188078904376,-0.35395813519800734,-0.42193058145172024
-0.4921754154313439,-0.18568328786947094,-0.3650709139606031,-0.4232432657288965,-0.4425143973066213
-0.5016380266402879,-0.18291863012328172,-0.3951607736885401,-0.4457662618810865,-0.4619942180420988
-0.5225836575848058,-0.17969031732573565,-0.4252181523885006,-0.45952256882948783,-0.4824086215059181
-0.5496002166547612,-0.1790546634754505,-0.4470726344495486,-0.47155649902680985,-0.4974281114887507
-0.5613482925202355,-0.1783062283765623,-0.45676071032548604,-0.4757073535769679,-0.5039300059665471
-0.5698144524483861,-0.1814641369730161,-0.46258082748631224,-0.4839644563080616,-0.5077716146621674
-0.567303562378307,-0.17559128182571004,-0.4621984523013968,-0.47232976337645716,-0.5066681306671023
-0.5704787165281802,-0.16513959578394796,-0.4595919819902854,-0.43694048229728166,-0.491764094923038
-0.3013124997614436,-0.07268710118841906,-0.48595004201722203,-0.3162582854289179,-0.5329294032206588
-0.028951314585497157,0.06681604953858042,-0.40810908568160176,-0.2011592229222283,-0.532505685084128
0.2007364980318529,0.12018960777231102,-0.296683211393158,-0.07958166373683598,-0.4834662372681044
0.3289768489801991,0.14504658493561312,-0.22175332921302918,-0.009194176665770798,-0.4520544927074956
0.46589363563388875,0.24050645825037925,-0.13075899299958735,0.059855471468931665,-0.4421821448817139
0.6289457547029476,0.2890408228378055,0.0521584184244866,0.23318798784296632,-0.42758222409567337
0.5899554010300404,0.18812472270120045,0.08026924131130232,0.4168459730353812,-0.4006175250155868
0.49552955793365416,0.07437477056228162,0.02913915816571061,0.5375363599842321,-0.3774668413943043
0.3903586834573229,-0.030335096030239206,-0.015540930436453854,0.7544259205595101,-0.3292499167612755
-0.042253552478810186,-0.2578703567980093,0.022409613525800065,1.4810471274418326,-0.06082031134797661
-0.3722420877714545,-0.42961643515085235,0.16731008583705229,2.1572324748975418,0.150409694575765
-0.5041492002187085,-0.4416889819720177,0.1650250665514006,2.4540005809927754,0.1959064820247818
-0.6646334672782307,-0.4630283821934089,0.22231542248741287,2.4355553251652733,0.24290354108993623
-0.6093118296578097,-0.38150463895554876,0.20010797154378931,2.283418860798629,0.1896387044305079
-0.5958463266208017,-0.3501547414939785,0.1995963110833693,2.2160592703523134,0.1721264348518027
-0.63100008039458,-0.3890316587491257,0.21475050345919616,2.2992978568842295,0.20832747939511517
-0.6801624583778767,-0.4494042660390736,0.2584613350203977,2.4249037698489775,0.26108467114771544
-0.6345135898917225,-0.4529272726375692,0.2872176924396435,2.3825671445249164,0.2595413330317925
-0.6120420035205286,-0.46421282401140984,0.27362854872012976,2.387368669458508,0.24520487073260977
-0.6059083865272801,-0.47025512242908435,0.2550048860707973,2.4022070598809457,0.23718500212615207
-0.5901744190206096,-0.4708297545428969,0.24395667337013943,2.4054486346503294,0.22951730456285632
-0.5938827856066057,-0.4447671228911156,0.3141275273616999,2.321155853910943,0.2494957741885334
-0.09659053569392337,-0.011934188017564767,0.448424413610922,2.080711841369121,0.13565640869845644
0.12235039498280004,0.199713706907944,0.5135875906072819,1.968719718909627,0.07393170377797403
0.5519690199954063,0.49515914955900736,0.5522323828785902,1.798045890493867,-0.03942077938691557
0.08268896233559549,0.15707387427971897,0.42198694045904994,1.9869973276503794,0.08277977998979216
-0.5495600327028588,-0.2951524536643672,0.33240401688085874,2.2601917509672727,0.27514794024937794
-0.6566860507074801,-0.41213634226584117,0.28397833368582276,2.3825214097720346,0.27514706329053157
-0.6676144560949651,-0.45517673367418526,0.24766955363272497,2.434398797267413,0.25224808270270227
-0.6541390095312388,-0.45712524737587984,0.2535190918450848,2.423516583379134,0.25289326515197164
-0.6757176319581226,-0.4468572096181718,0.2682092276287025,2.413813295191877,0.26611963679012696
-0.6388030951896213,-0.3981820391603801,0.2934930086490998,2.365333307392098,0.2792262537970676
-0.6701242338558795,-0.42989866424374573,0.2755237410667392,2.4002514777200683,0.2709125040379263
-0.6881179055961162,-0.44702148960704247,0.2614760105631613,2.4219962796850596,0.2645322393546956
-0.6886358483872301,-0.4481736065396428,0.2528176668541674,2.4261931967302695,0.2655599865850726
-0.696452041273223,-0.44574793876007685,0.2530038593190973,2.418687980754295,0.27233595633357977
-0.6850323905971653,-0.4376339348442986,0.2437064085478818,2.3994367889527886,0.2621485843988021
-0.6899289510253138,-0.44843753578911394,0.24563454586136424,2.417922093851968,0.26713145346044814
-0.6817560121315435,-0.42011370178522117,0.24612674911383345,2.362941944871188,0.25539784920078057
-0.7061948077890329,-0.4401135405515466,0.2620787073798873,2.4043774814487233,0.2782329907871956
-0.6972537375445467,-0.44555002128634946,0.25899534148254566,2.418013351275209,0.27033780469350016
-0.6773526023299911,-0.45281814339868304,0.24873153602140058,2.4338020518045402,0.2558041546252952
-0.6794337691621621,-0.4521106500692033,0.24826703083396084,2.432935291986575,0.25788127085086976
-0.6953661851722271,-0.4347809983589821,0.2659149078717402,2.404822145437587,0.2742176363613987
-0.6811260110805665,-0.40969016515462686,0.2767920001517582,2.3762260056880398,0.280420558206501
-0.6488264018924705,-0.3772303319658062,0.2929400735504576,2.3500901837672394,0.28094760448026923
-0.6498217689804965,-0.3709894828843472,0.2959949869342054,2.3334783469257445,0.2841891870030817
-0.6511197128785386,-0.3709057169523628,0.29604024166763454,2.3309299088030913,0.28485645428458606
-0.6390821476919017,-0.35952356577462385,0.30167673835643327,2.322655144021386,0.28472934127058463
-0.6541850744101255,-0.3858719483152746,0.2891634302175127,2.3600948206237105,0.2799802434100976
-0.6481816059218363,-0.4007379971072555,0.2893124257833398,2.3708956544901008,0.27786914052132305
-0.6354517195101523,-0.36210111078169294,0.3010747979902114,2.3319077620094992,0.28340574034389554
-0.5799928142874993,-0.30012877453861386,0.2867028236864514,2.2199258645165982,0.24693903731923195
-0.5813133246996081,-0.30176249966341845,0.3080320529945939,2.2369016584062553,0.26833660629885453
-0.6413788258152474,-0.3583613849481795,0.3022620450198429,2.315527504749484,0.2864084698512465
-0.6629708876172952,-0.39332987530974783,0.2848948037415471,2.3666192278285267,0.2797020920998487
-0.6652252003458858,-0.388160338210087,0.28748108901803104,2.350176314038688,0.2831729890513558
-0.6715670634105413,-0.39902183383798523,0.2720694027882516,2.3518062246662756,0.27226292019370796
-0.6858345893212153,-0.4137742441594173,0.27490091134144523,2.377287028935373,0.2808422618997033
-0.6919329052525837,-0.4259853595969912,0.2691246410172807,2.395215393647571,0.2775598700961626
-0.6968693920440697,-0.44044272660665246,0.25206423839399256,2.405396570508777,0.27243176960276033
-0.69525100180464,-0.44603150667172187,0.2521426828476803,2.41984477091379,0.27179680861124533
-0.6736913198737026,-0.46167072560481537,0.228220993921602,2.427839722536465,0.24964545461759355
-0.5810067851900349,-0.4455565936266929,0.18322967187174016,2.44833605993422,0.2152188184478815
-0.46602432118599946,-0.4165021429045396,0.14282027429467178,2.4363573240728105,0.18435427170342533
-0.4440291774286005,-0.42446673303653226,0.1643196922600087,2.370502300048219,0.17267260462590342
-0.4461088402131188,-0.4478279878856683,0.19379863722390123,2.223734227509285,0.1301204572374751
-0.40051393023413695,-0.4313098625316859,0.15070086911651576,2.303353240772821,0.13830754907643195
-0.35885662403740304,-0.41477273800517256,0.09919443886933461,2.1723108788731618,0.060718531934805246
-0.29055658319202715,-0.3397440101134145,0.0020931358936850386,1.398063345469837,-0.1451999048972465
-0.26782073094972125,-0.34819709820724587,-0.11804174963446926,0.4161177129701019,-0.2806952848637287
-0.5031622567724479,-0.3885144225556533,-0.08314217345705119,-0.16134540415693774,-0.28028703184280057
-0.5569809032497478,-0.3769821304360659,-0.16607916928061597,-0.3090550367894851,-0.41928614879998577
-0.6274991631352584,-0.3700803375057191,-0.07872456482639292,-0.28098679162465634,-0.384254471325069
-0.6908678557766343,-0.34469938578289266,-0.04142429655503299,-0.2354973624385521,-0.31872386694981614
-0.6904971828048824,-0.31920761734518865,-0.1245494165372257,-0.24576143018941407,-0.3399149578992898
-0.6498989932112768,-0.22284706475681393,-0.18320912771865008,-0.26832345698281945,-0.36120627375409603
-0.6671557137907658,-0.1596540893116647,-0.20509336917251134,-0.31616654633879704,-0.4124551499718773
-0.7026520039800972,-0.10457704976658289,-0.22014482913714736,-0.3418184632534833,-0.44846144320065595
-0.6934481492280428,-0.08995393792068695,-0.21926163346654745,-0.3417070351210709,-0.4479725794667988
-0.7217615594730736,-0.09800758471829027,-0.2185510407821943,-0.33840632728878506,-0.4726956292114869
-0.7246163275458245,-0.11095242746452902,-0.22717683202073077,-0.3308342476748066,-0.4738529395550894
-0.7252896707547047,-0.10688532468404062,-0.22526015136910607,-0.33226871701713356,-0.47456603148736265
-0.7232046617539589,-0.13934273365423333,-0.23343433283618217,-0.314043417930574,-0.45582634088377527
-0.6859682626208933,-0.1549492877031259,-0.2400827960985725,-0.2734648115499756,-0.42470909051784284
-0.6642951955028307,-0.1675581954095896,-0.24459574158516958,-0.25789388809998426,-0.42185814708285924
-0.6597735294570746,-0.17656568351745464,-0.24368571101268818,-0.26262910799194417,-0.42066050229820934
-0.6618822684952892,-0.1682516146639556,-0.2471136818906016,-0.27074093061800575,-0.4214326188931714
-0.6703098080955073,-0.16040517120030465,-0.2490913707094712,-0.28321469177269554,-0.4211430530307426
-0.6820783996671621,-0.1548657502217159,-0.24838334642796436,-0.283165996852334,-0.42118724032294985
-0.670908677521257,-0.15486019225910624,-0.24904016547685762,-0.2767548918698527,-0.4217282864361023
-0.6616930591846008,-0.16577262158970554,-0.24836059563621418,-0.27725896556772023,-0.4212047990982313
-0.6609624028461941,-0.16499492701549454,-0.24904911551486972,-0.28229236992019624,-0.4208838620591922
-0.6751221050647912,-0.1781872812571449,-0.2509708525231903,-0.306055502177771,-0.4189314213534799
-0.6887706399660087,-0.18209863378469673,-0.25391645232639914,-0.3099473479546262,-0.4181356292324988
-0.6843132486326069,-0.1803891967746939,-0.25300405328442277,-0.30851429636014316,-0.418527087900141
-0.6699092745163514,-0.17022398331580527,-0.2487734941982773,-0.29602063220862596,-0.41979947075819496
-0.6701956444916934,-0.15588998970696905,-0.24908824062666465,-0.27747583007120735,-0.4216462706439885
-0.680113889109978,-0.15289845922157658,-0.2467541634439757,-0.27706263102062656,-0.4221478265886772
-0.6940282837678411,-0.15688261542050766,-0.24348152490114225,-0.2848710746049511,-0.42206347258925747
-0.6907511016884273,-0.15597054680217962,-0.24589249632814672,-0.28564679206450827,-0.42106543365314386
-0.6856680063392898,-0.15721054338062995,-0.24870582763136448,-0.2884502190551952,-0.42040084215352397
-0.6952190156661466,-0.15842313591920543,-0.24622722588669335,-0.2918878291794681,-0.4199915064749279
-0.7119823261387168,-0.1568527286888632,-0.24118503895249996,-0.2976134085192417,-0.42579292077869624
-0.7201221292821185,-0.14957468932628887,-0.2341739269150129,-0.30641400292146637,-0.44327804258226006
-0.7262991976420388,-0.12505630749639388,-0.23323989881844423,-0.32311479354679884,-0.46522073713570544
-0.7248978915874171,-0.10755993604598052,-0.22558028339152755,-0.33215418115006856,-0.4738677274396536
-0.7268692595106326,-0.09605051415622408,-0.21972517004324152,-0.33671775820854366,-0.47423754085691167
-0.7263752587105483,-0.0930192470763702,-0.2183610937225581,-0.33814198637272086,-0.47511051593019765
-0.723122058830773,-0.09499198202532577,-0.21628092845191374,-0.33880368141339845,-0.4754145401658126
-0.7086525426592422,-0.0894596450099048,-0.21532854647406421,-0.339324835022224,-0.4637703186385556
-0.6989349420904233,-0.08240239497567495,-0.21044523123658274,-0.33735231720973713,-0.4591929197685904
-0.6903597007996988,-0.08040177865064066,-0.21064854844030514,-0.3378520888252813,-0.4521764106460272
-0.6801967245220021,-0.0793939690262893,-0.21309345179741382,-0.3400778811285534,-0.44360054080593886
-0.6462199892808359,-0.07220841636899501,-0.22518125128507546,-0.3464050735546782,-0.4124028462760775
-0.6181418527775057,-0.06108262981359337,-0.2366018966793446,-0.35133845046981904,-0.38711322561598904
-0.616324999341041,-0.06154333107697517,-0.23755777938173014,-0.3567198586580118,-0.38422263907796494
-0.6099338506433852,-0.05962813048565101,-0.24046103961627688,-0.35579002983806296,-0.38043230795069727
-0.6208858733083645,-0.06471177356022026,-0.23465922388506852,-0.3501100957758245,-0.3885790324960513
-0.6141832160322558,-0.06353980418636915,-0.23706651203323717,-0.3511522813020622,-0.38288695482639473
-0.606188234996295,-0.05849148498438335,-0.24200520462432282,-0.3547513860577167,-0.37835812322264606
-0.5947444037295454,-0.05383226438124432,-0.2531959428742774,-0.3547923436760043,-0.36352856986054644
-0.5932221163277828,-0.05329073593111404,-0.2540022799455125,-0.3540954417814536,-0.3624486689160351
-0.6030894244753702,-0.05703058715027921,-0.2481055998914841,-0.3584369886741522,-0.369860153390599
-0.620150672569535,-0.06307653769493693,-0.23556899493288555,-0.3586473539177869,-0.38602922664108613
-0.646347269241677,-0.06816852265484437,-0.23000546695697208,-0.35317566030595293,-0.409162944061412
-0.6447370451813438,-0.06725815962562647,-0.22870542803783736,-0.35232683541677157,-0.40947950937316546
-0.6556109139909932,-0.0677519790634233,-0.2238597797775476,-0.34456092453019627,-0.42524624219382856
-0.6730611132609928,-0.08097325455354235,-0.21555600725955107,-0.34106208146264305,-0.43487398063178684
-0.692911860572033,-0.08929238645912843,-0.21879042678782232,-0.3415337501132737,-0.4478756592014929
-0.6984838184159332,-0.09257376806366978,-0.2200738045030234,-0.34185231013091244,-0.45132155847774474
-0.7072328672023968,-0.09235887052791406,-0.2183494497939105,-0.34071597126755737,-0.46030034450509044
-0.7200836362632154,-0.09887308476898049,-0.21865210257010212,-0.3389340319943257,-0.4702695786835676
-0.7287475121546592,-0.11346075613060191,-0.22661412347711327,-0.3284613784066832,-0.466531684420224
-0.7266438775911594,-0.12899004694344018,-0.23089220787279244,-0.3211662536016088,-0.4504877037532727
-0.7282856547649585,-0.12514444673583544,-0.23010079555751503,-0.3199000411060712,-0.4467248504967586
-0.7275158419877045,-0.1337056141354666,-0.2332684421202509,-0.3107694839809174,-0.43577464486399836
-0.7236035263252384,-0.148529263175844,-0.2356699452964491,-0.3092146055261543,-0.4282651462429282
-0.7227292271685684,-0.15885736870658698,-0.23712905939887716,-0.31173432199598805,-0.42465168781939105
-0.7187184105406849,-0.1725055496723952,-0.2435573662543057,-0.31246857557474805,-0.41941198341788544
-0.7183413978543567,-0.1786393498607164,-0.24369884973494396,-0.31417440258237395,-0.41720712790492614
-0.7155778151886631,-0.17107572565918397,-0.24958207750141484,-0.3097277694315369,-0.41931790852113565
-0.7143921903298166,-0.18484450305305716,-0.24982983480318852,-0.31624671273166793,-0.41624509478822813
-0.7136933091604268,-0.17830491155655082,-0.2519740991380439,-0.3128681850121269,-0.4179033264933881
-0.7116090857636692,-0.1829658523269812,-0.25420763587489226,-0.315079436861452,-0.41720202960682085
-0.7134306024652162,-0.16558995316054473,-0.2530979601965839,-0.30392588133023435,-0.42041057369872403
-0.7198879152728864,-0.15282956432844974,-0.24528929993766393,-0.3062001138648267,-0.4272752138472742
-0.7264953924927775,-0.13243958464868577,-0.2349822058846129,-0.3149652526391927,-0.4405943937230334
-0.7298423753506581,-0.12432425435927501,-0.2275947923402418,-0.3179492053683123,-0.4445491121477089
-0.7300547172347223,-0.1242123148960256,-0.22714217606272594,-0.31754400718831266,-0.44410446921679836
-0.7247840402044505,-0.14016508587675244,-0.23791715611324685,-0.30876702368843123,-0.432518954791076
-0.7186299854379791,-0.1538424461872586,-0.24626035262964027,-0.3061836533663147,-0.4263553758589479
-0.7153240773317641,-0.16063440051450548,-0.2494698706780926,-0.3058682622776694,-0.42278932475971587
-0.7189351374012678,-0.1524416061797198,-0.24489779266704517,-0.3065062851101499,-0.426611424810512
-0.7273726503404171,-0.1314561671304298,-0.2335318162118534,-0.31445212574504033,-0.4400797403227268
-0.7308744265817952,-0.11250365768737189,-0.22220529773916228,-0.32666400052024047,-0.45624653980662594
-0.7312317687390065,-0.11451684677110607,-0.22246899178180277,-0.3245213540623878,-0.45342620202338807
-0.7277788735322483,-0.12072736649493568,-0.22697045297479115,-0.3252365120154196,-0.4539368838319413
-0.72746569368392,-0.12196172368002316,-0.23134751711003856,-0.32444522103786844,-0.46628225272327634
-0.7185929065123967,-0.11446929149966395,-0.22800002896163238,-0.33200041159772553,-0.46394061210591114
-0.7153496128469289,-0.10398608467489032,-0.22057066720179222,-0.33902218379325066,-0.46271931564371227
-0.7111139799567319,-0.09102045069770869,-0.21614897552985188,-0.33954479089027023,-0.46522671463210713
-0.7222654281064982,-0.08256756825666053,-0.21322762476335036,-0.3382300565904952,-0.4739652973005541
-0.7192455568172462,-0.0853556726111775,-0.21271309751052783,-0.3390895316564738,-0.47361054494160465
-0.7101101169681383,-0.08167707558442261,-0.21063418879138399,-0.3342510764540382,-0.4710163078695497
-0.7015516096327725,-0.07824394876968604,-0.21209258660493566,-0.33197231773473734,-0.4680300068618584
-0.6982102544426628,-0.07447950145523656,-0.21664234983283878,-0.33075272013465684,-0.4673986535189879
-0.6958688811914515,-0.074342517440897,-0.21785427047402098,-0.331564645184225,-0.46529618200703793
-0.6811826804175547,-0.07253817756978048,-0.22073569632510112,-0.33686000625132373,-0.45046162387956235
-0.6753938671309403,-0.07145678136730374,-0.22129396502962465,-0.3382498891939286,-0.4451020602514882
-0.6908880678843873,-0.0780691180192516,-0.2120212510091963,-0.33658965037518584,-0.45640762234778903
-0.7069609448171263,-0.08344530929638466,-0.21012231851720972,-0.3362671260857758,-0.46731122069545494
-0.7192880310110022,-0.08126261022343326,-0.21343982321808638,-0.3377317487257434,-0.47394631429762324
-0.7257215717278951,-0.0840990767073938,-0.21231128045223105,-0.3365529116249888,-0.47294601501743094
-0.7303804151978872,-0.10352805960531594,-0.21755495305393915,-0.33267701005603645,-0.46492100682884085
-0.7292233072428848,-0.11717468601025535,-0.22599978127402462,-0.32526404100132944,-0.45400909169461423
-0.7302697522226749,-0.10674251658232115,-0.22016601287647522,-0.33135650709352127,-0.4626749509737176
-0.7194413291489695,-0.08366556802330949,-0.2130686477213166,-0.33860277172163555,-0.47380744355358684
-0.7154213881933008,-0.08476674112386436,-0.21171102086315538,-0.3374347560458296,-0.47247800082149677
-0.6994828754790888,-0.08670876190033905,-0.21495121400635056,-0.33959600676012724,-0.4563167612775504
-0.676433603545159,-0.08115964706402876,-0.2147969835230871,-0.34045790402180864,-0.4378274768820813
-0.6726756807057405,-0.07158436488775352,-0.21993224516202944,-0.339248548343441,-0.4421162469927443
-0.6992983148862107,-0.07313364426966487,-0.22267795396656073,-0.3351863430576406,-0.4664892639349912
-0.7017431004808528,-0.06938299348216538,-0.2252599075381728,-0.3361836667435477,-0.4691857834326798
-0.7026244174661822,-0.06910289172292375,-0.22449939456421,-0.3357333864432481,-0.46934135649138353
-0.700392843572839,-0.06940113094116368,-0.2269423449419257,-0.3370784102933998,-0.46920618553546917
-0.6972647494342683,-0.07086290021532782,-0.23025032929571435,-0.33924514295168373,-0.46785872286095587
-0.6831945955354441,-0.07508762062538181,-0.23261663193556673,-0.34380305804510813,-0.4539780421867009
-0.6591948011967576,-0.07103232087395644,-0.23549173884993904,-0.35197462181143835,-0.4251635830184056
-0.6441674292146595,-0.0673947186458218,-0.24383852171159584,-0.3596655402287642,-0.4142841494863047
-0.6240126758065683,-0.038923694787439914,-0.2551456881609655,-0.35959273324216057,-0.4101236788701214
-0.6315589131022953,-0.021683583535739723,-0.2617030457947962,-0.3510188626201456,-0.43599059269271234
-0.6560824800072905,-0.027175452559349333,-0.2533324369139427,-0.3468174756195026,-0.4482187185163771
-0.6795209972420341,-0.04045084038570303,-0.2455288318408733,-0.34401930015319626,-0.46194557148132653
-0.7001684659105031,-0.06412824586846518,-0.23549894208527974,-0.3412575948504418,-0.47288353066980776
-0.7083790417608713,-0.06694479644325499,-0.22474170214741038,-0.33479578797822973,-0.4712875057056315
-0.7128459727134917,-0.07117380036082231,-0.21867658080668642,-0.331541681310742,-0.47063022008599803
-0.711698222286134,-0.07229364506924504,-0.22017634276174222,-0.33241902568058046,-0.47075609984810807
-0.7117996076810398,-0.08214006469372623,-0.21800019840327536,-0.3314746904850241,-0.46994654902001354
-0.7146899688063321,-0.08324361286761138,-0.21420457109808635,-0.32919581643465556,-0.46959184149365685
-0.7150794531002652,-0.06944087544263113,-0.21471412041614643,-0.3290530953215969,-0.4700348884519423
-0.6971317065710041,-0.07447754240579071,-0.21695868147941247,-0.3309144960424727,-0.4666441841987238
-0.6909240828905157,-0.07627494131800351,-0.21444219485820995,-0.3352636026619339,-0.45804398776609234
-0.6848488705845186,-0.07649370098232999,-0.21391460674234855,-0.33797714930329803,-0.4511736785855743
-0.6878827384080284,-0.07724263595663276,-0.21302652281467202,-0.3372349231953833,-0.45389160642232773
-0.6923948634143374,-0.0781042808924326,-0.21202870039192803,-0.33599019651539186,-0.4580047629092521
-0.7023900217446376,-0.08053750903659102,-0.2094755415761951,-0.3343982560595612,-0.46504759332390955
-0.7038907257549868,-0.08382773136992917,-0.21057643465005085,-0.3374406165420841,-0.4634010448534264
-0.6949467358579607,-0.08399959376551469,-0.21324582371682463,-0.3389226585065227,-0.4537494945177224
-0.6947421661107885,-0.08047959736197942,-0.2094905036492535,-0.33690021617014365,-0.45646663833042156
-0.6880340200199718,-0.07731039297468095,-0.21294068933939295,-0.337217137752302,-0.4540033691231489
-0.6935946075180736,-0.0752821564409785,-0.21583717857397314,-0.33329567981232544,-0.46189014542409423
-0.6940326775298892,-0.0795311189772677,-0.21011294629075886,-0.3368939641748262,-0.45728057002677924
-0.6801132264705123,-0.08423130085807101,-0.21648390020751798,-0.34079115518581493,-0.43875734294065666
-0.6691128727870724,-0.08260768429894219,-0.21685349143904556,-0.3411122792065089,-0.42935572148688084
-0.6618663481209873,-0.07704387671054064,-0.21830362604932937,-0.3431845518087673,-0.42776762220403775
-0.6680745466011303,-0.07184882596643365,-0.21939944123330965,-0.34132153784021524,-0.4372729148828883
-0.6812462545454245,-0.07207474660352528,-0.22023874902115367,-0.33627986891648554,-0.45096060578667896
-0.6799936121670408,-0.07230788540751132,-0.22085041640727224,-0.3371469756281652,-0.4493619925887785
-0.6806323782555782,-0.07234427853276204,-0.21927971150499195,-0.33665288222632017,-0.45006076244774
-0.691674587174501,-0.0778313852055498,-0.21237265246957895,-0.3360258213173538,-0.4575972527843555
-0.6959974796743615,-0.08079050965407052,-0.20953371229366582,-0.3369138264629651,-0.4575433910704453
-0.6983961005433472,-0.08665676775845615,-0.21515733729365275,-0.33973650468410843,-0.45524447192753653
-0.6868225389754025,-0.09120089207406809,-0.22080470133625005,-0.34250872367387986,-0.44068755424738804
-0.6717991691995752,-0.09794036974645429,-0.22153334540560934,-0.3429883767283748,-0.42244495946549276
-0.6726251679229247,-0.09645680687340225,-0.22150633006680018,-0.3429932659913383,-0.4240544982765747
-0.6692098831895569,-0.08774003514116696,-0.2211605277068762,-0.34275240517608363,-0.42594446111624257
-0.6772522380296286,-0.08360415562170952,-0.21636376915777475,-0.3407608241956328,-0.43641570645055366
-0.6919274318443611,-0.08459448143009832,-0.21454878154625304,-0.339656962142853,-0.45022493741523945
-0.7007642071089322,-0.08448818525099733,-0.21231722479259826,-0.33823665357911736,-0.45935632765915546
-0.7056787012900696,-0.0822215511117092,-0.20990797035738737,-0.33523038810967387,-0.4670684067373554
-0.7173671493388052,-0.08178647357259453,-0.21279516014840158,-0.33717835366896554,-0.4733142787696598
-0.7209234950852484,-0.08555943926099108,-0.21314814551447095,-0.3397759271446742,-0.4741000023613814
-0.7143338736839814,-0.09324894563318939,-0.21729280094232903,-0.33980960196574506,-0.4670703251705792
-0.7060687998299797,-0.09446393568263134,-0.21947519038202798,-0.3412722396762552,-0.45778737909917
-0.7202358967670686,-0.09440802144241267,-0.21648975869088724,-0.33912729344956305,-0.4726283906196025
-0.7245337280117508,-0.09100660106267715,-0.2159349132626123,-0.33987300176057966,-0.47547771536128997
-0.7266320265116243,-0.10101785650011222,-0.21774818842650287,-0.3363160275519509,-0.47102251691098856
-0.7275159690510523,-0.10288239128314827,-0.21986390866160946,-0.334545872414167,-0.46958379789884636
-0.7270248736096713,-0.10204488813609106,-0.21911811076377555,-0.33528480022048257,-0.47046683484210206
-0.7285959562468192,-0.10191208598783133,-0.21707978039121742,-0.33467589435198253,-0.46797344798297164
-0.7277509488764392,-0.10145501974130625,-0.2171574914667466,-0.33551855320022095,-0.46921128875395535
-0.7305892472899956,-0.10543852036636761,-0.21920484712649982,-0.33185772301141203,-0.46344300700590463
-0.7274275720123745,-0.10207334870780799,-0.2182058342084229,-0.3354452675551579,-0.46937929202672224
-0.7247404477477708,-0.08663058115179101,-0.2128823264563486,-0.34007902654486155,-0.47408246598281845
-0.7126728028295215,-0.0864240709453251,-0.2107412118836173,-0.3374124355035727,-0.47098682337734793
-0.6944523089154553,-0.08026995654010372,-0.20952424253479165,-0.3369783698738392,-0.4564540219284803
-0.6760696582888289,-0.07882152897704137,-0.21390689558648993,-0.34090137913391105,-0.4403956299297831
-0.6693346721554089,-0.07926898105818977,-0.21579874254035206,-0.3420053542539748,-0.43345485699785025
-0.6574713650540165,-0.07646003852640253,-0.21999255477553584,-0.3441025061997971,-0.4230763444368055
-0.6587040870535933,-0.07605432632205632,-0.21975739042597722,-0.3438935651331818,-0.42463575999442615
-0.6611451062425171,-0.0748990571620745,-0.21936479105043685,-0.3434373206807769,-0.4279307855521004
-0.6718465149856567,-0.07387322584850413,-0.21689854148624402,-0.34141011216379924,-0.4396507281864811
-0.6861154207080233,-0.07404102246493692,-0.21724877991228156,-0.335673030581649,-0.45461751737161527
-0.6923089258989029,-0.07798647023287097,-0.21218512185735736,-0.33588216241116875,-0.45812691221616425
-0.6917985198085859,-0.07896494897309314,-0.21082036670333884,-0.33722896903009014,-0.45580902450337396
-0.6897279127510607,-0.08350359618706155,-0.21390419812142733,-0.3393977513853118,-0.4488409817803174
-0.6993113631396286,-0.09193163133558369,-0.21976428259579026,-0.3416791023499097,-0.4525467641874794
-0.7090678109132369,-0.10188422463743224,-0.21951294166654547,-0.3412510747212196,-0.4564151136221962
-0.7234477361280445,-0.10452176592863333,-0.22317763163185814,-0.33472440781091506,-0.4726930865390123
-0.7286067504594331,-0.11648362280245403,-0.2280497540617166,-0.3269455926300916,-0.46498099486599537
-0.7278036054858038,-0.12216977366407664,-0.23066163318478963,-0.3244170337797685,-0.46260857698286006
-0.7248727772763345,-0.13915355481387018,-0.23615647648582214,-0.3160676955464282,-0.4461911262913518
-0.7202328935567909,-0.15090106526461347,-0.23926149506310443,-0.3072047886865701,-0.43584685875391393
-0.7194251689644915,-0.1525273029981913,-0.2403520308614541,-0.3061835652676297,-0.43248927387657043
-0.7201160813166078,-0.15007929793123265,-0.23613707751222815,-0.3064146377889144,-0.4406659539801011
-0.7096469990848404,-0.1561085072189561,-0.23319157540128785,-0.29384353890555415,-0.43497226891989405
-0.7015804523336795,-0.15788064773795124,-0.22747833454273805,-0.2849193916448788,-0.4354030393707141
-0.6916750231248011,-0.1570393009699388,-0.23044924409525083,-0.2721459449040765,-0.4289659189298496
-0.6793388706142597,-0.1580139366950343,-0.23904976865251462,-0.26453438762363746,-0.42521134227507273
-0.6781678346946177,-0.1595623729225767,-0.23908536729885962,-0.26281387810688217,-0.4251064538003572
-0.677993876260674,-0.1570823883026736,-0.2404391668132703,-0.2650912883949663,-0.42484945095750243
