0,1,2,3,4
0.7397994351833126,0.8018664456222551,1.2772992633285027,1.0405964801627507,0.8251847190730492
1.5677961980385133,1.2224706315899228,0.7220995588279662,0.42010683851157893,0.2601860621108981
1.8794053481906143,1.4588175912675954,0.5666325756846897,0.24748908782061688,0.003005825190343675
2.149673285539423,1.7485170201850004,0.8440336066119785,0.4548679268307888,-0.17661016492391082
2.3782700063859212,1.99088779290988,1.221687797675213,0.7413074501185354,-0.2523981864095708
2.562828006263602,2.0970172501244067,1.2423292066611071,0.7793724670499987,-0.3799714465396836
2.661983923518703,2.052041133095773,0.9901586501274435,0.5753764564194745,-0.4479945343686257
2.6890918008811355,1.9735864080286156,0.732750867374548,0.3643938988006662,-0.4919448770199827
2.654425007641508,1.945324009265162,0.6091947254497694,0.2738018866153049,-0.5187965141954108
2.6127497387269556,1.899264217070143,0.4263276804578632,0.14096362867346035,-0.5542000858207449
2.590146684736806,1.878551765870981,0.34198945574338824,0.08031973786449069,-0.5695514681896776
2.604070300871373,1.8623631621114831,0.30043868684261993,0.04668844784748306,-0.5857076936662857
2.561170295844895,1.7972194378455055,0.034223890383125614,-0.16618785947978093,-0.6508972710918565
2.4654673607702517,1.6402822180759697,-0.5164497695704555,-0.6055530731624421,-0.7835768184985165
2.7837166587971662,1.473720869006506,-0.9697182302291596,-1.0524196639504784,-0.9823090121118504
1.8640996655397686,0.09016772947421178,-0.9421115663734225,-0.9390660287127358,-1.0419828662013972
-0.1645740142207788,-0.6229030436866398,0.5723367263932246,-0.16481586113143668,-0.11707766001188394
-0.7310138115686083,-0.7300572223700437,0.9527371943100762,-0.20519512783868252,-0.16167442408256608
-0.5506209995899498,-0.7245804439515737,0.47273213925483965,-0.21561648068595232,-0.3593378276637219
-0.28608382476086347,-0.5920233153985057,-0.18312120619425787,-0.14137465457862236,-0.35387771129969015
-0.08068107267363098,-0.4442992632036241,-0.4258522770460962,0.3851649148798776,-0.26995524118904435
-0.12709127549001611,-0.15560477567568898,-0.02703838948351716,0.6254792347894871,1.4159404626835017
2.5027107000585826,2.367341197919878,1.778438194427329,1.1952513893394667,0.7166004153205604
1.6250699586935837,2.461760604223913,1.9784614495741417,1.5118007247326706,1.3509077626662
1.6373731977778778,2.488870325654957,1.9783152156954094,1.4830328713684755,1.4173047200648767
2.015884991503687,2.443925286756152,1.8588827573522544,1.348972098976102,1.124713816677275
1.812889267125183,2.4381985613662267,1.86926088015311,1.4187330234893964,1.152863936519724
1.4677374258418712,2.4406750635443664,2.0323183831035543,1.4866525284262089,1.5334144509015084
2.447087382706306,2.5943021665839723,1.9652694476581534,1.262357607848132,1.377863229713975
2.5819396238782173,2.4391011264312654,1.803457892045276,1.1937722147818841,1.028059865081245
2.4064627474688867,2.360441946536574,1.8085189878686339,1.223493273107419,0.8195219229170688
2.34862623178737,2.4000541686182175,1.8065992801507473,1.2292947178941023,0.9785972254666323
1.6036336672787013,1.9698592100131227,1.7565668127168765,1.3470286358353782,0.647590889835735
-0.06968222637769117,0.3871984000589313,1.7243126638001751,1.4518154947701467,1.3498686653091667
-0.33688129554967106,-0.03526012808262477,0.4958199702962655,0.3321603682355818,0.417501142738424
-0.27553753981768325,-0.12787833959881859,0.8974659526733164,0.7803397058181745,0.7157989564568392
-0.21436788693470507,-0.06636895029197717,1.227992435969184,1.0383149761186221,0.9869462216988311
-0.23015170885487454,-0.09812810450667955,0.8525390663367003,0.8372809252104189,0.7000090560831401
-0.20148104468758674,-0.20324267300452636,-0.16196550033773147,-0.15316043186410522,0.09269772671793386
-0.447783187415561,-0.38224600908894363,-0.4159886493189083,-0.45027540368817764,-0.31133330313077423
-0.256978311862716,-0.3606397771035025,-0.24960662985761883,-0.2944115542794785,-0.16005054999240295
0.9395188573470845,-0.2683622934011362,-0.48221566630729534,-0.4721743613904593,-0.40834787250122073
0.7486249770360601,-0.23226377339019236,-0.38565280679140573,-0.34839011720371604,-0.2871290226577494
0.17611945364873943,-0.31437853155124884,-0.2672933798017334,-0.28561698255476764,-0.16472586056799451
-0.1582654612557152,-0.35064698380088355,-0.19071190266824137,-0.2593854909447274,-0.08085469037038287
-0.36668851730772134,-0.36261860373320776,-0.3043457045243444,-0.3488460494385375,-0.22707042336432473
-0.5320053067021576,-0.38506895856321693,-0.38488427592702174,-0.45779594519261424,-0.3284483658463364
-0.6332711708793834,-0.39619201340698634,-0.4159125831357564,-0.4879186446536964,-0.3819136498725981
-0.6554441389822278,-0.35240445300598133,-0.39456256331173745,-0.4972617339667481,-0.4136187984662292
-0.6541157347563021,-0.346570300259471,-0.4060599247651416,-0.5148499783400476,-0.4304178497602801
-0.6623249019702685,-0.3550098519526736,-0.40157164701095716,-0.5085380468294082,-0.4210356433558816
-0.6817177720168471,-0.37712014082807294,-0.398130775257216,-0.5086219556254776,-0.4139252548798211
-0.702976711986886,-0.40588749163255744,-0.39136295122825165,-0.5140734336575548,-0.42210170268263014
-0.8177165366280077,-0.4168729368792195,-0.35925495763103193,-0.48312264061432175,-0.4185095945558768
-0.7808299726799132,-0.41352944345993087,-0.35004313007466875,-0.4752309305663589,-0.4181189493643377
-0.8301080410538033,-0.4207626830328638,-0.3400938813226275,-0.46898142899829665,-0.41099473645817064
-0.8826460192383101,-0.4130387696385248,-0.31113722964311014,-0.4449724514521576,-0.38665757634921116
-0.8549646152532134,-0.40933151156962344,-0.31643051876814343,-0.4411108472320099,-0.3709056232102088
-0.7039216562065902,-0.3957965455882044,-0.38207893197342296,-0.4870172822191131,-0.38239391876524775
-0.599753203879222,-0.4028976270945634,-0.42531598942346044,-0.48310130365006776,-0.3666819722101363
-0.10448838976927,-0.277088629002332,-0.0961449880385587,-0.14387630216002018,0.06434487572107582
1.3427917476947844,0.30528117085131373,-0.38478739718186583,-0.4320071352499495,-0.3200134595940728
1.9207182310819624,0.6929135571322536,-0.4227065865773943,-0.5525082745699647,-0.4411883180690618
1.664844804302023,0.7143153891124514,-0.2775661726752782,-0.393973359663919,-0.27958737601937644
1.2245516384552293,0.49187852235177626,-0.19565327334593585,-0.29175825791074117,-0.14933114321655958
0.7837056534348351,0.372589803141998,-0.05816796193160215,-0.18685421882495315,0.016203312520348817
0.7202780846319884,0.34617753358357833,-0.049855515576588336,-0.17858424337990145,0.03092588361742235
0.6346424630390656,0.29795405578476086,-0.05128100735600087,-0.16711278901376483,0.04911879005517068
0.11008971454105687,-0.04566677316638232,0.033133358690105745,-0.09514517513655357,0.13487714215375574
-0.309322177982818,-0.36415032572458533,-0.22804408627029976,-0.29159845375941196,-0.14446482854897166
-0.5799066663825677,-0.38393255652854863,-0.4134616029747112,-0.48599217841909215,-0.36910077267962715
-0.6486841205998678,-0.36683775021101683,-0.40425497666020627,-0.49624635004627204,-0.4068637552803738
-0.6672038886507154,-0.37219290165336977,-0.37706612485283464,-0.47416793729136864,-0.3827429017520051
-0.6655271808478627,-0.37800243224148283,-0.3379843614367983,-0.44466362586355135,-0.3474417167835958
-0.6715128907088598,-0.3691738845306021,-0.3223731334437284,-0.43257841431545563,-0.33069944987977884
-0.7022430761605657,-0.3863279273447126,-0.34647018643817,-0.4578583227820323,-0.3508928680749487
-0.7173621712942416,-0.4015057680182545,-0.3736562021728734,-0.4830694503091526,-0.38011373426269957
-0.7272819022695111,-0.4073188447823414,-0.3755580357429361,-0.4875392835085779,-0.3877653721132024
-0.735528981288982,-0.4021049535332454,-0.35327803093421106,-0.4691277433819039,-0.3701598858200503
-0.7486412518873127,-0.3961249272513591,-0.33401884913020524,-0.44910590939869544,-0.35037258002922944
-0.7336447095616921,-0.39122803123946387,-0.3254171382455343,-0.44529560846791505,-0.34521874516044027
-0.7523941789813162,-0.39575064017385836,-0.33223339481591135,-0.4465193624197187,-0.3480794258276626
-0.7802979503589208,-0.39654689697378215,-0.33042101920428507,-0.43567213907078617,-0.33967849845116904
-0.8117438947994586,-0.39768462509044983,-0.3184226451655979,-0.42678320776366907,-0.3388641786684895
-0.788030249598882,-0.4021952954563106,-0.3363138571460571,-0.4454868682241421,-0.3534454520030029
-0.7559963770025834,-0.4022844277543723,-0.34882917902578003,-0.45986530736353703,-0.3623656966812292
-0.724218706919713,-0.3833090277990737,-0.3187249116994589,-0.4363343554982334,-0.3334158333158057
-0.6050777015506027,-0.30359777577029035,-0.29945687943519855,-0.400811463502027,-0.3097862379834915
-0.6038287334578222,-0.34480134729149176,-0.34877381450552974,-0.44050521977620316,-0.34129780961031075
-0.6780392943677458,-0.37705427716591455,-0.3836251462126239,-0.4851772487437722,-0.38869615939942936
-0.6685275261456641,-0.3704515719577431,-0.40755791337442376,-0.5266317573242902,-0.44021046866427416
-0.6656615264448433,-0.3723536137609506,-0.4083074009343682,-0.5307119269873251,-0.44598059346232677
-0.6747363068403801,-0.3782103480451809,-0.40373552861900946,-0.5221141371459044,-0.433234069077551
-0.6669379639802953,-0.3661121907407852,-0.4085243734968724,-0.526239065477723,-0.4399139533160531
-0.6352126082506777,-0.33852404292207705,-0.419160281092028,-0.5419889688514115,-0.46508821103867204
-0.5975625255923784,-0.320999294986713,-0.42330531575057845,-0.5517966630115501,-0.47539460420181623
-0.6495933821102846,-0.3570884163492439,-0.4147459682699904,-0.5397811878171953,-0.46022055438800225
-0.6795328030994325,-0.3748015291606332,-0.40012929864474805,-0.5114963802292951,-0.41818685622493257
-0.6734052343492248,-0.37290322119963454,-0.38374099519755195,-0.4844175330524474,-0.3907774971733442
-0.6624833822510122,-0.36081759672986835,-0.38913270720347826,-0.490223280453297,-0.4030433036641058
-0.6562714665589036,-0.3470639872447997,-0.410870092197765,-0.5230895349474968,-0.436899668466982
-0.6516642047035415,-0.35109994995937677,-0.4146785722959712,-0.534662374213958,-0.45316082941333413
-0.6456206623577512,-0.3383171051737238,-0.41041600389214644,-0.5211563281755095,-0.43917739985245796
-0.5807725684815996,-0.33827955902328233,-0.3934950292515411,-0.4953079734750663,-0.39983928222191856
-0.3867420723896726,-0.30783090708219724,-0.31742811312705127,-0.39970597334848657,-0.2962807066949664
-0.13914993106165094,-0.3558979538905238,-0.35919593304501524,-0.44298652327018506,-0.3866270310737753
-0.29650668669268143,-0.3155954024762505,-0.32329761589666073,-0.4148107745932912,-0.32988098484913064
-0.4547827547133102,-0.309807447111548,-0.3375182379453964,-0.44273217635725004,-0.34157552070051533
-0.5199923959526449,-0.32857253194037617,-0.35774400007911367,-0.47287081926997265,-0.3663546929270277
-0.4280788678384735,-0.30683047602768937,-0.32965654801863425,-0.42713787424554983,-0.32620180658187947
-0.3173908222560424,-0.3064243851591718,-0.3116683232772591,-0.4058162390124561,-0.31226793389111185
-0.253893896595239,-0.35204694243353535,-0.3048055966417527,-0.37976593131868386,-0.2839069057554048
-0.32450475159580794,-0.3441538078298487,-0.28718205809761427,-0.3389099206687751,-0.2205371227957504
-0.34434180171589657,-0.36840897192779476,-0.2942752986869011,-0.32911723102724744,-0.2064053462200842
-0.22257702553384492,-0.3461727236022659,-0.22127057052509136,-0.24549347706409094,-0.09898228965182579
-0.08328118210569962,-0.30848402491884064,-0.14461292012843635,-0.2078992628636964,-0.0008443517973343861
0.06371698533037462,-0.3262122333298312,-0.23172674522531117,-0.2694249329880758,-0.12256452169444162
0.003949222437618499,-0.3867604333084226,-0.27839097420977743,-0.35897914274330234,-0.25849586750444686
-0.28921071419725386,-0.3448300591842455,-0.2680074208128791,-0.32636095509204566,-0.2004168181631336
-0.39909355955317627,-0.3237342792286867,-0.3212116599806103,-0.397805471715846,-0.28746178407266343
-0.47328015635164067,-0.3115786935182781,-0.3429183116560061,-0.45380009547541666,-0.35255376976463026
-0.5193846954985093,-0.30871887269573023,-0.3578967989837709,-0.48526667802329415,-0.38572245104387326
-0.5686212768137566,-0.33885865826951866,-0.38574519149600855,-0.4920894211206047,-0.3912469443805112
-0.5704379027985576,-0.3780978549018267,-0.4044462959608747,-0.4851524146776536,-0.3660551158811328
-0.5367206666805989,-0.4016962393233857,-0.39972777492102335,-0.45672489033797903,-0.32252815047615846
-0.44664859440589877,-0.39518155732938504,-0.3418684988510707,-0.38807070940450916,-0.2526827619408706
-0.392134584828439,-0.3808009757284032,-0.3112794127710995,-0.35356333307887966,-0.225155270752082
-0.41364375572299317,-0.35878154128035455,-0.3227921426091299,-0.38434080393999426,-0.26103876495686196
-0.4732795450332996,-0.3445686808440395,-0.3432459372503738,-0.43311569885794,-0.31637777769758657
-0.536615295825803,-0.3454252571041393,-0.36726397234086006,-0.4753281972018355,-0.36228331890054866
-0.5762526087540802,-0.3469550204107953,-0.3937260786364491,-0.4925912903793275,-0.3909666678432465
-0.5760026745451479,-0.3509032235672639,-0.3951122905663987,-0.4918054685536144,-0.38818620520212865
-0.5883389025377037,-0.3722010801630904,-0.4122637772697008,-0.49098180982242523,-0.3826993008393177
-0.5580011621174285,-0.4207338685688455,-0.4372133801514635,-0.4662456629305093,-0.32846509308775884
-0.29810384453332384,-0.3348477946121785,-0.3391448017707478,-0.39345641190901737,-0.2357751575358488
-0.2074261686042662,-0.3140458659462727,-0.24352390070229696,-0.3115557402723439,-0.14237462840677137
-0.16209186915042997,-0.28456593316771,-0.12086201871695193,-0.17861206018155854,-0.008364059594049511
0.024577926662263258,-0.1806147583169112,0.02808472477127761,-0.0693224861633358,0.14591993205124654
0.6950168971526933,0.10588391326804425,-0.14986917388711632,-0.1723706054142262,-0.04531224041677112
1.396914634442665,0.5439460784532575,-0.24466068232340854,-0.37943859930336643,-0.20544329288603871
1.0349101756076464,0.9017293372814037,0.9222243779816521,0.6698238385375702,0.567616326318968
1.0307305639134512,1.2888190952493717,1.8229334008949913,1.3574424429675418,0.8501547699495992
1.3046529856579123,1.906810932368458,1.9347241469152525,1.5568452619352322,0.9574376668452923
2.185066913024833,2.148079104982451,1.6828467398481213,1.164343487958595,0.09193581040060932
2.7886784222364365,2.035082456496328,1.199230179701666,0.7059934033804897,-0.26824725472545474
2.420767344394065,1.6111959309810922,0.04758318606248907,-0.16302708631518675,-0.42360049058211247
2.5055524471904573,1.6776422260113728,0.1760880360284083,-0.07879507512130227,-0.44145504371237443
2.7539580708385145,2.0882078955877144,0.9819529244876457,0.6186078318964867,0.12675162501022724
2.489002196511513,2.4568236891161006,1.8367912755936453,1.1955480782372612,1.1104998526307455
1.5237989645035046,2.284053870659445,1.9418225009411276,1.524038877977942,1.2079167282183771
1.5580459003861475,2.2425627457628408,1.8804251381385124,1.469460171425295,1.082571122794637
2.4714790688029082,2.5612654094067215,1.937832116117168,1.2316162598834586,1.3295921739546752
2.9237277282204435,2.662581814422383,2.0972755639324707,1.2885567514878544,1.611523051197526
2.916631300995651,2.6393088116435695,2.0877585449474907,1.2795528015775148,1.6069627098219128
2.8764958942025647,2.645450126688315,2.144333677536715,1.3491781810449202,1.6545094947663703
2.4899222812836506,2.3695468185365014,2.027637133745518,1.3857426548702372,1.5221927623469549
2.4078774607312043,2.222203377135209,1.9380638853585654,1.363814611330407,1.392982321842168
2.2471188677424654,2.1902105604195423,2.0194508907865445,1.3544293991512628,1.4942815468187338
2.1598797706331614,2.2177219503188597,2.097917790957092,1.3718782136218604,1.585398387636704
1.929898279599226,2.250442753467276,2.194120413508196,1.4022153748476378,1.7363748780523331
1.6518586094608767,2.187915414425118,2.2155210729459314,1.4312184788260163,1.775069401290169
1.3238327462152448,2.1549737330593044,2.2293943258880233,1.4808903947966598,1.81945560973378
1.0632821936416181,2.176450736594599,2.2360592361197016,1.5265222824190312,1.8687475516963126
0.8873562686665125,2.1723064781532604,2.2410510346845234,1.5422875107239709,1.8934876130479381
0.3258487493317265,2.192333231234265,2.1858155732955433,1.572779813372158,1.9194493543881872
-0.20544643208076138,2.2805506639811783,2.245019936366162,1.701424206145819,2.02896906309703
0.39747285934921806,2.240171017920431,2.184185242576184,1.6642306003541036,1.9148575160588992
1.0702534777481967,2.3640060253581177,2.1786003722340173,1.6441099367742145,1.6757794995619533
0.9718439319855879,1.817607958872031,2.1352430466351024,1.7682044515081365,1.3324066529264582
1.1380992099030476,1.9800027680380092,2.0921765532581778,1.717983254132856,1.2989307959994638
1.630380260109631,2.1534346287298054,1.7621020568377253,1.3652582651544543,0.8382382021011485
2.8394642687703473,2.4765708750799518,1.7398968295346664,1.1222283677939915,1.0667147003209962
2.5002026171859884,1.906405912810256,0.7405935842500981,0.45897096562313255,0.32327016926435564
2.5509105429427685,1.7542085601484994,0.35168438590954376,0.07538411453975416,-0.3096206577807725
2.7033817338951414,1.8923287867093983,0.6407407836529067,0.2867190790337886,-0.25577967905947285
2.741222077453416,1.9609256593341289,0.8232064224507198,0.44104266723214813,-0.18774256021418415
2.7486693027878966,2.05904320261282,0.9408346856162231,0.5805206820914545,0.06667090563945745
2.5427171790654572,1.8061815190556956,0.4946455252240559,0.22976685058809665,-0.061126947462126074
2.4915162016710073,1.578752903351639,-0.23191859620219457,-0.40200987982563996,-0.689898264243052
2.5568341370922587,1.6162151000712581,-0.225005617937457,-0.3939773849313488,-0.7371272835417766
2.7721440456557733,1.9610360912693252,0.9026143041456791,0.4575893474363185,-0.30757294504287136
2.7618486469410573,2.079976860514189,1.0042820672159507,0.6198450521548363,0.0683392858366379
2.6417240159184585,2.250926487929319,1.393551282622416,0.8776408346416439,0.9694903621235996
2.835310254320043,2.4978892474964414,1.8572070509065624,1.151284268128517,1.3542155284323094
2.8512288958229735,2.4918466373629116,1.7675073386094535,1.1269088656210162,1.1455456132246058
2.833573322305657,2.4339461505109163,1.6601750537167848,1.0957603453772662,0.902175425711703
2.832411994731509,2.438621142223453,1.6707892983214019,1.1017377126339238,0.9161413570881264
2.836581045932687,2.475541446378202,1.7385696312710452,1.1227626667213184,1.0607376855995334
2.842275557482968,2.513531579348119,1.8523469891622317,1.157106006371403,1.3226142870991662
2.811470232744747,2.5705935166190983,1.9327940054292145,1.1680274418636953,1.4212017131631351
2.8656000127714587,2.5488491323826423,2.018899486209219,1.2260905607831296,1.577832427090791
2.661074876976014,2.2908257723244625,1.67033124181867,1.0522602959342884,1.3421014106461076
2.382162804776845,1.970175500030966,1.2219488435407755,0.8644297740749248,0.9913159401562138
2.3809369921258967,1.9743940338371997,1.2127295297534535,0.8544666436503253,0.976346929771177
2.580400577336796,2.201934422520662,1.5187068981284675,0.9761837355145015,1.2129552072744105
2.7554874040735493,2.4170864127866136,1.845390212419552,1.130237037993341,1.4642979310378341
2.80174097575645,2.466685465451312,1.9208166564650189,1.1713997819365531,1.523842184089262
2.859154409460971,2.526175212009448,2.0063366201249835,1.2197988407289244,1.5792501873381346
2.8681632912434663,2.5346802008550635,2.017921529376071,1.2280854006286814,1.5876631104017116
2.8369363499125124,2.512956942434052,1.9843875727717588,1.1994965233095345,1.5570829168402083
2.812421804707679,2.489537221176615,1.9444366683312408,1.1733997627725057,1.511743671411646
2.815651470848629,2.495518992888712,1.9518816506289338,1.1781882371220787,1.5189837549371965
2.822348383289079,2.5188358917402995,1.9599084683197325,1.1828825925518687,1.511326244529132
2.852231158283429,2.4952174766836177,1.7738300124221686,1.1284419593348909,1.1618633164687326
2.7981690767358796,2.3999094651432173,1.6424363754851583,1.1024360368194739,0.7003102956665564
2.805653735403441,2.340539453607245,1.5369766919388959,1.0345221195237253,0.5051068623804142
2.808213071989479,2.2816052129587314,1.434703896745239,0.9473736558228013,0.36425740946942786
2.7714039421050023,2.260403222152833,1.5344307233310135,0.9939050123511286,0.21441710514373746
2.6574243262012227,2.22355162805459,1.6162363675746487,1.0377108460348146,-0.042282082691743356
2.8026729277384455,2.2783910179648963,1.483464284597812,0.9712682622464827,0.31394486531660354
2.5416084506434657,2.1567973098431015,1.2847833068900487,0.8273359679748982,0.9136150656475959
1.1308623990202031,0.8815573126235827,0.7090164188717385,0.9890802823253906,0.903216961207123
1.8087788867360035,1.3383104726939217,0.9539659610762621,0.9679132219249936,0.8340854219788464
2.65997202518468,2.300164235775014,1.6675723616806915,1.0452124025164662,1.3338718584487692
2.6574813696574346,1.862163884828324,0.5768436010891778,0.24752667870125822,-0.23513928183840763
2.7342485911121814,1.5435863046850637,-1.0093905163638184,-1.0919284730000887,-0.9626400753827441
2.6262734005755735,0.5002539938518642,-1.0911320389758687,-1.2380836177948065,-1.1232315865275966
2.666904818239543,0.11357162393443265,-1.1215779476747556,-1.266370274459989,-1.1273331811496194
2.341496834892463,-0.6842251602392682,-1.2222328299577905,-1.2584866269552697,-1.1426097869741365
1.7035438156318254,-0.8898133087669791,-1.1911629167521698,-1.089606297309435,-0.9865057756833878
1.4571264236875874,-0.9212964661629719,-1.0821244830616523,-1.0249520544919262,-0.9333191266206752
1.3578034846405787,-0.9368340079885957,-1.0464579025228538,-1.0118297543686112,-0.9194077182702401
0.9222317875407222,-1.0025227494299571,-1.0207709306246078,-0.9862004557750242,-0.8962353673623461
0.3052294018166981,-1.109897954114066,-0.9750326954801631,-0.9041677200410524,-0.8637777448890053
0.015406555140271061,-1.1797174707250266,-1.0124387605907976,-0.9251442946885416,-0.9357245657748009
0.29051020669250505,-1.1601743474247264,-1.051648571448451,-1.0257072487460708,-0.9720211533675772
1.391491510026586,-1.000246624596062,-1.1766608774002387,-1.1928067516049867,-1.1306558446059833
1.828767956962479,-1.0068959782242934,-1.3678860794824528,-1.3334017415775323,-1.2068925091486509
1.9640423393700495,-0.9794494900325608,-1.4168739531673669,-1.358637691916884,-1.2005551074891945
2.1743365574965554,-0.9430094608680764,-1.4575148099521225,-1.3934241296828085,-1.2416356880388837
2.2049373866385893,-0.9361079302081972,-1.4570766109200708,-1.3940045489639634,-1.245025685067575
1.4488264195033558,-0.9652596673628147,-1.1269932000547547,-1.1004231932081274,-0.9891011245430404
-0.5446290731866824,-1.2192246295400277,-0.9475172760079542,-0.7854825646056071,-0.8742520155755286
-0.4086917440476717,-1.0470077194434988,-0.7202566746742411,-0.590509078199324,-0.6711075277727098
-0.31108219705580775,-0.8295863138096313,-0.31976882279262187,-0.3842584822211249,-0.4709415652332566
-0.5584980917886152,-0.8054055070418189,0.11891511096291937,-0.34517359347410215,-0.35977288433372223
-0.446257746900944,-0.6904915317755329,0.19686420728981419,-0.20789763030249156,-0.29806134957358865
-0.35654581316913714,-0.6241385813542915,0.11383111362531574,-0.07028601559452696,-0.2877942004626415
-0.36215821742877896,-0.6388263888073937,0.07418343484315668,-0.16433662919872716,-0.29766593384068507
-0.39186965726936596,-0.7710105356303669,0.05101635473176165,-0.4155662847767253,-0.4223288313645336
-0.42848752247150956,-0.7728712685799606,-0.12836900285658548,-0.4774094540544802,-0.43045078928839675
-0.1895008995258178,-0.7542949558993837,-0.35257715813371665,-0.4255317987922541,-0.4851585559674154
-0.049804053362666106,-1.08438575942598,-0.7987549185312224,-0.6673005632993926,-0.6753052206050209
1.2911187242273952,-0.5499256143884549,-0.6588090762809367,-0.7539962016553547,-0.7002881215535411
0.520603946788774,-0.40158731269610315,-0.4296781367751365,-0.5872121816455829,-0.5350272857753839
-0.10942380428701468,-0.36888584281649134,-0.34114018079200054,-0.43192081481395717,-0.47414981770032427
-0.28595784149658776,-0.29624895563016007,-0.3313324059899323,-0.4303365550951489,-0.44447594379223765
-0.5716443171638583,-0.31326573573816524,-0.29466472649239867,-0.3974920313132547,-0.40940036788625134
-0.8402512139611107,-0.342227073830195,-0.25843447223785015,-0.3813798385847519,-0.3718576406180114
-0.8411207866813228,-0.31592079384528643,-0.2783046757595121,-0.3942050317760235,-0.38075713398847333
-0.7085548520157627,-0.24081480724007234,-0.32006881296483797,-0.41135389546248047,-0.37303187145216377
-0.7109621548363609,-0.1651002473079262,-0.34144920644766563,-0.4295599748709611,-0.36512872020744025
-0.7460909158799259,-0.16860225195198664,-0.30136866413129915,-0.389152953449053,-0.37996039553967187
-0.7561580871325125,-0.1425190794015009,-0.29647987016468663,-0.38435116486692855,-0.38422706765171233
-0.7380955473010424,-0.07103588874577105,-0.2889877296849755,-0.386379907773018,-0.3954142244334413
-0.6660962175323677,-0.057647837911066126,-0.29365730742773766,-0.37888600449884013,-0.3796080258025065
-0.6294422143940148,-0.08299367023481026,-0.30043710278242686,-0.38974327274661047,-0.3726089256582712
-0.6635074816597699,-0.09516135868028529,-0.2999616350340108,-0.39411400983306843,-0.38103014036339133
-0.6796325271303983,-0.09357081241244743,-0.29831067639226033,-0.3938188959164294,-0.38456784531876453
-0.738723438180673,-0.10620780200981256,-0.2935811309307505,-0.3926947657582903,-0.3914238624733045
-0.8306310166415002,-0.08941101964460105,-0.26978037495301105,-0.36770821512118024,-0.40455296056003964
-0.8506646684250976,-0.07760784015204392,-0.26267974040001235,-0.36202404608761973,-0.4053618635812374
-0.7920862956256693,-0.10670455293605285,-0.28771443561011195,-0.377719792931857,-0.40405038720371766
-0.7143941395104257,-0.11442421595400198,-0.2975214883082782,-0.39448603976423413,-0.3846588108138954
-0.6856590544800137,-0.07519229421537776,-0.2949677017385298,-0.3878781602789909,-0.3848000571491217
-0.6775939055234755,-0.05518775538426789,-0.29246490162763533,-0.37789393606022137,-0.38220051632267227
-0.6862764126279951,-0.04385834617117368,-0.28989101129579636,-0.37084555195367264,-0.3844862900556323
-0.6620992294647131,-0.04516409256038589,-0.2914797318211478,-0.37052677648856724,-0.3791253077654031
-0.6761637572199221,-0.04981819664913249,-0.2916701931580943,-0.3742486981021863,-0.3821044092378356
-0.764401190955493,-0.04240346000179829,-0.28326988133786113,-0.3741331017462679,-0.4009670823865321
-0.9247329365905339,0.011859098495487802,-0.2646920877142195,-0.32942487317186164,-0.4428793366860697
-0.9240363036115185,0.017382661999246873,-0.20597844792708564,-0.25481162997441376,-0.4104957067640821
-0.9136975488661709,-0.007987483156058447,-0.24597814578470456,-0.31886887723766566,-0.4251487304013206
-0.7602130514615308,-0.1586022194535549,-0.2995313641380522,-0.38627932443157587,-0.38699568697598996
-0.7440477261304179,-0.17190601951001458,-0.3066046415632712,-0.39969202216024224,-0.38200982269579364
-0.7746301737402842,-0.08875431240785636,-0.28912976002672025,-0.38229489696638663,-0.4050577316566457
-0.8453459842369342,-0.012038661000584774,-0.07555509540545281,-0.10947774022798998,-0.2971426631567483
-1.0650263593446936,-0.10725071289321256,-0.03343946793607881,-0.02864607724233878,-0.12137684583236105
-0.6753866045328473,-0.2454617474386476,-0.1282549256490143,-0.19595264244464802,-0.09978900273030336
-0.5256429402253454,-0.26015887532944926,-0.159289747033344,-0.25667506663026374,-0.09598154066621492
-0.5440577452382261,-0.25175223529287266,-0.12183782641500654,-0.21868130112399872,-0.0676589852647522
-0.6957212116351756,-0.233440747587488,-0.07603407640161093,-0.17941481625219893,-0.036997192240831256
-0.5740285479919277,-0.25658491106582076,-0.1222806990465499,-0.2171579068059629,-0.06895341137003397
-0.4899219762951168,-0.2588866653551015,-0.15230777685687286,-0.24465489027281076,-0.09184809357188647
-0.3581647935577017,-0.22236617830579203,-0.13849244289444357,-0.21587602094600392,-0.026467993764678593
-0.2975329494800981,-0.15799154775239,-0.029345063745432283,-0.07894898097534442,0.11131607090527082
-0.28037414224376134,-0.09152514150848302,0.5673591936510247,0.5576322808607875,0.5218977566238171
-0.1690397543681024,-0.10334260245113705,0.43815630336701994,0.3879927537475143,0.4619981552232555
-0.06516661522812725,-0.11238892307244341,-0.023408062456775007,-0.04289629803144343,0.1377992506684092
-0.1266618673232622,-0.25906480346770094,-0.14893059422650587,-0.20602442671328383,-0.02719101210198277
-0.16645076538151957,-0.28912312213182123,-0.2547553256600782,-0.32762841737477777,-0.13994763758259252
-0.24205855733874396,-0.2856622002033439,-0.3482270054450329,-0.3670109839201252,-0.10198121671893354
-0.3377790919774052,-0.27029999729185616,-0.2641793668933062,-0.3262459976286678,-0.1213050402726216
-0.5177298795981875,-0.2614859945093695,-0.15986261351750045,-0.2562103383875227,-0.09761839196368496
