0,1,2,3,4
-0.49035128084326685,0.03137036748058966,-0.18012514760652779,-0.33316012255529176,-0.31938214553101535
-0.47472224548401987,0.0352144904457794,-0.18116307316374747,-0.3371814618302288,-0.3204646605096779
-0.4545470079890772,0.03281767845541125,-0.18427496459852127,-0.342787258536728,-0.324351521335779
-0.4673270541238511,0.028632855392542372,-0.2004741443325264,-0.338966493455098,-0.335248799828505
-0.4863345041492424,0.006781595144231989,-0.21001219738560295,-0.32843799853921396,-0.3419462100460565
-0.4858054740378067,-0.010101926696721442,-0.21024575995925862,-0.31621491649503497,-0.3379114616978244
-0.500770956648077,-0.017908399003381634,-0.2059739647385343,-0.31345657914648484,-0.3314215840737185
-0.48553271782466123,-0.0029707148669311373,-0.20501650904991764,-0.32042092501391367,-0.323526945167277
-0.4359574291829872,0.023347660906050866,-0.20521356463299395,-0.33263934060922806,-0.3026998903501695
-0.4156793328940962,0.03741404201399917,-0.2011790398712525,-0.3327846194904091,-0.2933690490836589
-0.41736514066771657,0.03533139493772078,-0.201131399462092,-0.33258946682457935,-0.2937635177630358
-0.43930563885845964,0.021184933730161476,-0.2072610204424141,-0.33195783729450307,-0.3033027236975229
-0.4947814407969765,-0.013060662480363458,-0.19784058712580646,-0.3077519489242434,-0.32183774216972916
-0.5102071412391298,-0.025139893200308988,-0.20263576470061914,-0.3080189910365465,-0.3166888195361014
-0.49858305998755337,-0.03404968452600704,-0.20585855498110348,-0.3105179505379431,-0.30699626591715856
-0.4663756562287631,-0.0387010166752549,-0.20348541685100166,-0.3082438230803186,-0.30790995487380995
-0.4538918270883815,-0.04089627875458676,-0.20186515302419739,-0.30748283421196254,-0.3101522379944432
-0.4692559741605602,-0.03680725621654406,-0.20580977526618768,-0.3097878841219158,-0.30665500774096455
-0.4816866647542678,-0.033092737400663486,-0.21014226315712659,-0.3153708795103409,-0.3085533991324569
-0.4805729424432055,-0.025571410979456727,-0.21125339227002177,-0.3158699237050803,-0.315342147332177
-0.47707121429016164,-0.020793363748466312,-0.21188427456663095,-0.3167399686248603,-0.319192613458912
-0.4593261537391774,-0.018964205580762727,-0.21437412287881968,-0.3203126622971574,-0.31862673751583315
-0.41717853332051646,-0.023310361100143465,-0.21872032484257656,-0.3240187921955894,-0.3084523196006712
-0.3915181237562526,-0.06888672411663863,-0.23495878285656108,-0.32299112841920274,-0.3172993089822018
-0.39372841392166213,-0.11100214407535829,-0.2805101074791033,-0.3285257662742621,-0.33771617506958534
-0.39164528412880706,-0.20472154842247892,-0.3244211625440852,-0.27109611755707863,-0.3604525847874672
-0.3810689175516637,-0.17711732012196202,-0.25072752592495856,-0.3379437480865306,-0.39010556792901846
-0.38707493586862596,-0.17934560035747465,-0.22944284465964973,-0.37796797712087,-0.40500704654003633
-0.36549519916196516,-0.16253588745602138,-0.22270986556936154,-0.4001167984250625,-0.4168889505357107
-0.3079713093992754,-0.1373182554701045,-0.22884131128362567,-0.35423243838776286,-0.3999894184408403
-0.2985534643621026,-0.1383357578176613,-0.25648301748694957,-0.3339655202767078,-0.38698999625208724
-0.2763421796675942,-0.13711076088988494,-0.3322398952967094,-0.28755581027066857,-0.34051305722973085
-0.23160242018286115,-0.09989996289089112,-0.3466870201154909,-0.22198285987086314,-0.2805198740972109
-0.059075808320154355,-0.1872947308677944,-0.31858353478564266,-0.32007948801733693,-0.10031537427763039
0.43640920527676486,-0.1525733524581018,-0.1277031147066798,-0.0509046837149815,0.25243104918423837
0.1679555754197317,-0.15039955200704522,-0.18062991946146686,-0.12671674811964334,0.2152730696600076
0.2066272390469297,-0.13861982214546456,-0.157627297608049,-0.11956069972770361,0.2846450830468619
0.5096656173054646,-0.1709240516093821,-0.08310826973007922,-0.005935790462404486,0.5318886468028798
0.8160541502292921,-0.08007763454594558,0.18361683725787686,-0.025209160780034517,0.8884931770031794
0.6208465804301888,-0.17674848886523115,0.11731794379285189,0.11881179379466442,1.6495279720080285
0.2378961210739428,-0.34312199784425224,-0.1478882065080391,0.16305182243951122,2.127976778612693
0.1714344342146601,-0.37277472142809526,-0.20767199303223727,0.1675337746712331,2.209573926907537
0.04180602685849229,-0.3695157005626663,-0.2581820645260077,0.2619389690433371,2.3240103319524588
0.013020832823443934,-0.3614575708361359,-0.25795529499996683,0.3640308371841988,2.3554775653754723
-0.0930550307966829,-0.35728999642102094,-0.28722388203177585,0.48048269688728007,2.4362095617330777
-0.04012526803305316,-0.35355133717638265,-0.30090904464322626,0.6088660457234998,2.400829935793129
-0.022266922398398892,-0.34121386604181286,-0.29135589988209404,0.6869135014453525,2.3761491365287584
-0.029901714156723436,-0.3265222133736751,-0.2301934282383424,0.7932383826975195,2.3498051149477672
0.14707764030762316,-0.3318920598325843,-0.09506880945362,0.9905155548699027,2.2459936194164873
0.2948431743395755,-0.31560862661117617,0.03687163007934298,0.9956591447215453,2.182220897829538
0.35855906429775536,-0.2989116994888399,0.12816088022877922,1.025023463980347,2.132143451121211
0.401377230269351,-0.30129261639086224,0.19993310801429412,1.1551875775127023,2.0471247824705974
0.3037277736994659,-0.34366914263109205,0.10551847958189393,1.3390430366955122,2.0495348702130203
0.14506094732130628,-0.41669309005631877,-0.051369209011349476,1.5632956208336453,2.0810809206026053
0.06786498056307252,-0.4456571905679368,-0.12040912857896635,1.635460377537073,2.095329242877479
0.08159398703023404,-0.4400257400587426,-0.11336696200254857,1.6114345720104213,2.0959859839199906
-0.012495719771341618,-0.4734232694049596,-0.17730493429003982,1.6742909369743695,2.1193039154793385
-0.18234407231006977,-0.4854470397671585,-0.297083088714837,1.6536859470368068,2.1687578648883785
-0.39342841875949897,-0.5067233427202702,-0.42798875253941515,1.728071541280008,2.157399280008056
-0.4394003580657905,-0.5653033029942436,-0.5491698982936909,1.8212779579066845,2.1004746571089576
-0.539022961912669,-0.6429242985707033,-0.6399511556578917,1.9709782348536857,2.130289261139903
-0.4464867094641538,-0.5800105539549361,-0.5903202495941712,1.8446126425807992,2.06913765625948
-0.49634361251828885,-0.60335434847578,-0.5859571754076136,1.9062353014708469,2.129483451217105
-0.7302383366990182,-0.7502026501430821,-0.7197087519568272,2.204461062648548,2.2612253450115527
-0.8501756053506275,-0.7420706507207913,-0.7519597573866108,2.2070845195759015,2.298176667161713
-0.7992540474481267,-0.7126367742265611,-0.7396764406695441,2.0822591064644733,2.2215616040822335
-0.6751139420180249,-0.658880182837748,-0.7267765536599645,1.9260995143395088,2.0654828670405943
-0.5257588842517148,-0.5900715457181629,-0.7088096418017104,1.7503530194207366,1.867742130745497
-0.6851083799300504,-0.6497157007312069,-0.7213852965460638,1.9193108470572982,2.047670367310919
-0.9331045251875263,-0.7206524272059851,-0.7308847224202906,2.1521116761489774,2.2697585360973753
-1.0509816637993559,-0.747905446882065,-0.7344078765388863,2.265337774818649,2.344982603417746
-1.1174439823180324,-0.7510633101877293,-0.742378315396057,2.324543221025804,2.371036368606671
-1.155341310853369,-0.7402303213813368,-0.741010833724792,2.327357591692314,2.365424079177746
-1.0425915329185824,-0.7050581619253422,-0.7228926845840982,2.177501124596219,2.2581734733356864
-0.9362590264745083,-0.6560454316800934,-0.7166952242512363,2.0668284757809845,2.1382427447677794
-1.0156439711241185,-0.6632323569913454,-0.7185853723855339,2.1530206443776185,2.195681104258364
-1.2553744749326703,-0.6371795333707977,-0.733848850340282,2.371575854972818,2.373226180966105
-1.3033656312016553,-0.6282070600391245,-0.7502050642433636,2.4021434838249807,2.3960766589871616
-1.295956176514628,-0.6373791007433875,-0.7530159584153757,2.4033723637240785,2.3975970738415704
-1.1348889626948133,-0.6943776589245172,-0.7288074883748615,2.283215561786486,2.3204416079254067
-0.9351079975563195,-0.6143970799302223,-0.7143647859232947,2.059174425203846,2.083306619740513
-0.8494102210704415,-0.5454435352282655,-0.6952395776750949,1.935101675181824,1.9300251200853042
-1.088390914995128,-0.5516126590156999,-0.6760966153829254,2.1417924477424357,2.1470438943168775
-1.4587302411281597,-0.45585253436071027,-0.702798303559467,2.389908400724922,2.3835668718443372
-1.7028835850772466,-0.2779248814688469,-0.7091103029015872,2.4782533701669065,2.4307626106428515
-1.6568934993875306,-0.2791835875227896,-0.7262224120992781,2.4862009524302815,2.452340445434921
-1.6466087399817526,-0.24614189261992983,-0.7116907351623992,2.476480380198046,2.4439018186446924
-1.6918467554422643,-0.28081652115903966,-0.7351506900004439,2.5016391085198846,2.453415907445352
-1.66355191331753,-0.3614797763236455,-0.7429104723215841,2.4862530300131693,2.4531031139656054
-1.6033991481900374,-0.36515471374451813,-0.7068524307358108,2.434095057209486,2.412184550698254
-1.595661638308436,-0.3938559846274716,-0.725924127170757,2.4497438909340445,2.427140199820347
-1.6486685093700548,-0.3427874371476815,-0.7436078874854207,2.492665329492138,2.4613026181198503
-1.6282840083233534,-0.2292158817684205,-0.7005250564210351,2.4655626554697525,2.4386160073557663
-1.5977440568182975,-0.1658904350486502,-0.6686024999242965,2.4363541609870154,2.4148936872430116
-1.468289375761258,-0.0812233788671611,-0.563082358529321,2.2997090329438814,2.3525472728013925
-1.4560088873433557,-0.037044844549982,-0.5328255531640541,2.294887471363631,2.330798400001637
-1.521391912286565,-0.09368193120081088,-0.6196903491855553,2.364341386534477,2.372533402730286
-1.5916470261794153,-0.0430885420011677,-0.595675786204858,2.379558682752686,2.3563860639506498
-1.4072095934744113,0.04838874076898572,-0.4635719808026698,2.3598099827606385,2.253395333604377
-0.7411289895183344,0.4376819390756021,-0.038215186567995975,2.3901618780373326,1.9567274212856802
0.9549979263520532,1.0953271741807797,0.4701016662745177,2.1506805594890954,1.4519177454551089
1.0508504268807681,1.0272405776719837,0.5300456213439335,2.0662416144940776,1.4900833573659924
0.4801301981390221,0.7989950462581537,0.41700302773841724,2.115779490535642,1.7134578411509862
-1.2207910826866213,0.06878475731460104,-0.3219996325454781,2.257114177561916,2.279374061115509
-1.3762460490829833,-0.13721303718909855,-0.5234438809354436,2.312828873493199,2.352561598626066
-1.3182627780429526,-0.27742318660702975,-0.5665989469857268,2.2521204894406317,2.3866903104266934
-1.0078839332286977,-0.48833028858168825,-0.6404635685214234,2.225793692225686,2.3081860924768987
-0.7023095610119573,-0.727652236568118,-0.642382145197379,2.196218877639966,2.2397483819405135
-0.7565670898773039,-0.7605095618168753,-0.6568537333498099,2.2369101776972133,2.28863071776816
-0.4748540949368818,-0.6476911343538352,-0.5070921763822688,2.0216386048548616,2.1874885555076458
0.23084319124272945,-0.3713489438297538,0.10358430543577495,1.5343011688208554,2.047622686960753
0.891122698068574,-0.03911401908756161,0.562379366763077,0.918889164326053,2.0248582801837065
0.9714160280125874,0.017836942077954998,0.2890023874096134,0.6152886498746394,2.258606945727499
0.11062046836666764,-0.22741823557052568,-0.2553420189061837,0.28801461314689153,2.552488156218186
0.8463194872790972,0.09900856415781734,0.17627059042030316,0.13574638170552322,1.1280873497185755
0.3320213771656604,-0.17983517064338467,-0.12937568000742128,-0.10004312096680985,0.4813072373752019
0.4352589931299981,-0.03531432894692485,0.09893657758671319,-0.03050692396369091,0.2557172534100379
0.08248169648888033,0.047256724191708455,-0.0727089237925028,-0.13046336416827095,-0.03779750406712408
-0.08711320929737482,0.12976187370612263,-0.12180264337521261,-0.2021823097616267,-0.16212628690109304
-0.26949346101590443,0.16637806241880854,-0.16681194749815487,-0.2948002199303622,-0.2619716633465156
-0.39211393211962453,0.15466220421232085,-0.17483442032861354,-0.33176021911067577,-0.2997109562769403
-0.5430297287165169,0.16030070873422048,-0.17498227418370027,-0.3504459848427002,-0.32195296476843266
-0.5874922866850126,0.10885341115587646,-0.2054245281896008,-0.3828056794527971,-0.34927458085939755
-0.5303501870310013,0.0383933853650113,-0.224838177536053,-0.4105816785748289,-0.3800158881218245
-0.5386275960350019,0.08067506614330355,-0.23454037484128387,-0.41149103171173895,-0.3890381406076073
-0.5611213329994738,0.09888216825346224,-0.23121704513198701,-0.4111053501733775,-0.38307733092647317
-0.5663501098976869,0.11315286842884964,-0.2139222876680024,-0.4128213154590748,-0.37918979178880713
-0.5917022547771037,0.1271383831199248,-0.21218691584450894,-0.4071403159870843,-0.37720715169211055
-0.5835317290568807,0.10670771114589617,-0.22881787239433016,-0.3999102656612415,-0.3737761566820168
-0.5261510483439761,0.03798471715438989,-0.26863758035849405,-0.4264068591110991,-0.37217537949607615
-0.52607691302018,-0.0010567697000599119,-0.25572375542816045,-0.4197956559461166,-0.3871157910827994
-0.4528306158248978,-0.1029814096531085,-0.19957358290765945,-0.41889893802844075,-0.43089811335817246
-0.3639251475804147,-0.17547738525108617,-0.19718059545352326,-0.4158687972756605,-0.40271321639881424
-0.21759421730046374,-0.21852589784473134,-0.23916565628298958,-0.3643603171364116,-0.39925426367357214
-0.1352362061289415,-0.20704064834345476,-0.3244423520217235,-0.3540632015152423,-0.4244129885380565
-0.24351086469848893,-0.21269647787923895,-0.26877453661487166,-0.37727480230424904,-0.41116648180914134
-0.22560284188841845,-0.18219478319256438,-0.3288764196013879,-0.35156962258854757,-0.41280601149989765
-0.16679725807733015,-0.19551680019310785,-0.3431129849502768,-0.32468805537302003,-0.3867510353865596
-0.19463598582957198,-0.18229950618474675,-0.3413212934418032,-0.3208931062608764,-0.38067884271864016
-0.2920176616307253,-0.14310370918381274,-0.3375779844747141,-0.3539872484292988,-0.39066828692672934
-0.28777423040933076,-0.16620806635630006,-0.32220806334388374,-0.3791207037439495,-0.42473536827535213
-0.3897504400950721,-0.14012971924824255,-0.2566557543401887,-0.4044414374527378,-0.41126638821264944
-0.41269720261262743,-0.13536399845564562,-0.20139356929795052,-0.4191179885300584,-0.408110422616822
-0.44182461296901965,-0.10856223752567824,-0.18805663195047598,-0.41430568138449936,-0.41486923627932876
-0.44141955394430177,-0.09385173333994629,-0.23501131981581302,-0.41432162202162226,-0.4045627475579419
-0.4755414414488329,-0.053814416939302376,-0.2841500853491784,-0.42020883443705154,-0.3923349209982347
-0.4472691773265156,-0.06304520316898031,-0.2967836384240174,-0.41810329777840366,-0.4019370420724792
-0.47665464480175224,-0.031101376532919695,-0.2695182500822206,-0.4173172958509421,-0.3905242774918118
-0.47190365878373774,-0.03810252105060882,-0.22120312161217648,-0.40286890003665216,-0.38559999736306433
-0.4575941505992922,-0.05387437403254895,-0.2207862256291942,-0.4091901054616124,-0.3800226408187637
-0.4487328713148323,-0.04416968014370877,-0.2301925600045351,-0.4155228005195179,-0.3771567319521725
-0.47640765826279297,-0.01570947260901598,-0.22712255668721262,-0.4119526471121995,-0.37456336867906637
-0.4894389287202332,-0.002757589127011864,-0.22435714074524732,-0.40870557420465636,-0.3713446220107151
-0.49356507032054675,0.004686756082859012,-0.2214417728545015,-0.40469448347413506,-0.3662273036527549
-0.49985317662982887,0.016124325648835564,-0.21774019978706652,-0.39875947921316307,-0.36014435901869724
-0.49019749029359405,0.010911074226666234,-0.21909689823999082,-0.3930455065176987,-0.3565700433926757
-0.508059135507398,0.020330239521652138,-0.21466458488896994,-0.38417457116509135,-0.35329126604978117
-0.498999978464977,0.023484904775254806,-0.21577993304021573,-0.386865116879936,-0.3503111937545291
-0.5112119620818241,0.030611258235117567,-0.2140579833366002,-0.39281377700433173,-0.3544578850086473
-0.5446766850624551,0.05479430058111545,-0.21270628945404257,-0.39479269649727944,-0.35704441121024916
-0.5479440592209263,0.056440517355699965,-0.21367795537995082,-0.3960315230995576,-0.3586223012746214
-0.5225204464867401,0.033124900058410955,-0.21560329406234713,-0.3981443971219976,-0.3604505515010838
-0.5053380678752517,0.021689397846254677,-0.21654713421837893,-0.39737415920884633,-0.3588975562355463
-0.5062952423308646,0.028219956488969605,-0.214439048432756,-0.39022272445084333,-0.35195132953458036
-0.5131599172067685,0.04023513648410973,-0.2092284358637806,-0.3815033808185893,-0.34670529718274024
-0.5246751252777779,0.049266263828655815,-0.20682184964080003,-0.38273540006931767,-0.3486805878305044
-0.5250091358304575,0.04416296430460029,-0.21032793306544273,-0.3896627384474735,-0.35297507205058737
-0.5387802675442749,0.05243349716592299,-0.21068778405933497,-0.391766069581965,-0.35495255279357796
-0.5541228919131013,0.06805335778961749,-0.20836520197056763,-0.38918352751424606,-0.3533475055858948
-0.5741672300332409,0.0919062398827315,-0.2068784375272749,-0.3857839384987894,-0.35127187303334273
-0.576894950387697,0.09971470910376026,-0.20315979577695362,-0.38067777983608064,-0.3475076287725817
-0.5659795172846775,0.0970164882072034,-0.1974434228651347,-0.3724792230765748,-0.3423957964432281
-0.5441572438184006,0.07838675210839854,-0.19604372199101336,-0.3683882012916539,-0.34037233972678965
-0.5349371410285951,0.0696375145255044,-0.1972997484146072,-0.3673358878166728,-0.3397401350997484
-0.5221419040107054,0.05911584672360065,-0.19996151950068303,-0.3662982229777215,-0.3379350737487722
-0.5154550932807557,0.054465271218440664,-0.20097573533378105,-0.36495214098872913,-0.3363582102031271
-0.513565269898609,0.053405704592944,-0.2009383708041259,-0.3638997998565263,-0.335689971094776
-0.5200944540502266,0.05371237168005405,-0.2027694155715812,-0.37113739376689875,-0.34082975297249823
-0.5354320486898017,0.06624440088678468,-0.1996249352410713,-0.37255561687824124,-0.3430945595912963
-0.5386714725079856,0.07258045725863052,-0.19715842807686287,-0.3685330319752907,-0.34049963392505983
-0.5316231017590966,0.06666245908095625,-0.19791559366521752,-0.3670941929970584,-0.3394324222317464
-0.5254496442454865,0.05740103160299309,-0.2019732624201185,-0.37235394800477306,-0.3421672397466179
-0.5220500725815699,0.05022499112373524,-0.20549719860682017,-0.3781807313236001,-0.3455277327858379
-0.5156394171347334,0.04606106025578968,-0.20629516802491435,-0.37635098570119035,-0.3436929956854081
-0.5113330501682851,0.04803370252153116,-0.20383942105436115,-0.3688062043408565,-0.3384018714054869
-0.5141034709820682,0.05298717233332753,-0.20198215859606553,-0.36440560537238786,-0.336863683674856
-0.5378851827109907,0.05967022561203991,-0.1927712711177574,-0.34351795039682104,-0.3352353552358021
-0.5475292372504877,0.04954198169494353,-0.18381401521563578,-0.32688331777108404,-0.3257281284246548
-0.5226254496996225,0.04923129385104322,-0.17814713275910946,-0.32403216887540676,-0.32450065127823796
-0.5135697954321892,0.05143061519004083,-0.17904643939990494,-0.3267894037065786,-0.32493193243951446
-0.5097399018303125,0.05136124951952653,-0.17938238650112637,-0.3278387480929434,-0.32452434253645074
-0.5039412262351675,0.054430708272673684,-0.1798807025461942,-0.32954240735181306,-0.3256265475533625
-0.4878037451219809,0.06792430885798217,-0.1808443855062279,-0.3341970923037464,-0.33111597247797975
-0.4764883135184719,0.07894620332318952,-0.1836658339332629,-0.34253398000627044,-0.3278055690715463
-0.47359543819729344,0.07891120663444567,-0.18421854860302764,-0.34316639206958466,-0.32806574200072375
-0.4832302378510296,0.0747112738033458,-0.182421239500646,-0.33784534483447165,-0.3307928220025343
-0.49131416147438023,0.06590478226744945,-0.18055196717511668,-0.33306802408210856,-0.3305029411089001
-0.4851928366324272,0.06143273425021728,-0.18114418733730064,-0.33444821722647367,-0.32736495956961476
-0.48477313275166334,0.046427204700432184,-0.1796038908945574,-0.3331640159747169,-0.31955100336926234
-0.45939365512981667,0.031141737207730474,-0.18296217241093882,-0.3420109696918031,-0.3226545939731755
-0.4468095154678734,0.035481281702977235,-0.18595188395008272,-0.3435549814029202,-0.32645577778808965
-0.4497939302203463,0.025222968258348438,-0.20106532406057923,-0.3387666745917683,-0.3335980941820915
-0.44820071572968323,0.033365103475682334,-0.19287963082921392,-0.34121598419099863,-0.330260027392207
-0.4483305235240559,0.03566229537947982,-0.18391869696749452,-0.3440239778915,-0.32369364985509624
-0.4625419812379049,0.04333619263843727,-0.1810340196343625,-0.3389722865827513,-0.31994139311283953
-0.4817879410753818,0.04958904766732783,-0.18005723735971393,-0.33411740217799557,-0.32083706218535624
-0.4897615377513519,0.06187545317295323,-0.1808504169367388,-0.33340773552554204,-0.32817396450078457
-0.4749056014238243,0.07382693058319159,-0.18338718328239,-0.3399278275383351,-0.3305394387186978
-0.4562392929178889,0.08146946000341093,-0.18623877925528984,-0.3494787410509973,-0.32450237247579444
-0.45402833041944735,0.08045307323907841,-0.1868440989434151,-0.34912482026941927,-0.32599483852389943
-0.4735418516430363,0.07686981063026285,-0.1841820230338708,-0.3417660838753997,-0.3295851458307238
-0.4859182703994621,0.07740619635607379,-0.1824460845344458,-0.33820228273035563,-0.3299440347165997
-0.49644176725081146,0.06601855396070325,-0.18014569251420295,-0.3316379477897671,-0.3310618703130949
-0.49828498451223535,0.057520959190639126,-0.18029719458823432,-0.3311413171488278,-0.32674076533690666
-0.5121086081100774,0.052094103906166284,-0.17918098231597163,-0.3272292967259623,-0.325158907649245
-0.5401126614061849,0.04702818971548628,-0.17969728893100007,-0.32109442837680635,-0.3240476785543326
-0.5667172287251694,0.043876925818316065,-0.19550703273275089,-0.3481449857529767,-0.3305762140042416
-0.5445163048057265,0.03594329839590793,-0.20683218564520495,-0.36969371232899056,-0.34024329915363555
-0.5184330126226568,0.037557835423569885,-0.20918282970674879,-0.3739008599489747,-0.34611225075549723
-0.5093410949241244,0.03419193953206198,-0.21191445650925142,-0.37894230820714486,-0.3471183233987783
-0.5026121967517568,0.022941435230681817,-0.21557487130778308,-0.385755465153819,-0.35172209941856497
-0.4993448358706081,0.015868561650936336,-0.2168715037343696,-0.38854971140421357,-0.3548773550645583
-0.48461124329856275,-0.0008918814570287315,-0.22098089811136815,-0.397313123643086,-0.36158633686583075
-0.4679018540830986,-0.019475818443723647,-0.2249412829608396,-0.4062147075710663,-0.3684555126647909
-0.45486865235726726,-0.0334967324432866,-0.22901815938025571,-0.4138695349984705,-0.3745715096236682
-0.446680550034647,-0.042302579571843815,-0.23123769104615613,-0.4161557133249391,-0.3767673400910924
-0.4431220329239275,-0.03904740690801413,-0.23929634299875846,-0.4207812458100183,-0.38140474429517734
-0.5020813393107855,0.05476092791825918,-0.23812415167731293,-0.41420166641351014,-0.3926627002068224
-0.5793690479772476,0.11958463538490624,-0.2121692534884103,-0.4126239109040184,-0.3758049221490702
-0.5902218710733612,0.12880318878191221,-0.20642952401193745,-0.4127658580278488,-0.3719773221742363
-0.5871727881560794,0.1329864865348055,-0.20281690485904796,-0.41234076307640355,-0.37290611817309505
-0.5681165109159819,0.1200155544926273,-0.21229022434199998,-0.40934790751944305,-0.3822508972511743
-0.5420318014402864,0.1056814438049655,-0.22347526637033005,-0.4101091155384146,-0.3902281047223
-0.5281835863706213,0.09420715922914913,-0.22957226019444532,-0.4113254783481807,-0.39260146566537674
-0.5376676040509373,0.10256793193497618,-0.22540496866026452,-0.41040608056428135,-0.3911828359600262
-0.5528051125580751,0.11218795278570329,-0.2184674767347189,-0.4099027117919444,-0.38699680555976607
-0.5578238357562324,0.11533935566550724,-0.2143794506916809,-0.4108628927093327,-0.3840795957588738
-0.5724170269979897,0.12112482667316726,-0.20758482988344584,-0.4131154254518993,-0.3762983430719027
-0.5912001155088203,0.12818601481966346,-0.20791803185934946,-0.4125986064610963,-0.37202178034125727
-0.6162962190034753,0.14719649147722597,-0.20671268672561002,-0.41192186359497684,-0.3641050925925229
-0.5928472762560157,0.1264454453928765,-0.2161034641969333,-0.4117661573263379,-0.3723083612158983
-0.5475240061213446,0.09559216926962835,-0.22557652379777232,-0.41227051331257153,-0.38591483253022735
-0.4995949725337462,0.04426702748135142,-0.23947773569228717,-0.414154127459997,-0.3919172742447881
-0.4823792806457433,-0.0103990211083929,-0.2319066690715036,-0.4159356338169989,-0.38080082452112185
-0.47996850336137364,-0.014014023203324372,-0.22765454212461855,-0.41282425625378205,-0.37645242929065575
-0.4913718637338179,-0.0043320804735108576,-0.22638494564536105,-0.4115524919385985,-0.3760971683919234
-0.520952985633042,0.021536801254945087,-0.2231059376881641,-0.4084074438287729,-0.37578104552991864
-0.5355981300734768,0.03573549447582078,-0.22169040989692507,-0.40643263887109443,-0.3727793482558774
-0.5692268027846674,0.07296092372412288,-0.2187500969259185,-0.4014350036348784,-0.36536091184253305
-0.5818334191483038,0.0904327148931211,-0.21579364630914133,-0.3967664608279679,-0.35934152922772566
-0.5713247975160565,0.07887330009035678,-0.21533307081434144,-0.39702723164076853,-0.3594142686701836
-0.546351860534753,0.0506174016891808,-0.21711894855088135,-0.4004832496416554,-0.36457215904327667
-0.5106801801667288,0.01896324131716734,-0.21952751283025623,-0.4030243998936562,-0.365774318375606
-0.4811467094742711,-0.004321561543863289,-0.2218386293389381,-0.3991729961910966,-0.3628693362728602
-0.5068642007785786,-0.006730268894562796,-0.21726399025130608,-0.3910769851584249,-0.36263227740207654
-0.4910396147834012,-0.012335842986636605,-0.22011915364838897,-0.39650074479398795,-0.36698622410230836
-0.4773586131591562,-0.0076576541335498655,-0.2227289708528783,-0.4011016700148928,-0.3640665345885973
-0.5005314068204618,0.007360905891881098,-0.21723690330092682,-0.38972175990044566,-0.3588812865786796
-0.5420427920015589,0.010920893758989941,-0.21013241231334678,-0.37771189013653805,-0.34853604373461966
-0.5563822984717787,0.011954442513997632,-0.17618228292252094,-0.3773086534457185,-0.33684609528735887
-0.510353092804418,-0.015337020012811467,-0.1431911530426989,-0.3481718403161722,-0.3068643253638493
-0.43362332288818706,-0.07736347490117858,-0.1199237071188585,-0.3246407611554697,-0.2998982013437522
-0.35630348394035394,-0.13427663167999465,-0.1907567887317832,-0.3369908510082661,-0.3090405684033956
-0.31895019169074196,-0.14861422611058156,-0.23177647054611844,-0.33870607711002665,-0.319086607827621
-0.3021482879234376,-0.15148390658194782,-0.24657195098437537,-0.3349975436302307,-0.32681044363684797
-0.38826972531540993,-0.11334158434293919,-0.2142279530736824,-0.3587550078174432,-0.3314829608542303
-0.5039824055669566,-0.04081487956191436,-0.13392299839769248,-0.3561413196316192,-0.32636988504896197
-0.526449442058781,0.004596217264615121,-0.16552055778842978,-0.3499884612677852,-0.30271878117954654
-0.4223798745584957,-0.023381672991575453,-0.140961777657386,-0.32838375349201343,-0.29925699594564276
-0.33241422368465146,-0.06385146128360983,-0.12010889371149745,-0.3083638959513702,-0.31208371767815274
-0.31532517855292946,-0.09500260440203653,-0.10707925153453557,-0.2994830237144437,-0.31409507792584285
-0.382521096735175,-0.07942214566038175,-0.09862411044996991,-0.3009657061147696,-0.3063635070678776
-0.5369843390773396,-0.01308916010700173,-0.15318641291714385,-0.366321229731224,-0.3262662654747442
-0.5285142519512547,-0.005441375648502694,-0.2076845819116731,-0.39066615824067585,-0.35719937420982095
-0.5119566463218697,0.0027837202504697456,-0.21572547427994163,-0.3874783619155684,-0.3588910881800963
-0.5056138707580322,0.026755456790488796,-0.21458054934325665,-0.3837100769719281,-0.350066514239407
-0.5117689919272572,0.040245468790421735,-0.20943501071364667,-0.3746956741646748,-0.34476324358879534
-0.5207672919873063,0.03893765572378083,-0.2082885421265153,-0.3722907491048016,-0.34562894859839594
-0.5194120543853126,0.03200596365085309,-0.2109216320512726,-0.37676755896714387,-0.3481470138895109
-0.5161672436099827,0.030533559582445635,-0.21192381432070287,-0.37858077274421803,-0.3488304984612031
-0.5257604660955264,0.03480341932179973,-0.2093090129219243,-0.3739641682269993,-0.3457072400201821
-0.5287990717449988,0.03753447078751351,-0.20801197675489042,-0.37173523202765446,-0.344098710763692
-0.526630805468202,0.0403324652142128,-0.20718643158629094,-0.37035310345702016,-0.34380634741894606
-0.5257739062466168,0.05184483767608125,-0.20198317009435388,-0.36120439399442716,-0.3404184476939873
-0.5171608424710131,0.0577385560734775,-0.19862424687814886,-0.35750615089380916,-0.33547889418856836
-0.5172332400897771,0.059884477424860444,-0.1960541257344852,-0.35385839077652154,-0.33342609473858437
-0.518371295009145,0.06353142868521197,-0.19251426802023675,-0.34796758679355394,-0.3311929108865095
-0.5291450654444801,0.0649583576359555,-0.1915041176524695,-0.3415591308696644,-0.33421490877665055
-0.5357197335924452,0.060930178256606016,-0.19229631877132378,-0.342678855213703,-0.33537408002310065
