0,1,2,3,4
1.103957068691529,-0.29424868030814466,0.16670020369702238,2.062171513891576,0.504545832325646
1.1693432295525406,-0.28700117783805246,0.15967507245776785,2.104002057512251,0.5056664812395018
1.2644534699374437,-0.25617833378222943,0.17016118433577587,2.1913026797247817,0.49731383922521133
1.2204323910910069,-0.2834396243148467,0.14347587120630148,2.103974649907997,0.5008888329432357
1.2006417060508152,-0.2949699869879544,0.1310669520662464,2.0644530852524103,0.502701741346469
1.153908819266407,-0.30860933662973156,0.12324833500362929,2.0074945861937734,0.5041067739731702
1.1409696212071416,-0.3115611795746164,0.11190284971153287,1.9708396203365444,0.5030832012446267
1.1524126132573829,-0.3056822107723526,0.1340445047672054,2.0304437899781926,0.5033702211139479
1.0831272496141027,-0.3072690102684007,0.15200429765503443,2.0091019139036863,0.5024747167294153
0.9802012410882778,-0.3112852318973267,0.17424445532665855,1.9593510935159149,0.5011680812705934
0.9278089181107164,-0.320397831643067,0.16962051504184564,1.8989054038283713,0.4960569655338325
0.9769273551938692,-0.31868263589111867,0.16322355895128252,1.9341054533558053,0.4998163979287219
0.9769604273270299,-0.31858601972290557,0.16345318003906886,1.934538197711649,0.4998713821323725
1.2349654247041848,-0.26690937683430105,0.16558440784588307,2.1622517349945762,0.5003612061955139
1.2844488056757593,-0.25765770383750364,0.16353579836801282,2.1734578972283685,0.49011972864612086
1.3252283942804597,-0.23665375448515288,0.20322979007047465,2.249950221429798,0.47576188718116785
1.2801956649637463,-0.26117932375528485,0.16708985484527844,2.1683358468323775,0.48710698045868606
1.2578353510523186,-0.2673191147894537,0.16930905519617992,2.138891027633435,0.4839117938925076
1.2345475268354895,-0.27318733299163667,0.16565731088365201,2.104207327405741,0.48337335193999675
1.1622737383236414,-0.2947186250590844,0.12491756793755372,1.979944302169208,0.48789522408874775
1.0423575039266402,-0.31987107193727893,0.07869491443627302,1.8086908618349657,0.5118144209031018
0.6195938225284966,-0.34321394994761334,0.15118873707851424,1.5186285801669415,0.50282770027542
0.15282642106270694,-0.3298197008175966,0.3326166137283794,1.1752719218585002,0.41172863152587047
-0.038727949238843526,-0.3154885158843447,0.3564445684275894,1.0733092596999032,0.2931556767211601
-0.06900899655291526,-0.3475590099675664,0.2463133111299329,0.9072518851420172,0.15514943164164657
-0.007327416138694358,-0.25479866447778354,0.1298668986916971,0.7721043176755253,0.17641639864865197
-0.011427656959377006,-0.1446136076643654,0.015424127090761238,0.6299789333460605,0.2608734409409099
0.08613822003303899,-0.13916037441502907,-0.04163432922682292,0.5928492490838748,0.3801202209141622
0.2766736253674021,-0.10435352896238503,-0.0549686918255714,0.5638002699229613,0.544102290690321
0.40376799627940724,-0.10528734647556068,-0.04002345236366779,0.5230619659674094,0.6139283783022044
0.3671504051346175,-0.1319391010853791,-0.08671096954184657,0.4009483974742763,0.5478956548736613
0.23786106215659414,-0.17415775148411108,0.004695816355451011,0.20179701450396287,0.24245562423833442
0.21194073692588578,-0.17610525554343012,0.007829404776555346,0.07570764688368822,0.06930669675704089
0.12361467870386687,-0.13897100251654362,-0.030384632754633965,-0.039367902446069664,-0.05786509616645365
-0.07385895947787091,-0.11076973002208465,-0.12903372327858173,-0.19097147973862733,-0.20977928631625217
-0.2263142241880629,-0.1302949826332433,-0.1579718304151228,-0.24699842826812818,-0.2440761931362855
-0.3242395069391528,-0.1287827153115698,-0.1428656533677664,-0.2207268649895729,-0.23256378141226788
-0.4345461388789743,-0.12282431463603377,-0.135367926398519,-0.20879102415604084,-0.23527642540529117
-0.48324676160445285,-2.4533242740557015e-05,-0.1465216484613553,-0.261344205661045,-0.20937770255472746
-0.5882321768718438,0.029469877891214698,-0.1332704194121459,-0.2791081720088253,-0.184426900965572
-0.5700466511321364,0.01195264577669132,-0.0613167285815598,-0.24655572564375977,-0.14144837773412544
-0.33463978636365455,-0.04910478121006101,-0.12779057594848178,-0.2501519098556314,-0.15964348551098656
-0.14572741090063462,-0.08086133856643371,-0.16624650311835043,-0.2677752121053453,-0.15104694746131725
-0.1402543754834119,-0.06951343978450297,-0.16953635236405676,-0.2880513513189663,-0.21091055141807166
-0.6777437499901209,-0.1393774537904703,-0.154438467689682,-0.2690058914614244,-0.3132024287953936
-0.6540394530861756,-0.1372954270193792,-0.15501957602412544,-0.278682988503615,-0.3266460538350997
-0.6619557033837928,-0.0708681881539058,-0.1716169956367645,-0.23796641243828592,-0.30719440981732804
-0.6266332252574088,-0.07386399254341977,-0.15782831479636258,-0.2476299381712035,-0.3037033305847898
-0.6697767629620542,-0.13711309505178468,-0.152075712614422,-0.28790538372231583,-0.32713562300792454
-0.7418499808908835,-0.204793552485335,-0.16883548133857817,-0.2310301482785313,-0.3249077767356632
-0.6568847966190402,-0.18516357862911156,-0.138344853620249,-0.21055750153438135,-0.29034755850150507
-0.6336014047003382,-0.2011831257158728,-0.13719678120271345,-0.195707593877938,-0.25892382466441244
-0.6496329834958869,-0.1546417931516265,-0.11691723241245341,-0.21958282929342887,-0.3112453022126509
-0.7244089663566311,-0.17943255434443303,-0.1695040614772883,-0.25647394616885494,-0.3303940286111047
-0.6895667669993065,-0.15161618300456153,-0.15978496246510313,-0.28168986531552287,-0.3288813205128911
-0.7653716153456158,-0.21538972432311657,-0.17875617926831924,-0.2422717259653664,-0.3412007903697454
-0.7405663520414201,-0.20664991499770805,-0.15499141055105714,-0.20393399027569037,-0.3174140335776624
-0.6258228049477969,-0.17286752072334913,-0.12698658621172196,-0.21337745741670333,-0.28434499939066404
-0.6416317012535807,-0.2322374958924668,-0.14724999485495688,-0.15892390926287697,-0.21350332213562026
-0.673826343018327,-0.20668799121859613,-0.17210048585710336,-0.19520448324278294,-0.260561832242896
-0.7800940187575396,-0.2150778577208816,-0.16774173885273375,-0.21616511720169068,-0.34100608803082055
-0.7145726394446019,-0.17101676244354977,-0.16652494058745249,-0.2581898311789394,-0.3258631518803806
-0.47771346386766955,-0.07919997174095064,-0.1619304753671599,-0.2641489819943101,-0.24693865817949864
-0.15580630221657304,-0.06669238412344358,-0.1514340064295354,-0.2825591735737811,-0.2134740245211463
-0.23042154348502064,-0.11973400745607707,-0.10671138739913863,-0.2140455283490484,-0.22024778711214968
-0.5578580256879446,-0.15061025777405146,-0.10215691424436749,-0.20006785149768624,-0.259626794585997
-0.6972413456286568,-0.18641663677753104,-0.13786941622450405,-0.21571241306933764,-0.3114977437037457
-0.6378222756057326,-0.14233232436890336,-0.12206572364950774,-0.22939486510716395,-0.31210936000438505
-0.4795599939293216,-0.07991525498493948,-0.11976191090092272,-0.2520936842918859,-0.26997154567807846
-0.2661712594319763,-0.05918650253826241,-0.15402976448755734,-0.27922589378179413,-0.216001466044644
-0.2807668254379267,-0.06649713150078634,-0.15761614964325849,-0.2759689401626958,-0.21702469981611552
-0.2641464249466277,-0.06329502854381244,-0.15695008235567276,-0.27791382984911983,-0.21476972137453634
-0.3524058887879895,-0.04614891573324334,-0.13450609145183118,-0.2726485322995981,-0.23730560140146925
-0.30175434102078,-0.047678515757064416,-0.1419595245925854,-0.2772497670407572,-0.2263735304349133
-0.31913677020188647,-0.06334716885733763,-0.15287735577591297,-0.27450550428275183,-0.22454231651868453
-0.25850704322820045,-0.06452066841028459,-0.1573201201007038,-0.27630476972576007,-0.21437214508414612
-0.1784591525837363,-0.06415674192406629,-0.16537424239026016,-0.28537333536043075,-0.2114029519194707
-0.18032768860160647,-0.07121926530436429,-0.16909261585728247,-0.2784284351819227,-0.19804946306973767
-0.22525130798740967,-0.06861440325747342,-0.16045901953083086,-0.2692734633445679,-0.19608130348855465
-0.26890447867906836,-0.06457594515518816,-0.15289694459047365,-0.2611788878668631,-0.19527108680532243
-0.2846874066437261,-0.07494913738692621,-0.16026753842632988,-0.26578752863971555,-0.21802208240946588
-0.2727070072493705,-0.07363634474965283,-0.16036953905226986,-0.2675116876618272,-0.2162302220107494
-0.24629335650394268,-0.06585188905508912,-0.15765528913415616,-0.26679865050242096,-0.20507924232734046
-0.1949590646624722,-0.07031347163601243,-0.16719154229496933,-0.2757110629239757,-0.19423456340254983
-0.1347299708636886,-0.07761268236728822,-0.17358003026777588,-0.28314883942390556,-0.1933533457093395
-0.16276691799165538,-0.07210714793251591,-0.17286758427880103,-0.2821066034670991,-0.1967427876077237
-0.24283699608288062,-0.06569956012542755,-0.1579627724278873,-0.2673178647942266,-0.2055541685873816
-0.2960633065415753,-0.07558711140243363,-0.1590058385307217,-0.26665254847963965,-0.21938265251898334
-0.3259732187835156,-0.07334221735816626,-0.15823534815336515,-0.27109563442273277,-0.2230119762995507
-0.35657421094748576,-0.07570167363697444,-0.15736446266178863,-0.2681578521907669,-0.22746881403463312
-0.3210710906756291,-0.0769892680528664,-0.1590374210657556,-0.2609562384497947,-0.22392102365561914
-0.36540384611330984,-0.07152983256507445,-0.1448506213506124,-0.25024157900895133,-0.21145794886259725
-0.3891804549341204,-0.06864879853698885,-0.13516034649707429,-0.24360767276423712,-0.203191509163114
-0.38809886551169154,-0.07666070429116625,-0.14254573051243094,-0.2482103280103361,-0.21960226361124166
-0.3963203035536145,-0.07827752261543594,-0.14155169181607657,-0.24713075085712044,-0.22188398717181376
-0.41922993571959444,-0.0693529877299005,-0.12194699503616468,-0.23866977009985896,-0.19900269995082456
-0.4521212509357857,-0.07064987498233397,-0.09792810655246614,-0.23096125931415606,-0.19442481236541684
-0.4618912050350461,-0.07507160314601158,-0.09809679048165487,-0.23389567206989875,-0.20814559016857012
-0.45455763342568567,-0.07917289651597129,-0.11549119365151436,-0.2382842460473239,-0.22298962444952594
-0.4127417814454924,-0.07892313734259518,-0.13599213901081336,-0.24427701983576772,-0.22129635111289583
-0.3557692844450755,-0.07087208595543101,-0.14615152613975152,-0.25189310501169454,-0.20990237799381664
-0.3350551509546963,-0.0663071524155752,-0.14581500712265533,-0.2538046000791952,-0.2014213843109178
-0.32772802406061463,-0.06824703094849413,-0.14910408253471397,-0.2562752372266984,-0.2042764429680334
-0.35043531271420586,-0.06947878952767489,-0.14587416951686402,-0.2522832014085681,-0.20735113605794672
-0.3452344767662887,-0.06926811261255453,-0.14669481995970862,-0.253238947076007,-0.20675872715531543
-0.3583642704334682,-0.06009130216844069,-0.13276322147066277,-0.2461657173582681,-0.19097891378968493
-0.4185027540570939,-0.043022400333523,-0.10067260952101299,-0.2276679459550795,-0.1422552620195309
-0.42968398201409413,-0.04226104363440228,-0.09649678948388585,-0.22506139047854784,-0.1379753101945895
-0.45687388219197544,-0.04292530104213263,-0.08826283901782758,-0.21880286876459126,-0.13342636666060903
-0.47169262092089626,-0.053432605184063064,-0.0850986596225168,-0.21941900787145635,-0.15275711260623095
-0.46396930911894524,-0.0557096426092093,-0.09075412944228793,-0.2223065031443005,-0.15949796861302293
-0.4693199796530566,-0.06042425226410797,-0.08669878953350786,-0.22290718465633425,-0.16831523530905654
-0.4915993137862402,-0.06284352774264024,-0.06878542401447088,-0.21797125618409635,-0.1685198602630067
-0.49685811372351013,-0.06974828697349578,-0.06344757056433399,-0.22146332053129142,-0.18303803744964514
-0.5069019474777662,-0.07405589956445366,-0.07082532963907276,-0.2319209926908274,-0.2068604290365966
-0.5008540999322643,-0.07888112346354972,-0.09623502111748236,-0.2379298362264161,-0.2317140588007124
-0.4819063720242486,-0.07739205979999011,-0.09650033421509448,-0.23594551568651534,-0.21897846984470012
-0.4929154703888156,-0.06843056972089276,-0.06652954818527389,-0.2197978385538445,-0.17956162064450554
-0.5296711627900809,-0.03432901974819291,-0.0530547905735905,-0.21748621312966365,-0.14598546207753402
-0.5570715151854966,0.0051847109394164426,-0.051207103368729176,-0.2299436574131461,-0.12820801436407886
-0.5617629625513372,0.02539043346034956,-0.03944403820889027,-0.22353218681968284,-0.10701125440145037
-0.5441252015777491,0.032799180736485835,-0.04018972625232761,-0.23038720516182565,-0.09800543992977465
-0.5019677664497301,0.00321449653268871,-0.059764398058080634,-0.22285688731425174,-0.09191402010320948
-0.4519942263355095,-0.02377289406433894,-0.0776812300362298,-0.22498567731612107,-0.10175805513921377
-0.42956750881976896,-0.03839791573210584,-0.09259062638579334,-0.22594930361084586,-0.12435852234947986
-0.4324359407173755,-0.046336027958343406,-0.09899135382265177,-0.22495773810880942,-0.14644911696235063
-0.44969234071707387,-0.05080497713816967,-0.09527986287389065,-0.22225098357567008,-0.15235419965302144
-0.4436052957931558,-0.04353642438486252,-0.09307155028657896,-0.2219799022315197,-0.13771823364203753
-0.3756194931478187,-0.03984789888815461,-0.10624891081064439,-0.2423851369861842,-0.1156145533873813
-0.3228171604536217,-0.04485627181492144,-0.10928725385240806,-0.24555209688052743,-0.07994308448363893
-0.3030128764931351,-0.05654981085605512,-0.09570849297292083,-0.2344062028271361,-0.06821643770798844
-0.2597932721260101,-0.07229820055811051,-0.10481938454911427,-0.23608409503789263,-0.09644863880313931
-0.2656992952280297,-0.06636511878712398,-0.1188696108151798,-0.24845291890518661,-0.1062046064519131
-0.23669093502509664,-0.062300358534369354,-0.14802398262158942,-0.2711727290383639,-0.1534895973629142
-0.2494437011187317,-0.05811837501826256,-0.1507385968359382,-0.2743081499338234,-0.16878574316046258
-0.2934081834813805,-0.049558594260868866,-0.1355951191472672,-0.2642661742742583,-0.1449389551281591
-0.384424235494426,-0.039587208276974956,-0.10345596241412672,-0.24005866609546045,-0.11541315789236795
-0.4174304688690606,-0.039238633832261685,-0.09637954339984438,-0.2294002874079888,-0.12535139156091937
-0.3845425782007066,-0.0440020033759381,-0.11132678423648659,-0.23597503664161895,-0.14845144168839983
-0.3908012532391481,-0.042401149053886505,-0.10717507650001054,-0.2355073676418286,-0.1383269259973253
-0.40988310658662275,-0.037974743509011394,-0.09534879866983241,-0.2331749330818189,-0.11252619514083262
-0.43582155516107973,-0.024803063358758093,-0.08173271895529688,-0.22856942946688558,-0.09867552402257554
-0.4670043091098448,-0.017995106514115983,-0.07301638281503119,-0.2231239360599851,-0.10005573914912888
-0.4602325934334468,-0.024609769332671033,-0.07647106098820815,-0.22212515437574148,-0.10463440017903583
-0.4783856396961795,-0.016224267243451468,-0.07032652203502625,-0.22048741040152103,-0.10124151523218994
-0.4856715244966903,-0.017161846016323173,-0.069261959596563,-0.21781485494472086,-0.103963438360544
-0.48059891258557635,-0.021952833319453954,-0.07177860977423621,-0.21712820701582092,-0.1072348333675592
-0.39646366861577176,-0.04361092607703812,-0.10811070683790955,-0.23273151930819175,-0.14867475834799956
-0.33992733122592184,-0.05147712506668578,-0.1296017878941165,-0.24861623979566266,-0.17315563745602963
-0.25789341844516805,-0.059250007416572686,-0.15397243927683585,-0.26593616819756827,-0.17891761997569242
-0.25951371836621034,-0.0546631487955723,-0.14653961023707526,-0.2725816500928252,-0.15732920522594343
-0.2773424498625987,-0.05110562197700669,-0.13468962963631817,-0.2639333556249314,-0.12525238516901335
-0.32260983486057876,-0.04507042874736497,-0.09381386055162175,-0.23580277770970054,-0.06360750161158135
-0.3766055141974305,-0.071720938620771,-0.07006203882534942,-0.18253964717713983,-0.053644549096682606
-0.37773435470528205,-0.08978311775726777,-0.08963916863781086,-0.15439893258620208,-0.11149307719272983
-0.3194521281727858,-0.10903562762715743,-0.11932540648640119,-0.1730255248825014,-0.137535413611966
-0.1178287329383895,-0.10959621049014387,-0.09057935447095848,-0.20004165550888653,-0.08681523201660163
-0.01990156616331327,-0.1290420104827443,-0.0948166978023799,-0.19760765837295358,-0.10856904845052698
-0.02438213061502789,-0.13183105226233696,-0.08698125702662925,-0.1932912220127772,-0.12586975381040158
-0.054502796209846015,-0.10695141240633199,-0.1402135100811098,-0.23198296493488302,-0.13131082943076453
-0.22595992079656962,-0.08269437610814923,-0.10340420757683916,-0.23001542606411768,-0.10395766055923966
-0.3497206630581243,-0.0898767436318583,-0.05361404787282616,-0.18388966163839382,-0.0433517763301598
-0.358368466899504,-0.09813021333964606,-0.07167151144519442,-0.15917931560101267,-0.07300032038241933
-0.37577564013763826,-0.08935033090615568,-0.060706781893272124,-0.17026505245282914,-0.05178595841911414
-0.3242124728683048,-0.04416752237438057,-0.09321209364397626,-0.23552432861422556,-0.06305092298228297
-0.2897107618161026,-0.05239995510809192,-0.13930350650902726,-0.26451588260906234,-0.15844431774534717
-0.30762663846067484,-0.06471337416835002,-0.14913477679117787,-0.25803229126488053,-0.1975057928817547
-0.3686205612703138,-0.06795047470735924,-0.14024146475704896,-0.2478427913872951,-0.2053886676440074
-0.4482256203104811,-0.05020917187449497,-0.09583107617868616,-0.22230081468692198,-0.1514182013802508
-0.5114674928717012,-0.010455325140580951,-0.062058436407931294,-0.21290314154442858,-0.10405918809739878
-0.527273146294846,0.02805984581691899,-0.044927322682141044,-0.23039283162619123,-0.09260693668246636
-0.5281887263814218,0.028515937717358615,-0.04448659855336945,-0.23031992741427032,-0.09292249611559719
-0.49968800701582433,-0.006226003131647326,-0.06295292344514586,-0.21854380394708828,-0.09709245336408398
-0.45844744401166226,-0.03728529109247733,-0.08336097260759354,-0.21843886757772196,-0.11995969496256675
-0.3889400472661488,-0.05220580542410505,-0.11733492918250985,-0.23554242293670297,-0.169436929028131
-0.3444741053689884,-0.06003924317582829,-0.13580718340578074,-0.24942192364254112,-0.19341049758532383
-0.32779287414470626,-0.05404998183857457,-0.13462265585188532,-0.25217650560408106,-0.18145882112457618
-0.36955764450282447,-0.04310718483156728,-0.11234600384073015,-0.24208250518991675,-0.13485110712628784
-0.45457666250393675,-0.01574389052447707,-0.07554613691397376,-0.2269280466575217,-0.09481456018281342
-0.47878946658485044,-0.004177165886021239,-0.06743878306342836,-0.22466471286763035,-0.08993025048156089
-0.444477517939417,-0.026898999748632788,-0.08007624895198112,-0.22579457295329147,-0.10282872864819978
-0.40181277747072464,-0.03872903905208422,-0.09823495479384302,-0.23523530984062985,-0.11484410453730676
-0.375883522874366,-0.03776686036458399,-0.10458515487486206,-0.24285884361103854,-0.10600394001408059
-0.3755457183638072,-0.021142725789024014,-0.09725532403724335,-0.24429239654239499,-0.08287401064162397
-0.3754562089547961,-0.01629688128973758,-0.09168394778043155,-0.238685766197415,-0.07121039673325932
-0.3383069816120494,-0.03600497414750288,-0.10031812814617999,-0.2408062426212031,-0.07184517610191987
-0.3206306964105088,-0.04618586510227174,-0.10951648136322087,-0.24560252799663962,-0.07970863848527163
-0.3158871263566641,-0.04422001428866809,-0.11832991903923454,-0.25154554538647395,-0.09567037954799953
-0.3522536450803991,-0.033362280255139334,-0.10859471842494736,-0.24977479442300227,-0.09202877892771483
-0.40507471756700913,-0.027321422757359035,-0.09131952598030477,-0.23643660757976598,-0.0952493092759556
-0.43938550716652935,-0.011648299957555328,-0.07822555476358664,-0.23172762204015868,-0.08710256483720544
-0.4712525907809344,0.008200052966749055,-0.06526696087079563,-0.2295340265548464,-0.07826501981676356
-0.47643465462072193,0.01253641111938808,-0.062297671526547096,-0.23044238086949675,-0.078350028422599
-0.4353409906331624,-0.005264931463595482,-0.07766249612098595,-0.23447054708168202,-0.08000210331388388
-0.39088712280725935,-0.024650472895479614,-0.09407668251748631,-0.24058646372588055,-0.08936820410659999
-0.36565660475166833,-0.0326650305845468,-0.10467356307289535,-0.24634853234837373,-0.09382596012459263
-0.39062307039774014,-0.028941179592534894,-0.09611137994715467,-0.2401474238370272,-0.0943327985133256
-0.4170109238270117,-0.02536480438075421,-0.08704395218044332,-0.23342023166075854,-0.09528151875239455
-0.4805586585512993,-0.0015914956424921134,-0.06648851135703544,-0.22502548114441795,-0.08792284423421351
-0.5399783805497063,0.031015835726728835,-0.041956056077990286,-0.23063093388228018,-0.09661984925452499
-0.5689659829082646,0.032769847048977785,-0.049682250452542806,-0.23678349995651488,-0.10754357018341665
-0.5772399958887781,0.03402482956950333,-0.057165342702126656,-0.241871722750855,-0.11475835957607752
-0.5610462055749347,0.020250065337830706,-0.04204264199787147,-0.2246141380961003,-0.11210711141831775
-0.519325035698775,-0.019924819078114914,-0.06127093480359337,-0.21245213765361542,-0.11777219688151808
-0.49615353500776144,-0.03010620870859264,-0.0714927327095043,-0.21377561122824518,-0.12090598765783947
-0.5022393401745726,-0.02865698013344599,-0.06901512920307042,-0.21359527546622542,-0.12137409507022398
-0.5057754927272277,-0.0256833298655844,-0.0675069931136678,-0.21325587291721987,-0.11920751304514957
-0.46090385356337293,-0.04121968519233141,-0.08562888080553921,-0.2178534413228217,-0.12857222935060555
-0.4382181805898928,-0.03739950859537314,-0.08913450900072789,-0.22387233389781014,-0.12058439481603209
-0.40796752831278177,-0.03936919290746474,-0.09833835961054588,-0.23256532439552852,-0.12218983588630894
-0.4099770875943084,-0.038861623553107585,-0.09701389614505251,-0.23234905545368006,-0.11918919022340096
-0.3871756742192821,-0.04210213087651771,-0.10726586822732379,-0.23707052222667968,-0.13438119862027095
-0.350310418731065,-0.045248836058699365,-0.11972011869169705,-0.24661365993499224,-0.1431737306180081
-0.3752021682965354,-0.03746900074958613,-0.1045501904311684,-0.24311338146849187,-0.10457086149916076
-0.3838741266862965,-0.01596315794359804,-0.0936091523167268,-0.24196484910030053,-0.07955351230658192
-0.36579998182202195,-0.02171393090094141,-0.08292737883168234,-0.23234240574924686,-0.05652407621943152
-0.3224659550050172,-0.04500511561607212,-0.09202622913468234,-0.23460277554008663,-0.062284831578029554
-0.3209553506055973,-0.046012473919106484,-0.09456787852424922,-0.23617850875346713,-0.06428149537724673
-0.30860903393964506,-0.05090431024882763,-0.11193236484028368,-0.2470985452863636,-0.08316638618535199
-0.27499444077300567,-0.0555552175688957,-0.13179838722625772,-0.2597844284287533,-0.12047220705261671
-0.26821539760355123,-0.0516664176866907,-0.13886184464336646,-0.26912679882528456,-0.1351911728160333
-0.28039775620672086,-0.04776022866640037,-0.13635936012161634,-0.2679698655546692,-0.13076857199219868
-0.3330799379689774,-0.03639002576407585,-0.1159928068269652,-0.25320481886514984,-0.09471825889793409
-0.39643377121361584,-0.0030871089769389237,-0.0896554859444585,-0.24041760137632945,-0.072677362362077
-0.4213555073011846,-0.0019395669972165075,-0.07955813044640198,-0.22783354123929922,-0.0649094791756936
-0.403767754333203,-0.02364929867111129,-0.07339345428166197,-0.21749718977843396,-0.05107287364232989
-0.38978235898987557,-0.035009566432370284,-0.07017893029372083,-0.21340917088432015,-0.04403395348252853
-0.367658633961409,-0.04250258953070579,-0.07024956014865968,-0.21273237306999498,-0.04415431406516081
-0.3180861283095945,-0.058141837749623254,-0.07393491480199174,-0.21643996719006808,-0.05393724037216642
-0.27095550595012613,-0.07433090673682516,-0.08466592808193901,-0.22015923949523053,-0.0749684642959744
-0.15851572547489523,-0.0928637807196474,-0.11111070103734128,-0.22347561896932056,-0.09610871248123096
-0.10031850966826479,-0.13283090678696735,-0.0800097764428913,-0.18743610798465576,-0.0669476625489871
-0.020366236541772977,-0.13419025402881096,-0.08380954082949592,-0.19165629479849333,-0.1152508365542369
0.00871992338821146,-0.1315155965111191,-0.0884277031287488,-0.1997529514049648,-0.13713711848028942
0.019247085115108517,-0.12479496999677334,-0.09564577083734113,-0.20416880799567527,-0.12737724288798352
0.024823847426566188,-0.1528603187672728,-0.10040894882227513,-0.16232193647792859,-0.01776115854551541
0.1674546470777356,-0.17247629271394702,-0.04551269736915038,0.024491541697281426,0.09786239044450051
0.34300707986837015,-0.1863315496835057,0.019558908443472113,0.20766985196940752,0.3516798273135784
0.3133871935677846,-0.1975290175762999,0.0009083488175791292,0.18976799697958022,0.3515693158433759
0.22986263820459396,-0.21360667972193084,-0.11086304586577383,0.06820205701393725,0.27800895617631594
0.44145272836451394,-0.19890742488317967,-0.06450866897394764,0.07267680400220827,0.5472491443076902
0.5723828673558163,-0.2495947993053181,-0.09701435939027074,0.018986970907039706,0.787900969535515
0.4399316362329773,-0.21106314438532378,-0.2804003393679702,0.2678937740688017,1.1829967368929089
0.2500806263217499,-0.01840366267969068,-0.11113510825105496,0.7593545981579892,1.8779204806879528
0.5236340811777188,-0.05438004018627754,-0.11258093151426629,0.6002506459977438,2.2871594639554824
0.5556496372647447,0.0032097668175812416,-0.09239516320074359,0.38626873534799827,2.2890603855283493
0.5583948869668091,0.0018994825566501367,-0.09382065830727898,0.38452182128695067,2.292897051730597
0.6086493898187482,0.018124897949688745,-0.10537051189167321,0.28479838894475606,2.3485873059782554
0.6646035204855899,0.04784438386183111,-0.11069615959951706,0.19755504978880162,2.422086737470374
0.5912745128766987,0.06336666742965691,-0.16009089432449372,0.08309935919824529,2.4221267024949986
0.11970183358779059,-0.04781335017859431,-0.19981562241110518,0.3550688732002635,2.4474680265122783
-0.08150975575220495,-0.11295370916140132,-0.21309704535531912,0.4827044006391241,2.432936910418911
-0.07339207043346177,-0.10906134129636266,-0.2128162746703112,0.4746104560929842,2.431659695939952
-0.059126795633090944,-0.10652704926376849,-0.21235898502879916,0.46999237514781345,2.436318628478112
-0.13458229363841592,-0.12782150441316967,-0.20513691384453475,0.5369946612225878,2.4212522121206304
-0.13389852911142916,-0.1275271376932336,-0.2079355441800998,0.5307032286412731,2.4228988820264394
-0.15357326620572323,-0.13317007133267286,-0.20882947125519855,0.5408585091509444,2.419803310190989
0.01542542938800711,-0.08335930997214225,-0.209811977330599,0.4237223059213987,2.4446395424285132
0.0924705551959235,-0.06378518195095445,-0.202967133142322,0.38809914830528774,2.4603892784420913
0.16859002142231028,-0.045785454156327066,-0.19101113761245997,0.3627096522474157,2.478216289981727
0.33473887309071126,-0.004497364535250403,-0.16567121542486224,0.2972536247762746,2.5134885634478263
0.4492632133948695,0.020758007777835902,-0.1516459680822756,0.2542467026106119,2.5362813626938836
0.5319000913751294,0.0327065890953443,-0.14756316834285507,0.2589605307436799,2.550542338406098
0.5042620678568368,0.02191111940510336,-0.15383982141125324,0.3059213731835638,2.543800734392612
0.45100510239266506,0.01161057706360899,-0.15335335065072156,0.33078548709176653,2.5282501291066724
0.305719928613647,-0.008554319278594832,-0.16003954203724613,0.34415407313048924,2.495795389501508
0.25620563532121865,-0.02105404532078714,-0.17016910241474173,0.35534314370688846,2.489925225906419
0.2601090066808869,-0.02023575738017748,-0.1703340817259002,0.3519638934224983,2.491842950802059
0.2174511864296646,-0.03105433704188397,-0.17756788940257295,0.3666436341455349,2.4836630495131646
0.1358771002817138,-0.05118897757702359,-0.18879703934806144,0.4009358638940717,2.464299407485382
-0.05459881658609912,-0.1047306751397416,-0.20476495178619983,0.48860094119041503,2.435462124321351
0.008204561631419145,-0.08666032660888448,-0.2015873731271229,0.4563791200939455,2.4448931990754117
0.0736963962614935,-0.06844668863673842,-0.18142271907538962,0.45449468669716536,2.4437276160365338
0.21593175274789983,-0.028946307209062133,-0.14012864811158318,0.44409186015836066,2.4466882107638854
0.3161978730928157,-0.017329760998583563,-0.14557150414589037,0.42845579565468705,2.4688053630849196
0.27454121970887624,-0.016619827729072528,-0.15418622146481345,0.3818570367671711,2.480925441077858
-0.005788191570239423,-0.09075119945258486,-0.20048809057930053,0.46736508497583423,2.441816907828994
-0.3573737563591261,-0.18880740541821142,-0.2065203029885292,0.6439029986804153,2.3895152962551287
-0.6841819280866359,-0.2764204597531845,-0.18351378828587284,0.9741791501557745,2.3912861022268754
-0.6527765895336642,-0.2719094279720524,-0.18153333388704096,0.9056865893300382,2.3896511166013394
-0.2752054863196471,-0.16717171462778121,-0.21471740033425502,0.5953052114435617,2.402583170101794
0.014545784844200452,-0.08445962762917225,-0.20985189462590825,0.4261129908386972,2.445871873850766
0.3667368172937351,0.012003537083102506,-0.16944859566236936,0.2429252803184203,2.482804258913459
0.5293851638854143,0.051713049568744424,-0.14654519822148077,0.17392616238810568,2.5134340808680644
0.5332346964151375,0.04617525123555087,-0.13992990772417238,0.20106283490964172,2.548108550189311
0.5744839586033548,0.047721762858678865,-0.13650463808784072,0.20779952416608688,2.563065277843174
0.7387393649502867,0.06915245323591152,-0.13365209807596748,0.2830024628481071,2.598166092304615
