0,1,2,3,4
-0.4900292752073243,-0.00453547270484244,-0.20792203334465137,-0.377043415025746,-0.21804219785194126
-0.48549548813820864,-0.0033729151790696348,-0.21019327398912818,-0.37934682054134217,-0.21300359358557153
-0.4781883490896295,-0.002881465348932636,-0.21160260921188595,-0.3812095766595315,-0.21062238775709113
-0.4740545438504771,-0.0048260808848997125,-0.21129418731723162,-0.3802400253985618,-0.22139586507026807
-0.4678553329353261,-0.006312072259136745,-0.21004682251287726,-0.3798455896765563,-0.2317268557910976
-0.4344180452840901,-0.00939655627761551,-0.2110725658475484,-0.3831890187467498,-0.2538698656713916
-0.3888269233451285,-0.013788931267855763,-0.21433407046817204,-0.39084114119327923,-0.27615073250418337
-0.36608506632714677,-0.01670824664626353,-0.21146014047050488,-0.39595687755096204,-0.2926804799838171
-0.42996908267756484,-0.010030833021660707,-0.20965023998955257,-0.38318651297616557,-0.2587195050602731
-0.460325571105066,-0.0074541369596125735,-0.20801079014655918,-0.3798905082032589,-0.2390237624635082
-0.4434738456235179,-0.00865723975896213,-0.21014386206778443,-0.38213612852612483,-0.24881129878889002
-0.429442315152027,-0.009999776247030464,-0.21006207078512404,-0.38336873073250344,-0.25869070490135043
-0.4527674547288749,-0.007558630218557839,-0.2124103546704912,-0.381718363996932,-0.23846050698289045
-0.46601932362731247,-0.004846204926359957,-0.212556888639085,-0.38176487654234115,-0.22185154127061812
-0.4024741755052216,-0.011941178497618856,-0.21661925170804502,-0.38794100279124466,-0.26470017271993557
-0.401452203194698,-0.012004873103936636,-0.21720916127866097,-0.3884576245134891,-0.26371261062710316
-0.3729470860240076,-0.024797511544508932,-0.2280997000302254,-0.4030803225936842,-0.27548724996992624
-0.3709926114968761,-0.02729830893465236,-0.22860112114350278,-0.4018918413513424,-0.272775486877229
-0.36251703182227446,-0.0266263610385598,-0.22637069498531445,-0.4037066351724697,-0.28257416917103895
-0.3419231928688584,-0.030887940862232573,-0.22252133070441085,-0.40414222354308177,-0.29235207255606577
-0.3359049663663476,-0.03101981230289777,-0.22106019098574803,-0.40488275535330515,-0.2975861951679124
-0.3281781126162403,-0.03433697335023685,-0.22007078836728394,-0.4038258789433215,-0.29711973919260587
-0.351301736458156,-0.027665831134266027,-0.2239151267609774,-0.4047682106057528,-0.2908366935243153
-0.35967264475803273,-0.023066477857706692,-0.22222913250122972,-0.40307868749587994,-0.2891544513640383
-0.35484730466543923,-0.025653891483680427,-0.22419915087943207,-0.405428284228859,-0.29193465218770465
-0.3640489784849458,-0.028236008917244648,-0.22720065274453877,-0.40244963816623913,-0.27745537878500404
-0.35562824555238504,-0.041885447031150866,-0.22554504233979672,-0.39691142584387784,-0.26613184066262197
-0.351958210342153,-0.056338915567333156,-0.2226625821201119,-0.39070705636993935,-0.25560386885490755
-0.3691096345921766,-0.05185505454522891,-0.2268837920954028,-0.3898835222020977,-0.24438156170110875
-0.37675424329093954,-0.03588499494501155,-0.22929125133401984,-0.39633008363923133,-0.24866292202587062
-0.36584162312593194,-0.030669586437316643,-0.22829818676089142,-0.4005054763304991,-0.27000077432311664
-0.392248085609207,-0.016220683664914363,-0.22188175317774908,-0.39604045482004024,-0.2580764124620608
-0.421969523414747,-0.0057732995305183644,-0.21896799880797202,-0.38894572318059467,-0.2250911646440627
-0.40827589464028813,-0.013839176008328947,-0.22299767998622233,-0.3958413355111796,-0.23509923933306937
-0.38928321368508423,-0.030262486447669885,-0.22978024723202944,-0.3971621093258537,-0.23479835672974814
-0.4149021587835323,-0.03582131812391236,-0.22836126745849084,-0.39004377537319884,-0.190343652217103
-0.38995456542981477,-0.053861818251980303,-0.22656237583515842,-0.38514294413432065,-0.21187341405487958
-0.3493553568903299,-0.06498929401296585,-0.22059529120301827,-0.3864985531969426,-0.24898771706597778
-0.35466507277138604,-0.05775109346770594,-0.22298081698530375,-0.3894935378986545,-0.251703493571548
-0.31334971469366996,-0.06099754085364195,-0.21357552770863472,-0.39429308872051744,-0.28506063370675416
-0.2889488441183052,-0.05988412346301413,-0.20807439255479063,-0.39770390575756115,-0.30662960372983106
-0.2949371212260944,-0.06464578352779532,-0.2087899172116528,-0.39479671145519774,-0.2970988143003702
-0.3093793985776573,-0.07476066173119522,-0.21029830405236954,-0.3875161301871953,-0.2743168885125842
-0.28222246669210227,-0.09565260332047419,-0.20118429640229768,-0.37787150857152724,-0.26825027174919014
-0.2586022290704815,-0.10056611792676856,-0.19088239677160984,-0.37224640016729904,-0.27155861090231664
-0.2600117845555763,-0.10263546708759136,-0.19070216353275998,-0.368021345452014,-0.2646260056503318
-0.2636072994653132,-0.10360365029292427,-0.17527245543002673,-0.35273037325892037,-0.23728401348511746
-0.2809643286034214,-0.10655227483306703,-0.17173007188464606,-0.33904752427296264,-0.21540389080179856
-0.28538230235903034,-0.10747930951774873,-0.17254275624798515,-0.33679289241971505,-0.2121693081610649
-0.2792115126129039,-0.10628869721461226,-0.17884977021326579,-0.34494050640224555,-0.22498101870797782
-0.2875739769132405,-0.1079168153442534,-0.17376548022588661,-0.33636089030721483,-0.21158421479760586
-0.31156942113376157,-0.10904715207535798,-0.18289721000696946,-0.3338675325255668,-0.20165163794698499
-0.3490841604481947,-0.09909641924263476,-0.1963702600703466,-0.3346683361363953,-0.17932890654135736
-0.37158061002042575,-0.08914341158982522,-0.206381868097752,-0.33831045443204205,-0.16990311556615037
-0.3623419459957864,-0.09157376403695303,-0.20372866825131636,-0.33938701291754636,-0.17618796450859361
-0.35032371902278847,-0.09739925367591094,-0.19777452861450706,-0.3366235388988224,-0.18049657248385798
-0.3658152161488981,-0.09625634949449333,-0.20060988602440624,-0.33078074522550266,-0.16598393464502254
-0.3641035930778387,-0.09544128682286224,-0.20101211586636236,-0.33289878002859496,-0.1690039627361413
-0.3211011806635549,-0.10216862748841476,-0.19358003739170404,-0.3437155632840325,-0.20320953129258507
-0.3193000363549095,-0.09599359458174732,-0.20331120786778037,-0.35646683302548937,-0.21765359135228157
-0.3673500674929102,-0.07890885361876446,-0.21830320773199835,-0.3587770962044864,-0.19549409668247306
-0.35405279051051275,-0.04255433713887468,-0.2273289517930722,-0.3400055074535912,-0.13965486518744033
-0.24879173949283467,-0.013088391531838158,-0.24649413159490502,-0.3054267338697054,-0.11973258965896712
-0.3773474894672276,-0.057829830196315435,-0.224731710784507,-0.3351973228984225,-0.13690853636681816
-0.34548167747124425,-0.08906312599465757,-0.20964925805823176,-0.3535104310447037,-0.1998120150318902
-0.3222832891953877,-0.08989351506098776,-0.2090608597823222,-0.36669865881999697,-0.2303539054824405
-0.3998397459544202,-0.04921093227154612,-0.2268674548934989,-0.38563696668309067,-0.2007952074723629
-0.4061102757301296,-0.011457750343083415,-0.21966037605741534,-0.3926751955137811,-0.24290244955773033
-0.44295839523648484,-0.005985288187910429,-0.2240718109685721,-0.41583625053184603,-0.2818013865333721
-0.5216317651740852,-0.019369823645608165,-0.23890304821972558,-0.43690652767817156,-0.2603558908571865
-0.6100805170413076,-0.02387622865492057,-0.22613513520255674,-0.41524036389454483,-0.19371989431579484
-0.7040715475935567,-0.03007505686218655,-0.21287316196026257,-0.4222092590135184,-0.0952322602319748
-0.8516988069260784,-0.05103125896358099,-0.2443442654971315,-0.5137914417224465,0.16205544183796042
-1.0226951811975864,-0.12257305414297381,-0.2985561551216987,-0.6388239113058043,0.5361589730266346
-1.1451411481936131,-0.08139460323712006,-0.2846449565453791,-0.595984453821889,0.9477581035442182
-1.1962178289526677,-0.04178419850444916,-0.19044110894047364,-0.556242041751176,1.3827619973397138
-1.203053212162128,-0.029637623056546953,-0.10278420512381806,-0.5535829839177513,1.7161255672263596
-1.227515284583598,-0.02429780639415713,-0.06742903512215825,-0.5626621184625437,1.8817113661545057
-1.2409852530512002,-0.01264135345552687,-0.06531628503475365,-0.5492595265767937,1.9992351672899626
-1.2378366056219159,-0.013444690313383446,-0.06440463313683763,-0.5501525869830072,1.9871938834657252
-1.2116880799660592,-0.007369846555042692,-0.06441792756845668,-0.550655024649326,1.974338309975389
-1.2360471484618687,-0.014244613880746933,-0.06400607470224655,-0.5511059818187868,1.9778236764480301
-1.228656625694657,-0.013586667759944125,-0.06139770816414748,-0.5502769810570538,1.966929330932946
-1.2529661189832586,-0.00010330850464854158,-0.06969069165557637,-0.5378129256674226,2.1106437200079062
-1.2634747338745518,0.030049561802502026,-0.03556322340403771,-0.5189765799008061,2.250390287069883
-1.1554989890071838,-0.03787026861420319,-0.10797620972941721,-0.5639300415914082,1.901839281955464
-1.15464283257855,-0.03389722436176858,-0.09384333656703046,-0.568256836969162,1.7903097269199069
-1.1810952355384057,-0.0031353720886717652,-0.07640573869112205,-0.5555868463453413,1.9398689211576146
-1.2424931640268402,0.019485523350679324,-0.055953487477120034,-0.5220958931794232,2.210313722688868
-1.2736272685078727,0.031275825722522424,-0.03116425610110772,-0.5154262258926577,2.273137181698208
-1.1731381972775328,-0.007970066228297545,-0.09409514607280314,-0.5583267216441605,1.9640790202410219
-1.151358490301234,-0.04094493163960442,-0.10131354643389845,-0.5692465642791332,1.8042039204991644
-1.1316994249531356,-0.0731020920926195,-0.12203525489921882,-0.5758916089484551,1.7461085899293336
-1.0917177282632333,-0.13595053857495348,-0.15230474659787568,-0.5891010287061942,1.5539201436119023
-1.0418041403785518,-0.22500860787499993,-0.17636546890425348,-0.6083006038987876,1.1880436934799725
-1.0292691415533328,-0.24329691944868825,-0.17397844581192093,-0.6123778882232566,0.9936934410082359
-1.0571628105799111,-0.19424427860950538,-0.1656354399208847,-0.5959417804612841,1.0993517930626882
-1.0906306537710222,-0.13559583138032213,-0.16856883168258469,-0.5652289509579014,1.1747821839718777
-1.0826611732749334,-0.14651296155150467,-0.1998270439798458,-0.5492406007208198,1.0258090728919265
-1.0336596994685743,-0.2061235114655608,-0.24755322621509646,-0.5604679807763858,0.701629895743525
-0.9878029051995555,-0.26719592379093615,-0.2799223936092791,-0.5895892379643046,0.43540137106860766
-1.0146763737728954,-0.2049278045114576,-0.26472090878741883,-0.5602406837380954,0.5755683943007004
-1.0361480534660479,-0.18203465225615284,-0.24903887660067703,-0.5489384593096024,0.6968482699365443
-1.0591200678467345,-0.16925407252101338,-0.23243688019997286,-0.5430216778884012,0.8222231688318506
-1.052972582036067,-0.20155600233485038,-0.21755390270972588,-0.5663863613611373,0.8767134113089956
-1.0871589320625503,-0.14378088393118238,-0.18123290680618512,-0.5594124698392335,1.1129949052930168
-1.1163191444733198,-0.08922810983156411,-0.1296951331054767,-0.5693861450324281,1.392658943940108
-1.1727630799222566,-0.01728667782112468,-0.07163110253235402,-0.5591368524398203,1.8438210129953883
-1.2058502267792357,0.012744655104134625,-0.07634421593327756,-0.5410168935194336,2.097018306810039
-1.1945379731935235,0.014723196124526106,-0.07717061922096083,-0.5421874035715215,2.085002820662484
-1.200368310160262,0.012576674265716618,-0.07825330710140288,-0.5428555299717843,2.084838314514406
-1.175281830596369,-0.013598559607167354,-0.07172536622162545,-0.5579746114479845,1.866873199022842
-1.2119240195075238,-0.013190695536802792,-0.059668444223555085,-0.5537237335831091,1.9316383421913634
-1.2503858987671759,-0.007783982702221477,-0.06724939953129257,-0.5434203563375766,2.052212964791611
-1.240175168481764,-0.011896930847384184,-0.06475977133721061,-0.548257049349477,2.0029906620217166
-1.219627697852943,-0.008662676995555625,-0.06250598490791802,-0.5498442641791007,1.980818579238577
-1.2244836683937317,-0.0006429602352150815,-0.06644310514226814,-0.5444357713927197,2.044537710322456
-1.2511387734496386,0.01335797272407005,-0.0626240359312237,-0.5260920613676955,2.1900973746749033
-1.291710791198207,0.021012083152537372,-0.03919732339877183,-0.5089608186672382,2.2976990346661803
-1.2404722474868617,0.025319223975482814,-0.048310277497808064,-0.5259453181687999,2.200544486815255
-1.1729902218345827,-0.010725306873255604,-0.09407841106572652,-0.5558107715463587,1.9884074576469317
-1.1683012940827644,-0.017645855445338306,-0.08435284965879572,-0.5619367647624508,1.8639104897547465
-1.2100509077925583,-0.008130861081720668,-0.06417583497367235,-0.5513634613468825,1.9657434733272552
-1.270209871130413,0.002119675330342956,-0.07155417043768358,-0.5319583267520351,2.1580430646048314
-1.317462465558357,0.006962441426018172,-0.04401606630899008,-0.5045364806272915,2.301744668646305
-1.2952375265485552,0.023906473201988798,-0.03497348007091426,-0.5072531078675765,2.3083196297855864
-1.2678219895516918,0.010933967329745269,-0.05913379538257878,-0.5225497727091878,2.218111044637101
-1.2123090769284905,-0.02726436275266506,-0.08683549152337466,-0.5574652182989693,1.7873485542439285
-1.1724306306093975,-0.05483913636339256,-0.17729935851891787,-0.5273585537304661,1.351471001395023
-1.1300966383733213,-0.07850089144538072,-0.1880665168157649,-0.5050229846021718,1.2003639144603022
-1.0978499048118646,-0.11187142723542422,-0.20803804508300713,-0.5088935272242837,1.0395288780082237
-1.082803523378153,-0.12080060560877161,-0.23173748294432306,-0.5079936435827885,0.9100918270614189
-1.0623046741374846,-0.11622896298181153,-0.2656317497165262,-0.5122398615195919,0.7453010714851247
-1.0773821989156742,-0.11737817545087145,-0.2432591388424984,-0.5084717146864858,0.8606528214068323
-1.058895790498151,-0.1657526185700991,-0.23376534287214326,-0.540592357323003,0.8145265918622797
-0.9738385602519809,-0.19051327407360563,-0.3098381717221976,-0.5577624319202733,0.2306762575037666
-0.9326902898223394,-0.15644642388818897,-0.34274971387175396,-0.5185124503171082,-0.10077944496494001
-0.9101328341181735,-0.1349172040563981,-0.3377776560692124,-0.5083172720435704,-0.1426562583218942
-0.9008735466618708,-0.11671454831805203,-0.3436997746627418,-0.5005057782851904,-0.14464258595427282
-0.894482104854429,-0.05821999272017189,-0.3524332820259388,-0.4876095127275659,-0.14885266901170377
-0.8434534477092449,-0.06615908652314514,-0.3333577645133533,-0.47637268092227475,-0.13474403898746193
-0.8049872977799004,-0.06906009465298843,-0.32066165488960424,-0.46460316090130394,-0.16918130106247506
-0.7689075176047108,-0.07592212828470399,-0.30987256587135337,-0.4548063955348744,-0.2146204976928077
-0.7256714512437564,-0.07513306995722632,-0.2990316004160557,-0.44741835329033863,-0.2487201755514518
-0.7602093352314707,-0.0791096919271694,-0.3076590370324018,-0.4526545967083324,-0.22414288774323682
-0.7729477999824457,-0.06677039527357498,-0.3104210205685042,-0.4587892531181911,-0.2259379355518009
-0.7600875948039221,-0.05510893770359451,-0.31038733453908185,-0.4663173101508987,-0.26007745738808585
-0.7374730935991691,-0.05152377365830613,-0.3072675895241917,-0.4664249992671241,-0.2620391930056304
-0.7096911068839923,-0.05364283408279392,-0.2996231439092881,-0.46115616849972174,-0.26211872494827426
-0.6298359450079287,-0.04567826633918086,-0.2840271004489787,-0.45324058785936777,-0.26804250518713363
-0.577539554886939,-0.041519163969076935,-0.27503436791241326,-0.4485505033422492,-0.275013362098841
-0.48395591810279914,-0.031578322185250446,-0.2638222807340358,-0.45018944853635157,-0.29212804464309894
-0.39508004350970016,-0.023828938745539124,-0.24952542766004157,-0.4412285541585722,-0.30988806578428835
-0.3773949216330318,-0.024035709586597825,-0.24389933282440762,-0.4400741740030672,-0.33231474666969985
-0.46988746283814276,-0.0381764701952865,-0.25344881315564594,-0.43416111798415474,-0.30143915116986697
-0.6108151158624273,-0.061985503424418054,-0.27106532043855697,-0.4440023238687475,-0.25773236203317396
-0.6971991324199495,-0.0754138879516985,-0.2813154073490615,-0.451944766587634,-0.23372655739650172
-0.7679768924694472,-0.0831043484124234,-0.2972808213938548,-0.4546801268478562,-0.17123079640863317
-0.6769502950181401,-0.0730405090188666,-0.2765124557509293,-0.4525167756262168,-0.2367063546839755
-0.6050214334366887,-0.04936380704871657,-0.2569293210331765,-0.44632407113122696,-0.2421715318498786
-0.49704042194583953,-0.011026388697729646,-0.23347369164640477,-0.4343558035782028,-0.2663250462559791
-0.4716766410216472,-0.0075552584903632175,-0.22107845692777195,-0.408878437477041,-0.26071455810954813
-0.43710059568601656,-0.0032226766066147036,-0.20973691704647998,-0.3847012239060679,-0.2586769711445807
-0.43925264508553385,-0.0054503806267420275,-0.20907328608586012,-0.38351388271314524,-0.2559740399496794
-0.4282438928548563,-0.01023654350432784,-0.20941885319370118,-0.3832622084461328,-0.2601403832315894
-0.4493619837756684,-0.005208205942333531,-0.21481492590300633,-0.38431146348763723,-0.22496702078361047
-0.45118182318420597,-0.003982838156746986,-0.2149929090537385,-0.3848462845009907,-0.21851017482148602
-0.4156173414767783,-0.010794782404274353,-0.2147922628260593,-0.38548511731598994,-0.2604212718175967
-0.45054656328998477,-0.007765109641844931,-0.2124680154924177,-0.3819377420703477,-0.23994499257556917
-0.48750015319922013,-0.001811450928696473,-0.21065556559327053,-0.3803881536201616,-0.20439585542563327
-0.48031053938597124,-0.0017925327737109142,-0.2117497351608125,-0.3816990424514572,-0.20471665912281434
-0.4768348952295629,-0.0031203079432799534,-0.21170115644102483,-0.38125690285862185,-0.21197678739132375
-0.4616524971815188,-0.005280717638119728,-0.21301842103737412,-0.3821854382963266,-0.2244386540536094
-0.44524014609044715,-0.005291767278996575,-0.2153410689468484,-0.38488968650863176,-0.22578055561317179
-0.4543822337369583,-0.001582628581417736,-0.21525536980530888,-0.38573184990243625,-0.20618317318622997
-0.462140673188823,0.0026386425159645663,-0.21512715597425805,-0.3864731707419681,-0.18494670881728362
-0.4532895213407947,0.0023734223131122167,-0.2160228116935724,-0.3873279473585756,-0.18756717038353513
-0.45718889775972726,0.0030946584134945374,-0.21593087892033802,-0.38741284049221403,-0.18175286150876707
-0.4843462124287897,0.006728345136296138,-0.21312321192514735,-0.385208045950357,-0.162941501858768
-0.48848600867037817,0.002938775086163664,-0.21213053908674162,-0.3833427483042329,-0.1800001100219166
-0.4873717672991136,0.0016891935952899617,-0.21195214420176273,-0.38284935192742675,-0.18629720116181203
-0.4660447529632483,-0.0003212874697105378,-0.21413851651945737,-0.3848062364732073,-0.19858467329116206
-0.4249747619344846,-0.006511116734256996,-0.21984425003754937,-0.39002910321016704,-0.2188308039654799
-0.4055851288306076,-0.016399379471942224,-0.2256760821019,-0.39842731474791043,-0.23498161450261495
-0.3906590999351284,-0.025176909239996915,-0.2295494242631977,-0.4000248594380296,-0.24184040847322222
-0.38749265596815674,-0.028272036365448436,-0.22996182713067725,-0.39828519829508113,-0.23929974105230845
-0.37977547446960735,-0.030896361818982813,-0.2297713042303156,-0.3980985246966583,-0.24834385805277598
-0.4017456120115611,-0.01572487731689129,-0.2237499414113172,-0.3970401124118375,-0.24293835794944207
-0.48406720011674964,0.005085049100783029,-0.2130512789874266,-0.3847795898344639,-0.17028039425015795
-0.4975652847229606,0.007016896769487052,-0.21179579658509443,-0.3838192442079118,-0.15933085765215094
-0.44583210773396087,7.924885785937086e-06,-0.21710009294759258,-0.38812957167871703,-0.19544973919930517
-0.3913995207999852,-0.02225249894791089,-0.22897951287887386,-0.4019858292678775,-0.2482942570585844
-0.39058414676120035,-0.023505329754390736,-0.2291965303623381,-0.401260516561092,-0.24651463047254135
-0.41918511572296535,-0.01223447540494933,-0.22380654196730682,-0.39558843325932663,-0.2188180922603259
-0.45155375052482827,0.0009598400175509572,-0.21604000473743398,-0.38709282670743905,-0.1944067048352569
-0.483881126138059,0.0030309881270400366,-0.21271845817073992,-0.3840089893819025,-0.18009237279557572
-0.5323651987109351,0.0058595126456068986,-0.2069596157887646,-0.37810054055351866,-0.16149250933345988
-0.5740840692599825,0.024568262715191615,-0.1928780438339641,-0.3845526016985917,-0.08821726746690088
-0.5525560052678413,0.04095197266385599,-0.17954476918066647,-0.39074019706501134,-0.04404295721133128
-0.5442721629237288,0.03313265568372013,-0.18489040358344205,-0.38925046745549235,-0.06763766215092702
-0.5271180622629406,0.018198599268570842,-0.2005144221751548,-0.38511027980338525,-0.1181927266518511
-0.4823068716517479,0.011623497066077446,-0.20964802754567624,-0.38520406512410094,-0.1516994673737781
-0.44402394332357653,0.004484496578886318,-0.2138348523949804,-0.39015617336174024,-0.17274976820393848
-0.4341700586324828,-0.00540983521211235,-0.22052731877553766,-0.39237193425734596,-0.1955427275110802
-0.4144517183827282,-0.017769684858562205,-0.22942184215348585,-0.4003691502120941,-0.21568804080061535
-0.42321446507651295,-0.013396461054614804,-0.22646075803226773,-0.39743098269134997,-0.20896111189007896
-0.4105335842259723,-0.021976742788026648,-0.23000917716700986,-0.39793574063562703,-0.21151140921251602
-0.3994399985436661,-0.03274187760009536,-0.22932935755728429,-0.39450355394452546,-0.21731372062642262
-0.4014511471814851,-0.03873745781895665,-0.2284917886740201,-0.3911963854649727,-0.20873975215465512
-0.39108946491934893,-0.03764217530314929,-0.22892329043280996,-0.3935220501288767,-0.22568690501309063
-0.38209500343752645,-0.03171948180093218,-0.22968786225301296,-0.397472149744186,-0.24425672441056007
-0.3855743885203957,-0.025123919692624848,-0.22920434486737556,-0.4010354944249508,-0.2516445509862099
-0.3904068195408965,-0.02222958400082952,-0.22890574955135845,-0.4021791224510318,-0.25021626479208037
-0.3760311539318446,-0.028002218338531455,-0.22914822516738437,-0.4006575890263669,-0.26177620158388615
-0.3720198404349617,-0.031234961168200168,-0.22954342069686473,-0.39901260781440234,-0.2605344718335949
-0.37674595453294835,-0.041367570693329095,-0.22868823304909594,-0.39385026373353954,-0.24396111515087948
-0.38248085103812224,-0.0443579688359764,-0.22823280703960122,-0.3915769007715382,-0.23265244876858082
-0.37212359500617676,-0.04722364309673851,-0.22801121321227077,-0.3916683634462337,-0.24561068061749478
-0.36578763507247924,-0.041570479174116506,-0.22772702950487714,-0.3953714447469226,-0.2573076379705672
-0.37148522358772973,-0.03102570777756265,-0.22946210512349005,-0.3992584825834268,-0.26209926058665334
-0.38077760256679094,-0.026383832032180116,-0.229140006452061,-0.4009917017946653,-0.2572627332641443
-0.3751376941506206,-0.026670385847837492,-0.22878361212826998,-0.4017012427644522,-0.26688581080995444
-0.3600749968724606,-0.03243474741542824,-0.22738117567872246,-0.4002619648116522,-0.27143190824820707
-0.3461953452031341,-0.04887802513336426,-0.2225895693203598,-0.39528980243569395,-0.26804628461820396
-0.35339017099165426,-0.0579972449385424,-0.2226780248687204,-0.38959200768609464,-0.2526163929338133
-0.3522984328204193,-0.06686625690405491,-0.22082273510549988,-0.38486755465056377,-0.24423831706995008
-0.3702121142335295,-0.0643568987992757,-0.22481358948384855,-0.38276227305702626,-0.2301718216116297
-0.380030320849714,-0.056822830886266384,-0.22641697897082264,-0.3853171523814263,-0.22434522971917226
-0.38931369629295187,-0.03873900258849163,-0.22882340736547818,-0.3932733082163992,-0.22740048826706752
-0.38329364142328937,-0.0323954763553176,-0.22961512193788552,-0.39703088537743214,-0.24192371171560417
-0.37270565764044816,-0.03815728256113157,-0.22906442871284138,-0.39581714838717313,-0.25270184995962874
-0.3749262561435692,-0.05812125544272141,-0.22635186801479412,-0.385477812334876,-0.23091264783196613
-0.36825812269216507,-0.07611116039186011,-0.21978612873508216,-0.3639386398430982,-0.2034037875041321
-0.3465855555725784,-0.08603076788802311,-0.213343778210332,-0.35870489166223024,-0.20591458510635585
-0.3407293596719073,-0.08535791433942817,-0.2130908134777617,-0.3640523974190349,-0.2170873208987154
-0.3253490140047602,-0.0838496221866191,-0.21179784086425177,-0.376051218241464,-0.2435905357621867
-0.347499083052763,-0.07443918656470985,-0.21800176622780823,-0.37966411739292844,-0.23850262717101123
-0.35427195975001213,-0.06867479886951208,-0.22084938967933776,-0.3834147469438716,-0.24040685988251578
-0.3374588959587203,-0.057879560270343494,-0.21936263606595063,-0.39233237853452363,-0.26708377574574277
-0.2998043755633395,-0.06060378904981102,-0.21053204853413204,-0.39617511230121644,-0.2969334524036063
-0.3113535410893919,-0.06514507529106772,-0.21246188177125952,-0.39247601458841724,-0.2826528317577071
-0.32144939655657195,-0.06724033655778512,-0.2143278106787363,-0.38991831929614,-0.27171097366010355
-0.31487385952241786,-0.0607062129423887,-0.21396358705420443,-0.3942320731439215,-0.2840366623103057
-0.30715324530727195,-0.06280807542793068,-0.21189014471395193,-0.3942102849402366,-0.28858163709770623
-0.3205714493300904,-0.0648557890663914,-0.21455219701679126,-0.3913215784803271,-0.2749412426033301
-0.314097154734819,-0.08815305542939558,-0.20868249611634893,-0.37465261900620966,-0.24697349498965376
-0.3108769761221728,-0.0951566194481882,-0.20538980892399478,-0.36313561141610695,-0.23051813080777075
-0.3242019106454068,-0.09584572034552916,-0.20270493054804611,-0.35367899421313403,-0.21166294596136073
-0.3588580048959291,-0.09163085209565797,-0.2040202410981579,-0.3411458689911165,-0.17967613625452122
-0.3587172672239468,-0.09334770877629309,-0.2018035014526492,-0.33854358023399167,-0.17751418888012782
-0.3697503461872472,-0.08349944919411362,-0.21331741344602984,-0.34796863021407365,-0.17988618882305588
-0.3819490080317748,-0.06792107544891832,-0.22073137893752176,-0.36710798490830543,-0.19348109632802307
-0.3963224213341452,-0.05452556069458166,-0.22464373686055905,-0.3792632817359224,-0.19599662883181218
-0.38821091784292006,-0.060115976381431104,-0.22351450883383228,-0.37630273880939086,-0.2013885821954507
-0.3679027769277482,-0.0762847051624897,-0.21972708590296386,-0.36388354828374714,-0.20359656729725986
-0.3597889510740818,-0.08958038789326117,-0.20650984869915984,-0.34373643516728136,-0.18137353319919997
-0.38210762578160007,-0.09309938106513732,-0.20798511420933424,-0.32257816931612215,-0.15632627725256373
-0.3750826070150427,-0.09809962409256888,-0.2034872306055886,-0.3166622032322217,-0.16034068869668885
-0.3573517746446553,-0.10287765785870485,-0.19657475756075787,-0.32018586402891375,-0.1693322681237289
-0.36499515472245836,-0.101371914301956,-0.19947318818922238,-0.31674463375328576,-0.16574465572329566
-0.37777339631393925,-0.09549227509074475,-0.21302978134417427,-0.30376653613546734,-0.1616099127227986
-0.37064221107847484,-0.10050518559913997,-0.2015143986171803,-0.31309969939487997,-0.16327656105011382
-0.3460887822284723,-0.10304318120179028,-0.19294548049519544,-0.32987792560307955,-0.1764378184563337
-0.34815911432078006,-0.10086333907357066,-0.19491663716437102,-0.33237420796224926,-0.1776531416683133
-0.33862881852174304,-0.10428339038604081,-0.19100600973316556,-0.331509693715132,-0.1822873619455915
-0.31792510755889974,-0.11088100453631611,-0.18151554915498042,-0.32733852519296913,-0.1920753283804765
-0.31549592642430097,-0.11087522502684369,-0.18105274733314194,-0.32819209202652844,-0.194489231229017
-0.31131813996519175,-0.11142241173294866,-0.17902428423480685,-0.3277248537030174,-0.1965044168709903
-0.31414752957254033,-0.11175531131534049,-0.1798053387999248,-0.3265840504889417,-0.19416367325988293
-0.33718749021412275,-0.10837512345754995,-0.18851217839332932,-0.32308886835235423,-0.17938283140920272
-0.3504812964803603,-0.10550768978181162,-0.1937176814109034,-0.3185230582234958,-0.1730662306971519
-0.3568234510007835,-0.10486503822625652,-0.19595177321972562,-0.31325271782819014,-0.17049996400955583
-0.3648290690183259,-0.10462783820765877,-0.19844503172748715,-0.30960101170522797,-0.16978193086981488
-0.35604680066460515,-0.10508871038823829,-0.1956414331944492,-0.3133304663900397,-0.17089087711394554
-0.35869460789764207,-0.10144872235152728,-0.19716813546923995,-0.32345568931116675,-0.16864522927716682
-0.3367044757959736,-0.10342273486303764,-0.19141740185696055,-0.3338069483888833,-0.185601963030337
-0.330128518252503,-0.10337736379254756,-0.19108085509317052,-0.33707133440389486,-0.19237537584091255
-0.33200594277556406,-0.1058684336035458,-0.18886098432519963,-0.3320870527574302,-0.18663998420196853
-0.3244926341529804,-0.10819860700178684,-0.1857039612550445,-0.3312048656747177,-0.19047583304379115
-0.329274854199374,-0.10954630191780539,-0.18521972629049926,-0.3260763366762614,-0.1834580239167593
-0.34060981382840927,-0.10715533616098749,-0.18991709531879714,-0.3236351051304911,-0.17771376612014503
-0.33756080926149634,-0.1078330789584448,-0.18869922084702934,-0.3245403828100843,-0.17921747438471913
