0,1,2,3,4
-0.7254367860367811,-0.3285024764261948,-0.2897068363528027,-0.40115569918318145,-0.3292172906417581
-0.7325597415405162,-0.3417924956771815,-0.3040886995848594,-0.38415602984123326,-0.34417554607223816
-0.7388925974876738,-0.34487762809288625,-0.2973832751167166,-0.37249610974204045,-0.3435376587650039
-0.7329026735636509,-0.3302896792496153,-0.2650420424341241,-0.3074411715075497,-0.3400376928943569
-0.5844193696583196,-0.27978155101600205,-0.22511455237559308,-0.25923359091769754,-0.3631358418486567
-0.7383696386633049,-0.3043985286301273,-0.2293959550715496,-0.29117313720370513,-0.2692551650605778
-0.7342536033515991,-0.25423303954184234,-0.24403060986077973,-0.23908938452319167,-0.1849175651898355
-0.7081973484299572,-0.2852446047984967,-0.2660945423496611,-0.2556072986154098,-0.2322585334483867
-0.7441696773208667,-0.3620113386880578,-0.23562374761898536,-0.25615942130083824,-0.3018524207475691
-0.7876397935272812,-0.3373364272650531,-0.24598000124914612,-0.30401682045800826,-0.267774695363396
-0.7670412021849271,-0.35059606958446954,-0.24675609616761943,-0.3000851871696131,-0.289017405045872
-0.7311569701849078,-0.2432404115901481,-0.2783878037649474,-0.33145404648415716,-0.20641072012854872
-0.6131252900766792,-0.2718086736140746,-0.36042292772699913,-0.4766709068279204,-0.32779598116288766
-0.5489890469649154,-0.2811768937641025,-0.48681381099925747,-0.5726853769287681,-0.3679412358457512
-0.7113267027114546,-0.27465853383477146,-0.29308124560169757,-0.36708693390102215,-0.24813012876389812
-0.7150556548095734,-0.2727159947296745,-0.2991513144903998,-0.42676719622436826,-0.26410004473103044
-0.7471450069563214,-0.2861221554008606,-0.2854466153087984,-0.39151269458654564,-0.2545767784222698
-0.7912461259914445,-0.36728257302656164,-0.2650447355877606,-0.3965083976061406,-0.31211407180317235
-0.6609600080042651,-0.2955256369512185,-0.3486940650164392,-0.478545781172336,-0.33396525421565665
-0.7235741314682611,-0.3010971689888054,-0.2931055887805706,-0.4380590534158176,-0.2941047663342695
-0.7104710999306049,-0.2590640202775253,-0.3033740546779806,-0.4244117097124625,-0.2502160072235283
-0.7521444771206759,-0.34115806130007,-0.2616145985250431,-0.37569072243503127,-0.3217515753766406
-0.7424461891541675,-0.3418126376204053,-0.29288320464471074,-0.38350644169961007,-0.34015879894448364
-0.7849830548881829,-0.3725465821599131,-0.24565971412301962,-0.33415608659161816,-0.3146682592388571
-0.6519448764732826,-0.3088961321222796,-0.3694721599104183,-0.46557245862497326,-0.3488504583737161
-0.6977679828123167,-0.3342750083590385,-0.34304465319824573,-0.4197761449548482,-0.3528652828354187
-0.7484558149769825,-0.3423220147249191,-0.2765708083275196,-0.38651006467638344,-0.3292891276615966
-0.737797232487852,-0.33874192779328266,-0.2943546657303447,-0.3873281562232525,-0.3390941718305563
-0.6318789571074724,-0.29564340712947895,-0.3762083497597815,-0.47654040476879206,-0.3431179627713709
-0.6665673579122198,-0.29317064054685077,-0.3214331128190049,-0.4435082854005787,-0.3258920826210897
-0.7108136402705909,-0.3160174191651531,-0.2839197503902109,-0.41248243303219684,-0.3184245259268106
-0.6650962472273096,-0.31214489280627583,-0.3543000986698483,-0.4496793773374986,-0.34561484594543834
-0.5632545957209278,-0.2593081320010948,-0.19736862477867892,-0.275803708342725,-0.32378838291253587
-0.6959304988274552,-0.30131257113866855,-0.2531465202302389,-0.36745380768239183,-0.3051191728445832
-0.64859318079691,-0.30040649311569817,-0.36177914033685027,-0.4678970289286501,-0.34158676814522443
-0.6871333992568602,-0.3057239826959871,-0.30643611222021894,-0.4479824614478927,-0.31902435643122956
-0.5229524949820044,-0.2401169942036822,-0.3729409951128713,-0.45675774138649256,-0.34330391010945926
-0.634152566351471,-0.2902355093041512,-0.366486227797565,-0.47650886500463546,-0.33682900659349896
-0.604999095633554,-0.2973025615468501,-0.4285480773134009,-0.5218428236919597,-0.3592922553952161
-0.7052504199038311,-0.3179624263248427,-0.30391505057774304,-0.4392277333750058,-0.32475810044821674
-0.7521096505572803,-0.3437749806518687,-0.2749131178485291,-0.40940033166191664,-0.31559619654421156
-0.690421248107813,-0.34580771107370034,-0.3638140722162078,-0.40916563096102404,-0.36502982147674845
-0.6869207857847045,-0.3122537205704483,-0.3271428731406052,-0.4374607258952224,-0.3370836065333328
-0.6577811772033283,-0.3172844720553208,-0.3740029419879025,-0.4592384905593602,-0.3543846920559533
-0.6904130261644852,-0.31122627021469673,-0.32352045612327573,-0.4564406101848248,-0.33122446545729683
-0.6694514755993974,-0.3198329784960867,-0.29731989860370345,-0.34375591277967116,-0.33800518049828304
-0.6856284070655974,-0.3342709245165501,-0.3629695868823778,-0.4371322015130629,-0.35920240045647894
-0.6065399674404257,-0.3039209050371096,-0.4277592578510864,-0.5165363465778849,-0.3684968885171089
-0.6471356024729271,-0.2973151274027454,-0.37190354526190395,-0.49232951909008,-0.34201950161975403
-0.6888558479215108,-0.30949804450347435,-0.32103125338116467,-0.4424831441247417,-0.332821289751358
-0.5104706007949074,-0.22446529010415672,-0.3331937975853691,-0.4163457946377776,-0.3393789989985081
-0.6740419158703819,-0.3119229206803844,-0.345559562516245,-0.4509459269794927,-0.3427672152206396
-0.6133175151123094,-0.2812611622631547,-0.3495859153306836,-0.44012299229429824,-0.3352513245682397
-0.6445269081505339,-0.31637288755869863,-0.39111551132908606,-0.4710153808713989,-0.35936383485866064
-0.5808826943832266,-0.3274351650505435,-0.2845317811890307,-0.15769507019030032,-0.39047366782161214
-0.6590019771931328,-0.33484279160448144,-0.4016386832471901,-0.46192146137785545,-0.37174454346620667
-0.6322697582068182,-0.3301900408240326,-0.43596665670502266,-0.49726680412642726,-0.38088598559152265
-0.6408964448957616,-0.3142489344103509,-0.3661421748345832,-0.42813165483527366,-0.362064027930582
-0.6743255854138628,-0.3131179693482516,-0.3517471254270989,-0.4611909430673414,-0.3453493245559849
-0.6250354472180029,-0.3264857173811069,-0.43953179100853046,-0.4852017363413857,-0.3809987930044523
-0.6777177926224078,-0.08178052790334692,-0.40394161777888526,-0.409616636394554,-0.3445459364090305
-0.6404256740673091,-0.11607553546776003,-0.31235390358834303,-0.369132062996575,-0.33774889670076413
-0.5893433960516116,-0.060230330496177965,-0.30796950415543767,-0.3721789938660403,-0.3335360641816698
-0.5115774930146015,-0.07009663387033327,-0.2677265665031932,-0.3948632745355521,-0.34823639679742824
-0.4498091418519657,-0.15245183562187414,-0.2506331984584238,-0.4223963981747472,-0.34479601930180903
-0.5026277426465311,-0.13288844314253723,-0.27502939380051056,-0.41496047947701326,-0.34453908931272287
-0.5653278412642733,-0.0996580124924597,-0.3136795257449684,-0.390355392850325,-0.326741329793986
-0.5482366900100336,0.007994264355887348,-0.3326743589353853,-0.37724996354784274,-0.32733259965336337
-0.5274950223901137,0.10034728812780164,-0.3179058443143115,-0.4193308067773009,-0.3594445089746514
-0.588819569259884,-0.04246314788041922,-0.36379608657441853,-0.5508989712737629,-0.43537062192915205
-0.609171648124182,0.017605613289816035,-0.4364000692792129,-0.4782941997868316,-0.3712085799026684
-0.5790345263175919,-0.05872393580017899,-0.39448923256710167,-0.5955133421572425,-0.4415003127580356
-0.5332675215614184,0.048107533820131776,-0.27521158090857334,-0.39887908246506726,-0.3596988253529375
-0.5090763573820962,-0.038739727319149105,-0.2742724064803719,-0.4009379422156288,-0.35203744448543733
-0.5367394034558696,0.038742350783122236,-0.2556914514796033,-0.38810608742625113,-0.35537292838329665
-0.5356131559046606,0.010110353761577161,-0.2743274758389224,-0.3963269583397579,-0.3497502620487586
-0.5231531905786673,0.060932256169064905,-0.29398798532197007,-0.3945301147530504,-0.34665368786959394
-0.5926302857367144,0.014231711136962245,-0.38730163070964907,-0.4048454485961874,-0.33532050823784826
-0.3996279656360897,0.018007520211164925,-0.2847172085675602,-0.418869627457821,-0.34236048019785403
-0.3306393184013204,-0.057970685058319434,-0.27249766053627095,-0.4495890727148996,-0.3405204724830346
-0.5403090606304785,0.05479650359161105,-0.3099793500170023,-0.42406914545434454,-0.3808318146140283
-0.5716846602367593,-0.040723874488642516,-0.29205422130634195,-0.37642964639867843,-0.35764089403590166
-0.46089078963367636,-0.04548846910508992,-0.26796086728298457,-0.4246296611147847,-0.3508599235247671
-0.4341057323207681,0.04426718406237512,-0.37185391858092853,-0.3855197367105115,-0.3073157165863107
-0.5280245869551113,0.07483339684127388,-0.4935889934991129,-0.46129796978309284,-0.330862202038881
-0.571124779873824,0.04918086314968671,-0.5277418893467172,-0.5358662626862307,-0.37343783957201354
-0.5682265490221142,0.06630123441257907,-0.3193158242206472,-0.42793874351049405,-0.38978931214274426
-0.5728370466604197,0.050419050576332405,-0.35478481813180107,-0.4786666320869342,-0.4001830649110424
-0.6996486476062463,-0.1763536006926928,-0.3750784543661061,-0.5869457354875303,-0.4616142178452147
-0.5771069895915873,-0.02221826355524184,-0.32228581436267123,-0.49646458417882716,-0.40906315071432914
-0.5891943780781261,0.04342470375267819,-0.32110433631567525,-0.4223269212456862,-0.3669527536227213
-0.6541325039697964,-0.08552399946029579,-0.45701746116409925,-0.5118243152060382,-0.3793481091554143
-0.5859866851314076,0.013201403224033216,-0.3118281578462183,-0.39113164885581925,-0.34560647131057215
-0.6109645251493732,0.01552392834667361,-0.3714132120187467,-0.4248333612335779,-0.35468686582761066
-0.6319310788989357,-0.04031878522671537,-0.33714756504706045,-0.3802667232079288,-0.3385229249760573
-0.6740866287569133,-0.07784837037117304,-0.4424811416506927,-0.4236894981684481,-0.34200674784545637
-0.6238643877596841,-0.02506537122692168,-0.3738077022636474,-0.3892598461885704,-0.3340038914450225
-0.6062017645116892,-0.03177133439268299,-0.3283699601479712,-0.3777046780029321,-0.3344833655652656
-0.6115144167344145,-0.051153253615767925,-0.3290310660268828,-0.37492145795737847,-0.3332352861449764
-0.6419403966949498,-0.09869758552097471,-0.34278181658874873,-0.36907233992057636,-0.3317011558591123
-0.5514884933983674,0.05921361935570303,-0.2818722539298942,-0.40432190106510474,-0.36281116392829293
-0.5713673670506176,0.06797685804319986,-0.32691510780226807,-0.43450708195650106,-0.3920604581638054
-0.547040021735355,0.017731265093542555,-0.2940756169458697,-0.3831172796772903,-0.3405247753100192
-0.5893888280156058,-0.1197062852817174,-0.29759803888701164,-0.3763261532629771,-0.3322686726848757
-0.5985662105794042,-0.19428879142663086,-0.2853473677320709,-0.39226728933439187,-0.341476771847635
-0.5775262872489251,-0.22552405385895408,-0.2829951508307741,-0.41121491484933775,-0.3428976257001962
-0.5386624089772788,-0.13415935467986392,-0.2101519397300881,-0.33420414114350594,-0.327916828390468
-0.5027273426812495,-0.12890133012779956,-0.20142664414583408,-0.35644438035537346,-0.33577990754637377
-0.5788574589592188,-0.12052721991796117,-0.24624510220246745,-0.32442336694350377,-0.3271181050470016
-0.5390453605505536,-0.1523944315311033,-0.221315510529006,-0.33508432465598226,-0.3238370222392913
-0.5260106422315813,-0.1658140598550086,-0.26852219934689703,-0.3670526881183837,-0.32791350756571513
-0.4350887663586547,-0.18213097994633273,-0.2421616692749989,-0.42634546481779484,-0.34256341985586236
-0.5971419503608315,-0.10608453154617081,-0.25850957842232275,-0.3787069901676681,-0.34758849138555153
-0.6037891293746396,-0.11221407958003204,-0.28159963850628655,-0.3828029244109776,-0.3423475175361426
-0.6553979662848348,-0.09101715404761487,-0.3297148178886511,-0.3744822380339224,-0.3392791250711229
-0.620886262388763,-0.11417340685751648,-0.3076414756519484,-0.3680777639164124,-0.33359940245975817
-0.5318881133173496,-0.0381916873383971,-0.2392628189160788,-0.3786596399327819,-0.34914802182724036
-0.5075480087733742,-0.16940242048715487,-0.245856001532036,-0.40686313042390226,-0.3456968509250534
-0.5371295212443026,-0.185714269944771,-0.23378906310142225,-0.33551644916407836,-0.31812015559431767
-0.5293313469674366,-0.08713881141657026,-0.2485661507238788,-0.3947928562043322,-0.34908839127139873
-0.5855610267091456,-0.1876641485586172,-0.29014741432627167,-0.4005171839811124,-0.3384850549176853
-0.5439873484637432,-0.21187086999994814,-0.26506636015203816,-0.42090021959099505,-0.3147449757160064
-0.5772994010117292,-0.20021421710554793,-0.3152436830743486,-0.42828146214099144,-0.33580080263393064
-0.5105289465901096,-0.15871785662668458,-0.23283342769004742,-0.36443867163305804,-0.3305095475425217
-0.5117002980759198,-0.25927883164664295,-0.24335397906049044,-0.3586467799555368,-0.3169266681821089
-0.4779218577920238,-0.19571941684077346,-0.24305307703494045,-0.3898600308725089,-0.3314962583848588
-0.6288025857158365,-0.14766793683910037,-0.2946528867637176,-0.3694339799299258,-0.33838873621680665
-0.6136485061667921,-0.1000703581777728,-0.37414488454611194,-0.3966354981785915,-0.3243107775777208
-0.5695989962774236,-0.11173700553496385,-0.33440194253087097,-0.4080896930304659,-0.3244165702590886
-0.5298965201124068,-0.1434492643139135,-0.38095051962234094,-0.46446218341580586,-0.3084505561736147
-0.4916584377500987,-0.11500347425765448,-0.22469514013208458,-0.36317499164462125,-0.2465102057338594
-0.5501454964089062,-0.19859428715024452,-0.3057942467307584,-0.43548456070162184,-0.3321201757157012
-0.5541143547063312,-0.17526072005054177,-0.2749108569794617,-0.4057185480443343,-0.34458930748223343
-0.5375850582804815,-0.18240047924204497,-0.29836680591757225,-0.4294027883533133,-0.32842404892712007
-0.5873462097775705,-0.21313957882080817,-0.28398294759232023,-0.4030165408093917,-0.34250195891350665
-0.4712198022480672,-0.1905930088054355,-0.1955718763834002,-0.36708333296615175,-0.33299500734973875
-0.6204873686596938,-0.21335693557809818,-0.3119658544348004,-0.38354569110342823,-0.3480075181307568
-0.5839113745408997,-0.25580369683410836,-0.288886248795705,-0.4187098334676396,-0.3438737442119914
-0.5769254298989013,-0.2162679239630007,-0.27971262270043445,-0.4055189780611222,-0.3424220556657893
-0.6523948672445161,-0.1541638151283868,-0.31037523521836774,-0.364608652280857,-0.341256643536172
-0.6293456520236405,-0.06779137947911318,-0.33925654671527633,-0.37358678109147475,-0.33283015194293347
-0.6702369557128748,-0.1367937127689338,-0.2803760651619157,-0.39969265888680156,-0.3590511518572595
-0.6778977394353622,-0.17159617050264564,-0.32128801116433914,-0.36152276252244125,-0.3429306335863539
-0.5703488576348194,-0.19357938537899416,-0.2980232534506119,-0.4166603416966674,-0.336230234953477
-0.5235935211231603,-0.1456717916344056,-0.2688169124807388,-0.41063694729648176,-0.29142045039761144
-0.5216137775381298,-0.1246328248530093,-0.3911527486781777,-0.4663679302708856,-0.30759657734891843
-0.4846192142846524,-0.10257032786942316,-0.22329410010667153,-0.35942052417877396,-0.24263138029868214
-0.5008097040175827,-0.1681811833029269,-0.2122029749682307,-0.3794518042316028,-0.2627870071916779
-0.5505445555501736,-0.2397675466568326,-0.28028121856733423,-0.4261250170642566,-0.3427137416854895
-0.5813530991645117,-0.20968298714353883,-0.2908753280185178,-0.4106153510654161,-0.3404076719249384
-0.5678656671078375,-0.2118506277761938,-0.2966768675678705,-0.4229012498684997,-0.33822435614178176
-0.5651162583741159,-0.12038593231577788,-0.33172047259428206,-0.4127341698976205,-0.3250332885045192
-0.47285852604043793,-0.025556996173254243,-0.24427885602928318,-0.3370119686090256,-0.21011945911988877
-0.5377112700654932,-0.037924310764520526,-0.43570256988704936,-0.4520023508031989,-0.3034160916185302
-0.5268663873309511,-0.12021785963294615,-0.33310478724771975,-0.431393161697963,-0.32152408687229134
-0.5541634066274692,-0.00722565460991019,-0.36169919131578976,-0.37304265895109817,-0.31778853595842904
-0.6280770214935157,-0.1200335256211865,-0.3015472366376707,-0.3686894778516689,-0.33655476969918297
-0.5444456532516776,-0.1474012193712379,-0.2826991124652788,-0.3985198811596555,-0.34031196097729216
-0.6167354889161085,-0.09839590001949639,-0.34027812860094375,-0.37844412202341243,-0.327724728284256
-0.6100590626021299,-0.1486357146812356,-0.28194092552872874,-0.384612812531176,-0.34225352980496443
-0.4656448361889724,-0.15223934546658358,-0.21941171714461516,-0.3788058624015043,-0.2823307837211903
-0.4182089359478165,-0.17334205030674066,-0.22943324380083202,-0.42575115841492467,-0.33736110475600084
-0.5636069647820671,-0.13252185539296768,-0.33784042319852137,-0.42122975979404437,-0.32494142046412006
-0.4956487843216499,-0.06009390867485819,-0.2549549268598351,-0.34790330334299435,-0.22030479902236572
-0.5752627763449037,-0.19076478173059586,-0.31414952145808217,-0.42561920142731263,-0.3345152102369628
-0.5445004304948795,-0.14215505912675566,-0.37669848083402524,-0.4531440892396747,-0.31978450860743657
-0.5096375471041696,-0.1051588192517155,-0.2891829492949447,-0.4072945536561711,-0.29068153565902416
-0.46368378748252165,-0.10391634174843828,-0.2080225334900069,-0.35959431631803945,-0.2531705165457016
-0.45216914897151694,-0.1155646524915378,-0.19250249888153492,-0.35773869836511635,-0.24200089590799206
-0.47750022516818363,-0.17578991966293903,-0.2856147578787459,-0.4109753092057496,-0.33603141757028093
-0.47719097499256835,-0.27402457499633653,-0.3275169703863632,-0.4270118511671403,-0.32592777575743975
-0.4891733775219776,-0.23924354641692308,-0.31957221248743023,-0.41685735283669106,-0.3311742031623726
-0.4548817314211211,-0.040442982147203065,-0.21109879067490983,-0.29912544830376986,-0.17648169736859085
-0.4588284442134348,-0.02864931821037829,-0.23509966011202865,-0.35457377804765783,-0.23059298253818672
-0.46742249052163093,-0.07713970870060621,-0.23363014669444376,-0.36501753641098883,-0.2543224821389211
-0.4161835823619426,-0.08778051658117442,-0.18088162319431933,-0.3260513611469217,-0.21014168472282657
-0.3507702347699489,-0.05471140171481593,-0.17518104867775283,-0.2946723803780263,-0.18208335216402566
-0.3885389859192041,-0.03664952446300399,-0.19073410167071328,-0.2788894923023893,-0.16594410858453584
-0.4481003317718561,-0.049697688930152216,-0.20637186823636938,-0.2995903501916719,-0.18148042414203142
-0.4591426667086141,-0.030426060664221773,-0.21437906038917906,-0.30068841253291384,-0.17969281615139676
-0.46223223833097205,-0.07272012916193982,-0.20720268627174537,-0.3289477354487604,-0.21283885339889697
-0.4469818355632029,-0.008197788320901706,-0.21487182301851965,-0.31275614890606335,-0.19214275938113123
-0.42588509510652006,-0.029865714111312273,-0.19656015082799846,-0.32860009101505755,-0.21874994248928487
-0.4538378989457349,-0.06419897548271428,-0.20303657604015607,-0.32085076322787487,-0.20203399813714068
-0.4713756794733107,-0.01887285783504098,-0.23510438925993465,-0.3102788019454183,-0.1853762231965123
-0.41449230044169844,-0.040887938288761506,-0.22731210910989263,-0.235912886432871,-0.15515924969240671
-0.27060961592674704,0.09441319123848832,-0.20868296504355255,-0.1833981210227431,-0.12823110010970315
-0.4618640905462773,-0.028882500161186327,-0.22683736235931085,-0.27598900031810725,-0.1577901133346793
-0.44969703837739716,-0.03535116674108305,-0.21235643630890422,-0.2872781756764448,-0.16888195077398566
-0.4507544800056631,-0.03968172355049241,-0.22128106375800163,-0.262505127766169,-0.1548675797731595
-0.41246261379925514,-0.025114743136415513,-0.20903642236710318,-0.23205923477924922,-0.130922789854243
-0.3851534923637197,-0.038362179742521825,-0.1915895955452354,-0.2783646543466979,-0.16296203182700628
-0.3797896593426011,-0.06683724629208843,-0.18650946444696342,-0.28287663599968826,-0.17015199287622845
-0.42798838942007156,-0.06691379334934208,-0.19964707888063304,-0.2932335842507619,-0.181971462403913
-0.4247421807482872,-0.042488510893868854,-0.2003832131401092,-0.28624502283551695,-0.17185249091374397
-0.42662820907460797,-0.035303796548535916,-0.19100225097871507,-0.30933066713653956,-0.18884946902324534
-0.4403033240375495,0.009707166329080114,-0.20933083657535184,-0.2974538910322643,-0.176060979702787
-0.42359532450242415,-0.04559498707476086,-0.20554097646502875,-0.27120286725451676,-0.1626190739959889
-0.39220142174277384,-0.04863225084129472,-0.19910580172898856,-0.2539820298052717,-0.1471152448021674
-0.3475113282431304,0.0649172725583912,-0.2043723673148482,-0.20396458016909508,-0.11617403306330919
-0.3938681377833041,-0.013354154456958325,-0.21733319359619474,-0.2412127028127839,-0.11975583789456445
-0.419949065433651,-0.0698279141457687,-0.18668046966623544,-0.31547623283673626,-0.19770249333184525
-0.3919457788530002,-0.09147631761618738,-0.1762819023918454,-0.33558127441742963,-0.22632529457660905
-0.4468676942967117,-0.08048027977952027,-0.20905601446096983,-0.2955673350174364,-0.18600633048647258
-0.468342097002851,-0.10620313719589802,-0.22105559260848595,-0.3040422610494506,-0.19749251376593807
-0.4409907000947284,-0.11025763779906772,-0.20661202272156257,-0.2890652564327744,-0.18736105709559714
-0.39947969911260817,-0.06342082771828883,-0.1906154728625288,-0.2853059921893599,-0.17670874469588285
-0.43941662357617334,-0.027291481652243404,-0.21472839141657243,-0.2593058045770799,-0.14956107214283715
-0.3178295442368943,-0.09218216178024496,-0.11498209783179628,-0.3004699722005268,-0.22132453713421207
-0.04137569714024547,0.08243573102893642,-0.12040343517857618,-0.15122217004075966,-0.06940192875655429
0.31208943665294336,1.0042728309460551,0.8181210641841237,0.654171309154971,0.787609226882716
0.6840411521280929,2.291711319062817,2.122135816093947,1.7529915419836153,1.9566869409223504
0.8509824288326528,2.4065931795765843,2.1754878263874207,1.7881526675344728,2.08442087870982
0.6939390658088691,2.0442897559527986,1.7952389341072794,1.4439125753648823,1.7209701871146414
0.6581932647572187,1.5194481200455698,1.1809397907714754,0.9219366892218821,1.225948740600852
0.5249018722819835,0.9833077424149755,0.5869809018247545,0.41937875075638736,0.6455459887172118
-0.2506868270409017,0.06607466207518388,-0.16652887396624352,-0.09683945878259845,-0.13662529168834095
0.13513278217353092,0.4118724250017347,0.036333329943336434,0.09151019172163896,0.04824151890307107
-0.012036328485556483,0.3234619858898099,0.05753115826235358,0.05121902336617054,0.06987260711529576
0.5565603435977482,1.267547384137607,0.9666532461022581,0.703990071607101,1.1076158739165483
0.9747048257330042,2.201661183852236,1.8588528229827717,1.5343285176805659,1.9227442973745903
0.9793718569753822,2.3861981832010906,2.1026539375772906,1.7345033907982172,2.109498954060332
1.179887007561359,0.6406174270283217,0.014503012719075115,-0.10624012188603432,-0.07869685455155104
0.613001550718716,0.8525330501219137,0.40190239818811074,0.8475067292836416,1.4554267003792685
1.0466348121653726,0.9755190472201354,0.40772250941831406,0.6793277732945346,1.362857068222309
1.2121944667889113,0.9024650087483861,0.22703725172779682,0.5077872548725897,1.2021529204182413
-0.4481299823408288,0.29251108461598097,-0.03274639504020249,0.6557238055531787,2.3753252689795903
-0.652197007301299,0.17373954368996997,-0.14311591910918112,0.8004144197783971,2.3162575263276515
-1.1174043288129407,0.017842242323398212,-0.5540351267761638,0.9422756987947456,2.413869675976359
-0.4881415442812886,0.039019337965206576,-0.35591858390057196,0.21125519763286021,2.543637338384285
-0.9386530150360097,-0.01574264053747554,0.018570773229880433,0.8643197779806566,2.3653083784896354
-0.22094759505646397,-0.07427449838560155,0.2289590892629481,0.6977199026245098,1.4856177878727792
-0.40959567979198436,0.0019884840348618066,0.13904997066622715,0.6511539824145456,2.169700315625443
-0.17855227461159764,-0.020853650511792228,-0.14383080131649725,0.41662077429631317,2.072231593013996
-0.4549506251369561,-0.012219947181944892,-0.09703882679023973,0.6601463630656519,2.134446301018578
0.13378777805401254,-0.17693722240096948,0.19788268040917217,0.4318963006178131,1.5798782423401367
-0.42914483060286385,0.02063289734442695,0.08360834031638753,0.791613125854324,2.0187115021413446
-0.459776927671118,0.015928127325437767,-0.24358523324620462,0.8693124699131722,1.902408124315992
-0.6467111000128034,-0.1085468247891632,-0.112497339415842,1.006231713932347,1.470764874384373
0.39689348834724725,0.1489781142625239,0.11571721378248284,0.6838722918283748,0.8204924823745929
-1.1829000873434872,0.08976668864382253,-0.36792869192875216,1.4394493732546185,2.093241769822409
-1.2366276138640462,0.08205429207182742,-0.4131795376332445,1.4673841935806637,1.816548637501041
-1.0219627609185782,0.0366390938500657,-0.4235531081644475,1.0972968855838796,2.2162469988813718
-1.000297619648948,-0.0447851486109942,-0.23001088775355788,1.2366116349761045,1.7545076802167912
-1.066215566772432,0.02669431485680003,-0.29019596312355606,1.3247233735353097,2.0281381370007323
-1.041070190934639,0.06276796473850578,-0.26449761118536397,1.2070210467674554,2.175175971812161
-1.007528485517473,0.10374265201647265,-0.18142235319052563,1.26934695856208,2.123247996347508
-0.8929133661845351,0.24662490878577345,0.054970313263994125,1.512457221484046,1.807591868831321
-0.8903562802442465,0.23492793929954564,0.017606682469177154,1.4849165813582563,1.7198843137504298
-0.3514965253898533,0.2443055690703685,0.2368834067691678,1.07730207832309,1.0629462224878246
-0.6266666554362511,0.3324259567734031,0.13311974710159075,1.2383693752717773,1.9182314676154897
-0.3470655996356117,0.20957465388744956,-0.15963668069805417,0.22316039897462325,2.57497452496878
-0.1424291774109986,0.22323400801968918,-0.07471754509264451,0.20650780866108095,2.4279864591771996
-0.1611150822799874,0.1324436318594673,-0.05337084432798639,0.26082853619095603,2.303597155841406
-0.24673505973697213,0.40318360661788843,0.0006240725921034807,0.6185868505709105,2.3023185620352025
-0.24525522130408514,0.49234256843854235,0.14971460024291,0.8574430086477733,2.1625038680833497
-0.48267384868387386,0.2900526408246776,-0.04365760326567461,0.7797784291696745,2.288375554121088
-0.3000423767719764,0.4966005138731768,0.1698584228128983,0.9592453275432589,2.1091510652603795
-0.40931261158661464,0.21608623745187133,-0.1259889291263469,0.5496551340528634,2.3443034656229713
-0.23464266654677185,0.29196192959330486,-0.12822052767451775,0.3866005523716858,2.3479305034795996
-0.2258002323188212,0.35090454886690164,-0.04019923026457044,0.5135325414454143,2.303238716154279
-0.018555112664698326,0.5675307239987195,0.399433282919556,0.9893614838644145,1.401107539176655
-0.29831115677727416,0.5026903595450749,0.34747760182011783,1.1622039296539117,1.7273365296634262
-0.34307781122689235,0.4746729588459505,0.32695555293051426,1.1714690611354526,1.7694005305406013
-0.5663261582658821,0.41180821701560666,0.24112347399426248,1.095647350275787,2.2005006407053505
-0.42706665905995206,0.3433111982770242,0.02165194518844879,0.7865924590086575,2.2808849492679943
-0.7630179319884448,0.15654321541540556,-0.03691006579319536,0.8248331855430284,2.4270609275327417
-0.3490003247143022,0.5098046192377268,0.37021461341447753,1.0664128056644422,2.1103705760001876
-0.41374806884574866,0.4373946447326617,0.3144722240240905,1.1259285961605323,1.9396860561494877
-0.4789238747297429,0.47503913943364606,0.3362116572475513,1.1719297052718327,2.079563703132258
-0.6718643819199985,0.3249163242835996,0.1351613460308818,1.1305585539402747,2.180580316227668
-0.21571969297792595,0.5833955008113162,0.3819912691890745,1.061508350793413,2.0106813488086215
0.5291831002610912,0.7657279187892249,0.4573213815441735,0.5647307272332087,0.7608047175337816
-0.18488157607057412,0.4775781301743799,0.2801843347707876,0.8177275154454935,1.4873250204795432
-0.06544600214260962,0.4705476952428229,0.15132700476202632,0.7107019893157986,2.116718074295295
-0.22068063110057198,0.3370433347135979,0.026948650082507908,0.5801658962084677,2.2727370704434073
-0.22956791969280463,0.3377979657632815,-0.0688280423650617,0.45620904530169065,2.3456518206903367
-0.4074674182525641,0.23645348017560866,-0.13470210340873134,0.4962209078896333,2.405315780061926
-0.4983980796468868,0.27506296074771175,-0.08091958232380116,0.8083220179820039,2.2519420191468664
0.6906237665852074,0.8663709825254771,0.3426534487997946,0.7681890114135506,1.5709594977027235
1.0942249864641107,1.0134992892836967,0.4822947916226669,0.6869025232785819,1.2761470959151182
1.2047303344133868,0.9636596575916927,0.3421548973585096,0.5637011223352797,1.2367826797575272
-0.23920468750952287,0.40076690814388005,-0.0071728670431475405,0.6828800705204052,2.227242871900908
0.13552435805577084,0.533072514043555,0.11219561953053503,0.6364812678350367,2.0145460680041047
0.2581429845010958,0.7767647555974393,0.4401321331004275,0.7865456905526003,1.6897798694865116
0.6852915821801142,0.9154903092758357,0.41955032491860306,0.5177827028771607,1.426520721813911
1.4666471179392622,1.2528451936112939,0.5386560103467923,0.324868628278585,0.8733683709906598
0.7991747711506709,0.8047970331098181,0.11624033323906552,0.23493904889793,0.4048550810951778
