0,1,2,3,4
1.6574942,1.2529248,1.1492953,1.0058352,-0.19749317
1.851571,1.3833985,1.2258444,1.0959492,-0.22037363
1.8200277,1.3949399,1.1637608,1.0473825,-0.3250775
1.6808386,1.393243,1.1540979,1.0317496,-0.28240147
1.8140205,1.4519784,1.2465326,1.0950054,-0.29076293
1.7989414,1.4298506,1.2527424,1.0832509,-0.2825196
1.9474981,1.5090282,1.3282247,1.1522281,-0.29141
1.8613119,1.4214104,1.2510059,1.0931236,-0.27132052
1.7988064,1.4012904,1.2338847,1.0625963,-0.29048803
1.4845436,1.1805553,1.0727565,0.9116339,-0.25758576
1.3015393,1.0829486,1.019394,0.84911305,-0.22788736
1.181581,1.0164738,0.9860717,0.8129049,-0.19746633
1.0184633,0.96317744,0.9005735,0.71636945,-0.20783721
0.90030634,0.8879977,0.8468073,0.6579657,-0.18801506
0.9033727,0.8707008,0.8395739,0.6564759,-0.18958163
0.97083163,0.8969622,0.84449613,0.7130574,-0.13570075
1.1715157,1.0023416,0.9873786,0.82361794,-0.14282459
1.2038999,1.0613374,0.9799899,0.8226737,-0.148757
0.9200615,0.8941224,0.79280186,0.6679943,-0.14392225
0.76838434,0.7208848,0.6888821,0.58124894,-0.1451264
0.60733414,0.4617526,0.50814176,0.46549693,-0.17617466
0.5248009,0.40713802,0.47669405,0.43224174,-0.17322442
0.5166089,0.38713437,0.4563836,0.4216648,-0.17417446
0.46035787,0.32538563,0.37176344,0.36682585,-0.18881002
0.48142388,0.26309884,0.17065957,0.26742598,-0.22794336
0.48125264,0.3042442,0.22268897,0.27846226,-0.24501124
0.6252424,0.27350715,0.07728202,0.13401814,-0.31086558
0.6849865,0.25143674,0.05199512,0.08394406,-0.32459003
0.6353903,0.20564792,0.079833604,0.101704344,-0.26043364
0.5789072,0.07054681,0.06761844,-0.021046396,-0.23266241
0.63545895,0.080001734,0.015118383,-0.092787445,-0.2704712
0.6519222,0.10901301,0.029979415,-0.10114586,-0.28298095
0.6760122,0.119762175,-0.009133957,-0.12410343,-0.32351595
0.6711701,0.09911161,-0.037488714,-0.12771313,-0.32278642
0.77862024,0.133228,-0.057605505,-0.11492553,-0.37338522
0.6985335,0.110936604,-0.08826597,-0.15867388,-0.37278363
0.68008614,0.10926736,-0.044639416,-0.13873675,-0.33777833
0.61273986,0.013576359,0.0849609,-0.13649224,-0.2473675
0.6086451,-0.045499243,0.33785385,-0.111729935,-0.14292167
-0.11283687,0.2830771,-0.674949,-0.39971346,-0.5379349
-0.09949646,0.24423733,-0.68717617,-0.42706475,-0.515264
-0.31177285,0.22323939,-0.5144369,-0.2941441,-0.65307814
-0.26895273,0.18768704,-0.27351657,-0.29949155,-0.6654089
-0.4136791,-0.024807278,0.15847257,-0.3336022,-0.6354264
-0.25789413,0.21874353,-0.30513826,-0.27163815,-0.65296966
-0.15504886,0.32103366,-0.5192279,-0.29470685,-0.6890286
0.0117229,0.4419241,-0.51767844,-0.2679997,-0.68309474
0.07550749,0.41431597,-0.4494274,-0.29302946,-0.68756056
-0.059076756,0.15061888,-0.3435776,-0.3549793,-0.3924445
-0.10678446,0.13040617,-0.38587067,-0.33083558,-0.51052934
-0.09237898,0.10563915,-0.3191731,-0.33672342,-0.57559705
-0.06332757,0.15845296,-0.30774012,-0.20576315,-0.36091074
-0.08747195,0.12961966,-0.37000766,-0.35409567,-0.51862305
-0.3232633,-0.09381927,-0.31637716,-0.15104371,-0.16724917
-0.19653976,-0.03298541,-0.2384708,-0.12355307,-0.15495299
-0.07369379,0.06687633,-0.15888317,-0.07504177,-0.1360388
-0.34606642,-0.004861392,-0.540427,-0.48910934,-0.591578
-0.04870845,0.14956558,-0.35607234,-0.4277056,-0.41146192
-0.04533872,0.15313184,-0.3414522,-0.38099635,-0.39603275
-0.3603365,-0.08155517,-0.37580705,-0.1874908,-0.3456021
-0.1621474,0.13578525,-0.36284614,-0.19691771,-0.3722418
-0.35210872,-0.062326856,-0.20478241,-0.028092254,-0.14011459
-0.19315208,0.13709462,-0.33375484,-0.11688045,-0.29339695
-0.08266395,0.15547815,-0.26920718,-0.122455195,-0.29174274
-0.22339447,0.11642792,-0.3900329,-0.18020488,-0.36556983
-0.21815227,0.10972608,-0.4501211,-0.31013373,-0.4707933
-0.32037756,0.051583238,-0.40670893,-0.25777212,-0.3317275
-0.079825476,0.15253976,-0.30206454,-0.20512332,-0.31849477
-0.08172796,0.15346119,-0.2787594,-0.16457295,-0.2705252
-0.1215733,0.14693674,-0.29970998,-0.14628,-0.28946927
-0.78487873,-0.45625037,-0.41958755,-0.17630929,-0.14142597
-0.6928734,-0.36007035,-0.34291735,-0.10962999,-0.18149462
-0.39476925,-0.116422415,-0.25399312,-0.07333772,-0.20143342
-0.4221652,-0.16025305,-0.21582206,-0.05062062,-0.18451554
-0.58924437,-0.23230514,-0.43868625,-0.26226926,-0.3103097
-0.5255072,-0.17795715,-0.35417357,-0.14143468,-0.19131668
-0.47667223,-0.154679,-0.27621076,-0.066404685,-0.15564433
-0.44847184,-0.08152938,-0.36367047,-0.20522322,-0.2761346
-0.40795377,-0.042374875,-0.3742801,-0.1986039,-0.255609
-0.58939254,-0.28051355,-0.33929604,-0.12153065,-0.18120682
-0.7913715,-0.45150387,-0.3665778,-0.19362588,-0.21705896
-0.6168101,-0.42148763,-0.43475786,-0.37359384,-0.41794837
-0.584636,-0.36882916,-0.4497615,-0.36057594,-0.40692073
-0.7026971,-0.48011628,-0.42312375,-0.3431526,-0.36842442
-0.62180614,-0.38077703,-0.41869366,-0.31839108,-0.35637885
-0.48313162,-0.16389275,-0.48892623,-0.39509436,-0.36712888
-0.4691989,-0.15328272,-0.4836599,-0.38083488,-0.37032732
-0.48328215,-0.18408613,-0.47946376,-0.36624205,-0.3802019
-0.43275577,-0.0813232,-0.41225705,-0.25910753,-0.33363852
-0.47845683,-0.20620951,-0.47224706,-0.38407013,-0.42947406
-0.5175498,-0.2035647,-0.45557278,-0.30981016,-0.364947
-0.6953089,-0.40871355,-0.4086862,-0.3187408,-0.3826817
-0.7977375,-0.43390188,-0.31517357,-0.2544936,-0.34005347
-0.6439198,-0.29993686,-0.34577206,-0.21511321,-0.32348812
-0.76141804,-0.48019743,-0.37067294,-0.32839218,-0.3861731
-0.8463573,-0.48311427,-0.33078775,-0.293502,-0.37099025
-0.818302,-0.4620417,-0.34720644,-0.2971997,-0.37366045
-0.8968632,-0.49276087,-0.31019187,-0.27088553,-0.3388387
-0.8592561,-0.475842,-0.28733927,-0.17795205,-0.22121677
-0.8285314,-0.43214673,-0.35759038,-0.27567053,-0.35379827
-0.8218215,-0.4122553,-0.37999505,-0.2454362,-0.2776337
-0.818455,-0.41576746,-0.38992587,-0.24109854,-0.25726408
-0.74532145,-0.3942159,-0.39335877,-0.28673607,-0.36404032
-0.5909472,-0.40384084,-0.45266366,-0.43267405,-0.4876453
-0.7271585,-0.3895366,-0.39906752,-0.29235634,-0.36940694
-0.85487455,-0.4787952,-0.27283046,-0.18289785,-0.22344771
-0.74288076,-0.42050534,-0.38999152,-0.3072839,-0.37598318
-0.6743065,-0.37531814,-0.3734465,-0.12625311,-0.12280277
-0.72379,-0.3677908,-0.42717212,-0.2599183,-0.2957959
-0.7071384,-0.34506774,-0.4320455,-0.2555301,-0.28386948
-0.8301846,-0.50230795,-0.44052556,-0.20821266,-0.15755549
-0.8305772,-0.43885058,-0.37793788,-0.2581307,-0.2930714
-0.72640246,-0.37993565,-0.39933458,-0.2846315,-0.36018446
-0.082438745,-0.84566426,-0.9070888,-0.9192213,-1.0534574
-0.6503466,-0.10556084,-0.4464,-0.5116737,-0.49946502
-0.69157517,-0.11364554,-0.42648667,-0.49234337,-0.50145316
-0.34722093,-0.07432954,-0.12912416,-0.19380789,-0.26423958
-0.3501183,0.04593637,-0.41003117,-0.4335705,-0.5145543
-0.4160201,0.028473608,-0.40960228,-0.4323425,-0.50746137
-0.44988042,0.0080470815,-0.4176892,-0.44367987,-0.5124539
-0.65366566,0.12701052,-0.29261532,-0.24476115,-0.3225378
-0.6324153,0.12641856,-0.28591457,-0.23550786,-0.32426617
-0.5934832,0.11811901,-0.26235932,-0.19898993,-0.33152246
-0.55428594,0.12686464,-0.26085687,-0.20997973,-0.33779716
-0.50328666,0.13072899,-0.25355038,-0.21086548,-0.34961045
-0.40268272,0.15925303,-0.21509236,-0.24765055,-0.3160412
-0.5383339,0.1535939,-0.26696005,-0.25990537,-0.3267918
-0.5589677,0.14584133,-0.26914272,-0.24841325,-0.32635304
-0.57518035,0.14485753,-0.27057537,-0.24293818,-0.3225537
-0.5050956,0.15799561,-0.24287745,-0.24571393,-0.31288725
-0.19890067,0.15984449,-0.22970542,-0.28992647,-0.33784994
-0.23651792,0.102254294,-0.564734,-0.5496426,-0.6455182
-0.2354927,0.10112242,-0.5651613,-0.5486454,-0.6450236
-0.5930973,0.14661124,-0.27540335,-0.25281334,-0.31954154
-0.5023239,0.14832035,-0.27293977,-0.27326232,-0.33503038
-0.23362587,0.10392035,-0.56501245,-0.54831576,-0.6458415
-0.24572325,0.12208579,-0.57828563,-0.5715174,-0.6557928
-0.8774487,0.06882984,-0.31944314,-0.21073489,-0.2881777
-0.8640977,0.07410929,-0.32520926,-0.22167848,-0.29528818
-0.7437002,0.08550308,-0.30097944,-0.21910553,-0.30622497
-0.750812,0.08495604,-0.30078703,-0.21681292,-0.30554652
-0.7285726,0.08994066,-0.28449067,-0.20400818,-0.3032854
-0.626469,0.09966578,-0.27601528,-0.22501226,-0.31250384
-0.2709533,0.10303607,-0.19355202,-0.25816607,-0.36170977
-0.2092069,0.08210579,-0.18569034,-0.26970318,-0.36324486
-0.23744227,0.0030569285,-0.12216779,-0.16467744,-0.18614833
-0.22133891,0.060114913,-0.14255555,-0.20756738,-0.23501727
-0.23780644,0.041457973,-0.13109265,-0.20258631,-0.22672665
-0.2324656,0.047722183,-0.1409901,-0.21367927,-0.2516978
-0.23519199,0.038297243,-0.12989739,-0.19535637,-0.2174029
-0.22527309,0.058782943,-0.13892867,-0.2069468,-0.23096961
-0.23575918,0.04409211,-0.12884302,-0.19799069,-0.21517977
-0.29499227,-0.017717287,-0.0807355,-0.15992072,-0.14070685
-0.273163,0.012945816,-0.10186386,-0.1794481,-0.17987111
-0.18265592,0.13958529,-0.20527261,-0.27696127,-0.35049033
-0.18017642,0.049573325,-0.20843938,-0.24448551,-0.25494772
-0.16645828,0.022473387,-0.2108858,-0.23747675,-0.25300914
-0.5740885,-0.14911401,-0.04935026,-0.13461684,-0.15228719
-0.596914,-0.15377074,-0.04749407,-0.13401695,-0.15163079
-0.58220935,-0.15103583,-0.05077876,-0.13742685,-0.1548875
-0.58729506,-0.15000184,-0.056343265,-0.14247815,-0.1567961
-0.45492947,-0.12980098,-0.05958207,-0.12621564,-0.14959034
-0.44918093,-0.12698722,-0.05604922,-0.111537114,-0.13308653
-0.52135074,-0.15739417,-0.109446086,-0.22126536,-0.2978247
-0.5026477,-0.15305421,-0.09728703,-0.20320834,-0.27233154
-0.46139163,-0.12880406,-0.08306747,-0.12881602,-0.14249414
-0.36140296,-0.10314508,-0.057260983,-0.0909536,-0.1024912
-0.43947542,-0.12970042,-0.115248606,-0.1381156,-0.13911241
-0.40786955,-0.122795075,-0.08229076,-0.105746955,-0.11864738
-0.5215438,-0.12700242,-0.16209412,-0.26662228,-0.33097807
-0.31587234,-0.0870444,-0.05902709,-0.0657721,-0.09127612
-0.30382672,-0.08483628,-0.06568125,-0.07202214,-0.10046653
-0.32638702,-0.09448638,-0.05338508,-0.05324213,-0.0825131
-0.34349108,-0.10616929,-0.070782274,-0.0722999,-0.094788104
-0.67478466,-0.17280656,-0.13118061,-0.20190676,-0.23811275
-0.09806013,-0.028968308,-0.5158586,-0.455611,-0.58884776
-0.39679027,-0.0518085,-0.11791325,-0.22206517,-0.15075009
-0.40789554,-0.054339483,-0.11711393,-0.2175249,-0.14627667
-0.56820226,-0.16862097,-0.112675354,-0.22312035,-0.29037604
-0.39038062,-0.12240328,-0.16475579,-0.17938071,-0.1941154
-0.30448195,-0.08030228,-0.14686266,-0.14850436,-0.1631571
-0.288654,-0.071377076,-0.13116157,-0.13018817,-0.1463505
-0.27126744,-0.08857276,-0.15103652,-0.14017752,-0.16697416
-0.16561967,-0.05261158,-0.22482447,-0.21335362,-0.33286002
-0.2157234,-0.02865436,-0.44072568,-0.39609924,-0.5007983
-0.6339333,-0.1785739,-0.14598937,-0.21411918,-0.28528646
-0.28951856,-0.09775862,-0.14923593,-0.14065577,-0.16717109
-0.38552377,-0.11927241,-0.110751055,-0.12328744,-0.13362229
-0.10837017,-0.08210537,-0.3020612,-0.31680238,-0.3763519
-0.08238885,0.019033007,-0.3050767,-0.3712379,-0.48027602
-0.123502046,0.08318869,-0.25044522,-0.29695636,-0.39285016
-0.46483067,-0.13499697,-0.13676001,-0.1747504,-0.18731117
-0.46165502,-0.13422436,-0.121418834,-0.15948488,-0.17340884
-0.23693149,-0.01624865,-0.13205844,-0.15654676,-0.1875675
-0.54039747,-0.14713547,-0.13037208,-0.17365384,-0.1657672
-0.4853941,-0.13781512,-0.14677079,-0.18070808,-0.17428738
-0.15462543,-0.020319425,-0.22239785,-0.22408663,-0.29466164
-0.17352109,-0.027739562,-0.21727389,-0.21745096,-0.29804516
-0.20203397,-0.04394573,-0.20859446,-0.20508774,-0.30588192
0.11337307,0.23943278,-0.32237586,-0.30647805,-0.33252618
-0.18369868,-0.04391995,-0.21581787,-0.21020414,-0.31224132
-0.5446435,-0.09786622,-0.09243405,-0.18016054,-0.11319861
-0.5428103,-0.098011315,-0.09380563,-0.18214802,-0.11149373
-0.17422208,-0.06099989,-0.19080955,-0.19143365,-0.24726513
-0.159487,-0.036531735,-0.19985153,-0.20460956,-0.24788803
-0.09604213,0.12542927,-0.56440747,-0.47693104,-0.57566124
-0.19862321,-0.002545245,-0.20587471,-0.21470176,-0.2707613
-0.18999034,-0.017779559,-0.2118457,-0.21679507,-0.2858251
-0.19141492,0.005978085,-0.20826665,-0.21870537,-0.26643896
-0.17592864,-0.0636968,-0.18999481,-0.19034535,-0.24818689
-0.12473689,-0.012825564,-0.23998791,-0.24377371,-0.29652536
-0.103942096,-0.0042325407,-0.26126352,-0.26026574,-0.32290894
-0.09182116,-0.0019461885,-0.2723393,-0.26656148,-0.3379124
0.022070665,0.23650002,-0.23204905,-0.25221428,-0.25154915
-0.17559451,-0.09082103,-0.21236248,-0.2076888,-0.31294054
-0.11246224,-0.051964976,-0.2710574,-0.26795435,-0.37500378
-0.10886207,0.1971013,-0.08928174,-0.12504153,-0.14601272
-0.09137963,0.11845968,-0.15685372,-0.24841832,-0.35642752
-0.06763741,0.03977918,-0.28941447,-0.30595952,-0.44100952
-0.08404826,-0.020036094,-0.2773053,-0.32643634,-0.44293642
-0.09364249,-0.06383538,-0.2696485,-0.3328788,-0.44277316
-0.09542301,-0.06780653,-0.26905793,-0.33276105,-0.44251004
-0.94142336,-0.4284442,-0.38651577,-0.46601868,-0.44173086
-0.98152685,-0.39758694,-0.3705069,-0.4357198,-0.42048854
-0.9657321,-0.39414677,-0.37161434,-0.4401075,-0.4236337
-0.28963175,-0.10083721,-0.31666228,-0.40847972,-0.5187936
-0.74224144,0.22299984,-0.62844723,-0.3787469,-0.46612823
-0.7496304,0.22541541,-0.6292155,-0.37886173,-0.46483442
-0.2395647,0.032996565,-0.5085978,-0.5416925,-0.6728776
-0.2532218,-0.017896108,-0.45698288,-0.5006668,-0.6308079
-0.53051436,-0.07537484,-0.53206795,-0.56616247,-0.7189789
-0.51456517,-0.051999882,-0.5330493,-0.57199955,-0.7296148
-0.48847044,0.0076479167,-0.5485714,-0.5678209,-0.73169243
-0.27609077,0.051443957,-0.5203905,-0.56366,-0.6914686
-0.30534002,0.12947631,-0.6225722,-0.5938929,-0.7586796
-0.32725725,0.1342971,-0.6014527,-0.5268235,-0.68127114
-0.32081482,0.053728916,-0.43471956,-0.43522784,-0.5711955
-0.42251325,0.09565588,-0.55467457,-0.5718629,-0.6628593
-0.19213952,0.29993823,-0.40593746,-0.3161223,-0.5061838
-0.39512032,0.26812863,-0.3145917,-0.3062074,-0.44013068
-0.26302582,0.1711823,-0.53100026,-0.44793943,-0.6046977
-0.29477045,0.121748455,-0.5933047,-0.58126825,-0.7395096
-0.24279828,-0.10517734,-0.4627713,-0.4782802,-0.636601
-0.2768661,-0.113837555,-0.5440774,-0.54721004,-0.69180006
-0.31045213,-0.07523881,-0.34127238,-0.35808322,-0.45534346
-0.32847232,-0.13483098,-0.2938245,-0.3690642,-0.4577365
-0.31053582,-0.16159844,-0.34282812,-0.4056884,-0.50739014
-0.31816056,-0.09757699,-0.30835164,-0.3556504,-0.44772327
-0.30632246,-0.052314095,-0.3979713,-0.3663483,-0.4724551
-0.30554074,-0.039496906,-0.42322958,-0.37134522,-0.4791388
-0.30994585,-0.052143194,-0.40402445,-0.3672264,-0.47385076
-0.31156427,-0.06878514,-0.37394625,-0.35670927,-0.45772067
-0.16652726,0.24481219,-0.44023418,-0.33860528,-0.5495858
-0.34396973,-0.08849268,-0.33027261,-0.3007457,-0.4027615
-0.30397266,-0.05876121,-0.37384912,-0.36845624,-0.47026354
-0.27451998,-0.048630115,-0.4308495,-0.4615335,-0.5821419
-0.14536057,-0.22818854,-0.49999845,-0.35894525,-0.6936529
-0.15038449,-0.22962737,-0.4984998,-0.35729942,-0.69009614
-0.1566416,-0.23132214,-0.4964738,-0.35455042,-0.6854559
-0.28713095,-0.062253542,-0.3958778,-0.41951486,-0.530826
-0.22961715,-0.09116515,-0.45266402,-0.46073925,-0.6325536
-0.7263374,-0.11671768,-0.44216013,-0.41033527,-0.43007612
-0.7756385,-0.05318875,-0.40679815,-0.42759085,-0.3735346
-0.7830235,-0.047178634,-0.40693468,-0.4241337,-0.3722649
-0.77951,-0.050127525,-0.4064771,-0.42577976,-0.37248546
-0.7713362,-0.056414105,-0.40467283,-0.42777386,-0.37207744
-0.7619654,-0.067818284,-0.40071383,-0.43290246,-0.37111458
-0.75388896,-0.11238441,-0.4219354,-0.43134964,-0.4019928
-0.742882,-0.1527624,-0.39350012,-0.4161933,-0.39108625
-0.7335391,-0.16973504,-0.38410622,-0.40534908,-0.39220202
-0.733384,-0.18597017,-0.36812082,-0.4020543,-0.38337484
-0.73777825,-0.19004413,-0.36055613,-0.4047295,-0.37613383
-0.7444329,-0.20704281,-0.33842734,-0.40691838,-0.35927555
-0.7620704,-0.20076157,-0.3297055,-0.42220476,-0.3418343
-0.7666135,-0.21311286,-0.29358,-0.40580583,-0.300409
-0.84933096,-0.21912712,0.17755845,-0.19856165,0.118120335
-0.6924632,-0.33253178,0.37920037,-0.0150859915,0.3876619
-0.72892064,-0.3268111,0.36945668,-0.022866037,0.35975164
-0.7552393,-0.31556615,0.37084216,-0.017807458,0.37447128
-0.52654624,-0.44968364,0.33397353,-0.10122928,0.307277
-0.46941435,-0.4805822,0.30485383,-0.13642566,0.26614556
-0.27383235,-0.59687585,0.11094525,-0.33430812,-0.05334525
-0.25782207,-0.5785304,0.059052087,-0.33364248,-0.089882106
-0.21592192,-0.43859655,-0.30734554,-0.10922092,-0.14317745
-0.20787464,-0.44389153,-0.33277208,-0.110514164,-0.13822289
-0.13269864,-0.45066226,-0.47290155,-0.107290596,-0.13372874
-0.095103,-0.46564132,-0.53922004,-0.13243426,-0.13665149
-0.050357334,-0.42386103,-0.5636353,-0.1551347,-0.08938365
-0.07198793,-0.4485881,-0.55443466,-0.14516172,-0.111941025
-0.011652682,-0.37143722,-0.5887712,-0.18144771,-0.046051923
0.22175498,-0.07752437,-0.6263667,-0.4314744,0.34263572
0.20662405,-0.06678107,-0.60639054,-0.41701218,0.38493037
0.18920596,-0.06583715,-0.6113461,-0.4779051,0.44300357
-0.013687359,-0.11874656,-0.50173146,0.0019479915,0.35464278
-0.02626289,-0.119026914,-0.49821547,0.028427193,0.3474335
0.012629855,-0.11430165,-0.5142312,-0.045168076,0.35655785
0.04290555,-0.11415947,-0.5312996,-0.09300858,0.34145817
0.060740534,-0.10966937,-0.52849156,-0.14452021,0.38500917
0.10356164,-0.111070834,-0.51009053,-0.21828659,0.44551817
0.098773405,-0.11548494,-0.4966878,-0.19866078,0.4512007
0.12691945,-0.096952036,-0.5163302,-0.24540211,0.42212215
0.1762643,-0.055760518,-0.51256734,-0.32115525,0.4220629
0.2114455,-0.004769817,-0.43658146,-0.40902692,0.50676876
0.13935429,-0.0028258339,-0.35225707,-0.42622396,0.5634993
-0.09062605,-0.14309438,-0.3845096,-0.45155573,0.93133897
-0.051599536,-0.08678372,-0.345365,-0.43128923,0.8501111
-0.010675296,-0.05324249,-0.32889614,-0.41122788,0.78736734
0.011409294,-0.037663005,-0.33731526,-0.43300655,0.6373484
0.007955663,-0.05084158,-0.33733377,-0.4377619,0.6155157
-0.020282479,-0.07628216,-0.33279562,-0.45698714,0.58929855
0.0012157969,-0.05675842,-0.3369201,-0.48251247,0.5303927
-0.004462909,-0.032523103,-0.32842156,-0.4613709,0.6183579
0.0018584207,-0.00036016852,-0.32918316,-0.4773749,0.64183986
0.00028795004,-0.0035108402,-0.32665575,-0.47286433,0.6491354
0.06964669,0.018185481,-0.3344867,-0.5053386,0.51627403
0.06999059,0.008137859,-0.34767243,-0.48758614,0.5002065
0.06571476,0.015979536,-0.3327755,-0.49863833,0.5603338
0.06482133,0.02090948,-0.33992082,-0.51322216,0.4819233
0.040301774,0.009709232,-0.33362713,-0.5014261,0.5275547
0.062254395,0.028674506,-0.32765442,-0.5064166,0.55321234
0.07955511,0.031890832,-0.3329567,-0.5261456,0.47138146
0.084086984,0.034796603,-0.3316029,-0.5365374,0.46187177
0.07019037,-0.005750425,-0.3430062,-0.5332722,0.39714107
0.024159964,-0.095029406,-0.34770143,-0.5133012,0.37698966
0.048642058,-0.047267657,-0.3501319,-0.52264416,0.38531667
0.10104497,-0.12964669,-0.26066113,-0.5157102,0.17746738
0.2025675,0.023556039,-0.27121153,-0.5009641,0.27918154
0.20756125,0.040645316,-0.2710853,-0.49086982,0.31762013
0.057984356,0.020475782,-0.33504647,-0.509344,0.5012913
0.00966607,-0.020187043,-0.3299203,-0.47903466,0.5779917
-0.030236319,-0.10451222,-0.3226833,-0.46085966,0.56509906
-0.011939321,-0.09661639,-0.32968307,-0.4862334,0.4938992
0.19362293,0.06321115,-0.19842973,-0.3795013,0.34444228
0.3729481,0.25169456,-0.07177821,-0.24320711,0.45523974
0.33397806,0.20980614,-0.09572982,-0.26912606,0.43163142
-0.016984172,-0.08885522,-0.32336664,-0.47487092,0.5404801
0.021220524,-0.12622389,-0.30612224,-0.50585586,0.3560183
0.069386885,-0.14297706,-0.2725623,-0.503757,0.24237272
0.077536866,-0.1526781,-0.25630113,-0.49443996,0.20268819
0.08896007,-0.22284049,-0.22342464,-0.50040483,0.053534336
-0.09321247,-0.36503327,-0.23218298,-0.43218684,-0.10269285
-0.120563656,-0.39590386,-0.2245605,-0.4309272,-0.100158066
-0.4397207,-0.4340606,0.19186383,-0.106837675,0.2657236
-0.39845383,-0.44038573,0.22135678,-0.06554015,0.26482707
-0.44144553,-0.44710994,0.17719772,-0.09159525,0.24506345
-0.46393907,-0.4608686,0.16517824,-0.0902223,0.22874239
-0.46249166,-0.44994703,0.15409681,-0.104238585,0.235261
-0.4773487,-0.45207047,0.13792399,-0.11298692,0.22827181
-0.6924257,-0.5061181,-0.008353546,-0.245773,0.10307952
-0.36354545,-0.5631222,1.2348498,-0.08188157,0.04223565
-0.36169493,-0.5225091,1.3442715,0.01219802,0.058979087
-0.4631584,-0.52603066,1.5251154,0.1661027,0.08692848
-0.45381194,-0.50946355,1.521754,0.17147784,0.091733806
-0.14889568,-0.14833853,0.8535614,0.10957979,-0.057148613
-0.08800996,0.029487863,0.53732264,0.07869792,-0.14203283
0.046353426,0.12989056,0.4178452,0.075720415,-0.15859008
0.40448958,0.2642454,-0.09700796,-0.24585648,-0.07301472
-0.23559129,-0.33985534,0.20774233,-0.085808456,0.0042532533
-0.22024682,-0.34429458,0.21813431,-0.05293588,-0.026341975
-0.23327038,-0.3674482,0.23046038,-0.046557102,-0.025393263
-0.25565836,-0.38020656,0.30196747,0.008492872,-0.053284205
0.31488085,0.36747777,-0.12298086,-0.20004584,-0.11517898
-0.16129728,-0.16633868,-0.28165987,-0.21751459,-0.2612906
0.28447568,0.34748352,-0.17641023,-0.27788475,-0.17903736
0.28523034,0.32655525,-0.16024983,-0.2784085,-0.17688975
0.27732465,0.21969187,-0.092439815,-0.2892087,-0.15391147
0.182684,0.24105099,-0.23060775,-0.38182643,-0.35419327
-0.22400822,0.091070004,-0.47563115,-0.5825136,-0.51918995
-0.39597458,-0.14924413,-0.31920415,-0.34049118,-0.4157364
-0.38724548,-0.15679622,-0.3226385,-0.3230946,-0.35248178
-0.9038103,0.87965864,0.85211605,1.2236241,0.9061819
-0.8617658,0.9771112,0.9325752,1.3253902,0.991996
-0.3375959,-0.2201271,-0.27408677,-0.2448274,-0.3256539
-0.28134695,-0.20167445,-0.28078583,-0.24455996,-0.30433562
-0.38681528,-0.25514263,-0.19426236,-0.24662797,-0.33326313
-0.39049804,-0.24110201,-0.18225151,-0.2562737,-0.34652513
-0.40822098,-0.27709302,-0.16112481,-0.23260091,-0.32043958
-0.7574042,0.45537573,0.6281635,0.8346668,0.6006965
-0.8878447,0.23323706,0.48118937,0.6821515,0.507789
-1.0414993,0.009631194,0.30518395,0.5148913,0.3828421
-1.0273083,-0.456691,-0.109796554,0.03910631,-0.0436955
-0.8220481,-0.25843665,0.03444945,0.16460429,0.042561077
-0.122838125,-0.5450552,-0.46391213,-0.47594023,-0.58656865
-0.17897668,-0.14357951,-0.124926575,-0.12997788,-0.30474624
-0.2964971,-0.086483076,-0.37971783,-0.38545853,-0.3208385
-1.1630892,-0.613639,-0.4562921,-0.44960147,-0.528595
-1.3838317,-0.87272125,-0.5616491,-0.5426605,-0.5951813
-1.1638911,-0.35768893,-0.35183796,-0.35636577,-0.45278746
-1.5371838,-1.0768095,-0.6830977,-0.6463252,-0.66279525
-1.4288464,-0.63583755,-0.44010773,-0.41313264,-0.50973403
-1.2749767,-1.2168857,-0.8212907,-0.8124062,-0.78923905
-0.9292595,-1.3955265,-0.97288585,-0.9861659,-0.97312003
0.25242272,-0.5089858,-0.843877,-0.8143742,-1.0200083
0.103857026,-0.52926564,-0.8830671,-0.8083593,-0.99206966
-0.16047503,-0.52974874,-0.91339517,-0.75967866,-0.9152349
-0.22947884,-0.5678623,-0.9191351,-0.7813464,-0.9027115
-0.16535896,-0.5880104,-0.9016789,-0.80204374,-0.89652336
-0.29248196,-0.82501507,-0.9042358,-0.8984015,-0.9802133
-0.25078887,-0.839838,-0.91723186,-0.9164167,-1.0049591
-0.4036549,-0.622614,-0.8478124,-0.74139255,-0.8671638
-0.39969742,-0.63166636,-0.8282495,-0.74299943,-0.8766522
-0.71064216,-0.91497463,-0.7873644,-0.87811863,-1.0291253
-0.8033866,-0.93495876,-0.7786948,-0.8612312,-1.0002592
-0.14736475,-0.17723708,-0.62650454,-0.71578646,-0.8839946
-0.11737712,-0.051680565,-0.30066484,-0.327424,-0.25357231
-0.109807074,-0.050035834,-0.30164036,-0.3225768,-0.25277045
-0.31214494,-0.1438253,-0.2743068,-0.307084,-0.40183076
-0.2807289,-0.14893396,-0.28330675,-0.30269268,-0.39401615
-0.27578896,-0.16840906,-0.27196664,-0.2896969,-0.3800983
-0.29805502,-0.03218143,-0.3379514,-0.35453472,-0.46000165
-0.33856243,-0.065517604,-0.29070842,-0.32709286,-0.43352005
-0.3002909,0.063229375,-0.35156068,-0.3555581,-0.46034452
-0.40732297,-0.020094506,-0.24954036,-0.30403048,-0.41504577
