0,1,2,3,4
-0.18977563,0.18532881,-0.19029862,-0.2688127,-0.26102564
-0.2957663,0.32602468,-0.2857793,-0.42881495,-0.34591982
-0.45177323,-0.110271305,-0.4505582,-0.63539654,-0.67527235
-0.52140033,-0.049687445,-0.33314264,-0.6057544,-0.6382585
-0.37470323,-0.2761495,-0.1781963,-0.40590042,-0.2900948
-0.3664956,-0.011861287,0.1262421,-0.26632416,-0.27508688
-0.038448945,0.617681,-0.3208322,-0.37139773,-0.3520171
0.17582154,0.6259449,-0.40319324,-0.36815226,-0.2976241
0.13847557,0.6366223,-0.39909077,-0.366857,-0.29830676
-0.20238866,0.04549817,-0.21281667,-0.29491878,-0.26400697
-0.2143922,0.050076805,-0.21125056,-0.2942257,-0.26962173
-0.23595254,0.0686854,-0.21318911,-0.29018098,-0.2707634
0.14923804,0.04837392,-0.34874806,-0.5053213,-0.45583174
-0.5874126,0.43276954,-0.047956992,-0.12862201,-0.06844646
-0.5158169,0.47503003,-0.09873745,-0.21329999,-0.16928655
-0.56415576,0.48190165,-0.07296865,-0.22769554,-0.17212626
-0.28371406,-0.23508188,-0.37485775,-0.53944516,-0.4008917
-0.07390101,-0.18591028,-0.22184357,-0.513918,-0.4170304
0.0847438,-0.012212932,-0.31607407,-0.51903003,-0.44799355
-0.22378124,-0.2239756,-0.06912991,-0.43356413,-0.37127447
-0.22226177,-0.22582203,-0.05047896,-0.42520487,-0.3694274
-0.6965423,0.66108406,-0.3099687,-0.18394682,-0.16990203
-0.72969407,0.76219934,-0.40365502,-0.256275,-0.21975186
-0.19948916,-0.36383742,-0.18592915,-0.5164786,-0.46593812
-0.20053755,-0.43012252,-0.20908721,-0.57814366,-0.49945268
-0.10698645,-0.27690905,-0.14104167,-0.47719878,-0.39454067
-0.15665075,-0.20491514,-0.11387536,-0.5462922,-0.4183485
-0.11157723,-0.2728813,0.12163318,-0.4005965,-0.3510664
-0.100492984,-0.33768055,0.37166837,-0.37217832,-0.3626532
-0.05074732,-0.36570498,0.45355898,-0.3571084,-0.36045828
-0.93626595,-0.27731362,-0.5754084,-0.49016923,-0.43359286
-0.9721643,-0.30955425,-0.57308084,-0.48558974,-0.42182124
-0.30065387,0.046791427,0.09238485,-0.33283257,-0.26702908
-0.29276937,0.010471299,0.08568814,-0.3162194,-0.24302436
-0.42543238,-0.60872954,-0.54664636,-0.515411,-0.37592846
-0.43633372,-0.60845166,-0.5003936,-0.48889846,-0.35328326
-0.6692547,-0.56481516,-0.39445612,-0.59468454,-0.36085075
-0.8734423,-0.4210773,-0.074955344,-0.58924365,-0.37506002
-0.8964258,-0.37688163,-0.08639969,-0.6069704,-0.39554393
0.28390652,0.07378586,1.1219596,0.090592355,0.039960593
0.32523367,0.08378658,1.1495572,0.08843362,0.018259957
0.17635655,0.05662883,1.1238866,0.05158198,-0.062747665
-0.24721216,-0.027622417,-0.057066433,-0.22109506,-0.25239187
-0.12115325,0.12861922,-0.0580508,-0.35431385,-0.29389077
0.10242856,-0.003821686,-0.09700976,-0.26330775,-0.31396815
-1.0445869,-0.04959689,-0.44278234,-0.5370534,-0.42753494
-0.90328044,-0.10149264,-0.4799055,-0.7614898,-0.5815716
-0.9938998,-0.15489939,-0.4780715,-0.7498921,-0.5509387
-1.150905,-0.40191525,-0.5205092,-0.7467033,-0.50630593
0.18796426,-0.25743032,0.15108564,-0.19324693,-0.22420733
-0.55725825,0.24857497,-0.42314082,-0.50994706,-0.57143784
-0.52138287,0.2469766,-0.51080555,-0.55729413,-0.58377033
-0.58844066,0.29165447,-0.53277194,-0.576166,-0.5914649
-0.34202093,-0.47031963,0.35408038,-0.2739574,-0.14855146
-0.16964354,-0.47299093,0.44244236,-0.28726086,-0.1517745
0.058145344,0.014807597,0.3560387,-0.10258565,-0.341829
-0.29949278,0.25712508,0.05082067,-0.20855615,-0.20588681
-0.011808611,-0.38816583,0.646557,-0.16524401,-0.053098425
0.09993617,-0.1291117,-0.2652527,-0.34298205,-0.24521266
-0.199309,-0.28038993,-0.4956097,-0.50586474,-0.40300947
-0.3827073,-0.40665248,-0.53225935,-0.59400505,-0.34176326
-0.43052936,-0.52713174,-0.44535246,-0.5572185,-0.3203436
-0.42264926,0.19499183,0.278423,-0.36419106,-0.27594462
-0.71382225,0.7103509,-0.53536826,-0.4577229,-0.4866973
-0.71171886,0.71852547,-0.5357125,-0.46144062,-0.49212775
-0.71029913,0.7265898,-0.5354758,-0.4651618,-0.49736372
-0.28777736,0.21888341,0.3539852,-0.33581138,-0.2843215
-0.38868958,0.21931478,0.27008,-0.3354237,-0.28835413
-0.55643696,-0.91787624,-0.21653828,-0.3685516,-0.18473086
-0.6431048,-0.8195421,-0.1578964,-0.3359803,-0.1696815
-0.6077151,-0.8496901,-0.12315029,-0.28530893,-0.1268917
-0.37957084,-0.8370853,-0.11232265,-0.28063983,-0.13715598
-0.20453276,0.08719625,0.21032861,-0.16102427,-0.35410947
-0.5362816,0.24705154,0.11967815,-0.34797055,-0.29651916
-0.6233352,0.28827417,0.030583046,-0.36479658,-0.30216426
-0.45165986,0.9860431,-0.10634694,-0.404598,-0.4799474
-0.72449124,0.8200578,-0.027035505,-0.33317208,-0.42580742
-0.6739329,0.857677,-0.024962462,-0.33700615,-0.4333605
-0.48462117,1.0251954,-0.009467468,-0.3332242,-0.44638887
-0.5089144,0.21435578,0.13105527,-0.31821233,-0.30153012
-0.5035702,0.21418294,0.14749393,-0.32002246,-0.29993725
-0.50884074,0.21508184,0.17442569,-0.3246246,-0.2981465
-0.18059288,0.18840958,-0.4106908,-0.22138295,-0.2456703
-0.189557,0.18348141,-0.41174203,-0.22544995,-0.2467511
-0.35173583,0.18614647,-0.4374656,-0.25422055,-0.25839686
-0.48105532,0.18743569,-0.46187943,-0.2761757,-0.2661597
-0.96983933,0.30779186,-0.24067342,-0.36123246,-0.34528428
-0.46621746,-0.3667336,-0.505527,-0.6366163,-0.4385123
-0.48820448,-0.43449208,-0.65430504,-0.73251003,-0.55739605
-0.054509312,0.021591224,-0.032620132,-0.26435447,-0.4008631
-0.49874157,0.24335086,-0.31395155,-0.47865468,-0.541361
-0.49787974,0.28234595,-0.28689015,-0.44143343,-0.5164377
-0.62508243,-0.12501788,-0.09072527,-0.5877474,-0.4492638
-0.6036732,-0.13569687,-0.08253477,-0.5751635,-0.43963128
-0.4998287,-0.22161129,0.17077246,-0.2672786,-0.17858659
-0.57226074,-0.0033687577,-0.3491754,-0.43116915,-0.44303563
-0.11072759,-0.35005298,0.1506871,-0.65212804,-0.5436698
-1.2001418,-0.71243787,-0.5541574,-0.5975661,-0.4800156
-0.7852223,-0.82056445,-0.8139378,-0.7524416,-0.58899844
-0.45164663,-0.72669864,-0.8489129,-0.77944404,-0.6188692
-0.4304449,-0.50614107,-0.7382533,-0.7823349,-0.612965
0.28283638,-0.04945053,-0.20531663,-0.2553949,-0.36729848
0.30856222,-0.02985295,-0.16884562,-0.21219772,-0.33860686
0.07730973,-0.37043834,-0.31920967,-0.39762336,-0.2968076
0.12734348,-0.44448394,-0.3378077,-0.42990994,-0.31131452
0.14299698,-0.48070192,-0.36071372,-0.48361272,-0.33662316
-0.5792027,-0.08884479,-0.3869971,-0.3776744,-0.32462817
-0.65712976,0.0363418,-0.3075495,-0.37238508,-0.3666339
-0.33846962,0.184919,0.14932448,0.08465354,-0.06703239
-0.3267054,0.12532683,0.57051754,-0.304905,-0.2119356
-0.21558125,0.16060032,0.6040187,-0.32007432,-0.24973987
-0.17910744,0.17942713,0.52048,-0.39315283,-0.31238335
-0.023842186,-0.0022610202,0.25124806,-0.3451408,-0.2795593
-0.41278267,-0.15921901,-0.5064364,-0.5226867,-0.5134805
-0.2700954,-0.071223795,-0.35755733,-0.49889892,-0.44483307
0.15253787,-0.10933645,0.33843225,-0.0914372,-0.19527055
0.16004121,0.426715,0.5150487,0.24898048,-0.0508871
-0.3406371,0.28191778,0.07056338,-0.20992374,-0.20914683
-0.21042071,0.22331163,0.16701266,-0.022590905,-0.17445269
-0.7470985,0.044708535,0.06643235,-0.27496874,-0.3453436
-0.40903652,0.06344645,-0.03824134,-0.26930365,-0.35387614
0.111942396,0.11170243,-0.14891703,-0.29887196,-0.24554431
-0.068566695,0.13836396,-0.1651524,-0.33711028,-0.25764978
-0.24710213,0.105171315,-0.27802062,-0.39907533,-0.29587206
-0.084997416,-0.13069592,-0.30923676,-0.32829317,-0.25623992
-0.10022466,-0.15581669,-0.32505852,-0.33155966,-0.25523317
-0.19548725,0.02908102,-0.03461209,-0.27249712,-0.35858154
0.7461156,0.29288465,0.041177697,0.15969683,-0.06372919
0.7762339,0.30073965,0.069783784,0.18566488,-0.04813049
1.1319827,0.34286547,0.39723876,0.48271477,0.14158833
-0.3054173,-0.15553512,-0.0763277,-0.2893873,-0.28438738
0.1578433,0.84091324,-0.30843562,-0.4730888,-0.5001303
0.16187796,0.84063333,-0.3160408,-0.48924315,-0.52103627
1.3914403,0.15827215,-0.50913095,-0.34118348,-0.44161987
1.3499455,0.09917255,-0.5204265,-0.32154977,-0.4174292
1.3353736,0.086204834,-0.5211722,-0.3030945,-0.39842904
-0.5069354,-0.99993783,-0.992971,0.78596693,0.9817142
-0.51195157,-1.0015218,-0.9946858,0.79133135,0.98733383
-0.5343998,-0.9468636,-0.994531,0.83047616,1.0239167
-0.52866983,-0.977416,-1.0098976,0.7890716,0.9903256
-0.55092204,-0.9390264,-1.0087037,0.82003325,1.0176649
-0.5606772,-0.90066,-1.0057423,0.8515918,1.0447075
-0.5815872,-0.77003837,-0.9821481,0.9759151,1.1506546
-0.6213895,-0.7029579,-0.9847543,1.0598698,1.2306767
-0.60510325,-0.45103455,-0.8473152,1.4007214,1.5045059
-0.6159958,-0.4586683,-0.8481021,1.4469178,1.5503192
-0.5977111,-0.5027482,-0.8922875,1.2429993,1.3657863
-0.61215824,-0.4411828,-0.8491691,1.3575186,1.4604888
-0.59796697,-0.42640826,-0.87095165,1.3848428,1.4842253
-0.6062387,-0.43361172,-0.87174934,1.4039552,1.5030262
-0.45284247,-0.54712474,-0.8838627,1.7514474,1.8287585
-0.4094786,-0.55320376,-0.85374695,1.7844433,1.8581429
-0.22629659,-0.5913125,-0.74286705,2.029817,2.098197
-0.18992247,-0.55568266,-0.65263236,1.9439391,2.009788
-0.1991689,-0.5645229,-0.6817932,1.969597,2.0393836
-0.14648576,-0.6050367,-0.6546053,1.8966446,1.9557364
-0.117835805,-0.59970695,-0.56750584,1.681765,1.7149978
-0.1255815,-0.6243984,-0.54035026,1.709504,1.74049
-0.13249719,-0.63398796,-0.5197808,1.7200056,1.749429
-0.15837206,-0.630311,-0.5372201,1.7513574,1.783725
-0.16055067,-0.5656068,-0.5862232,1.8787218,1.9341404
-0.10921194,-0.59266007,-0.5924058,1.7817258,1.8269978
-0.19332092,-0.66025853,-0.47588307,1.6133418,1.6203015
-0.14735563,-0.6170742,-0.5132219,1.6023777,1.6210706
-0.21734302,-0.6433526,-0.50001013,1.9064858,1.9317796
-0.20249291,-0.6327274,-0.5290483,1.9196492,1.9553018
-0.24409227,-0.6674892,-0.5262233,1.9315773,1.9631262
-0.27905303,-0.6034135,-0.5606633,1.6966206,1.7379944
-0.2804191,-0.46879548,-0.32514176,1.3345125,1.3449755
-0.1681086,-0.59454644,-0.47067398,1.4988378,1.5158334
-0.20148708,-0.55367285,-0.43688998,1.4290351,1.4497991
-0.22762297,-0.62525123,-0.77888036,2.12511,2.1779616
-0.20632018,-0.65092045,-0.77613974,2.145677,2.1926646
-0.21215646,-0.65016615,-0.79435796,2.1615674,2.2061384
-0.21318255,-0.662043,-0.64729726,2.0227587,2.0673757
-0.24258547,-0.66973644,-0.58728,1.9766115,2.0175881
-0.1854514,-0.37147924,-0.2851678,0.9194801,0.926351
-0.23637788,-0.40054867,-0.4204458,0.72022784,0.7926487
-0.25047797,-0.392516,-0.423652,0.80707735,0.8727961
-0.33165187,-0.40387318,-0.46654737,0.76938665,0.85223645
-0.28981298,-0.40131915,-0.5074052,0.4152807,0.5349629
-0.16194607,-0.2983964,-0.43953946,0.04310231,0.160012
-0.263192,-0.3392246,-0.46824548,0.23135285,0.35332882
-0.35201317,-0.41896442,-0.50755686,0.5693005,0.68128633
-0.1253591,-0.32095274,-0.5374174,-0.11264525,0.004111767
-0.1112252,-0.4274068,-0.53311396,0.34982193,0.47402418
-0.032880977,-0.3829125,-0.44984782,0.23075761,0.34296942
-0.22743098,-0.42175996,-0.5058872,0.8691933,0.94649273
-0.22661053,-0.41496593,-0.49545148,0.89917517,0.9710725
-0.0934813,-0.47250175,-0.55858135,0.52847743,0.6453689
-0.03213933,-0.41961223,-0.4994551,0.4346828,0.5439541
-0.03015621,-0.38192388,-0.43983623,0.40935212,0.5101475
-0.19387428,-0.38268152,-0.45283243,0.3962376,0.5047813
-0.1510744,-0.254888,-0.5505349,-0.17693526,-0.068157
1.32434,0.33336136,-0.4237296,-0.3658545,-0.48217428
1.2990631,0.30994505,-0.6852924,-0.75910836,-0.8303426
1.3055968,0.29822186,-0.68307936,-0.7532038,-0.8250484
0.28272486,0.6319448,-0.44458777,-0.41647828,-0.35661057
-0.61609715,0.028833915,-0.31944427,-0.5311109,-0.31854013
-0.5072123,0.44170877,-0.37408987,-0.53292584,-0.35055545
-0.21084835,0.18208772,-0.30685028,-0.479383,-0.31809002
-0.47573328,0.47901073,-0.35547528,-0.52064395,-0.3309378
-0.5232287,0.57188714,-0.3839389,-0.5111367,-0.33192304
-0.7108336,0.45971853,-0.49334663,-0.5787707,-0.43498692
-0.788405,0.67862135,-0.5195918,-0.5463321,-0.41371143
-0.7537941,0.7700354,-0.5106403,-0.52891356,-0.38668472
-0.7620609,0.8802692,-0.52230144,-0.52655166,-0.39417654
-0.76667756,0.8963218,-0.5299364,-0.5366093,-0.43348455
-0.76702845,0.93601143,-0.53015006,-0.5319514,-0.4355839
-0.5803988,1.1262,-0.57893825,-0.5836765,-0.46383312
-0.5331605,1.1533976,-0.5831507,-0.5785403,-0.45758983
-0.5529178,0.63970536,-0.3928438,-0.5819392,-0.43297854
-0.5716389,0.66059697,-0.4037026,-0.58393705,-0.4368124
-0.4297793,0.46345702,-0.33911157,-0.5258689,-0.3581043
-0.4857275,0.53852594,-0.38053173,-0.525345,-0.34039158
-0.5409775,0.56565595,-0.40734202,-0.53382456,-0.3581102
-0.6080472,0.62740505,-0.42460284,-0.5398031,-0.380526
-0.1328471,0.35311517,-0.644406,-0.61842436,-0.46790606
-0.048118934,0.36669573,-0.5963951,-0.62245804,-0.40677148
-0.087994084,0.3697559,-0.6064109,-0.60629475,-0.41947326
0.038257394,0.48967177,-0.5601988,-0.57231843,-0.4182862
0.041822534,0.4972127,-0.56638676,-0.5727989,-0.42323968
-0.07048224,0.68495303,-0.18099539,-0.41180336,-0.34033266
-0.018589452,0.6810972,-0.17120811,-0.39837956,-0.32691246
-0.25753778,0.026526522,-0.39501137,-0.28495494,-0.22806497
0.39881647,0.36591685,-0.31244552,-0.43573868,-0.35645425
-0.046186954,0.20540881,-0.52482074,-0.5170688,-0.39310527
-0.023212299,0.2555203,-0.53494704,-0.51328593,-0.38595843
-0.06675701,0.22134027,-0.5172209,-0.51993346,-0.37523323
-0.018835455,0.35329548,-0.53888255,-0.51138234,-0.37942448
-0.010948665,0.24594271,-0.53699666,-0.51570195,-0.3929593
0.27269816,0.5576498,-0.14572611,-0.33223408,-0.31504303
0.4068246,0.4888302,-0.16127571,-0.3531118,-0.35223317
-0.17317306,-0.39214915,0.11111312,-0.3485481,-0.18407108
-0.30323237,-0.43292007,0.1084834,-0.41109264,-0.22807905
-0.1816491,-0.22945276,-0.15968062,-0.39976346,-0.21863267
0.10856427,0.24621706,-0.5004342,-0.5555327,-0.3549301
0.19771443,0.26165402,-0.45489368,-0.51900285,-0.34095335
-0.010493994,0.41095126,-0.5656973,-0.52747613,-0.3956657
0.31177786,0.15594648,0.26466292,-0.26566696,-0.049124002
0.28752697,0.1436026,0.25869542,-0.26590744,-0.05149103
0.16479881,0.18674636,0.291064,-0.11876955,-0.004843369
-0.14905854,0.50202304,-0.39300805,-0.48586798,-0.3171478
-0.105422735,0.3394499,-0.22935283,-0.40127754,-0.2750311
-0.052122235,0.6343034,-0.2985494,-0.44067764,-0.3203444
0.0015754104,0.57733285,-0.3496502,-0.46589315,-0.32412273
-0.27337188,0.04077145,-0.4198144,-0.28415442,-0.23109627
0.18203764,0.18496853,-0.42651817,-0.49306875,-0.30349612
0.18775374,0.20027411,-0.41352546,-0.483208,-0.29943416
-0.24732964,-0.16104576,-0.3743323,-0.36588222,-0.33210832
0.07433976,0.5009848,-0.42650336,-0.5136087,-0.34338623
-0.17009579,0.6933567,-0.36930197,-0.5116978,-0.36064672
-0.2505054,-0.21604633,-0.3653731,-0.37488443,-0.36123204
-0.20149012,-0.24581745,-0.29250428,-0.36627197,-0.34749264
-0.22073711,-0.23387435,-0.3306946,-0.3755576,-0.35551733
-0.24060301,-0.18740341,-0.36558533,-0.3750376,-0.3444143
-0.24377798,-0.17714608,-0.37151495,-0.3730865,-0.34052533
-0.25108665,-0.15633932,-0.3866226,-0.3704341,-0.3338726
-0.2337325,-0.23167482,-0.14181012,-0.34040958,-0.3123711
-0.23254783,-0.23204389,-0.14092146,-0.34081376,-0.31224975
-0.19472946,-0.2589724,-0.231029,-0.35554576,-0.33517823
-0.20853372,-0.22515029,-0.2786979,-0.35730475,-0.3322211
-0.2655939,-0.08125749,-0.36574626,-0.3332231,-0.29750597
-0.24671768,-0.031430706,-0.35122266,-0.30838847,-0.2585985
-0.22354116,-0.074224845,-0.2994625,-0.31788698,-0.27277312
-0.2243353,-0.10389122,-0.25458506,-0.3295294,-0.288027
-0.26704097,-0.1405047,-0.21762657,-0.33455354,-0.30067235
-0.2686417,-0.13949858,-0.21883318,-0.33367622,-0.29860651
-0.2760226,-0.062172294,-0.27840462,-0.30233264,-0.2654522
-0.23868968,-0.039070673,-0.30384022,-0.30853587,-0.25459564
-0.23163415,-0.048175275,-0.2884413,-0.31946737,-0.2624718
-0.23396374,-0.045338757,-0.28792804,-0.3180134,-0.26083872
-0.34162378,0.11966072,0.052249096,-0.21251616,-0.23141441
-0.36371034,0.22807404,0.032010056,-0.28146827,-0.22921792
-0.37683922,0.21923354,0.014470428,-0.3037754,-0.24156359
-0.36497432,-0.09032498,-0.107468866,-0.32564485,-0.2998423
-0.3628804,-0.0984142,-0.1075392,-0.32713336,-0.30021948
-0.28233635,-0.18908584,-0.15354273,-0.34099138,-0.3129824
-0.15894745,-0.22694,-0.15926298,-0.32067716,-0.3003946
-0.1561816,-0.22073197,-0.15077318,-0.3146513,-0.29601872
-0.23868017,0.13457257,0.15885839,-0.115485266,-0.2715958
-0.21065961,0.06273573,-0.13246281,-0.3490181,-0.25707358
-0.24402456,0.16846403,0.09377486,-0.102570325,-0.19210291
-0.2541052,-0.13184087,-0.36009917,-0.3490998,-0.316732
-0.2518729,-0.09320423,-0.35812816,-0.33567953,-0.29212674
-0.19892736,-0.050401486,-0.02309037,-0.2169248,-0.27429962
-0.19681759,-0.022459537,-0.012101032,-0.19730844,-0.2659705
-0.18047898,0.030656174,-0.045794684,-0.21046007,-0.27511373
-0.17491712,0.033964556,-0.033393823,-0.21219066,-0.28048405
-0.17339633,0.040206984,-0.03547589,-0.2112952,-0.2801401
-0.16122307,0.085627064,0.09214253,-0.15823452,-0.27142185
0.13196737,-0.14807415,0.4916429,-0.071505696,-0.2668115
0.5004468,-0.34257627,0.89188266,-0.007147692,-0.27989832
-0.01059901,-0.21243596,0.25092754,-0.21394655,-0.31501314
-0.30948973,0.042131662,-0.037075195,-0.21656854,-0.23972565
-0.35225517,0.09479867,-0.027884327,-0.2157083,-0.23772976
-0.35763663,0.13224491,-0.26731306,-0.39041018,-0.33128893
-0.37254602,0.12781537,-0.26391363,-0.38986146,-0.32985103
-0.29191452,-0.03534262,-0.053532198,-0.2295506,-0.2528182
-0.19761883,-0.010204129,0.019536898,-0.19008332,-0.2744453
-0.048714206,0.003873419,-0.0184125,-0.2613086,-0.41269016
-0.29442793,0.035619758,-0.032731965,-0.21612586,-0.22664341
-0.32057607,0.06382202,-0.025858432,-0.21748412,-0.22648358
-0.36798394,0.049733974,-0.03005658,-0.23855132,-0.24080509
-0.37799495,0.2520231,0.07843206,-0.19759238,-0.21906132
-0.3771938,0.27370375,0.07903878,-0.20269643,-0.21401401
-0.33938468,0.1785574,0.013255961,-0.16292009,-0.21121806
-0.33633476,0.175033,0.0048158616,-0.16446608,-0.21229926
-0.2438715,0.06991236,-0.012419939,-0.15637529,-0.22835967
-0.2661671,0.16454713,0.028664194,-0.13597648,-0.22188465
0.1405858,-0.15907079,0.6978933,-0.07998402,-0.28452516
-0.52905357,0.35471722,-0.13754143,-0.19056353,-0.23456481
-0.53472716,0.35670325,-0.13994393,-0.19164802,-0.23506093
-0.9159893,0.013577588,-0.21681422,-0.3681115,-0.3669104
-0.75910234,0.94783854,-0.18451402,-0.30068898,-0.2515115
-0.7510147,0.94348603,-0.18747425,-0.31157625,-0.26464155
-0.31184596,0.17593843,0.08407318,-0.12492485,-0.20934086
-0.38912767,0.24636538,-0.19847015,-0.36621684,-0.2819188
-0.41783786,0.24996468,-0.20090646,-0.3582775,-0.27678588
-0.29597455,-0.11951557,-0.06572563,-0.28265747,-0.27352473
-0.2721395,-0.12331501,-0.06733699,-0.2834242,-0.27118137
-0.27260506,-0.12431185,-0.06704189,-0.28352663,-0.27139002
-0.26845556,-0.12372987,-0.066892356,-0.28312775,-0.2705152
-0.12706928,-0.045146488,-0.20003833,-0.40281075,-0.4834062
0.25723603,-0.07386452,-0.15211514,-0.34268296,-0.4482522
0.26197195,-0.028274618,-0.13468534,-0.31278726,-0.3991387
-0.22184221,-0.004800454,-0.15144037,-0.37064314,-0.44773054
-0.17912053,-0.021133713,-0.18324634,-0.53404725,-0.40429986
-0.1811036,-0.035443828,0.08233408,-0.31727308,-0.27680817
-0.16818376,-0.024369463,0.07923674,-0.3218699,-0.27646652
-0.13633056,0.14022334,0.076079585,-0.5537569,-0.45269647
0.06508968,0.05652048,-0.09021487,-0.35805494,-0.36519438
0.13547379,0.07899585,-0.09067866,-0.28018865,-0.35212573
-0.2220427,-0.12972315,-0.070681825,-0.2318853,-0.25790676
-0.23883207,-0.108468294,-0.06456348,-0.22786218,-0.25574464
-0.33522558,0.08247982,-0.27346605,-0.39816594,-0.3523193
-0.3386113,0.101261064,-0.27138278,-0.39538717,-0.34558728
-0.2689438,0.14884456,-0.16708392,-0.28451255,-0.33072847
-0.34864992,0.060514636,-0.0009569004,-0.22466591,-0.33794886
-0.34831256,0.062159467,-0.0013959706,-0.22502297,-0.33803576
-0.26411468,-0.1318712,-0.2927466,-0.3252548,-0.31209737
-0.264008,-0.1315336,-0.29300877,-0.32551348,-0.31215918
-0.25723076,-0.06544115,-0.34594098,-0.32239556,-0.29101965
-0.23696466,-0.090843335,-0.30675402,-0.3216474,-0.28765908
-0.40727723,-0.05038958,-0.14635333,-0.32177466,-0.35859224
-0.43814492,-0.047943413,-0.15271387,-0.32807374,-0.3664852
-0.2913103,-0.056797057,-0.1257088,-0.30434364,-0.33837804
-0.24732627,-0.11774324,-0.34230223,-0.3378986,-0.3127722
-0.24894468,-0.1072744,-0.34206274,-0.33474284,-0.3071738
-0.3060391,0.00531625,-0.045371555,-0.22668293,-0.24476847
-0.9742588,0.18182863,-0.15442367,-0.3166064,-0.36154586
-0.96567595,0.193411,-0.14396381,-0.30794513,-0.3598783
-0.9353856,0.01981562,-0.676965,-0.780447,-0.6119726
-0.25610983,-0.6737665,-0.18704684,-0.20325814,-0.096431375
-0.58125246,0.25643885,-0.43527883,-0.5242345,-0.57852054
-0.55615366,-0.18748641,-0.6713098,-0.7883177,-0.6431128
-0.34734446,0.24818458,-0.08352791,-0.474001,-0.21373498
-0.21462984,0.11542145,0.055973344,-0.1633963,-0.2683683
-0.2427478,-0.08202706,0.1610522,-0.35093194,-0.18096618
-0.28094965,-0.087079644,0.5709968,-0.2735818,-0.16504511
-0.13171948,0.2101114,0.5431638,-0.36004978,-0.31114295
-0.2083122,0.027477339,-0.06348723,-0.31413364,-0.41143984
0.12221064,-0.015162051,-0.10178893,-0.27241,-0.33010408
0.090801515,-0.004940763,-0.08408716,-0.26278025,-0.33225787
0.019269168,0.034838807,-0.13266943,-0.28944826,-0.26900044
-0.022873104,0.02798706,-0.12987545,-0.2947526,-0.26345935
-0.16054825,-0.029931657,-0.120522045,-0.2638665,-0.25221318
-0.18466796,-0.020632006,-0.1040543,-0.24523896,-0.24788943
-0.18438251,-0.028970301,-0.12081531,-0.2652923,-0.2500982
-0.13621704,0.25143033,-0.120313436,-0.3173203,-0.21275008
-0.18522476,-0.044859648,-0.021211065,-0.28845233,-0.31106922
-0.19491486,-0.044915102,-0.022819176,-0.28503305,-0.30356944
-0.22820537,-0.049773015,-0.029638514,-0.284554,-0.29120055
-0.26702738,0.12847343,-0.09967819,-0.26088202,-0.2535211
-0.26345867,0.16571757,-0.16237754,-0.39135927,-0.24641648
-0.4116063,0.30507785,0.24962872,-0.053748652,-0.1742149
0.1457404,-0.11460163,0.40935767,-0.08375873,-0.21642748
-0.1755474,0.14992413,0.012207568,-0.3147031,-0.28403306
-0.28361773,0.23585145,-0.122278586,-0.28834355,-0.2655465
-0.35454977,0.21839866,-0.17959149,-0.36073184,-0.26702848
-0.24874426,-0.005766742,-0.061351884,-0.21311879,-0.22663952
-0.21862842,0.023997705,-0.053669307,-0.182854,-0.20428176
0.13713475,0.0742466,-0.09479064,-0.28318352,-0.3602612
-0.07153465,0.040567115,-0.13208003,-0.32542855,-0.25411975
-0.35715008,0.25386363,-0.18012455,-0.36009353,-0.2454126
-0.386104,0.20789063,-0.1866172,-0.34116375,-0.25093746
-0.4072265,0.09231129,-0.16041973,-0.31374446,-0.2727391
-0.0075626746,0.17759013,-0.058394577,-0.2528608,-0.28719768
-0.26588303,0.17719197,0.10141223,-0.09737306,-0.19611481
-0.2574464,0.23050264,0.058091067,-0.17397234,-0.19498515
-0.25617814,0.2329698,0.06345982,-0.16531138,-0.19240978
-0.38355237,0.42667317,-0.21078482,-0.36250842,-0.3899343
-0.18031462,0.110426694,-0.1446228,-0.36358553,-0.23299778
-0.1679358,0.099998966,-0.1443973,-0.36182433,-0.23546727
-0.3803004,0.38373446,-0.2277469,-0.35906208,-0.39022112
-0.19913934,0.2473435,-0.08075941,-0.39046264,-0.27529556
-0.21345176,0.20866415,-0.13060904,-0.43134987,-0.3272757
-0.20223714,0.3933287,-0.066530325,-0.2335305,-0.24184734
-0.19411354,0.52911067,0.00066097826,-0.18328297,-0.21332067
-0.347516,0.2790627,-0.23107967,-0.32646766,-0.3536021
-0.34643716,0.26395524,-0.23918691,-0.3353858,-0.36335516
0.0349766,-0.23746449,0.39101014,-0.18548608,-0.31854278
0.035716347,-0.23751289,0.3933838,-0.18486844,-0.31847954
-0.31196314,0.2886138,0.044102482,-0.41641086,-0.32973665
-0.25923723,0.015778255,0.35600296,-0.51600176,-0.34682858
-0.2747333,0.054660697,0.3578835,-0.49032897,-0.33528644
0.21794544,0.8396199,-0.08865337,-0.23175927,-0.06677594
0.20120135,0.82795274,-0.10698895,-0.24704206,-0.09613021
-0.3261556,0.4974792,-0.4266076,-0.3680107,-0.26756078
-0.22204457,-0.799496,-0.25190184,-0.7324453,-0.43651626
-0.22172423,-0.71390516,0.15377495,-0.5257335,-0.30083764
-0.43133217,-0.041418344,0.2557631,-0.576341,-0.32972205
-0.5276194,-0.06702834,-0.14254756,-0.5716489,-0.37019217
-0.45496345,0.020264965,-0.096107975,-0.6038238,-0.3980134
-0.31536,-0.027005248,-0.16511711,-0.6528542,-0.4506658
