0,1,2,3,4
-1.2282661,-0.4254204,0.780342,1.657931,0.04731045
-1.2848327,-0.40285054,0.711133,1.7999014,-0.017999955
-1.2227236,-0.48285025,0.63734925,1.8743087,-0.03238763
-1.253821,0.29389602,1.2030731,1.2272362,0.4624594
-1.2753457,0.34436643,1.2467066,1.2849044,0.54177105
-1.2361717,-0.5518209,0.566759,1.8120633,-0.13410401
-1.2974489,-0.5455151,0.7291456,1.5902344,-0.18476751
-1.378962,-0.2114937,0.9416461,1.273198,-0.10856472
-1.4841205,0.7021349,1.2809979,0.54757786,0.31521505
-1.5278512,0.571717,1.1152513,0.18166107,0.24110977
-1.4867815,0.5113689,0.95208764,0.030112177,0.22398461
-1.4691656,0.5071429,0.92857003,-0.0022265315,0.21118496
-1.5095181,0.60959786,1.2450155,0.33773246,0.22835402
-1.3686802,0.13574931,1.0549707,1.33266,0.2612087
-1.4356277,0.4974371,1.1703637,0.6973722,0.20846575
-1.4647331,0.64560586,1.1723585,0.81226575,0.2952872
-1.478594,0.7554315,1.2572763,0.83481133,0.39666927
-1.5552568,0.29144192,1.0152972,1.2910684,0.10712007
-1.5081948,0.28474227,1.0617719,1.2811781,0.22269066
-1.3807477,0.4951197,1.2115996,1.376176,0.51391155
-1.4028294,0.36621562,1.1394086,1.4577327,0.43312597
-1.3859454,0.95331687,1.3739325,1.3159726,0.80545706
-1.6472695,0.75537354,1.1715723,1.0370499,0.29920393
-1.6018707,0.79308534,1.2200681,0.95427406,0.35613197
-1.524576,0.7433252,1.2342384,0.8990092,0.37238073
-1.497533,1.3268776,1.555419,1.143552,0.9717467
-1.4356794,1.3479083,1.5498538,1.2758123,1.0540718
-1.3860826,1.4013741,1.567106,1.3848782,1.141533
-1.4922785,1.5072551,1.6816764,1.3384433,1.1653156
-1.4587437,1.4937978,1.6616952,1.3980255,1.1912295
-1.4940456,1.3875101,1.6173074,1.4250219,1.1467516
-1.1972289,0.20431142,1.0867032,1.7439765,0.5536698
-1.2234943,-0.0149947405,0.9742758,1.717128,0.34556985
-1.4719423,0.3263894,1.0896993,1.4623702,0.34580058
-1.4750624,0.37500572,1.0825875,1.6167692,0.41681963
-1.4401308,0.12345536,0.95200896,1.8040947,0.23028116
-1.4774851,0.6114645,1.1405344,1.6340846,0.56944823
-1.149512,0.9161129,1.3465744,1.7284636,1.1154592
-1.370048,1.240804,1.3761939,1.1867783,0.7988389
-1.4247377,1.1665835,1.3678899,1.2660115,0.8091582
-1.3884985,1.3094814,1.604366,1.6910948,1.2562088
-1.3023938,0.9140841,1.4041041,1.5064524,0.9832463
-1.0788271,0.3611252,1.2005768,1.6683487,0.764312
-1.0491298,0.336286,1.186802,1.7208143,0.7844333
-1.1066532,0.51022387,1.2206843,1.7523195,0.866549
-1.1749911,0.9143495,1.3682952,1.731921,1.1162804
-1.2008595,0.9839997,1.3512002,1.633387,1.0813217
-1.4029795,1.0368016,1.2784777,1.6000203,0.8942485
-1.1451073,1.5081673,1.4548514,1.3586948,1.1447201
-1.1436645,1.5760155,1.5014722,1.33456,1.1747831
-1.1819438,1.8316569,1.6645533,1.4531969,1.3399006
-1.1530412,1.633313,1.5415063,1.3778434,1.2221043
-1.122511,1.4388826,1.4065524,1.4742388,0.6330187
-1.0441647,1.5230901,1.510148,1.4523791,0.6568409
-0.9191941,1.5916972,1.5801152,1.4688816,0.73803186
-1.2481226,-0.0054674223,0.21591449,1.7610623,0.7096395
-1.2383648,-0.006371632,0.2087839,1.7479118,0.70627177
-1.2595721,-0.011808701,0.20950586,1.7593774,0.7120275
-1.2537102,-0.012081511,0.20998606,1.7494003,0.71199155
-1.2202107,-0.0030549318,0.19943208,1.7336357,0.6980493
-1.0196588,-0.22663009,0.8561515,1.5590749,0.34101588
-1.0839839,-0.29566035,0.9604676,1.650116,0.35414052
-1.0050337,-0.5345782,1.0670451,1.6506732,0.40430212
-0.99475753,-0.5656345,1.0624954,1.6400315,0.4089108
-0.9901724,-0.5820924,1.0548983,1.6344751,0.41401565
-0.99904,-0.5668587,1.0626539,1.6408666,0.4083293
-1.0310426,-0.55084765,1.0452007,1.6487952,0.3941725
-1.5297478,-0.64662135,0.59710735,1.334265,0.16200566
-1.5370677,-0.6326584,0.59781957,1.3483379,0.16933295
-1.561321,-0.62615967,0.5854152,1.3496604,0.16687886
0.107679,-0.3179231,-0.6363262,-0.40225422,-0.18267334
-2.1908119,-0.8007855,-0.04652538,1.0161651,-0.2537011
-2.1897533,-0.80198157,-0.04499475,1.018444,-0.25148964
-0.6100012,0.048826814,0.5738661,1.3517861,0.5586986
-0.33622167,-0.46913058,-0.32442018,-0.4370262,-0.2872424
-0.27838245,-0.105832115,1.0114574,0.7947649,0.5264709
-0.18995869,-0.28416735,-0.12926812,-0.4294383,-0.31538278
-0.1634393,-0.34072876,-0.10552073,-0.43581122,-0.32331866
-0.14648116,-0.3941319,-0.112903014,-0.43553722,-0.32391304
-0.15519401,-0.41733712,-0.091645524,-0.44102442,-0.33200926
-0.6950215,-0.49003088,-0.22109362,-0.4258644,-0.33642358
-0.9388287,-0.65823716,-0.22405443,-0.33946624,-0.22751833
-0.97568893,-0.5156579,-0.09248394,-0.3127837,-0.27872682
-0.7810273,-0.27669358,-0.13182227,-0.24255621,-0.21445495
-0.32922927,-0.25436074,-0.25748396,-0.4402885,-0.4286275
-0.22142258,-0.1316531,-0.30041936,-0.40689304,-0.3004446
-0.25013846,-0.0544928,-0.26921624,-0.3459039,-0.18256092
-0.25214127,-0.023806818,-0.2502067,-0.33837226,-0.16577043
-0.22833699,0.0410302,-0.18906057,-0.3230166,-0.15064657
-0.2898334,-0.0003517866,-0.21432176,-0.18397711,-0.28381532
-0.8138461,-0.017253466,-0.090111874,0.030871391,-0.21752357
-0.8228506,-0.0015535504,-0.065807864,0.057162434,-0.19482325
-0.10267088,0.5698869,-0.051882472,-0.093487024,-0.07349194
-0.45806167,0.44726807,-0.030953534,-0.04853919,-0.072164476
-0.71785295,0.19764072,-0.022696763,0.05841264,-0.10569245
-0.14156288,-0.124944374,0.24588472,0.7041168,0.1816843
-0.42709234,-0.333718,0.82750857,1.1459473,0.51067096
-0.3921261,-0.3726305,0.7635713,1.0676341,0.46034008
-0.5193144,-0.019836485,0.009981617,-0.023940682,-0.21365438
-0.79823875,-0.14906263,-0.015501965,-0.021426186,-0.16591789
-0.80258965,-0.13208215,-0.015494846,-0.019897252,-0.16706014
-0.11150703,0.14455086,-0.024957832,-0.19257626,-0.18323255
0.048755214,0.36567768,-0.026229497,-0.13045195,-0.11955552
0.23901999,0.68890035,-0.09548991,-0.11415821,-0.040637147
-0.122778416,0.30517662,-0.0320251,-0.16768871,-0.17715713
-0.33763066,0.15008375,-0.09102039,-0.21584201,-0.16300921
-0.31866917,0.13518354,-0.06678523,-0.20108426,-0.17091876
-0.22518596,0.38445196,0.018506266,-0.14632913,-0.026228582
0.058145642,0.47221974,-0.29817358,-0.19488063,-0.1338993
0.103920095,0.5129956,-0.3159939,-0.19065732,-0.13033268
-0.031876594,0.11304024,-0.08271007,-0.26726046,-0.2819627
-0.030111521,-0.103851825,-0.19482386,-0.3172472,-0.43996966
-0.30699065,-0.088657916,-0.06559177,-0.28818646,-0.2832893
-0.3638961,-0.038056448,-0.0380207,-0.25121164,-0.22803678
0.04908654,-0.21809229,-0.20697325,-0.42180616,-0.46631438
0.0438143,-0.18939641,-0.21431458,-0.39908648,-0.46543878
-0.047903985,-0.19526517,-0.1589078,-0.37902036,-0.40684682
-0.14599326,-0.17535305,-0.10959227,-0.321504,-0.3589245
-0.10833159,-0.19788176,-0.122571394,-0.32666713,-0.38034403
-0.08137187,-0.18203929,-0.12598763,-0.13865687,-0.35499662
-0.13277209,-0.051396996,-0.0758318,-0.28559098,-0.31323057
-0.15303642,-0.044678897,-0.0656852,-0.27525777,-0.29878175
-0.16026944,-0.054758266,-0.0631749,-0.27236703,-0.30002213
-0.09745216,0.0020767674,0.00824663,-0.23324491,-0.19725998
0.024776354,-0.16766185,-0.22776231,-0.3702529,-0.4675544
0.04504648,-0.08691113,-0.1982123,-0.37198675,-0.3445474
-0.02954483,-0.06124623,-0.18872029,-0.26833883,-0.30844444
-0.08229694,-0.045344867,-0.15514544,-0.22710069,-0.29050863
-0.10152915,-0.050345004,-0.14727806,-0.21205226,-0.28491458
0.018458351,-0.1884971,-0.18714863,-0.29407027,-0.41668016
-0.003146574,-0.20602566,-0.16633084,-0.23511606,-0.37801945
-0.036377132,-0.20792454,-0.17199582,-0.21770486,-0.36730778
-0.1262568,-0.21985957,-0.19998328,-0.2230947,-0.34468716
-0.09043166,-0.13671336,-0.22509128,-0.22763975,-0.3873747
-0.07368311,-0.13284834,-0.2278831,-0.23076893,-0.39087194
-0.47715756,0.013587203,-0.2117481,-0.3532396,-0.28043544
-0.47759607,0.014002439,-0.21149984,-0.3529781,-0.28014958
0.019166484,-0.27973717,-0.15416452,-0.2906842,-0.37814593
0.009626925,-0.23706827,-0.16583352,-0.28189933,-0.3615808
0.05908172,-0.012353569,-0.26099858,-0.2544677,-0.42364037
0.040797636,-0.023383379,-0.24985757,-0.25622255,-0.42607772
0.038635865,-0.019862428,-0.25081885,-0.25733483,-0.42686474
0.019637972,-0.17735681,-0.19260255,-0.28628802,-0.4164484
-0.006425366,-0.21800154,-0.16276675,-0.31026763,-0.41499615
-0.04495427,-0.2025587,-0.20488796,-0.26272565,-0.38693482
0.008987933,-0.12958896,-0.19848475,-0.19571322,-0.3678437
0.005780831,-0.10408768,-0.21946168,-0.18286566,-0.3588454
-0.23455748,-0.12738135,0.181779,-0.13504368,-0.10811423
-0.16704264,0.105050266,0.30207834,-0.032580778,-0.08864489
-0.16931567,0.10432553,0.30858347,-0.029332444,-0.09144527
-0.26799905,-0.15826146,0.049812295,-0.2094819,-0.18684007
0.020083666,-0.18559161,-0.18131119,-0.27751225,-0.4060654
-0.25589105,-0.20562223,0.12576988,-0.17655008,-0.13888176
-0.23790184,-0.1383951,0.17441368,-0.14073336,-0.11260344
-0.2371848,-0.13645773,0.17614284,-0.13949612,-0.111521825
-0.27168468,-0.24547404,0.07840719,-0.19370113,-0.15502575
-0.48792896,-0.060848743,0.08570518,0.06454912,-0.13270697
-0.5897157,-0.061240718,0.1469256,0.13063079,-0.12224755
-0.14908412,-0.3483263,-0.13613014,-0.27542713,-0.29248786
-0.19456491,-0.2133908,-0.119213045,-0.14633772,-0.1988461
-0.21653798,-0.22157833,-0.11564453,-0.12386359,-0.19057325
-0.26198542,-0.20460543,-0.08874176,-0.09286271,-0.16815355
-0.38204566,-0.15691128,0.021331012,-0.015754163,-0.11634421
-0.4049057,-0.14900723,0.044635616,-0.0001386404,-0.10370419
-0.5169704,-0.17562418,0.07836943,0.06096953,-0.09663005
-0.15378812,-0.31541425,-0.13493347,-0.2628607,-0.27547354
-0.18653083,-0.18405917,-0.11937831,-0.17067403,-0.1940554
-0.27196196,-0.16090144,-0.011907719,-0.17258239,-0.20113245
-0.37532553,-0.08613449,0.014116451,-0.036018774,-0.16914791
-0.4950867,-0.0929562,0.080670916,0.051987022,-0.12250683
-0.35917684,-0.15709487,0.0025951639,-0.031126797,-0.1273959
-0.30983278,-0.1821703,-0.040517017,-0.061279863,-0.14449331
-0.17633331,-0.21246266,-0.1240273,-0.19379056,-0.21073334
0.00088210404,-0.13287537,-0.19372526,-0.19176498,-0.36501145
-0.32710925,-0.31933656,-0.06834827,0.45585486,-0.2958479
-0.019951314,-0.17258428,-0.16553864,-0.1927776,-0.3715908
-0.08836642,-0.24170229,-0.13283554,-0.20118803,-0.3387596
-0.09703085,-0.35719743,-0.13678697,-0.3298091,-0.38894427
-0.06341529,-0.3471342,-0.15643148,-0.3544291,-0.40655077
0.04908736,-0.09079309,-0.1979218,-0.37812144,-0.34586304
0.064873755,-0.055501282,-0.18985239,-0.38370404,-0.34598267
0.011462867,-0.14186,-0.16902462,-0.36752653,-0.35557663
-0.032280266,-0.19878611,-0.14819397,-0.34695446,-0.38273978
-0.059347034,-0.19347689,-0.13157886,-0.3333323,-0.37711143
0.025309205,-0.0670494,-0.24840328,-0.252156,-0.43628085
-0.007655412,-0.1305607,-0.23203272,-0.26395622,-0.4157465
-0.0063506365,-0.2563551,-0.15118718,-0.27961305,-0.3908435
-0.052997142,-0.32029873,-0.1109034,-0.27630144,-0.36926
-0.036839664,-0.1896779,-0.21961886,-0.32334912,-0.39833045
0.00094226,-0.014690235,-0.19843173,-0.2950631,-0.3469367
-0.056997925,0.061579935,-0.13705094,-0.24917684,-0.30901784
-0.15149364,0.31151024,-0.0033282936,-0.0138685405,-0.2796864
-0.22973165,0.330679,0.072375126,0.044825107,-0.29163074
-0.20699152,0.33792895,0.051237874,0.030549258,-0.28649384
-0.18449947,0.3449066,0.03451363,0.019004047,-0.28211135
-0.22138533,0.32733402,0.05588969,0.032055378,-0.29268855
-0.26675776,0.3183825,0.10595963,0.06790921,-0.30183536
-0.64243007,0.13699332,0.045170203,0.19053912,-0.41447353
-0.6703448,0.14452252,0.056229763,0.22516897,-0.40775776
-0.6775824,0.1465643,0.059165202,0.2339223,-0.4060006
-0.70936775,0.15210989,0.06879964,0.27614674,-0.39986056
-0.48890516,1.5084975,1.52934,1.208559,0.7690103
-0.72843945,0.8938051,1.1442308,1.3608587,0.63496894
-0.70491993,0.82011586,1.0978062,1.3901341,0.6227833
-0.67086303,0.7319291,1.0570395,1.3683144,0.5726967
-0.60827553,0.5855313,0.9950137,1.2952598,0.48122454
-0.6780516,0.22623393,0.8311819,1.1451235,0.16458659
-0.6702001,0.16653001,0.8007581,1.2119254,0.15413
-1.1300027,0.27780494,0.84875953,1.7947155,0.29048902
-1.2626615,0.44717726,0.9141643,1.8606995,0.35899574
-1.33878,0.5125905,0.93515265,1.9430476,0.38821554
-1.3095566,0.21560353,0.82573265,2.0474112,0.30340117
-1.3185891,0.14888427,0.8088308,2.0550106,0.2792142
-1.3408275,0.11368874,0.82933164,2.042291,0.28195602
-1.3697358,0.2033284,0.8698212,2.0113742,0.31392616
-1.4855181,0.34653938,0.9317064,1.9418145,0.30285674
-1.6110998,0.53568065,1.0230521,1.6837269,0.24484508
-1.6726011,0.63033706,1.0853324,1.503494,0.21911992
-1.6634697,0.84721154,1.1726447,1.270079,0.40189332
-1.2842273,0.7148695,0.9521414,-0.007604748,0.04771988
-1.2928592,0.62953377,0.98284864,-0.11186637,0.03148958
-1.2996303,0.567918,1.0204626,-0.13222174,0.018466938
-1.2556683,0.69259244,1.034451,-0.25909078,0.0860493
-1.2571858,0.7532331,1.0220915,-0.3210195,0.15217307
-1.3396068,0.74794596,0.97388196,-0.3180312,0.25311983
-1.1016303,0.6667563,0.8952232,-0.41553771,0.15797687
-1.0701346,0.6730073,0.8610288,-0.41333735,0.17451058
-1.0818034,0.64322454,1.0013162,-0.47283274,0.041636333
-0.9279821,0.73282045,0.9109784,-0.4837519,0.091189265
-0.9093027,0.68424386,0.9033569,-0.4971155,0.07986304
-1.1219819,0.8450708,0.8148533,-0.3417479,0.2848243
-1.1793171,0.7057115,0.7548783,-0.32169312,0.29679012
-1.1994672,0.64221007,0.7053124,-0.3013917,0.33346385
-0.9701488,0.5730729,0.71296096,-0.3848619,0.2667384
-0.814623,0.51844287,0.58317256,-0.35832837,0.3782192
-0.54025924,0.49139187,0.53663015,-0.37267092,0.42151582
-0.5259652,0.7029406,0.6024664,-0.33773354,0.44754857
-0.47724715,0.7218049,0.5926969,-0.30318248,0.4833076
-0.67724943,0.9737139,0.6852801,-0.28784463,0.46571153
-0.6081028,0.964415,0.71399057,-0.33981517,0.39617246
-0.6778221,1.0027034,0.7671835,-0.2804565,0.44501162
-0.57980824,0.9877865,0.8072478,-0.30699968,0.3223576
-0.6632917,0.9776891,0.8399335,-0.24193974,0.29125756
-0.66105783,0.9440456,0.82837486,-0.253323,0.21654119
-0.67830503,0.941857,0.82406086,-0.27223665,0.20579532
-0.6027764,0.8281282,0.78733605,-0.42039794,0.10748164
-0.67968905,0.78522146,0.7736593,-0.32044947,0.07336616
-0.5787549,0.3988346,0.7002665,-0.3653391,-0.065360345
-0.57524645,0.36194286,0.68343735,-0.3393565,-0.080336004
-0.5833508,0.39894748,0.6917819,-0.33654547,-0.067669414
-0.59226465,0.50109816,0.70365876,-0.30299026,-0.028454259
-0.5958774,0.5045557,0.7114773,-0.32161087,-0.027149774
-0.6942309,0.5851021,0.7213277,-0.20159175,0.00394129
-0.95408285,0.6560662,0.7775557,0.07821274,0.02761475
-0.9730667,0.79618376,0.8633739,0.20087397,-0.057214655
-1.0900644,0.7309865,0.8430604,0.46191278,-0.09471111
-1.1453304,0.83465326,0.9727968,0.49617496,-0.07514698
-1.2582601,0.8389377,0.9663447,0.7058362,-0.06560426
-1.2478763,1.0095081,1.0714004,0.76398504,0.006736953
-1.211565,1.1546521,1.2039986,0.8383882,0.12238856
-0.93014157,1.6575899,1.5431165,0.64320934,0.46934783
-0.9618192,1.5971682,1.5022441,0.6179756,0.40858072
-1.0073638,1.4161994,1.3686305,0.5408623,0.24383985
-1.0573899,1.2923741,1.2800477,0.55761766,0.15283693
-1.2162093,1.3097787,1.3346931,0.981624,0.26382315
-1.1675608,1.31123,1.3293808,0.77823853,0.20452899
-1.1773183,1.2137327,1.2439271,0.6837002,0.10800837
-1.0486228,1.2369041,1.221179,0.39456412,0.08585811
-1.0485748,1.2597725,1.2317872,0.41454604,0.095039815
-1.1447556,1.3311915,1.3311744,0.6906364,0.19827612
-1.1570266,1.5320544,1.4993389,1.0292617,0.42767626
-1.0220674,1.6753216,1.633556,1.3799344,0.6927385
-0.92976904,1.7602024,1.6894635,1.3735108,0.7820511
-0.8360028,1.8453226,1.7465913,1.3672554,0.870912
-0.6562269,0.14073215,0.2935884,1.7161936,0.4506114
-0.6443372,0.12271845,0.25658286,1.6549596,0.3923881
-0.54478335,-0.019789167,0.10953715,1.4321103,0.21796148
-0.53961134,-0.16650522,0.0059643164,1.3016622,0.13488455
-0.55650616,-0.5881464,-0.28577948,0.9501239,-0.09514433
-0.26131377,-0.73076856,-0.36259517,0.68074787,-0.29990017
-0.56636524,-0.86083317,-0.50979745,0.65603995,-0.2745201
-0.87257886,-0.9554885,-0.60027343,0.68684375,-0.24072808
-0.6940005,-0.84521204,-0.4964993,0.72819936,-0.22531079
-0.68898666,-0.8698304,-0.5215104,0.69760895,-0.24103858
-0.77584887,-0.83042085,-0.4878127,0.78238904,-0.18298014
-0.7893863,-0.81168044,-0.7024333,0.7320341,0.04145699
-0.8323549,-0.90417016,-0.7454987,0.7158178,-0.10519339
-0.79860747,-0.86489344,-0.73241425,0.7123797,-0.070291184
-0.6653335,-0.6137814,-0.50710243,0.7748897,0.29773057
-0.7319851,-0.5952713,-0.47226512,0.8662783,0.3354575
-1.1656512,-0.5336276,0.85462326,1.6669719,0.91129273
-1.1800508,-0.4866395,0.7714434,1.7623006,0.9571818
-0.40951863,-0.19161779,-0.1235268,-0.3374282,-0.23149335
-1.1823263,-0.45547497,0.76849264,1.8129128,0.97894
-1.1797308,-0.45040673,0.7670809,1.8185633,0.9820639
-0.85842466,-0.37171713,-0.117568485,-0.2374475,-0.24494871
-0.28206286,-0.19338566,-0.30197147,-0.31668347,-0.37100047
-0.26968142,-0.18113133,-0.30806518,-0.3195569,-0.3704785
0.03548886,0.049716562,-0.3566608,-0.32347763,-0.39183766
-0.009264648,0.07339943,-0.32755882,-0.26631,-0.37807894
-0.51438165,-0.061095387,0.14245766,0.19384709,-0.29426235
-0.43339863,0.09167077,-0.19143265,-0.07191454,-0.16192426
-0.6873294,-0.106187135,-0.09130034,0.024022311,-0.22783858
-0.6501627,-0.057904795,-0.14205727,-0.026375175,-0.22426651
-0.7311585,0.01674335,-0.12195416,0.009181291,-0.16011414
-0.6406343,0.13674355,-0.06013188,0.10926774,-0.09801321
-0.7624934,-0.14675272,0.1097996,0.12901813,-0.25381583
-0.75955796,-0.14808895,0.10872904,0.13583311,-0.25470218
-0.7525358,-0.14314933,0.09685638,0.120512456,-0.25199634
-0.65832424,0.07697925,0.07917035,0.22044194,-0.14678058
-0.687487,0.049094133,0.08473759,0.22886723,-0.14588234
-0.5525148,-0.16158202,-0.12596807,0.00046858191,-0.33834338
-0.7659478,-0.16012041,0.12509575,0.20515943,-0.23548578
-0.4253194,0.077349946,0.02779223,0.07397467,-0.24160354
-0.42342773,0.3444041,-0.09847616,0.041237503,-0.05269711
-0.6822083,-0.011321142,0.15626758,0.2081443,-0.20809558
-0.7494738,-0.12456708,0.1917763,0.2417557,-0.23175308
-0.12512729,0.1812835,-0.100373186,-0.09019238,-0.2880435
-0.10030106,0.17642339,-0.11942153,-0.11676301,-0.29675138
-0.03677246,0.1159713,-0.14080524,-0.1828208,-0.33583015
-0.032269508,0.09930826,-0.15279756,-0.21100312,-0.3483833
0.124842025,-0.015519582,-0.29664448,-0.3464831,-0.535071
0.14844313,0.013948135,-0.2978076,-0.32965046,-0.5234466
0.059780106,0.089985,-0.27435192,-0.34515852,-0.5116911
0.01648666,0.008702807,-0.26696533,-0.33735144,-0.4832446
0.003740713,-0.0042822585,-0.24945176,-0.32099724,-0.4727288
0.0508094,0.07282283,-0.25143197,-0.3446397,-0.51445895
0.038604423,0.06546125,-0.22167334,-0.3310479,-0.5102294
6.364286e-05,0.08861468,-0.21021894,-0.32104844,-0.49814242
-0.09328449,0.13010693,-0.18234763,-0.3019991,-0.469262
0.060875356,0.022849198,-0.29661274,-0.32024437,-0.53557163
0.07110849,0.020279832,-0.29683733,-0.32303745,-0.5318214
-0.6704997,-0.37019804,0.052786715,0.44658533,-0.61457455
0.13310242,0.033683162,-0.2954628,-0.30945536,-0.52332443
-0.0050131083,0.006040685,-0.22090489,-0.37650925,-0.5702075
-0.02799356,0.04683933,-0.18035561,-0.36174166,-0.54311717
-0.11806455,0.033568244,-0.16529727,-0.3605865,-0.4876474
-0.015920728,0.028773658,-0.11830962,-0.23377384,-0.40433407
-0.028101087,0.005870655,-0.12063145,-0.2596129,-0.4148602
-0.16416019,-0.17192425,-0.106442854,-0.019016534,-0.40140402
-0.22906402,-0.16349521,-0.16139416,0.0005277395,-0.44409943
-0.13546485,-0.056521147,-0.05233905,-0.28834444,-0.5952169
-0.10606423,-0.031293474,-0.07515925,-0.39940035,-0.6168727
-0.12908468,-0.08046308,-0.09119955,-0.36175546,-0.60516596
-0.046327025,-0.038955495,-0.1559864,-0.25641802,-0.44236135
-0.1524767,-0.1654632,-0.01526285,-0.37233347,-0.64450854
-0.17973003,-0.15609114,-0.061598048,-0.3676697,-0.64091086
-0.18369076,-0.12606215,-0.058520053,-0.37579,-0.6363121
0.024996206,0.02516498,-0.13855705,-0.20271441,-0.38689417
0.01974672,-0.036413908,-0.16231333,-0.17997429,-0.37388837
0.028410569,0.03128625,-0.15705168,-0.19388601,-0.38283694
-0.32843086,-0.15894869,-0.028485186,0.04555294,-0.60525393
0.033744484,-0.022344738,-0.121592104,-0.1993276,-0.38467705
0.0110222995,-0.046780236,-0.05286409,-0.20815228,-0.39129472
-0.034335375,-0.14155996,-0.21358812,-0.29935274,-0.45599437
-0.65555084,-0.39180017,-0.12599824,0.92418194,-0.2842983
-0.50041616,-0.40237704,-0.05863149,0.7145299,-0.268649
-0.23352349,-0.293514,-0.004225649,0.2932029,-0.2738537
0.035652578,-0.14568481,-0.0004917905,-0.107704535,-0.32105923
-0.09406054,-0.036460467,-0.016284242,-0.24375172,-0.37415278
-0.77135074,-0.413194,-0.05295112,0.74600327,-0.595519
0.021281585,-0.003490068,-0.24493173,-0.24834912,-0.42061877
0.0015122145,-0.017911524,-0.21426597,-0.19469586,-0.3836739
0.0019352585,-0.11598839,-0.12686831,-0.16330457,-0.36924124
-0.029197097,-0.14744537,-0.117534265,-0.14321381,-0.35569715
-0.042112976,-0.19435292,-0.107795045,-0.13163304,-0.3512498
0.037959933,-0.19723698,-0.056301743,-0.16371015,-0.38050038
0.041323334,-0.14596993,-0.025371753,-0.13983503,-0.3484205
0.066800416,-0.12398556,-0.06501888,-0.17709935,-0.3846963
0.05359672,-0.120851874,-0.07681374,-0.18016836,-0.38533813
-0.39874002,-0.3500193,-0.13528882,0.50950146,-0.37100637
-0.30002895,-0.3124963,-0.119665116,0.36245808,-0.365121
0.06458227,-0.06001453,-0.053085953,-0.1681389,-0.3755682
0.04762046,-0.024492748,-0.04869561,-0.17276233,-0.37605852
0.040825546,-0.23811385,-0.08512351,-0.28073853,-0.40182215
0.118366964,-0.26996836,-0.12992668,-0.27126378,-0.40212435
-0.17844707,0.03513177,0.15736684,-0.015592188,-0.18843229
-0.539099,-0.4101208,-0.15940177,0.71428823,-0.37836206
-0.5784489,-0.3819679,-0.12310422,0.8280412,-0.29867154
0.1472108,-0.16927072,-0.061509416,-0.2315755,-0.39693022
0.14606702,-0.16990672,-0.06111694,-0.23170136,-0.39789665
0.11922857,-0.16124022,-0.056907117,-0.23979817,-0.39960152
-0.5383364,-0.4379143,-0.15827765,0.8037157,-0.3526765
-0.2901418,-0.1990366,-0.16773671,0.11318907,-0.46446824
-0.34364125,-0.19065899,-0.13342729,0.19530249,-0.48245925
-0.70389724,-0.3784345,-0.06938131,0.58608484,-0.47943777
-0.79395807,-0.4190593,-0.056486778,0.6952187,-0.47174174
0.13826418,-0.29571736,-0.14211977,-0.264463,-0.4065547
-0.1621047,0.0076411217,0.12982854,-0.03876154,-0.2148078
-0.07148361,0.08903702,0.07213212,-0.08788349,-0.26085588
-0.015212283,-0.2323057,0.005894266,-0.07230201,-0.3106057
-0.05886832,-0.24943227,0.026495308,-0.042935222,-0.28730613
-0.043560803,-0.23899204,0.02477274,-0.04622203,-0.2884591
-0.03823769,-0.23254132,0.027586319,-0.043165594,-0.28460607
0.123133585,-0.3255503,-0.16590564,-0.2705156,-0.41166538
0.16456749,-0.34528956,-0.15282384,-0.2185155,-0.42320538
-0.13783816,-0.09958604,0.061167397,-0.18417475,-0.3539893
-0.0944626,-0.16810921,0.023609906,-0.17207108,-0.35375422
0.16003391,-0.35310498,-0.17248353,-0.25857005,-0.42201453
0.09600127,-0.38421518,-0.16930813,-0.21677102,-0.43321067
0.033775583,-0.3732554,-0.14297956,-0.19216391,-0.41806012
0.033298567,-0.37415156,-0.14211266,-0.18913555,-0.41815645
-0.015952125,-0.3555575,-0.10298955,-0.16634394,-0.39945608
0.13582912,-0.2743096,-0.14901909,-0.26363176,-0.3935454
0.13641724,-0.34000257,-0.14062569,-0.25901487,-0.4451623
-0.15030703,-0.1552389,0.045397103,-0.14260766,-0.3323298
-0.16383293,-0.106674835,0.0643651,-0.11058073,-0.29825598
-0.12694389,-0.07086617,0.04404909,-0.1501101,-0.33045554
-0.20931712,-0.009469271,0.12249342,-0.07485339,-0.25142205
0.0994498,-0.21357462,-0.07876003,-0.25197664,-0.41766477
0.17707683,-0.30008742,-0.12875444,-0.24328515,-0.421481
0.17435572,-0.3175149,-0.1341581,-0.24452853,-0.42867273
0.19043647,-0.295765,-0.12572205,-0.23786116,-0.4172514
0.09797676,-0.16858213,-0.059768967,-0.2479011,-0.4046014
0.07154918,-0.25963,-0.05484008,-0.16371395,-0.36022162
-0.07534832,-0.09776421,0.0037054718,-0.17636567,-0.3595131
-0.0424636,-0.20327058,-0.061417773,-0.20689695,-0.4180714
0.1772524,-0.17522807,-0.15748084,-0.24666327,-0.33146
0.17490791,-0.22445443,-0.15953158,-0.25221762,-0.35946065
0.18602958,-0.23914295,-0.16085795,-0.25245586,-0.3694877
0.18563509,-0.22551244,-0.16022918,-0.25179374,-0.36185455
0.04469633,-0.22520584,-0.078805916,-0.28218845,-0.4268812
-0.046860695,-0.21945995,-0.033861186,-0.25203595,-0.41522568
0.008664459,-0.2711968,-0.06839596,-0.24510352,-0.42348313
