0,1,2,3,4
-0.41099337,-0.08380371,-0.08786732,-0.20612828,-0.7283921
-0.3785411,-0.050664213,-0.041224368,-0.18899679,-0.7272568
-1.2724091,-0.6498846,-0.78796417,-0.7975496,-0.5192155
-1.2800517,-0.6563019,-0.7960287,-0.8054209,-0.51716375
-1.15764,-0.6793051,-0.6427354,-0.6358441,-0.3600186
-0.29019594,0.007257268,0.14104933,-0.5276738,-0.75867033
-0.25423416,-0.05435526,0.07630987,-0.5716123,-0.70447075
-1.0176579,-0.35798755,-0.4336138,-0.7604075,-0.8387562
-1.0042062,-0.34766036,-0.42190406,-0.75086796,-0.8408036
-1.0605111,-0.40155548,-0.4875798,-0.74897265,-0.84101146
-1.0910757,-0.42070368,-0.49452406,-0.82547605,-0.8251569
-1.0982733,-0.428434,-0.50622874,-0.85262614,-0.8146165
-1.0088916,-0.40007135,-0.43832213,-0.8674135,-0.7861513
-0.874083,-0.47465265,-0.30676454,-0.73438865,-0.39729077
-0.8096482,-0.44827038,-0.2725007,-0.704353,-0.39059275
-0.6177828,-0.47334865,-0.2263191,-0.59598446,-0.3123437
-0.9569389,-0.6558275,-0.50769293,-0.7484911,-0.3883263
-1.1042211,-0.7432396,-0.53828955,-0.69737345,-0.34472054
-1.0746496,-0.70860004,-0.52876097,-0.71542567,-0.36777422
-0.70779777,-0.49016553,-0.36669296,-0.6515589,-0.1994747
-0.6244722,-0.37101316,-0.25296524,-0.5752073,-0.2427292
-0.7282104,-0.5170292,-0.42814323,-0.64169717,-0.08309977
-0.7541876,-0.4431547,-0.3272263,-0.59050816,-0.02326727
-0.42060244,-0.06101166,-0.23944584,-0.36762047,-0.20610733
-0.5994186,-0.11357109,-0.336903,-0.46561325,0.20346074
-0.5796357,-0.07330878,-0.30888835,-0.4372781,0.21836783
-0.64135957,-0.08856019,-0.306587,-0.4602862,0.43144664
-0.41122347,-0.08852079,-0.22538295,-0.34478807,-0.32812122
-0.7800894,-0.07533823,-0.32433325,-0.47970986,-0.47092485
-0.36960903,-0.07576105,-0.23533559,-0.3648739,-0.35643074
-0.64291394,-0.04903221,-0.3283223,-0.46258622,0.36347422
-0.6297166,-0.06496886,-0.35006735,-0.47612625,0.52380127
-0.68457854,-0.20707431,-0.3727076,-0.5268869,-0.31352523
-0.7039247,-0.22964388,-0.3879244,-0.5366051,-0.2570749
-0.62037677,-0.19502106,-0.32316998,-0.47493804,-0.44673592
-0.6447313,-0.20282611,-0.340262,-0.49193883,-0.43447167
-0.59944266,-0.15278235,-0.32021594,-0.44907558,-0.20396146
-0.75477064,-0.0974713,-0.28181112,-0.5961518,0.94589555
-0.937467,-0.22757271,-0.24221954,-0.34659314,0.17192045
-0.94107264,-0.2288531,-0.24218374,-0.34668726,0.17492321
-0.84702224,-0.22680557,-0.24110922,-0.337263,0.24125785
-0.824226,-0.21659815,-0.23844346,-0.33497435,0.21744768
-0.60467875,-0.07582744,-0.31812266,-0.42239112,-0.19766529
-0.6080436,-0.06791888,-0.32323155,-0.43280405,-0.2247594
-0.38434926,-0.06116106,-0.26075584,-0.38026446,-0.278242
-0.44105488,-0.11789839,-0.24520513,-0.3703984,-0.3418775
-0.42897105,-0.10555302,-0.23759854,-0.36000907,-0.33229658
-0.54307956,-0.1595068,-0.23255935,-0.37271327,-0.28951752
-0.47143006,-0.10615696,-0.22424471,-0.3486938,-0.29666883
-0.46820056,-0.10650274,-0.22456634,-0.34907383,-0.29859614
-0.4396914,-0.1539895,-0.23224574,-0.37774926,-0.3286146
-0.392255,-0.24129832,-0.2952576,-0.4325593,-0.365648
-0.4974652,-0.041711528,-0.25597256,-0.36152852,-0.34456453
-0.61295885,-0.11390725,-0.26964694,-0.35404527,-0.09012431
-0.8618894,-0.12551093,-0.3416447,-0.4229172,-0.21833329
-0.39999112,-0.093738034,-0.2154916,-0.3507204,-0.30762517
-0.40434533,-0.09736604,-0.21670836,-0.35220903,-0.30842376
-0.68780285,-0.21419212,-0.3533344,-0.67866665,-0.024130948
-0.66448784,-0.18065168,-0.36727655,-0.70445573,-0.1576704
-0.5773582,-0.10849745,-0.21213463,-0.3603155,-0.29274485
-0.6356216,-0.14086983,-0.34302133,-0.49153864,-0.3161147
-1.1595085,-0.30716702,-0.18804589,-0.25595134,-0.016777784
-1.2167282,-0.3257055,-0.17452648,-0.26225156,-0.020124033
-1.2216114,-0.34711778,-0.17837381,-0.2653267,-0.0430137
-0.63318026,-0.22730058,-0.23501039,-0.4229536,-0.3235816
-0.42284057,-0.1487653,-0.22362646,-0.38968194,-0.33739457
-0.9351832,-0.1940032,-0.40951452,-0.45058966,0.11586266
-0.94101506,-0.1999434,-0.4130517,-0.45246696,0.13347551
-0.71341103,-0.1126573,-0.38414615,-0.5095767,0.74801344
-0.44332394,-0.1390052,-0.22305882,-0.38310522,-0.32610062
-0.5386338,-0.007195916,-0.24081352,-0.39254385,0.3197516
-0.6537708,-0.02163335,-0.2651818,-0.3554189,-0.3614799
-0.73268193,-0.062285833,-0.26235688,-0.352133,-0.28063792
-0.5517287,-0.058597267,-0.22090578,-0.33677718,-0.19470564
-0.532816,-0.053653535,-0.23204431,-0.3459943,-0.24173747
-0.5979463,-0.080520935,-0.23113501,-0.34254956,-0.17089823
-0.7739883,-0.15784666,-0.23396373,-0.3405657,0.011143034
-0.3832524,-0.048718262,-0.20936546,-0.32067862,-0.298756
-0.5309282,-0.10177546,-0.22268066,-0.34121352,-0.26789242
-0.54009575,-0.08539513,-0.21902427,-0.33292854,-0.26339978
-0.5370871,-0.080769196,-0.22057047,-0.3331111,-0.26861566
-0.4362714,-0.05249999,-0.21478513,-0.32699275,-0.30828527
-0.13532911,-0.15218599,-0.22496828,-0.38809037,-0.38290697
-0.44521454,-0.123248205,-0.25589803,-0.38411945,-0.3604324
-0.7238611,-0.22719574,-0.42171475,-0.5736192,-0.0678974
-0.4295275,-0.10435263,-0.2377756,-0.36011624,-0.33285147
-0.4505019,-0.1403105,-0.230201,-0.36837113,-0.31742027
-0.44284254,-0.13684988,-0.23016718,-0.36650783,-0.3189298
-0.54933965,-0.19143617,-0.23783016,-0.391559,-0.30389813
-0.47021228,-0.27651283,-0.28990108,-0.47144544,-0.41119254
-0.43873373,-0.2735764,-0.2845727,-0.4691834,-0.4116385
-0.593438,-0.08160775,-0.2296747,-0.3405772,-0.1609199
-0.39902547,-0.041861687,-0.22233829,-0.34024894,-0.25728258
-0.39913282,-0.035999037,-0.2261155,-0.34411058,-0.23306656
-0.39896446,-0.13707992,-0.24395618,-0.37576324,-0.34505713
-0.57754284,-0.13646592,-0.22598234,-0.3713094,-0.30124897
-0.2962928,-0.24744472,-0.25816512,-0.44310027,-0.39087808
-0.23985249,-0.2138187,-0.27780804,-0.42453182,-0.41373718
-0.3091716,-0.24007958,-0.2720162,-0.4406075,-0.41110078
-0.32979354,-0.2435934,-0.2731453,-0.44216502,-0.4088307
-0.9223082,-0.10885091,-0.29510063,-0.44386637,0.5850865
-0.94433576,-0.11643268,-0.31003404,-0.45004147,0.6493383
-0.6934219,-0.046544947,-0.29546997,-0.404777,0.09164869
-0.7933796,-0.09962726,-0.32074025,-0.46376246,-0.46753848
-0.83059853,-0.10020526,-0.3268154,-0.47149175,-0.4769082
-0.8670009,-0.10517675,-0.332066,-0.4783383,-0.48541632
0.03152538,-0.08549082,-0.18509495,-0.2957609,-0.3160168
0.020430015,-0.08985576,-0.18611377,-0.3014962,-0.31958735
-0.59312475,-0.14181614,-0.21346396,-0.30059642,0.09336957
-0.60498923,-0.14985324,-0.2134656,-0.30069315,0.112303
-0.17070341,-0.12840664,-0.16913219,-0.35524124,-0.30997014
-0.54526097,-0.16384988,-0.22848794,-0.39138752,-0.33362618
-0.61284685,-0.11314981,-0.23478976,-0.3818078,-0.33618078
-0.7204662,-0.14230952,-0.25355446,-0.41582048,-0.36909142
-0.7424929,-0.151322,-0.26014072,-0.42660785,-0.37992117
-0.4967171,-0.06654783,-0.21005577,-0.32056403,-0.15160368
-0.4299947,-0.047664024,-0.2168875,-0.32159823,-0.19285955
-0.5001887,-0.07778034,-0.21676081,-0.3344057,-0.2827531
-0.16246738,-0.1961433,-0.17655213,-0.368958,-0.31164345
-0.13103172,-0.19712144,-0.17226604,-0.35731143,-0.29741454
-0.20373805,-0.20861319,-0.2103149,-0.40478593,-0.3625232
-0.15541588,-0.16351637,-0.20721596,-0.38491356,-0.36311808
-0.13381788,-0.15325977,-0.20117608,-0.37413234,-0.35671127
-0.13639331,-0.114947826,-0.21988082,-0.3732764,-0.36786819
-0.5224951,-0.113868356,-0.26283032,-0.39172548,-0.37206987
-0.42347506,-0.09326458,-0.26506007,-0.33695537,-0.07537361
-0.5434551,-0.12303418,-0.20684183,-0.35643584,-0.27123937
-0.25337937,-0.2208918,-0.27648994,-0.43072975,-0.41443306
-0.22400513,-0.2061789,-0.27011293,-0.42610037,-0.41253757
-0.20571744,-0.19503722,-0.24325916,-0.4151917,-0.38766962
-0.11445317,-0.109221436,-0.21561044,-0.36754692,-0.3687965
-0.13351382,-0.12736969,-0.21445072,-0.37516093,-0.36782408
-0.175483,-0.17250519,-0.22359598,-0.39639962,-0.37318468
-0.19617333,-0.19335073,-0.22891566,-0.40631682,-0.37538466
-0.19931632,-0.19196358,-0.23575577,-0.4095564,-0.38082168
-0.19828717,-0.18770422,-0.2383984,-0.40930533,-0.38247475
-0.16609278,-0.1475384,-0.23523942,-0.39252007,-0.3797239
-0.08270604,-0.07030094,-0.19276017,-0.31884706,-0.3092638
-0.083992675,-0.07884297,-0.19037968,-0.32165158,-0.31069604
-0.09191714,-0.09571751,-0.22394231,-0.36511993,-0.37967518
-0.086320594,-0.08228016,-0.2165384,-0.35523155,-0.3683578
-0.10201953,-0.09082924,-0.21484977,-0.35842758,-0.36418065
-0.10087831,-0.074706666,-0.2172994,-0.35272363,-0.36021236
-0.061462946,-0.12875992,-0.17196646,-0.32808465,-0.31450194
-0.27929962,-0.24318022,-0.26796353,-0.44326043,-0.41761672
-0.3321195,-0.27090326,-0.2784087,-0.45335627,-0.41551155
-0.5414898,-0.3066088,-0.25178894,-0.48107296,-0.39739567
-0.514162,-0.3179773,-0.2715016,-0.4832539,-0.40981635
-0.42279267,-0.3140982,-0.283137,-0.47114724,-0.4126644
-0.2586998,-0.23685378,-0.23043704,-0.42709517,-0.3765545
-0.13466893,-0.15358976,-0.2006115,-0.37384647,-0.3556937
-0.32382715,-0.23461115,-0.20219538,-0.41771924,-0.34283826
-0.32531992,-0.23396805,-0.23636794,-0.43552607,-0.3873895
-0.07374729,-0.09948802,-0.181328,-0.32392526,-0.3121188
-0.38339487,-0.23245853,-0.26277682,-0.42839283,-0.37835434
-0.3829874,-0.22943547,-0.26109457,-0.4267587,-0.37669998
-0.28245655,-0.25398967,-0.17062755,-0.3725916,-0.2518996
-0.45567867,-0.3020179,-0.27969688,-0.46854842,-0.4051175
-0.38124144,-0.29171595,-0.26241723,-0.45046508,-0.3844225
-0.08031891,-0.114978716,-0.1666761,-0.32625055,-0.30578497
-0.102758154,-0.14050567,-0.18502416,-0.35001767,-0.33117893
-0.108360216,-0.1453881,-0.19077256,-0.35651523,-0.33917668
-0.18494104,-0.15073845,-0.14806056,-0.34602445,-0.27881145
-0.40586656,-0.2315026,-0.28644443,-0.43965673,-0.3776365
-0.40614724,-0.21917367,-0.28341374,-0.43857813,-0.38252023
-0.09210929,-0.11273445,-0.061812926,-0.22444707,-0.036619186
-0.31848082,-0.27153233,-0.2458969,-0.45093662,-0.39749193
-0.16521125,-0.12510577,-0.16775165,-0.35219872,-0.30806378
-0.054796964,-0.098773256,-0.18122812,-0.3181326,-0.31093866
-0.078359,-0.059529044,-0.19299829,-0.31335962,-0.30515623
-0.14699492,-0.16109799,-0.22775957,-0.39589638,-0.388629
-0.31672937,-0.22936931,-0.26143515,-0.421252,-0.38306478
-0.31564453,-0.22970992,-0.26250884,-0.421921,-0.3833819
-0.16139047,-0.114135355,-0.21859759,-0.36716133,-0.346814
-0.14952198,-0.10461076,-0.21023753,-0.35376152,-0.3311833
-0.14218886,-0.097295254,-0.21476427,-0.3319511,-0.30026194
-0.24254465,-0.21661344,-0.27867347,-0.42639303,-0.41510308
-0.24553841,-0.2069178,-0.27621734,-0.42144245,-0.40899754
-0.23775819,-0.19278306,-0.26875255,-0.41314805,-0.39878112
-0.27378437,-0.21298444,-0.26772848,-0.42414367,-0.39540076
-0.27929407,-0.21668088,-0.26814502,-0.4261691,-0.39693823
-0.049266435,-0.117053956,-0.18805037,-0.3327701,-0.3334046
0.0015053339,-0.1004644,-0.1879105,-0.30907232,-0.32115763
-0.004706014,-0.10388997,-0.18676795,-0.30975318,-0.31845275
-0.04791516,-0.120234504,-0.18564257,-0.32618287,-0.32187995
-0.088013366,-0.13562396,-0.18536726,-0.3424316,-0.32676452
-0.2799709,0.05178389,-0.19568095,-0.22080037,-0.18968435
-0.008141883,-0.221145,-0.15687034,-0.31481534,-0.23410152
-0.16959833,-0.19727403,-0.20075604,-0.3845011,-0.33472782
-0.17339326,-0.16225924,-0.19992658,-0.3777277,-0.34258878
-0.15301032,-0.11589883,-0.20605052,-0.36089605,-0.3377436
-0.05776327,-0.24419257,-0.16766772,-0.33771703,-0.25016296
-0.019371204,-0.23774898,-0.15920553,-0.32122576,-0.23201644
-0.14339547,-0.15219654,-0.10797013,-0.2833486,-0.16125324
-0.15143654,-0.1618757,-0.1108308,-0.2851612,-0.15712023
0.08884035,-0.1224094,-0.1228693,-0.24197063,-0.1688459
-0.13164276,-0.2149756,-0.11956298,-0.28064877,-0.123497956
-0.54645026,-0.31221598,-0.248768,-0.47494614,-0.38329715
0.2957594,-0.15560806,-0.13853538,-0.1816455,-0.15779781
-0.305026,-0.3109821,-0.23354933,-0.42368996,-0.346199
-0.37006354,-0.32994938,-0.2516334,-0.41177118,-0.3129292
-0.11668265,-0.11294393,-0.16808233,-0.3376467,-0.3091271
-0.106530756,-0.0747371,-0.22010022,-0.35381913,-0.3599845
-0.028565299,-0.051572014,-0.18162462,-0.2658672,-0.24683867
-0.025646131,-0.047757633,-0.18033367,-0.26206195,-0.24031258
0.39425355,0.049127586,0.07756878,0.072321296,0.20780571
-0.002772946,-0.12653096,-0.16365942,-0.28214398,-0.22191381
-0.072026424,-0.06566729,-0.18769999,-0.31207436,-0.3034988
-0.059481576,-0.05105917,-0.18782477,-0.30316007,-0.29828557
-0.030894078,-0.037367973,-0.18170474,-0.28214866,-0.27881548
-0.0387031,-0.047999494,-0.18384182,-0.27314335,-0.25731993
-0.037265517,-0.0501282,-0.18330614,-0.2703851,-0.25266683
0.020123295,-0.064936586,-0.17142516,-0.2555859,-0.21656887
-0.5273256,-0.2966856,-0.24876815,-0.474657,-0.390645
-0.48493266,-0.33798555,-0.27159485,-0.4833045,-0.4080389
-0.46788007,-0.33648673,-0.26523957,-0.47430915,-0.3955962
-0.43260583,-0.32548675,-0.24353176,-0.45151693,-0.3622035
-0.55987805,-0.31421646,-0.2496342,-0.47353494,-0.37800777
-0.6088843,-0.30559477,-0.2465137,-0.46411163,-0.35576633
-0.9236918,-0.25850958,-0.3490566,-0.7082783,-0.36073717
-0.92178327,-0.25717887,-0.3496816,-0.70423305,-0.36231622
-0.780322,0.11562913,-0.09133467,-0.2360375,0.50261307
-0.75981414,0.15907255,-0.058942672,-0.21895939,0.5165782
-0.5024341,0.77444196,0.3781606,0.049219817,0.5952156
-0.49737543,0.74501884,0.38061997,0.048354596,0.5679736
-0.5079204,0.7565946,0.37000826,0.042001218,0.60103464
-0.50686246,0.72338194,0.36299267,0.037768677,0.57384413
-0.5176746,0.604056,0.3084962,0.0019794405,0.5201142
-0.5299245,0.41452047,0.19852298,-0.07636838,0.4590397
-0.4792114,0.18049866,0.1021794,-0.16692087,0.32073337
-0.3098868,-0.55167466,-0.29569432,-0.49517965,-0.12660481
-0.32457608,-0.54627633,-0.29689115,-0.50658816,-0.17490888
-0.32997322,-0.5440624,-0.29571888,-0.5057733,-0.19022354
-0.31917349,-0.5256164,-0.2800879,-0.49329853,-0.1334654
-0.3035192,-0.58292335,-0.31295663,-0.50489837,-0.14809704
-0.2766656,-0.7925616,-0.4199395,-0.5907212,-0.27340618
-0.27113864,-0.8250401,-0.43831354,-0.6021749,-0.2955152
-0.94541854,-0.5287882,-0.62753457,-0.836658,-0.5709378
-1.0641906,-0.55701727,-0.5952421,-0.820468,-0.5428797
-1.1836195,-0.58639574,-0.5852511,-0.81371796,-0.522338
-0.23038155,-0.49628633,-0.56709695,-0.5563292,-0.5192741
-0.4779399,-0.9694005,0.16090655,-0.63075376,-0.5210073
-0.46658188,-0.973479,0.17814642,-0.63392127,-0.53148067
-0.82375276,-1.0516597,-0.4324257,-0.30104896,-0.38624027
-0.81931376,-1.1825745,-0.60914344,-0.12665454,-0.11857321
-0.79760003,-1.139881,-0.66325474,-0.055980384,-0.01497751
-0.7892087,-0.98470396,-0.5859772,0.06680602,0.1839604
-0.808586,-1.0190144,-0.522081,0.04405999,0.18543452
-0.83212364,-1.0807263,-0.45902637,0.022036135,0.18887457
-0.94892436,-1.386682,-0.2703074,-0.3525523,-0.108149625
-0.9234396,-1.3065249,-0.08508216,-0.4756717,-0.37597275
-0.91031057,-1.3155028,-0.034413837,-0.49472618,-0.36460295
-0.93588895,-1.3505797,-0.07367525,-0.4927082,-0.34247693
-0.91422236,-1.512434,-0.29726535,-0.29067552,0.017814036
-0.9185366,-1.518976,-0.3282912,-0.25534725,0.069424525
-0.8377844,-1.6126562,-0.31435373,-0.32052475,-0.002951698
-0.47875828,-0.9883895,0.45022243,-0.18424068,-0.1806446
-0.8626002,-1.2930841,-0.060843665,-0.30694067,-0.091472864
-0.8752136,-1.3120773,-0.0959025,-0.34416068,-0.13851167
-0.4354689,-0.92691016,0.4021436,0.0055094734,0.029179372
-0.41566223,-0.9344837,0.43531632,-0.057821315,-0.04339299
-0.47837323,-0.97780585,0.6072016,0.052565888,-0.089795314
-0.4902588,-1.0048578,0.62189966,-0.1499051,-0.26348242
-0.38996,-0.8245707,0.66899806,-0.056089286,-0.124980666
-0.37197688,-0.90341985,0.51541364,-0.080960065,-0.09742165
-0.52921224,-0.88384736,0.74547684,0.09307027,-0.118435286
-0.5208063,-1.0208381,0.62679017,-0.10122802,-0.24476583
-0.5448831,-0.99453634,0.64690614,0.013176709,-0.16422689
-0.49706173,-0.8773129,0.6240183,0.13530986,-0.0023225923
-0.578192,-0.8220427,0.7559095,0.36890334,0.1004225
-0.585378,-0.6187146,0.81269306,0.75079316,0.38955373
-0.5791487,-0.60064113,0.82704514,0.78544736,0.4089757
-0.5289994,-0.6242303,0.7176734,0.6797933,0.39930728
-0.43179393,-0.5113374,0.630011,0.90599686,0.58983684
-0.2972332,-0.41833347,0.4827956,1.1857448,0.83191276
-0.23893481,-0.40668622,0.38604826,1.2192001,0.8814196
-0.21938175,-0.3960094,0.3960166,1.1441392,0.8367553
-0.095436975,-0.31215936,0.32911146,1.2456276,0.9275948
-0.2632965,-0.29102877,0.5780987,1.1872913,0.7603933
-0.3503116,-0.10827586,0.9136068,1.0233206,0.45239317
-0.2502924,0.09871154,1.0208395,1.1217899,0.44083732
0.012169642,0.22048977,1.0087343,1.3072388,0.505093
0.5429818,0.5345236,0.6850994,1.8177642,1.0192468
0.0034750719,0.029141285,0.78611153,1.6003548,0.90834177
-0.047659427,0.019831069,0.8025496,1.5869149,0.8649893
0.3567081,0.42216003,0.77120507,1.6731843,0.7425718
0.28081495,0.37476704,0.81929404,1.5899134,0.64724565
0.59433657,0.6847532,0.6878391,1.7569903,0.8591685
0.6319338,0.7596534,0.6751153,1.7975085,0.90745664
0.5808018,0.6240174,0.6780348,1.6548716,0.8862585
0.2465621,0.364571,0.98208946,1.2721177,0.47746348
0.24111785,0.38929912,1.0843545,1.2636245,0.43846777
0.73132825,0.8388636,0.97542244,1.5302263,0.42386687
0.6967259,0.8157823,0.8908667,1.6111746,0.54211944
0.16986781,0.3082755,0.9042598,1.4951367,0.5953149
-0.34625033,-0.09186333,0.9008397,1.4271662,0.64020205
0.33011207,0.24972814,0.65548664,1.7103385,1.0213479
0.4701926,0.48074013,0.6056021,1.7462828,1.0234427
0.71224,0.4926793,0.303456,1.827115,1.2590562
0.66760975,0.5259751,0.37723807,1.8796214,1.2724977
0.69358414,0.6051309,0.4407429,1.8174678,1.1052034
0.5254462,0.58979565,0.7827115,1.7801559,0.872323
-0.7857609,-0.8507917,-0.19637299,-0.30948853,-0.48784152
-0.4238295,-0.50844556,-0.71480536,-0.4421003,-0.3376525
-0.39920148,-0.4985285,-0.6973062,-0.46284658,-0.3584029
-0.33624285,-0.47738212,-0.69261706,-0.50268,-0.36984813
-0.42448032,-0.45753774,-0.68007463,-0.5426046,-0.3449319
-0.3935976,-0.4617263,-0.6831944,-0.55421805,-0.3764018
-0.8078585,-0.34599516,-0.67189807,-0.79619896,-0.6465945
-0.8722456,-0.46438524,-0.9164952,-0.8248388,-0.5421549
-0.887172,-0.5677265,-0.9396249,-0.9146926,-0.6164318
-0.8925722,-0.59764516,-0.93238735,-0.9995495,-0.69947344
-1.0017562,-0.81347567,-1.0990081,-1.0852118,-0.67381537
-0.8940286,-0.75571465,-1.0278621,-1.0719321,-0.71064407
-1.397404,-0.73652786,-1.174458,-1.1581216,-0.73479486
-1.3529476,-0.7264307,-1.1707165,-1.1604186,-0.73685473
-1.7311774,-0.7157207,-1.0426456,-1.0831615,-0.2590394
-0.93806225,-0.8556445,-1.0753345,-1.1264755,-0.6559327
-0.96327734,-0.880683,-1.1235304,-1.1049415,-0.59300524
-1.829128,-0.8390219,-0.8990054,-0.96409625,0.08965597
-1.3065883,-0.7388658,-1.1474391,-1.1800352,-0.7708168
-1.1942757,-0.69485843,-1.0930413,-1.1377573,-0.83003706
-0.8191699,-0.59602827,-0.9109427,-1.0034715,-0.825993
-0.74444234,-0.6412407,-0.8805887,-0.9204236,-0.6283611
-1.1792252,-0.6108799,-1.053459,-1.1042796,-0.78075904
-1.0294585,-0.6769419,-1.0444857,-1.0711381,-0.75778073
-1.2052716,-0.62464404,-0.49437565,-0.6098005,-0.11607634
-0.8606021,-0.23123589,-0.30801362,-0.41009706,-0.1564168
-0.9468887,-0.36782256,-0.35238215,-0.44326347,-0.1154887
-0.5240492,0.07869365,-0.09212459,-0.18970907,-0.25453252
-0.22621489,-0.2971129,-0.35859272,-0.28485823,0.014522379
0.045333803,-0.23855117,-0.27045327,-0.26251125,-0.030992407
0.0007456988,-0.20370927,-0.25482365,-0.32584953,-0.11838137
-0.728772,-0.64543015,-0.4448115,-0.61025524,0.040343143
-0.75086915,-0.4333275,-0.46682978,-0.43251997,0.04203822
-0.74983925,-0.4387959,-0.47529423,-0.438645,0.03755483
-0.74797,-0.4118342,-0.44045866,-0.41921192,0.016557407
-0.37318465,-0.27597165,-0.45616207,-0.5376587,-0.6159812
-0.29446864,-0.22035152,-0.4172731,-0.49048328,-0.56886405
-0.73598236,-0.44852486,-0.3816412,-0.5661196,0.023232903
-0.7336615,-0.4013413,-0.38834545,-0.5474841,-0.04685719
-0.7145851,-0.41767457,-0.4092973,-0.4975326,-0.047311205
-0.6712696,-0.38805714,-0.38429263,-0.4360255,-0.14729913
-0.6675944,-0.38847053,-0.37904763,-0.44589305,-0.18882678
-0.6631921,-0.39741167,-0.3882486,-0.45462686,-0.15207648
-0.6823007,-0.3653407,-0.38976339,-0.45480263,-0.16374776
-0.7233199,-0.34972087,-0.38676968,-0.46477425,-0.20575644
-0.70104635,-0.35651687,-0.389119,-0.46162355,-0.18209957
-0.24927709,-0.22835359,-0.28290692,-0.41407663,-0.3619559
-0.69107395,-0.382404,-0.39856297,-0.45247406,-0.026143584
-0.7982581,-0.29774642,-0.34751332,-0.46015674,-0.32652414
-0.80010223,-0.29615527,-0.3453036,-0.45858812,-0.33011952
-0.13747391,-0.1529055,-0.2232314,-0.38913292,-0.38320148
-0.47097635,-0.124188066,-0.2516319,-0.3824588,-0.35763848
-0.435842,-0.1261297,-0.24396914,-0.37415707,-0.34561887
-0.49669003,-0.16158096,-0.23235416,-0.37940323,-0.31317994
-0.5030889,-0.16938204,-0.23355722,-0.38486028,-0.31800193
-0.6042042,-0.2554454,-0.2480497,-0.4438091,-0.34445915
-0.6055805,-0.25111142,-0.24561572,-0.44076478,-0.3398336
-0.60760903,-0.24824408,-0.24409491,-0.43847555,-0.33622837
-0.37114722,0.030148417,-0.21703044,-0.3327242,0.2533883
-0.41299823,0.027420849,-0.21672189,-0.3396267,0.30698115
-0.15721668,-0.12065344,-0.2644087,-0.3902319,-0.391611
-0.17977041,-0.14913473,-0.27884978,-0.39825112,-0.38876447
-0.18080142,-0.15965274,-0.27979624,-0.40151483,-0.3909021
-0.23144421,-0.20521078,-0.2766353,-0.41676915,-0.38046303
-0.24772927,-0.21170738,-0.25151384,-0.42208558,-0.377042
-0.22499672,-0.20339477,-0.2718222,-0.42301816,-0.39388415
-0.22938353,-0.18550047,-0.27467456,-0.40553063,-0.36780846
-0.46197802,-0.29954046,-0.2710118,-0.4640578,-0.3959915
-0.32883662,-0.2624827,-0.26253527,-0.45598835,-0.40743086
-0.26468736,-0.18902656,-0.2257129,-0.4110129,-0.37243122
-0.3872621,-0.03767229,-0.24145752,-0.35695142,-0.357705
-0.19805968,-0.18515821,-0.26187438,-0.420053,-0.40474683
-0.18813139,-0.14168257,-0.26259428,-0.39439946,-0.37857336
-0.18171221,-0.13139927,-0.25688836,-0.38549805,-0.3685805
-0.16089065,-0.11428887,-0.24370804,-0.3797691,-0.37147287
-0.19643046,-0.17179611,-0.22140491,-0.39568597,-0.3628552
-0.24848992,-0.21360016,-0.25548714,-0.42457598,-0.38089752
-0.23635912,-0.19425452,-0.25752562,-0.4157195,-0.3772428
-0.06985928,-0.03115474,-0.19619015,-0.29706782,-0.29005376
-0.066357344,-0.034705885,-0.19476256,-0.30091482,-0.2969599
0.32855988,-0.09243046,-0.21950606,-0.080175385,-0.15165377
0.29645273,-0.12152114,-0.14587067,-0.10718654,-0.11680637
0.29117393,-0.11144318,-0.14481387,-0.10441494,-0.109066226
-0.21133758,-0.0621602,-0.35219923,-0.24942362,-0.24308345
-0.22479448,-0.061715502,-0.35304987,-0.25471768,-0.24333054
-0.011346053,0.007814534,-0.14541446,-0.17163792,-0.13116439
0.03950574,0.22220662,0.11442105,0.05747427,0.15747838
0.07484851,0.21925008,0.1333029,0.036241904,0.16600057
0.43689215,0.007165119,-0.122489646,-0.007977717,-0.003643401
0.27595624,-0.15660655,-0.2624794,-0.12608904,-0.20698112
0.23922779,-0.10578787,-0.29989964,-0.15657009,-0.22745329
0.04692606,0.15299866,0.07033437,-0.039546475,0.10694909
0.03863281,0.1559009,0.07196354,-0.04139901,0.106859945
0.04009205,0.15181905,0.06920705,-0.04256449,0.10522532
0.25129244,-0.090842836,-0.29106575,-0.14383332,-0.21586722
0.14715792,0.006523557,-0.273927,-0.16967869,-0.1970966
-0.12200546,0.07185789,-0.12302846,-0.10880316,-0.07236958
-0.15457693,-0.27323788,-0.21642074,-0.12726243,0.048245892
-0.03803938,0.09808297,-0.042700507,-0.045882367,-0.0012312811
-0.024046686,0.107525475,-0.026323635,-0.036755823,0.010259312
0.11170686,0.035633735,-0.034344178,-0.12123899,-0.06968546
0.014175935,0.15285757,0.07537099,0.023397401,0.0998794
0.008020882,0.15162069,0.06602251,0.023118377,0.092315674
-0.000999663,0.12553424,-0.0031021573,-0.024012454,0.027307276
0.12117598,0.083733805,0.0042101964,-0.08621217,-0.028845906
0.11830941,0.079188906,0.0012661517,-0.08959456,-0.031698406
0.117481016,0.06627674,-0.008723885,-0.09730227,-0.04162834
0.11477639,-0.014825314,-0.07094473,-0.1428332,-0.10162042
