0,1,2,3,4
-1.4657397,-0.19597459,0.46646616,-0.52315784,0.17209208
-0.42205548,-0.16656159,-0.20076308,-0.411802,-0.15037264
-0.43410856,-0.17275748,-0.20490041,-0.41717082,-0.14934917
-0.44074017,-0.17606704,-0.20627213,-0.4189748,-0.14835304
-1.3084658,-0.15931733,0.3265502,-0.27282542,0.0742981
-1.3213339,-0.16118102,0.3397301,-0.26919055,0.08250165
-0.6036827,-0.2175814,0.56142646,0.5846473,0.49442425
-0.54008573,-0.70721895,-0.5555802,-0.70180094,-0.9487184
-0.4624885,-0.57005256,-0.5398192,-0.6803957,-0.95923054
-0.08330464,-0.67359537,-0.39523473,-0.33341563,-0.14203122
-0.59934014,-0.82777435,0.44210458,0.31655443,0.71298254
-1.6175693,-1.3696177,-0.07390511,-0.57772124,-0.16001278
-0.6387775,-1.6121767,-0.7775087,-1.1806211,-0.7499627
-0.29333413,-1.4067262,-0.8560446,-1.2657192,-0.8601341
-1.122886,-0.44370577,-0.4067225,-0.4724502,-0.518746
-1.1068803,-0.48368168,-0.40012735,-0.46013403,-0.50093544
-0.88814867,-0.3743688,-0.33270314,-0.35183227,-0.4387471
0.24467647,1.4019521,0.82995194,0.63479054,0.69290185
-0.05803343,1.6131855,1.2121456,1.1028008,1.2275661
-0.19808851,1.7361546,1.3382392,1.3269069,1.3816222
-0.35757053,0.44907066,0.4067416,0.8228345,0.8564712
-0.3145196,0.24017909,0.4196314,0.8374448,1.2861581
-0.44472235,-0.119564235,0.07201381,-0.18102653,0.12824523
-0.29145798,-0.33343697,0.14700988,-0.06088295,0.20282808
-0.29667255,-0.347511,0.13741755,-0.076235056,0.20192581
-0.5361543,-0.1490711,-0.12431456,-0.17258058,-0.13326469
-0.4277607,-1.0975615,-0.15687436,-0.36475962,0.1697743
-0.44180235,-1.0772196,-0.0030706208,-0.28092796,0.3172183
-0.03362453,-0.008465994,-0.0783258,-0.20133018,-0.03029944
-0.16042955,-0.1752754,0.1499151,-0.00587669,0.33476982
-0.17066206,-0.14801918,0.16892084,0.0014726669,0.3150124
-0.2948144,-0.055524666,0.14887652,-0.11463169,0.21100801
-0.26318353,-0.03199207,0.16402715,-0.07632671,0.24468008
-0.5251952,-0.036494967,-0.16785786,-0.24974063,-0.23600176
-0.21781524,-0.2526925,-0.23088464,-0.1673379,-0.01871945
-0.3164087,-0.40912363,-0.23217967,-0.29116264,-0.16459489
-0.8146082,-0.09545572,-0.17636186,-0.21729371,-0.20470586
-1.384861,1.0149941,2.2952287,1.9153256,2.01915
-0.67204684,-0.72044104,0.07589967,-0.09578448,-0.011433937
-0.63037366,-0.74831367,-0.01492144,-0.22169474,-0.09277836
-0.7715046,-0.76468575,0.52315706,0.36850986,0.7090696
-0.673729,-0.74670106,0.3936133,0.26643023,0.5504352
-0.05611583,-0.6592037,-0.4983775,-0.3912067,-0.23042372
-0.1429109,-0.9377495,-0.047860317,-0.17839485,0.19393304
0.22623459,-0.1999394,-0.2011928,-0.22381802,-0.09406362
-0.23676729,-0.25949967,-0.21806607,-0.23676883,-0.09479317
-0.1957649,-0.27806428,-0.26854864,-0.20951185,-0.08726274
-0.05097439,-0.6404188,-0.3434652,-0.2756738,-0.0876894
0.054928746,-0.5426789,-0.37104443,-0.34410238,-0.58601964
0.054671485,-0.4224637,-0.118001305,-0.069679365,-0.2935421
-1.2729794,-0.8409747,0.11473175,-0.09396079,0.023560733
-0.4103175,0.065845266,0.8092864,1.0005326,0.93300533
-1.5545218,-0.3296354,2.1202767,1.7338698,2.3687067
-1.033779,-0.5830115,-0.39915463,-0.4414189,-0.4668999
-1.0330294,-0.6075822,-0.39510763,-0.4346669,-0.4504906
1.3979529,0.44360447,-0.46421206,-0.7906039,-0.3655374
-0.9777926,-0.55869913,-0.38460127,-0.42073908,-0.46090806
-1.0055487,-0.5810726,-0.42401612,-0.46605182,-0.5042317
-1.7210634,0.39749917,2.0134447,1.6497703,1.9394346
-0.7548348,-0.54515743,-0.29519403,-0.303114,-0.34396705
-0.8163371,-0.24241003,-0.22477922,-0.2916625,-0.35933477
-0.8731225,-0.38601837,-0.29766893,-0.3197557,-0.39444762
-0.86542404,-0.4445044,-0.28957242,-0.31203717,-0.3729642
-0.82865864,-0.45070353,-0.22680292,-0.24291627,-0.2966386
-1.0331234,-0.6113507,-0.3047245,-0.34436113,-0.35922623
-1.0544069,-0.6302391,-0.2618471,-0.3051559,-0.31773642
-1.071494,-0.6023699,-0.32782742,-0.3733133,-0.3814746
-0.8967012,-0.556755,-0.42677528,-0.42723837,-0.44308582
-0.9238745,-0.5893223,-0.40950388,-0.41865543,-0.43380526
-1.0023062,-0.6479013,-0.3917429,-0.4309564,-0.4436484
1.2450348,0.8746288,-0.58245754,-0.5681578,-0.52339166
1.2804861,0.9411923,-0.5216158,-0.53091216,-0.4860064
1.0739954,0.98805374,-0.341667,-0.39558592,-0.38307098
0.94146794,1.0685017,-0.15944442,-0.2732736,-0.29135537
-1.6064167,1.5926474,2.6668038,2.3269775,2.328123
-0.23720749,-0.6121299,0.047232218,-0.11537309,0.2004103
-0.08215104,-0.33468255,0.52012897,0.49765494,0.84738564
-0.23422056,-0.90488833,-0.07618597,-0.2515087,0.2164554
-0.29891595,-0.9439118,-0.08272089,-0.31968713,0.24236065
-1.9057411,1.5019304,2.879357,2.6160948,2.7398138
-0.16105409,-0.36969346,-0.377368,-0.509309,-0.4796243
-0.5872609,-0.052717693,0.03844586,-0.28556025,-0.024969712
-0.61579967,0.028322313,0.074389905,-0.23470545,-0.009886265
-1.1083945,2.1851645,2.892887,2.6242683,2.5232542
1.7756318,2.5267694,0.49088228,0.43476257,0.5634246
2.2849324,2.3550706,0.104893096,-0.037775353,0.28672257
1.6441696,1.1258749,-0.30052263,-0.56483865,-0.06362075
1.5124946,1.0430412,-0.29600868,-0.5531987,-0.06299755
1.0983211,0.09631358,-0.5370083,-0.8941343,-0.50964034
1.4293666,-0.10405524,-0.80579454,-0.965636,-0.8105267
1.4548277,-0.1724248,-0.8072249,-0.981261,-0.82046294
1.6558126,-0.17479219,-0.8067439,-0.9652475,-0.8047832
1.8272791,0.00011660531,-0.76998013,-0.8063314,-0.7005054
0.9159373,-0.8192797,-1.0361162,-1.3641928,-1.0588164
-1.0558655,-0.5674035,-0.36632118,-0.40927044,-0.41949224
-1.0586452,-0.62994355,-0.23422131,-0.27878678,-0.290713
-1.0360613,-0.730623,-0.25895846,-0.29845822,-0.3143413
1.0977837,1.1994126,-0.011112999,0.04368499,0.49724808
1.7740762,0.26970875,-0.68791986,-1.0793388,-0.95184624
3.6647186,1.4333371,-0.57115304,-0.6966835,-1.0768316
3.6723447,1.3848876,-0.60858923,-0.74923074,-1.101115
-1.2979647,-0.17082454,0.7073523,0.8388282,1.062954
1.9826573,0.13642775,-0.8550219,-0.9638133,-0.75578
0.28109828,0.4169756,-0.25514787,0.75968766,0.7146313
0.25525033,0.4247255,-0.23373136,0.783206,0.732046
0.32660463,0.5826461,0.38133854,0.21502563,0.34156552
1.4822274,-0.10582593,-0.3801802,-0.29874054,-0.3921277
1.5052704,-0.11437094,-0.39607826,-0.3000391,-0.39786917
1.6731573,-0.34816033,-0.946953,-1.0929884,-0.92690504
-0.59084916,-0.7572971,-0.5398767,-0.69236064,-0.881197
0.92763865,0.22315702,-0.41801384,-0.7814543,-0.5766547
1.7650378,1.455302,-0.09924613,-0.340614,-0.1339612
1.9720728,1.6067473,0.057253644,-0.09726041,0.24307203
-1.1709241,1.4144349,2.276715,1.9175761,1.9853979
2.793585,0.5401832,-0.729339,-0.9197786,-1.0175753
2.0218139,-0.05915353,-0.93666035,-1.0341308,-0.81444967
1.9888303,-0.04263067,-0.899215,-0.9860269,-0.78886247
1.3581817,0.069052264,-0.83647496,-0.9373627,-0.83242714
1.4845716,0.103741184,-0.8712425,-0.9050764,-0.8718606
1.8711027,0.048277233,-0.8225471,-0.88158584,-0.76948273
1.8711151,0.070442095,-0.8373476,-0.8796551,-0.7740668
0.60338986,-0.8362745,-0.9069683,-1.2898723,-0.9320369
1.1409253,0.46887586,-0.32814777,-0.6953201,-0.48211783
2.0256963,1.1051362,-0.05279778,-0.52127904,-0.895615
2.5766265,1.2167921,-0.09475697,-0.45326972,-0.86824024
2.7751884,1.2299333,-0.20509183,-0.5196785,-0.927282
0.9602844,1.223152,0.06921835,-0.13954073,-0.19104414
0.3277425,0.38471314,0.13427618,0.019336462,0.028628916
0.26947534,0.4213486,0.18032357,0.056550935,0.07018471
0.21213686,0.50136214,0.41588026,0.34903264,0.26390052
0.41234967,0.3002514,0.36136925,0.3499061,0.24990663
0.64480925,0.14524925,0.25704542,0.31054023,0.19831455
1.5577596,-0.061496317,-0.53879595,-0.46233687,-0.42108038
2.5068479,0.5814922,-0.45846158,-0.76826715,-0.825019
2.102597,0.36534464,-0.53139275,-0.8492669,-0.802861
0.2014573,-0.38982037,-0.43908992,-0.34899235,-0.28203607
-0.5377355,-0.8817627,0.2970424,0.073324785,0.4126998
-0.49719772,-0.91884494,0.22736132,0.00063079596,0.34663877
0.19187081,-0.79266304,-0.0638459,-0.19307086,0.064746514
-1.4725169,-0.49906597,0.9997334,0.84374475,1.100079
-1.2182254,-0.63839996,0.5233541,0.4046254,0.5568552
-1.0480275,-0.67000425,0.27817276,0.18585539,0.28361294
-0.2925379,-0.16138415,0.1983302,-0.05036501,0.19019645
-0.40382338,-0.2531971,0.11598236,-0.14229819,0.13939056
0.40108383,-0.7286025,-0.34581468,-0.44471565,-0.5307478
0.3461961,-0.8423638,-0.30513158,-0.35268557,-0.48039052
-1.0309554,-0.7482059,-0.26005396,-0.29899824,-0.31368685
-0.84690994,-0.42582026,-0.28226143,-0.30243406,-0.36673236
0.17639412,-0.3994715,-0.43568087,-0.3505764,-0.28574756
1.2880613,-0.036558494,-0.5670087,-0.87668777,-0.6567571
1.8615559,0.8593976,-0.4225636,-0.8331288,-0.68544066
-1.1425105,-0.6776924,-0.26960683,-0.5288794,-0.44951215
-0.7297305,-0.5938356,-0.4037128,-0.35569865,-0.36161292
-0.7302278,-0.5847109,-0.42595053,-0.38197398,-0.39178857
-0.72374463,-1.96652,-0.6546023,-0.991115,-0.4810578
1.800815,-0.06057654,-0.67962855,-0.77030265,-0.891412
2.1917102,0.332636,-0.51168746,-0.62262154,-0.79426503
2.5712557,0.50818074,-0.6315265,-0.75450826,-0.9240371
3.50239,1.1651998,-0.6972862,-0.85677004,-1.1728089
3.0992062,0.8475459,-0.8020654,-0.97070503,-1.2150052
1.0921636,-0.36926958,-0.6675984,-0.9359255,-0.7084446
1.088842,-0.41684243,-0.6663957,-0.9591813,-0.7228131
0.7155373,0.1925941,0.023402072,-0.052710965,-0.08149841
0.16218217,0.5638127,0.35013387,0.2345882,0.20716459
-0.06492706,0.5649017,0.48776072,0.4092088,0.36900398
0.31600994,0.50261873,-0.10205144,0.4453844,0.533471
0.26448274,0.47557363,-0.134783,0.4688979,0.5267776
0.17600612,0.47370955,-0.21683612,0.81278956,0.66768754
0.1532385,0.48200038,-0.18340307,0.83652854,0.6790745
0.26098183,0.44649306,-0.2944626,0.5287589,0.47617152
0.28356233,0.4462733,-0.32050964,0.5531174,0.48228565
0.03199333,0.254122,-0.6996852,0.70175946,0.51079285
0.033880334,0.23669478,-0.7084976,0.70407844,0.5102358
0.0360367,0.23228073,-0.71915036,0.7042093,0.5131588
0.049125623,0.20040125,-0.74261415,0.7077205,0.5159508
0.06528559,0.15568219,-0.76881754,0.71430314,0.51826084
0.083981626,0.12599598,-0.78984004,0.7185743,0.52067864
0.3436515,0.40993613,-0.58845615,1.2647802,0.9625788
0.38264656,0.51232946,-0.33556217,1.2182941,0.9177377
0.31036896,0.49369797,-0.28303072,1.1907259,0.8951833
-0.9242306,0.20259129,0.28223014,1.4676843,0.6752492
-1.2724591,0.30647898,0.36805168,1.4706308,0.7659266
-1.9249238,0.22912017,0.29437956,1.3832974,0.79232883
-1.7862542,0.10730536,0.117269345,1.3199754,0.72413254
-0.3930876,-0.2710699,-0.54111093,0.8719158,0.37556037
-0.31230995,-0.3157032,-0.6218225,0.6695601,0.30631408
-1.2462429,-0.16937019,-0.23219395,1.2374184,0.6160662
-1.6661546,0.043066647,0.04456394,1.3213632,0.7054063
-1.1927133,-0.16596502,-0.25879717,1.1801809,0.5836228
-0.9994362,-0.29521197,-0.35722098,1.0688965,0.50361824
-0.08187378,-0.25164625,-0.68815476,0.053541154,-0.07179001
-0.041625425,-0.24449217,-0.69927114,0.033971444,-0.074462876
-0.05494758,-0.37012848,-0.7779405,0.064983234,-0.034250997
-0.3366613,-0.37606937,-0.6199561,0.60827434,0.24892238
-0.91276574,-0.38669655,-0.39888594,1.1012062,0.49694946
-0.98057324,-0.42847604,-0.39970246,1.0863304,0.48561373
-1.4548293,-0.3325409,-0.22681886,1.1594684,0.5406383
-0.66542196,-0.031265628,-0.54749155,-0.25484002,0.41175243
-0.5960525,-0.0371506,-0.5267347,-0.36310482,0.786899
-0.5542971,-0.017077383,-0.5130738,-0.3591562,0.81973076
-0.6892268,-0.24243733,-0.5064618,-0.10797703,0.4339395
-0.5780567,0.0002965927,-0.44050243,-0.19036633,0.59499824
-0.59497917,-0.012211848,-0.4323273,-0.18261635,0.6071012
-0.6035594,-0.07148914,-0.4827435,-0.4042351,1.1482031
-0.65346,-0.09609695,-0.48326918,-0.40859225,1.1875031
-0.771879,-0.088450074,-0.4781443,-0.3378095,1.0375825
-0.74361503,-0.46786824,-0.4978126,0.100147754,0.29933643
-1.1109735,0.11498621,-0.0318859,0.99331105,0.28427526
-0.95824766,0.12771331,0.09129187,1.0414709,0.36138198
-0.872923,0.071076095,0.06795248,1.0024763,0.3567346
-1.0117106,0.029774208,0.03021057,0.90719175,0.3168321
-1.1368939,0.060977023,0.00671741,0.8804883,0.2576305
-0.99245995,-0.55235016,-0.4952777,0.90394115,0.4347987
-0.80371016,-0.5728428,-0.5640122,0.5532143,0.33992514
-0.63805807,-0.5386436,-0.599972,0.26755086,0.3234198
-0.5941196,-0.5422414,-0.6242269,0.1676138,0.28116563
-0.59534645,-0.5255085,-0.6068698,0.09098898,0.27272964
-0.673844,-0.5835036,-0.6370932,0.3325967,0.21275696
-1.3432144,-0.3785975,-0.1417754,0.15585127,0.7510568
-1.3275132,-0.40665466,-0.3906336,-0.15950036,1.0578203
-1.3371414,-0.4104968,-0.38558462,-0.16023935,1.0834494
-1.1503268,-0.32399917,-0.36089393,-0.060607463,0.6005455
-1.1299793,-0.33572325,-0.3486184,-0.016830802,0.5435411
-1.1123393,-0.3282734,-0.36621243,-0.037071675,0.5414212
-1.1544828,-0.31576848,-0.34896272,-0.03722492,0.5358734
-0.5694798,-0.49850595,-0.55770636,0.16065195,0.23439229
-0.70812637,-0.5614536,-0.6001555,0.34612975,0.25456834
-0.66972935,-0.549658,-0.60602015,0.28695363,0.24504918
-1.3460766,-0.0733946,-0.22035542,0.7352643,0.1806745
-1.2821133,-0.04203402,-0.16986981,0.74866736,0.17889267
-1.1389352,-0.013520116,-0.15796015,0.7722362,0.14973208
-0.93107504,0.09121892,-0.034964487,0.90698624,0.21575859
-0.65805304,-0.070866846,-0.040052038,1.0402629,0.31536245
-0.66960025,-0.04409913,-0.047295578,1.0212262,0.2926556
-0.6821402,-0.017740443,-0.0673192,0.9770076,0.25613925
-0.65769076,-0.038196664,-0.06816658,0.9927031,0.2642544
-0.6552347,-0.039630137,-0.063522875,1.0056572,0.26892683
-0.591881,-0.15403232,-0.07101928,1.0697469,0.31624505
-0.59623235,-0.14012025,-0.05634211,1.0876786,0.3244086
-0.61337227,-0.11736044,-0.055258945,1.0595212,0.31386843
-0.567287,-0.20533858,-0.09272478,1.0352044,0.3237079
0.79420143,0.6911899,-0.21933284,0.8134364,0.765164
0.67040616,0.6197971,-0.28043023,0.7710366,0.7465215
1.0459648,-0.051071282,-0.0573025,0.29584414,0.0983035
1.1207832,-0.051663347,-0.10517802,0.2674867,0.04118298
0.25753656,-0.39888147,0.03633994,0.18512833,0.0661892
0.24165586,-0.33919093,0.09030956,0.22837424,0.14475897
0.32958174,-0.38295543,-0.024595635,0.12972623,0.011651695
-1.5561019,0.37198225,3.0103488,2.9076881,3.0760005
-1.541057,0.3840661,2.9908838,2.888633,3.0630589
0.71433717,-0.047035083,-0.60681134,-0.6286229,-0.5449121
0.61829615,0.0027111992,-0.56783944,-0.56194305,-0.51528347
0.431403,-0.11059882,-0.67596364,-0.5830164,-0.5113952
0.29996195,-0.14010459,-0.7074883,-0.56219727,-0.38489497
0.36195183,-0.10952616,-0.7565792,-0.5770538,-0.40054026
-1.9538606,-0.86694175,1.7561032,1.5623757,1.7345595
-1.8987131,-0.8487461,1.7712566,1.5821184,1.7375026
-2.0895014,-0.83095986,1.8905553,1.6527103,1.8553759
0.6518736,-0.1895475,-0.61658347,-0.68675303,-0.56378746
0.69772077,-0.14740437,-0.6277483,-0.6952375,-0.57395566
0.6723669,-0.18378288,-0.63381803,-0.69960034,-0.5773744
0.57323915,-0.25352666,-0.34536046,-0.46777397,-0.45444694
0.62378263,-0.23092175,-0.3199999,-0.4458292,-0.4389757
-1.3145964,-1.704587,-0.20437992,-0.5161153,-0.42139944
-0.6033213,-0.048577987,0.21412268,-0.13047577,-0.05324518
-1.3350455,-0.2734621,0.35737664,-0.3393284,-0.06519179
-0.71817505,-0.20500776,0.5723465,0.5713742,0.4408823
-0.6372715,-0.28740248,0.47826862,0.46693018,0.36610064
-0.72915673,-0.33636028,0.23316422,-0.02866631,-0.06139931
-0.35060453,-0.00016568601,0.23651001,0.03530769,0.0043729097
-0.6138864,-0.3128957,-0.15295514,-0.31700858,-0.29829305
-0.058864865,-0.31768754,-0.22314593,-0.14526117,-0.14731933
-0.8792589,-0.047906365,-0.06636062,-0.16760188,-0.15696804
-0.016015913,-0.2876655,-0.16876426,-0.24716635,-0.15931563
-0.016696734,-0.28935644,-0.18063426,-0.265512,-0.16835025
0.037044875,-0.16711791,-0.1642209,-0.108027145,-0.070454374
-0.38711286,-0.5173438,-0.060453713,0.07693541,0.04908593
-0.39569235,-0.50795835,-0.0018035416,0.15198001,0.117992476
-0.1414727,-0.23180665,-0.23009446,-0.3512701,-0.2428515
0.30843616,0.6586724,0.70207596,0.4246675,0.5082483
0.4540171,0.6726755,0.49713087,0.20483467,0.2996093
-0.32620203,-0.019542743,0.041361175,-0.1551623,-0.11684792
-0.40950483,-0.49356043,-0.23640808,-0.3268899,-0.4125339
-0.26683125,-0.28705752,-0.17798758,-0.16266973,-0.15948783
-0.24740599,-0.30415052,-0.17308182,-0.14857896,-0.1632869
-0.12213915,-0.3132704,-0.27287263,-0.27278912,-0.23853528
-0.38328847,-0.9993995,-0.18767583,-0.43514588,0.15142453
-0.060303576,-0.2819906,-0.31330368,-0.32870084,-0.23170425
-0.06489125,-0.29266816,-0.3596331,-0.38310716,-0.25918168
-0.4725469,-0.6161255,-0.13934588,-0.09054687,-0.17793648
0.02057102,-0.32108045,0.28538945,0.39322266,0.38253078
0.31282935,-0.10808447,-0.20035338,-0.2439914,-0.123952135
-0.20109247,-0.100682944,-0.32300195,-0.38556772,-0.2794013
-0.3401132,-0.20587748,-0.23933429,-0.3362082,-0.21466452
-0.48200533,-0.07856093,-0.25654596,-0.3593011,-0.30278587
-0.6989981,-0.07156761,-0.18154863,-0.21971557,-0.18282337
-0.6361171,-0.24459623,-0.22670823,-0.35822755,-0.36091644
-0.5275825,-0.3040114,-0.26625744,-0.40124658,-0.36302257
-0.07595199,-0.3528899,-0.23914838,-0.19601099,-0.14477825
-0.49845174,-0.54078376,-0.32744992,-0.41451097,-0.3454237
-0.50308794,-0.43620142,0.015904237,0.035617724,-0.003626056
-0.34446803,-0.06394631,-0.30151272,-0.35538703,-0.32307714
-0.39558437,-0.31646714,-0.2378447,-0.1746339,-0.03246987
-0.22353251,-0.35675684,-0.28441665,-0.41456196,-0.23807064
0.1291649,-0.26529783,-0.06165676,0.02959925,0.14319867
-0.4562607,-0.25141168,-0.042733364,-0.23466137,-0.12684993
-0.36622363,-0.21974726,-0.07614955,-0.2554195,-0.1447373
-0.80816936,0.0071513206,-0.1885136,-0.273903,-0.2653175
-0.7963832,-0.016691383,-0.18838716,-0.27402124,-0.26136363
-0.6523256,-0.31474245,-0.19321883,-0.22355779,-0.03967566
-0.66190875,-0.3078476,-0.1912702,-0.22298913,-0.036606103
0.020934904,-0.3314668,0.055390224,0.19474521,0.24279487
0.0014182889,-0.33941042,0.073001705,0.22287753,0.2735294
0.06558379,1.5652574,1.085772,0.9580703,1.0796711
0.34357393,1.4330006,0.7775438,0.6055429,0.7156582
-0.078525506,1.1979544,0.83406574,0.886431,0.9023727
-0.2514048,-0.40486413,-0.060569175,0.0171092,0.03759764
-0.29638445,-0.42374027,-0.097524896,-0.021187127,0.043344542
-0.12961993,-0.29390156,-0.33732727,-0.45814225,-0.4215926
-0.41688192,-0.22516531,-0.25131986,-0.29898515,-0.23979855
-0.41560513,-0.23734698,-0.2521507,-0.29569778,-0.23014477
-0.59014314,-0.12239429,-0.10107254,-0.19077937,-0.15992612
0.24572486,-0.15638062,-0.20257592,-0.19058952,-0.112889245
-0.5728052,-0.46554878,-0.2489754,-0.14282893,-0.044449188
-0.77099216,-0.47815546,-0.28590485,-0.24263903,-0.13098207
-0.7349865,-0.52628046,-0.2696393,-0.2625969,-0.15352152
-1.1450344,0.31374443,-0.122559726,-0.24341907,-0.19966683
0.32697925,0.29973307,0.06469459,-0.035210945,0.069558084
-0.4056191,-0.50118554,-0.28343752,-0.37570688,-0.3215033
-0.98201215,-0.06400664,-0.17559436,-0.31158602,-0.37870997
-0.44335595,-0.30179432,-0.24721178,-0.36799118,-0.25789243
-1.1502728,0.7609855,1.8644207,1.3751115,1.6189784
0.24733132,-0.20316364,-0.1674912,-0.1660564,-0.0753391
0.2755399,-0.10901716,-0.2209822,-0.27469194,-0.14467105
0.04339679,-0.038174957,-0.30221218,-0.34644827,-0.21001945
-0.071396,-0.245928,0.5619383,0.548723,0.8822335
-0.56628174,-0.34553996,-0.034031585,-0.40523177,-0.026381165
-0.25615454,-0.29311928,-0.22788852,-0.24483359,-0.111785494
-0.42742026,-0.3657561,-0.25398988,-0.24883577,-0.12273679
-0.08010969,0.037791636,0.061990432,0.24249902,0.28068927
-0.35949478,-0.3961584,-0.33355343,-0.47483277,-0.34475708
-0.52501833,-0.5886416,-0.31232026,-0.40523896,-0.31972706
-0.04665748,-0.28704354,-0.2818395,-0.2690782,-0.16051011
-0.017225694,0.35273167,0.8413722,1.1182293,1.0563344
-0.09402197,0.13416614,0.62463915,0.8345741,0.71547294
-0.82126534,-0.37590867,0.5619319,0.54691625,0.4345375
-0.0017664398,-0.00037194043,-0.23115405,-0.27725393,-0.15986575
-0.099464886,-0.33159873,-0.4083885,-0.5576936,-0.48135713
-0.09313133,-0.32695603,-0.40864173,-0.56004274,-0.4853411
-0.13301584,-0.35017592,-0.3907196,-0.53179157,-0.4879337
-0.06995305,-0.24523424,-0.3614621,-0.4885862,-0.4853763
-0.16683316,-0.392777,-0.28941,-0.42394575,-0.25603926
-0.7774193,-0.06444956,-0.12852874,-0.18468003,-0.124524556
-0.64372957,0.028782655,-0.17049566,-0.22430342,-0.1516436
-0.82717586,0.21407363,-0.1343134,-0.24156839,-0.19747818
-1.070537,0.2071221,-0.17617822,-0.27990067,-0.27086687
-0.9599043,0.0617832,-0.18695775,-0.28361738,-0.32568046
-0.92978066,0.031580884,-0.18485022,-0.2864759,-0.3220095
-0.19209236,-0.41148978,-0.3514366,-0.4892601,-0.34299338
-0.122056566,-0.42576265,-0.17323276,-0.12831102,-0.07321599
-0.1238323,-0.3875188,-0.15978542,-0.11654266,-0.09163937
-0.31668508,-0.40246952,-0.23999515,-0.28669313,-0.16250488
-0.015490704,-0.13191782,-0.36687294,-0.43525544,-0.2457318
-0.113624185,-0.28872147,-0.39339343,-0.469568,-0.28928566
-0.3301374,-0.46946183,-0.20123914,-0.33011413,-0.18003094
-0.32557082,-0.47162843,-0.18260598,-0.3044834,-0.18905543
0.26942563,-0.1735466,-0.17014119,-0.1717996,-0.11013263
-0.07702301,-0.6562175,-0.4244699,-0.32692963,-0.1596079
0.2182156,-0.11249271,-0.22229195,-0.25205407,-0.13767262
-0.090052016,-0.16575852,-0.17207944,-0.24998531,-0.12520872
-0.17660463,-0.3972793,-0.26580384,-0.24199274,-0.2447598
-0.36848798,-0.3838517,-0.056491796,0.12168449,0.06081754
-0.11596914,-0.13944528,-0.1183306,-0.28036612,-0.14637841
-0.74723274,0.12306759,-0.11790824,-0.20558274,-0.20588583
-0.6922494,0.11463821,-0.18531606,-0.2746569,-0.23335347
-0.6784075,0.0393945,-0.174544,-0.25631076,-0.20231788
-0.124370396,-0.22256254,0.060948037,0.03516683,0.28606093
0.3724095,-0.111495525,-0.065398805,-0.09278965,0.04160416
-0.6110358,-0.95498663,-0.050507873,0.44672933,0.5259656
-0.6106602,-0.95330024,-0.052544154,0.4459431,0.5253395
-1.4781835,-0.22551766,0.4639028,-0.51541346,0.16339958
-0.34297016,-0.9550199,0.1513918,-0.037075967,0.3031868
-0.13292754,-0.9759258,-0.002723826,-0.102274135,-0.22846076
1.9881804,0.546161,-0.5739886,-0.95856833,-1.0029794
1.6427599,-0.20532505,-0.6459466,-0.6424421,-0.6450151
0.33471417,0.48652616,0.28818992,0.26270565,0.42708346
0.42120114,0.4951705,0.28608525,0.27544892,0.44930252
0.2253688,0.4434035,-0.19128284,0.48798552,0.50437534
0.10213154,0.45678574,-0.4351117,0.7083254,0.5946599
0.046311464,0.30998704,-0.6490813,0.69148195,0.50199866
0.08786927,0.16928497,-0.7330579,0.7082895,0.48041746
0.11530807,0.12173526,-0.76249397,0.708603,0.4673293
0.2382282,-0.07654425,-0.87520474,0.70596266,0.41988865
0.32148403,-0.19342278,-1.0579801,0.67625535,0.42764577
0.2983768,-0.27078515,-1.1891931,0.7425307,0.5686594
0.25838622,-0.2922715,-1.2212566,0.78267574,0.62363005
0.07624877,0.5666022,-0.49737158,1.2775701,0.97592247
0.07385145,0.56718606,-0.49424374,1.2765788,0.97508466
0.04115633,0.53462493,-0.48437232,1.2799534,0.973539
0.2611661,0.40428632,-0.5185363,1.3181263,0.9974977
0.31113574,0.39285392,-0.60940486,1.2901278,0.9806117
0.29663128,0.39515415,-0.5838487,1.2993636,0.98700273
0.24332185,0.3999132,-0.510221,1.3295438,1.0053039
0.16886896,0.41582975,-0.43304425,1.2603076,0.9353987
-0.7225661,0.17726848,0.24592459,1.5686307,0.5862067
-1.0221561,0.43974403,0.35226277,1.6153333,0.6538669
-0.06316918,-0.23835996,-0.65276957,0.14256966,-0.10052297
-0.18039466,-0.15688565,-0.5759756,0.14660358,-0.06376354
-0.051128626,-0.22542086,-0.6275457,0.18855745,-0.08748232
-1.0034939,-0.22864848,-0.32868174,0.70860267,0.2760379
-1.342289,-0.20083691,-0.23171842,0.8274958,0.36623493
-1.6351284,-0.19643256,-0.16779456,0.90685046,0.42884764
-1.5652423,0.040196907,0.024377458,1.1504099,0.514022
-1.01401,0.38953093,0.23602563,1.442906,0.53753257
0.11588962,-0.44342184,-0.15814546,1.3896374,0.15123832
0.17274415,-0.47356328,-0.17402518,1.3640487,0.14564931
0.12998122,-0.5036788,-0.22920766,1.2533993,0.19177201
0.086093694,-0.50450754,-0.22965065,1.2434906,0.21946368
-0.6777168,0.2881971,0.29691714,1.7110472,0.5504745
-0.82520735,0.41969585,0.21892375,1.5439332,0.5102502
-1.9796729,-0.33431292,-0.47978127,0.9634278,0.5378107
-2.4339902,-0.43442434,-0.3386019,0.9718523,0.9710361
-2.3862095,-0.3948879,-0.36103657,0.9862869,0.90571296
