0,1,2,3,4
-0.29228953,-0.0015338585,-0.100637406,-0.06027671,0.08357208
-0.39226517,0.05591727,-0.17154117,-0.0910626,0.011760876
-0.31143916,-0.1164918,-0.11653866,-0.25621098,-0.20864516
-0.3144815,-0.11752114,-0.11725147,-0.2567588,-0.2099483
-0.31784803,-0.08233028,-0.21783233,-0.087946184,-0.030445702
-0.18380952,-0.13730282,-0.03807786,-0.16398883,-0.15285665
-0.031093083,-0.0106919035,0.031914562,-0.15355797,-0.2140772
-0.030457444,0.0029557124,0.04737553,-0.14205298,-0.20844474
-0.6969559,-0.0351214,-0.24311633,-0.31136072,-0.22523552
-0.5606032,-0.03024099,-0.20495078,-0.19866964,-0.065635644
-0.5597656,-0.02984289,-0.20100798,-0.18464842,-0.061896928
-0.14512445,-0.10212218,-0.10835804,-0.07071962,0.006745264
-0.13723448,-0.09704468,-0.12229073,-0.09400033,0.0042682737
-0.23633987,-0.079846434,-0.1320009,-0.12793842,-0.007138923
-0.11954947,-0.059148207,-0.07573332,-0.24552979,-0.17453355
-0.12624583,-0.06046779,-0.086837634,-0.25777832,-0.1831437
-0.18641236,-0.043644454,-0.057407245,-0.24928254,-0.2062572
-0.18848449,-0.039920714,-0.05267887,-0.24639508,-0.20628226
0.7554712,0.7576646,-0.30811,-0.27124703,-0.23964986
0.7434399,0.74836534,-0.3006448,-0.2682065,-0.2363078
0.6074083,0.676931,-0.2600913,-0.28962275,-0.20713636
0.6192063,0.68484014,-0.25583082,-0.29391026,-0.20764354
0.56771076,0.6419781,-0.21014929,-0.302711,-0.21766752
0.72575724,0.7801694,-0.14394505,-0.26867652,-0.21442425
0.00042515993,0.50566626,1.0059025,0.17053519,-0.1298885
-0.089456804,0.46243066,1.1404841,0.21784456,-0.10458445
-0.2029252,0.41510552,1.2719145,0.27053982,-0.0757776
-0.22610657,0.41023552,1.2913141,0.2823856,-0.07144753
-0.4170951,0.21805236,1.2469494,0.6792469,-0.11637493
-0.4384874,0.19310403,1.2309837,0.72949,-0.113743834
-0.4605837,0.17687714,1.2346227,0.78025484,-0.108320124
-0.41073298,0.18192583,1.163163,0.7477267,-0.12676853
-0.29458123,0.20955521,1.0326014,0.7283749,-0.16321066
-0.41373143,0.046991535,0.49716425,0.035665244,-0.19991013
-0.43375275,0.021230765,0.43466818,0.12791197,-0.21862453
-0.33723766,-0.012748323,0.32436323,-0.13045688,-0.2106922
-0.32560515,-0.0044223964,0.39197087,-0.11760461,-0.20834532
-0.33380735,0.011733964,0.29388434,-0.20875795,-0.22661945
-0.37181777,0.028316356,0.09762195,-0.3150342,-0.2363106
-0.4560893,0.011483975,-0.085372835,-0.39655676,-0.23485923
-0.3562386,0.0014213547,0.23802936,-0.22156848,-0.21951026
-0.54384863,0.0020823479,0.039907962,-0.3308701,-0.2117702
-0.5497719,-0.0035021454,-0.01447916,-0.35862562,-0.21778277
-0.6411089,-0.007971369,-0.20695525,-0.4504438,-0.23217425
-0.65536845,0.023098536,-0.2956865,-0.47964877,-0.24848625
-0.5695286,0.027004525,-0.2338581,-0.4484291,-0.224534
-0.62602746,-0.028090954,-0.16356887,-0.4389038,-0.23496833
-0.3906919,0.04995323,-0.06398398,-0.38317537,-0.23115578
-0.44812235,0.013862848,-0.052496597,-0.3854273,-0.23863137
-0.41906354,0.06907187,-0.13301808,-0.40852422,-0.22246897
-0.10531673,0.31868052,-0.36441618,-0.42161185,-0.20966408
-0.27752838,0.18866116,-0.3328135,-0.43715394,-0.21819693
-0.33133355,0.1289489,-0.23123294,-0.4222827,-0.21679962
-0.27444682,0.1745182,-0.24753468,-0.4273684,-0.22895423
-0.11339368,0.30845088,-0.27554432,-0.41304255,-0.22429073
-0.17070904,0.26810092,-0.26111382,-0.42011032,-0.23246938
-0.0224244,0.39271024,-0.28625405,-0.38264248,-0.19304937
-0.082949474,0.34324768,-0.2906213,-0.40392357,-0.20996961
-0.39581,0.16353893,-0.42530987,-0.48709565,-0.25359526
-0.35850725,0.17513716,-0.39234573,-0.46858758,-0.24079797
-0.14526054,0.3342952,-0.29960558,-0.3682158,-0.1702429
0.0023483783,0.4090621,-0.3156544,-0.39114213,-0.193432
-0.064795904,0.37240797,-0.3191234,-0.39802396,-0.1953007
-0.008463196,0.37708944,-0.30228746,-0.40265888,-0.21266326
-0.026466452,0.37526423,-0.31179306,-0.40164065,-0.20582214
-0.04354565,0.3270628,-0.34806436,-0.41561478,-0.21596831
0.031708993,0.37528554,-0.34928158,-0.40183073,-0.20589796
0.06523487,0.38876367,-0.34962553,-0.38565156,-0.19022408
0.30795762,0.4907742,-0.3832178,-0.3311485,-0.17659765
0.30534944,0.48538238,-0.39364955,-0.32234153,-0.168284
0.30753967,0.438053,-0.41637987,-0.30170372,-0.15120023
0.30912083,0.4360271,-0.41652125,-0.30062392,-0.1508621
0.32082826,0.42161405,-0.45089716,-0.32959467,-0.1802963
0.32365075,0.42275512,-0.45980984,-0.3411048,-0.19113538
0.33368564,0.43149924,-0.50760376,-0.4060643,-0.24360341
-0.96581745,0.13392875,-0.44201165,-0.46223593,-0.22598925
-0.56244004,0.0032392815,-0.44407296,-0.41453177,-0.26844585
-0.37423387,-0.12833208,0.049420476,0.0003052503,-0.031158946
-0.43192992,-0.28940755,0.03053546,0.029377744,0.02114509
-0.5307137,-0.52727365,0.051455945,0.02589257,0.15448782
-0.5485369,-0.53172195,0.035227865,0.013107628,0.17005104
-0.5276573,-0.46671563,-0.06408213,-0.03924127,0.17962673
-0.5203482,-0.43466198,-0.10578035,-0.06482283,0.16289124
-0.53375876,-0.443834,-0.110363066,-0.07273587,0.16689532
-0.656121,-0.45112288,-0.014739722,-0.054277495,0.25206798
-0.6650069,-0.4619589,0.05224979,-0.03050761,0.28249264
-0.71214366,-0.3303179,0.10276607,0.008155748,0.3678661
-0.68880725,-0.40078494,0.051027626,-0.022003397,0.311074
-0.42511606,-0.5380101,-0.08371088,-0.082718164,0.18660453
-0.18045092,-0.5170624,-0.12966397,-0.1285751,0.09925356
-0.2802843,-0.39621553,-0.2667194,-0.2633358,0.0114062205
-0.3067347,-0.067066036,-0.19184831,-0.31153312,-0.40041253
-0.30048022,-0.132115,-0.20336358,-0.31047708,-0.4064966
0.061911806,0.42008305,-0.7097991,-0.8225204,-0.6461698
0.12561591,0.513858,-0.66079307,-0.73327017,-0.6811288
0.122429565,0.4986598,-0.66260636,-0.72721606,-0.70769155
-0.5754138,0.081306465,-0.34435374,-0.42306247,-0.24076083
-0.14113647,0.08168449,-0.5169203,-0.44900537,-0.4426724
-0.097265884,0.1567893,-0.52469933,-0.47752893,-0.4657133
0.06668483,-0.39133126,-0.54742,-0.5247189,-0.5833563
0.012489289,-0.2916172,-0.52472466,-0.49646336,-0.5668325
-0.28044057,0.010210164,-0.39571607,-0.38140786,-0.41740438
-0.40743116,0.16124344,-0.45666412,-0.43402505,-0.40534368
-0.102416635,0.14038113,-0.52183026,-0.49189132,-0.4668847
-0.033154093,0.12723756,-0.47922868,-0.46086746,-0.44190547
0.053401016,0.10528708,-0.3850535,-0.38602865,-0.40096238
-0.502684,0.106565006,-0.24020636,-0.32834178,-0.24259475
-0.057348456,0.34740353,-0.17209098,-0.35894382,-0.5532896
-0.093739055,0.30689988,-0.2403919,-0.3870256,-0.5409327
-0.10690804,0.26530012,-0.37382263,-0.41452813,-0.48093656
-0.03288804,0.2816274,-0.4271125,-0.41754803,-0.43757728
-0.030271713,0.2667133,-0.4927083,-0.46356237,-0.46962282
-0.018209033,-0.105373114,-0.41322067,-0.39634064,-0.41879734
-0.081895076,-0.05084911,-0.41581523,-0.37822214,-0.3812876
-0.17552903,0.054637663,-0.3244227,-0.39471608,-0.50810015
0.6319617,0.41990924,-0.004890889,-0.11274938,-0.317629
0.649498,0.39864278,0.01785767,-0.09487452,-0.28777727
-0.17947425,-0.009953424,-0.15058948,-0.29687428,-0.30231053
-0.65797293,-0.10480849,-0.12035541,-0.23450892,-0.22927538
0.32249376,0.023728967,-0.21245393,-0.2187119,-0.30499187
0.38921052,0.04835754,-0.19460207,-0.20487775,-0.3191634
0.5291971,0.12006772,-0.10771093,-0.170248,-0.4114971
0.5040517,0.14285904,-0.112319544,-0.18573628,-0.45299074
0.5331453,0.11783295,-0.0477643,-0.1563315,-0.43001476
-0.20930144,-0.037205443,-0.23245552,-0.15644932,-0.15145186
-0.35162604,-0.28857446,-0.18745063,-0.2663107,-0.29063338
-0.54771996,-0.13311581,-0.18171142,-0.3151487,-0.26771852
0.03882046,-0.2907857,-0.1634246,-0.2524071,-0.14458552
0.27859038,0.11030687,0.09063253,-0.029396847,-0.12795043
-0.33594906,0.0692272,-0.18319273,-0.34135723,-0.3296932
-0.6553236,0.010865115,-0.28507844,-0.3770458,-0.1511915
-0.6449398,-0.019523546,-0.259444,-0.35099348,-0.13551712
-0.40278423,-0.23245305,-0.16890055,-0.28141356,-0.24247622
-0.41546845,-0.21459049,-0.18630344,-0.29103366,-0.23329419
-0.33265364,0.09389772,-0.14674088,-0.10562371,0.013872616
-0.16011074,-0.08354829,-0.13304444,-0.16039869,-0.0397655
-0.5021552,-0.010777853,-0.18361798,-0.21047094,-0.0390492
-0.49656987,-0.009695105,-0.18622398,-0.21021904,-0.044167854
-0.20390171,0.015683942,-0.10331237,-0.024529457,0.18555082
-0.5861224,-0.1103815,-0.14697228,-0.26798794,-0.22993931
-0.3989459,-0.021840401,-0.12561081,-0.19736817,-0.1541802
-0.41233703,-0.0070139393,-0.13748401,-0.20410296,-0.16198441
-0.43025184,0.048856415,-0.13485907,-0.07158482,0.08239549
-0.630275,-0.048465382,-0.2197085,-0.26866072,-0.17014357
-0.41506997,0.005651064,-0.1395867,-0.052931324,0.10797309
-0.47220898,-0.0511247,-0.21715868,-0.12602632,-0.040039442
-0.47588044,0.13706192,-0.24616979,-0.36364013,-0.18730846
-0.46430114,0.15820295,-0.23615608,-0.3818046,-0.2241733
-0.2968955,0.0710715,-0.12519649,-0.0938182,0.032862194
-0.08693431,-0.25470215,-0.13572183,-0.19717552,-0.10161369
-0.39225513,0.04021167,-0.1463715,-0.08677279,0.06491475
-0.49363714,-0.024683863,-0.13957676,-0.1544103,-0.013024583
-0.5000348,-0.028120793,-0.15040322,-0.17211878,-0.01568076
-0.3711503,0.0023416653,-0.11826292,-0.11096249,0.043882534
-0.2656306,-0.03043478,-0.00333184,-0.14722565,-0.14216942
-0.26641297,-0.030387782,-0.003235817,-0.14743635,-0.14223763
-0.5526289,-0.0076949596,-0.17038134,-0.19435155,-0.08748429
-0.65724957,0.011349544,-0.29581374,-0.384813,-0.16029662
-0.7747197,-0.009052083,-0.2603035,-0.4120648,-0.39323834
-0.74560213,0.011927709,-0.28853607,-0.43499732,-0.36626032
-0.5784465,0.01314608,-0.21713203,-0.2165875,-0.10649682
-0.72846067,0.0041745305,-0.24259575,-0.3509847,-0.25740927
-0.7233143,-0.004184246,-0.23381719,-0.34758237,-0.25505567
-0.45524877,0.024434745,-0.15223697,-0.10221217,0.010993853
-0.46164206,0.044396527,-0.19912553,-0.23645031,-0.19036308
-0.5621133,-0.04915221,-0.22356257,-0.16662943,-0.059393875
-0.58411026,-0.05914494,-0.20209928,-0.16708289,-0.06317677
-0.579442,-0.054092944,-0.21744339,-0.2255067,-0.13279149
-0.5614828,-0.058516007,-0.21796188,-0.20664898,-0.11524042
-0.570717,-0.07925831,-0.11604653,-0.15472494,-0.11706523
-0.2589268,-0.084972344,-0.24556395,-0.1431746,-0.08605655
-0.19581096,-0.13617846,-0.26306763,-0.12453369,-0.09872734
-0.5346688,0.08860127,-0.2291019,-0.30680364,-0.21906358
-0.07531176,-0.12749656,-0.22096449,-0.16619295,-0.12507501
-0.07737109,-0.12974796,-0.22039422,-0.17149532,-0.12819907
-0.07861388,-0.114090085,-0.20783174,-0.16293322,-0.12085805
-0.35039324,0.02496288,-0.103644,-0.1787953,-0.16573042
-0.35797563,0.023781523,-0.24129805,-0.3479064,-0.26476678
-0.40282252,-0.028603733,-0.19864365,-0.079753555,-0.0047250316
-0.37832582,-0.05415648,-0.20451999,-0.07944623,-0.009722918
-0.2785157,0.029127315,-0.104165554,-0.09622246,0.07710294
-0.37994772,0.032572903,-0.13397515,-0.09403264,0.044363394
-0.559703,-0.06321026,-0.18937142,-0.15014808,-0.0519815
-0.2731508,-0.00077062845,-0.098636284,-0.0074230433,0.21786016
-0.26018536,-0.024888784,-0.099434584,-0.013030618,0.20816699
-0.1865521,-0.021158114,-0.08794868,0.04071194,0.2891843
-0.6067977,-0.07404223,-0.11324495,-0.13789673,-0.10110251
-0.66033924,-0.08542852,-0.1630538,-0.26180443,-0.21373779
-0.656752,-0.08812438,-0.16706577,-0.27322266,-0.22295237
-0.5889182,-0.08124793,-0.15564986,-0.24381429,-0.1897544
-0.49098426,-0.08308269,-0.12891716,-0.18860115,-0.1412099
-0.37831149,-0.030723415,-0.18347321,-0.07087486,0.0069045275
-0.3915637,0.009583071,-0.12989189,-0.044061363,0.12723878
-0.20919047,0.016598336,-0.104968816,-0.02645722,0.18566152
-0.28658867,-0.11957505,-0.13043438,-0.1413415,-0.09804384
-0.27422482,-0.10173249,-0.12537938,-0.16280127,-0.102223076
-0.55412775,-0.053292114,-0.14708689,-0.13849261,-0.05685342
-0.5096565,-0.04969238,-0.14123219,-0.14214942,-0.06978945
-0.43127578,-0.06608089,-0.12461473,-0.13406676,-0.080452435
-0.40347135,-0.07850675,-0.1199566,-0.13562077,-0.087559156
-0.4424995,-0.056531455,-0.12310402,-0.13300051,-0.077310614
-0.52420145,-0.02354373,-0.22532159,-0.1392031,-0.03529232
-0.6100464,-0.006903,-0.15845639,-0.13545609,-0.06628787
-0.59927833,-0.021109834,-0.1502177,-0.142146,-0.08975565
-0.58248854,-0.017421238,-0.15070339,-0.15438664,-0.091725744
-0.31455287,0.04414866,-0.10742867,-0.10546552,0.06832455
-0.31313252,0.046164893,-0.11060427,-0.10613905,0.071028665
-0.33388332,-0.01821968,-0.13184159,-0.01082176,0.20159432
-0.32499123,-0.026056007,-0.118851826,0.006295383,0.20712462
-0.31173214,-0.0130660385,-0.10819492,-0.0076949,0.16872016
-0.32806906,-0.022193223,-0.09331474,0.0026811212,0.102167144
-0.06310505,-0.033976868,-0.094256714,-0.10659823,-0.16573882
-0.0637395,-0.035193484,-0.0953106,-0.107054465,-0.16651657
-0.031123057,0.3614693,-0.26227295,-0.2579224,-0.09339445
0.002965331,0.3792275,-0.28752616,-0.2740565,-0.10323895
0.16306528,0.47829318,-0.39147973,-0.34303844,-0.14818722
0.18632495,0.48986524,-0.39092878,-0.34637085,-0.15060481
0.22619674,0.5050665,-0.39513674,-0.35031247,-0.15789634
0.29604384,0.5270418,-0.38266304,-0.34984598,-0.17457053
0.2831195,0.52640516,-0.29913747,-0.32443738,-0.17895737
0.15324925,0.4801646,-0.1982812,-0.31864277,-0.1820811
0.6609094,0.8117206,-0.001087904,-0.23586242,-0.23337236
0.6679163,0.8112351,-0.00035375357,-0.23456122,-0.23228127
0.34820658,0.5251814,-0.27035823,-0.32372802,-0.1962634
0.32872456,0.5185886,-0.24821502,-0.31520152,-0.19917673
-0.060492028,0.35397232,-0.17618945,-0.33375072,-0.1938678
-0.14443316,0.3058701,-0.1558347,-0.34048337,-0.2029832
0.00011920184,0.197543,0.47768772,-0.09217649,-0.21742716
-0.008493297,0.21862727,0.5378623,-0.06009113,-0.20439431
-0.09012277,0.12723407,0.4332103,-0.12436299,-0.21703407
-0.2695096,-0.001254797,0.1775499,-0.2655847,-0.2423743
-0.71743715,-0.025877222,0.01545161,-0.35104024,-0.20875448
-0.7201835,-0.038682546,0.11895764,-0.28967273,-0.18503293
-0.64441204,-0.041304886,0.23883545,-0.23840906,-0.18430212
-0.49221867,-0.05090214,0.5112336,0.027788803,-0.19117704
-0.43243983,0.009804703,0.6418897,0.14843433,-0.17778826
-0.35737082,0.10111541,0.83379656,0.51217794,-0.19856727
-0.38392973,0.08427938,0.8258237,0.47367716,-0.18806398
-0.41657066,0.018116504,0.7115162,0.4311573,-0.20492989
-0.47998568,-0.04515775,0.6179744,0.2879266,-0.20089653
-0.423301,0.0371828,0.7373498,0.30663198,-0.17156589
-0.5014161,-0.046102747,0.595237,0.021051794,-0.14560279
-0.39668596,0.10104927,0.8570033,0.3418467,-0.1486758
-0.4632077,0.005838923,0.5933692,-0.038924277,-0.14030758
-0.34509948,0.1404776,0.84857804,0.23825587,-0.1390585
-0.57730126,-0.07416342,0.3136366,-0.20395385,-0.18872058
-0.53051186,-0.090955056,0.47597206,-0.11389611,-0.16598576
-0.6823273,-0.12174205,0.07869527,-0.31031108,-0.20178041
-0.6241114,-0.09755148,0.23197436,-0.24210164,-0.19442365
-0.4986107,-0.056668777,0.46278828,-0.12623304,-0.17860132
-0.502542,-0.021505393,0.32431656,-0.20684795,-0.2087777
-0.4996196,-0.00576593,0.06746495,-0.33507034,-0.23823425
-0.70378137,-0.03208827,-0.16623057,-0.45273972,-0.24775445
-0.73194826,-0.092080295,-0.18321665,-0.46765292,-0.2619624
-0.7091466,-0.07475038,-0.19378951,-0.46688366,-0.26291668
-0.3875623,0.18829855,-0.20134832,-0.37838095,-0.19397154
-0.48497814,0.1475819,-0.11913866,-0.3346025,-0.17904404
-0.5070353,0.122137256,-0.13050158,-0.32818937,-0.18385383
-0.52778614,0.11072601,-0.19073424,-0.37429768,-0.21506625
-0.6082307,0.049549334,-0.33408996,-0.47669095,-0.28456375
-0.60808265,0.046548985,-0.3242244,-0.4646803,-0.28049722
-0.6785829,0.008383088,-0.23990557,-0.46744692,-0.26117352
-0.6286541,-0.03469724,-0.25943285,-0.47891647,-0.28719658
-0.65633583,-0.035349853,-0.21552221,-0.46024483,-0.26413044
-0.5036155,0.10454077,-0.19537912,-0.41848427,-0.23371479
-0.43703055,0.12740397,-0.20855057,-0.41969058,-0.22982252
-0.35826164,0.18621016,-0.22067358,-0.40233797,-0.21408847
-0.48458964,0.12677431,-0.1942932,-0.39515108,-0.21077374
-0.5294734,0.06612647,-0.2103248,-0.4138192,-0.24232638
-0.5669358,0.065132745,-0.18824111,-0.4384244,-0.23963809
-0.53619826,0.08126206,-0.19777176,-0.4383176,-0.24075168
-0.5408226,0.07871161,-0.201671,-0.44057035,-0.241471
-0.65077436,-0.009891018,-0.16388126,-0.3941031,-0.23071775
-0.6653646,-0.028717496,-0.16811456,-0.4049392,-0.23107696
-0.4514155,0.16244087,-0.13530992,-0.3322644,-0.17320445
-0.5173022,0.107285224,-0.18265188,-0.3791275,-0.21792987
-0.5219953,0.073188074,-0.18187036,-0.3894239,-0.2263388
-0.72998893,-0.14094828,-0.19498691,-0.4311779,-0.24813211
-0.7263566,-0.13047978,-0.1967316,-0.4377733,-0.2523448
-0.7257252,-0.17095833,-0.17302056,-0.4106856,-0.23976314
-0.688696,-0.12137365,-0.23736283,-0.4393205,-0.25375593
-0.5765735,-0.010734744,-0.28877166,-0.4471364,-0.2593844
-0.33153287,0.2217263,-0.14184946,-0.3139946,-0.14743558
-0.31368315,0.23464355,-0.15642399,-0.32157794,-0.15176412
-0.34731728,0.33418396,-0.061730236,-0.14499587,-0.026657663
-0.37646148,0.32799894,-0.052461296,-0.13674594,-0.021765567
-0.4144516,0.31935593,-0.04080689,-0.1262425,-0.015602551
-0.3216302,-0.020538725,-0.049120367,-0.19004893,-0.18773395
-0.27240652,-0.03418117,0.0022372603,-0.11269069,-0.14430648
0.15100726,-0.25569245,-0.4189315,-0.53928524,-0.37738144
0.72173977,0.14889568,-0.038690478,-0.18891262,-0.27262828
-0.28265688,-0.6294564,-0.21588024,-0.15998419,0.23211168
-0.26139694,-0.6441687,-0.22709993,-0.16133317,0.2286334
-0.59848,-0.40133443,-0.1332047,-0.10107281,0.45157468
-0.6686733,-0.34280884,-0.119926035,-0.0819981,0.52795684
-0.38646874,0.00020855665,-0.39758855,-0.15833399,0.1838329
-0.3995158,-0.012462862,-0.38760868,-0.15624048,0.20651804
-0.4433719,0.102114,-0.4947794,-0.21099384,0.1099283
-0.45953804,0.12888488,-0.5229405,-0.22818945,0.06399339
-0.49984124,0.16337878,-0.48690653,-0.21069302,0.11787426
-0.57811654,0.10013833,-0.31104502,-0.10576485,0.28661588
-0.61430156,0.006727658,-0.36488777,-0.10743755,0.41232625
-0.6042547,0.015750699,-0.35308623,-0.11886678,0.4440657
-0.7975832,-0.03861902,-0.18326885,-0.04164064,0.74887085
-0.684783,-0.04525799,-0.23226885,-0.10008134,0.6180955
-0.84940517,-0.044480603,-0.17465506,-0.004007086,0.7915184
-0.748451,-0.16158073,-0.13434981,-0.048887953,0.71374536
-1.0776291,-0.17740709,-0.28294438,-0.056728467,0.7243381
-0.69339585,-0.25277755,-0.2130623,-0.10917012,0.6576699
0.14500244,0.14919743,-0.14831415,-0.3542726,-0.20671764
-0.43354023,0.16423798,-0.37032574,-0.3593999,-0.17042509
-0.85483575,-0.078260064,-0.19592445,-0.25922146,-0.16395858
-0.85646,-0.051852576,-0.17549582,-0.2534536,-0.16081932
-0.792704,-0.04455646,-0.12261969,-0.25592512,-0.16752952
-0.778972,-0.07178353,-0.0857244,-0.22807002,-0.1566745
-0.8897817,-0.10159034,-0.15652913,-0.25891143,-0.1895046
-0.6044508,0.01328408,-0.051540166,-0.26048413,-0.18194067
-0.9590534,0.04911173,0.29936337,-0.06010499,-0.089239635
-0.96659565,0.12085376,0.50818014,0.027871862,-0.043121867
-0.96008205,0.13022968,0.5224606,0.037536725,-0.03759759
-0.08566925,0.11795484,-0.26052397,-0.41864118,-0.2179321
-0.12741965,0.13236806,-0.2737919,-0.4237532,-0.20021898
-0.30434257,0.22395828,-0.44930804,-0.3991661,-0.25182045
-0.23953824,0.2780346,-0.42924327,-0.30301252,-0.2129266
-0.24249022,0.27727088,-0.42831093,-0.30177522,-0.21333614
-0.6487124,0.032847844,-0.1890328,-0.20197666,-0.10177132
-0.6267898,0.030148484,-0.19918755,-0.20971595,-0.10510752
-0.60708606,0.01931388,-0.20929739,-0.21852684,-0.11421747
-0.95446825,-0.0963715,-0.13298039,-0.15939784,-0.114928626
-0.75744104,0.32845253,0.6727396,0.14680909,0.03102123
-0.75762403,0.3281756,0.67346245,0.14712457,0.031151496
-0.74946547,0.103194825,0.44811183,0.020773828,-0.052593358
-0.6977378,0.08313369,0.388166,-0.039663896,-0.087134205
-0.3336173,0.22553578,-0.4495849,-0.40119305,-0.25451797
-0.3539071,0.21613368,-0.44820604,-0.4101302,-0.25876987
-0.26717514,0.24299026,-0.48361233,-0.46256799,-0.29802448
-0.09940216,0.2241002,-0.48076278,-0.4790507,-0.2855666
0.07282108,-0.41026127,-0.38559514,-0.4942456,-0.31792188
-0.7433845,0.12484955,-0.22898206,-0.30562377,-0.18078005
0.47681078,0.83834964,0.07183564,-0.19947787,-0.2412104
0.74071467,0.79431814,-0.12686318,-0.39202443,-0.23559651
0.7247528,0.88936156,-0.057787657,-0.3260166,-0.20334437
0.5025339,0.85486245,0.09478566,-0.18139966,-0.2379916
0.51616085,0.86046016,0.09379786,-0.1835163,-0.23665035
0.46752325,0.7380882,0.1651608,-0.08849742,-0.2877169
0.5618881,0.7461835,0.19537553,-0.057916746,-0.29237264
-1.1412715,-0.15083255,-0.61947656,-0.65838134,-0.5583706
-1.2527965,-0.18400848,-0.7327867,-0.7574945,-0.5762221
-0.35095876,-0.33044615,-0.435493,-0.46172214,-0.24564224
-0.5450951,-0.22062624,-0.54026955,-0.5997674,-0.40839192
-0.97416484,-0.054777846,-0.52591383,-0.6043466,-0.5226027
-0.4486508,-0.07609397,-0.7077757,-0.6881148,-0.4330984
-0.22415745,-0.21247083,-0.49722904,-0.499448,-0.2688569
-0.5009543,-0.1337985,-0.7597581,-0.73170596,-0.4295949
-0.07058332,-0.2956386,-0.50436443,-0.47423142,-0.4738098
-0.16927242,-0.32109246,-0.4231112,-0.5181988,-0.27186283
-0.24917789,-0.32514128,-0.47227854,-0.5334813,-0.28131035
-0.3882333,-0.290801,-0.47533137,-0.4816472,-0.24268246
-0.32222214,-0.08865739,-0.1323813,-0.16331328,-0.109546505
-1.065457,0.030918755,-0.2958252,-0.30969322,-0.20515627
-0.25256974,0.12476633,-0.5182639,-0.57113445,-0.45009497
-0.113697,0.09368514,-0.5545399,-0.5938267,-0.47758386
-0.20622139,0.2483018,-0.55758464,-0.55444413,-0.38254768
-0.99314916,0.047581203,-0.12544349,-0.2982471,-0.19386885
-1.1237372,-0.026143387,-0.19886081,-0.33894688,-0.21511498
-0.80769825,0.06519245,-0.012965441,-0.15463369,-0.10903718
-0.8223218,-0.07407723,-0.17454033,-0.28853533,-0.17924446
-0.8138466,-0.05949315,-0.17200184,-0.29077816,-0.18370429
-0.9361081,-0.01674369,0.15594396,-0.09587246,-0.086304255
-0.8732585,0.03542172,0.44531775,0.044421718,-0.032918595
-0.7857932,0.055188484,0.4102856,0.032058477,-0.018463917
-0.74325883,0.09800383,-0.26399955,-0.315279,-0.20806381
-0.5878478,-0.1301588,-0.14964469,-0.17924492,-0.11075104
0.102546826,0.09213657,-0.24840915,-0.31459868,-0.37462687
-0.64203286,-0.052235037,-0.34388557,-0.50736004,-0.34614086
-0.43717885,0.20239323,-0.28031543,-0.32358065,-0.18078372
-0.2819391,-0.071951956,-0.11243148,-0.14854619,-0.10398794
-0.9654825,0.016419604,-0.2603504,-0.2994771,-0.20765576
-0.98602533,0.0528424,-0.24769631,-0.28788048,-0.19538096
-0.7523991,0.08721364,0.05910957,-0.14996484,-0.08729582
-0.8121352,-0.03291929,-0.1793696,-0.17006172,0.017925397
-0.428592,0.08059085,-0.26949778,-0.3100642,-0.12451609
-0.23475996,-0.050245486,-0.13878644,-0.26121935,-0.10383003
-0.87029755,-0.16130808,-0.14991942,-0.22625446,-0.14537707
-0.44617698,0.26391602,-0.26935712,-0.30557126,-0.18490031
-0.45126945,0.2393589,-0.26417583,-0.30601987,-0.1789231
-0.7909807,0.10483996,0.4237072,0.059642017,0.007128477
-0.7768084,0.073763646,0.27012873,0.01470983,0.023343422
-0.77356136,0.06778399,0.22448319,0.0011354536,0.025740847
-0.7919097,0.066206,0.05042267,-0.124712676,-0.09930893
-1.0633314,-0.04436786,-0.47880912,-0.5351449,-0.30312356
-0.9068935,-0.079785325,-0.18555322,-0.26568437,-0.1886884
-0.93587375,-0.10667417,-0.21958557,-0.28200644,-0.19587252
-0.5167236,0.02172324,-0.05378987,-0.1620658,-0.05774074
-0.612826,0.06041897,-0.05146143,-0.0972322,0.03238471
-0.5009135,0.07696084,-0.11533491,-0.14886943,-0.00981912
-0.49466786,0.06347399,-0.12706506,-0.16273554,-0.017623939
-0.4567168,0.075859375,-0.13057618,-0.16996104,-0.029832624
-0.35710755,0.05571816,-0.15050265,-0.21865395,-0.07855835
-0.8924085,-0.2530806,-0.17839569,-0.2000872,-0.16567454
-0.8933587,-0.25324836,-0.17804876,-0.19836134,-0.16544071
-1.0130199,-0.068294756,-0.4615754,-0.38087165,-0.29580694
-0.8738179,0.1150127,-0.28415883,-0.28557336,-0.18667033
-0.8449204,0.13085482,-0.23946868,-0.28620124,-0.18120936
-0.55610025,0.0013691112,-0.14067212,-0.21906176,-0.07041807
-0.7303755,-0.03207845,-0.13647515,-0.2142028,-0.078518994
-0.64896536,-0.00072900206,-0.12442653,-0.20958531,-0.07597155
-0.71744645,-0.02583801,-0.09669882,-0.13240603,0.029311627
-0.9517293,-0.102181464,-0.123824984,-0.15196078,-0.10926891
-0.54539627,-0.021196812,-0.13794333,-0.30701724,-0.20003077
-0.5015914,0.10930578,-0.15119694,-0.14628714,0.021592237
-0.51423454,0.101872526,-0.17577061,-0.15365405,0.024681263
-0.71711576,0.044961013,-0.002121985,-0.24415088,-0.17547938
