0,1,2,3,4
-0.41373253,-0.16412143,-0.3183803,-0.33753604,-0.20107785
-0.45894617,-0.06051612,-0.0346042,-0.26486173,0.13412023
0.08748937,-0.029852271,-0.37771848,-0.35131764,-0.2183227
0.34171957,0.023348555,-0.22678855,-0.31613564,-0.07662457
0.40695977,0.025832444,-0.24798304,-0.3036663,-0.13157386
-0.071404874,-0.27392966,0.037320256,-0.13727371,-0.11382279
-0.05875525,-0.2571675,0.043358184,-0.13365151,-0.109527834
-0.047969595,-0.22986682,0.043487437,-0.13781525,-0.11354154
-0.10254052,-0.20712918,-0.00127979,-0.19371393,-0.1703482
-0.49901864,-0.24990812,-0.028674638,-0.21047387,-0.25873053
-0.4970954,-0.23467977,-0.027758513,-0.2172849,-0.2573112
-0.51818055,-0.23382184,-0.06392398,-0.24730442,-0.27114442
-0.5639645,-0.24231423,-0.05558829,-0.18751018,-0.27747953
-0.4504634,-0.57424796,-0.050663337,-0.29472655,-0.22614184
-0.4492365,-0.57331014,-0.051212206,-0.29458788,-0.22582889
0.07061455,-0.18442705,-0.06165225,-0.2489845,-0.18822128
0.061187476,-0.19005294,-0.06630273,-0.25325826,-0.19065578
-1.4751028,-0.35542935,-0.6919696,-0.5575627,-0.7133646
-0.65505034,-0.115021616,-0.48736608,-0.31924486,-0.48089945
0.13718411,0.40707514,-0.06535308,-0.030890986,-0.16006456
0.38832235,0.5862225,0.08061921,0.047101572,-0.18023194
-0.00834921,-0.3108344,-0.05297844,-0.21815316,-0.16051492
0.14103305,-0.19600801,-0.051140077,-0.18655127,-0.12475706
0.15768322,-0.04288529,-0.10705688,-0.25258413,-0.16746134
0.15550292,-0.045100287,-0.11091539,-0.2559344,-0.16905841
-0.36247927,-0.53160226,-0.06773612,-0.2808987,-0.21141525
0.16756833,-0.040431753,-0.24717581,-0.315803,-0.19843026
0.16375685,-0.04341106,-0.24251142,-0.31358278,-0.19766004
-0.6381571,-0.28437895,-0.17183626,-0.24979106,-0.21683231
-0.4064678,-0.14730465,-0.10263224,-0.2222432,-0.088900834
-0.01937002,0.033701792,-0.17107186,-0.18983327,-0.1490184
-0.46162438,-0.28694117,-0.32074124,-0.3699662,-0.2281131
-0.041355506,-0.21181685,-0.048282936,-0.2067689,-0.16037022
0.20737404,-0.0030088425,-0.02168947,-0.13709158,-0.12344499
-0.4416821,-0.3819244,-0.009126514,-0.26096576,-0.1814639
-0.48159578,-0.41486236,0.5585659,0.0058719367,-0.17396875
-0.4741152,-0.40803033,0.5627569,0.0077365935,-0.174115
-0.3535704,-0.31178454,0.65356004,0.058891043,-0.17310761
-0.5852587,-0.24925356,-0.16465065,-0.28631687,-0.18962026
-0.17766681,-0.14127517,0.73161787,0.08019993,-0.200643
-0.17276348,-0.13856801,0.7330166,0.0921531,-0.18437749
0.259228,-0.3749916,0.5030565,-0.031177312,-0.12127545
-1.1163492,-0.760198,-0.4143061,-0.6061579,-0.5027741
-1.1288865,-0.7418258,-0.42441934,-0.60611904,-0.50851256
-1.1135484,-0.99197996,-0.36724696,-0.62244546,-0.5191351
-0.63442826,-0.30222872,-0.18220845,-0.30158877,-0.18933344
-0.61757994,-0.1272468,-0.15526113,-0.25920033,-0.18626536
-0.9228276,-0.5425863,-0.50526386,-0.61066014,-0.24659368
-0.8870646,-0.43174988,-0.40415126,-0.4353918,-0.13183925
-1.3233993,0.028152063,-0.6353302,-0.44784188,-0.671149
-0.74955034,0.30351356,-0.25415376,-0.10808448,-0.2723683
-0.007111311,-0.09198839,-0.012376405,-0.07356358,-0.1354197
-1.1567003,-0.120935746,-0.3698997,0.8087289,-0.2913943
-0.7133153,-0.098376796,-0.028226873,1.046074,-0.09171797
-0.70802593,-0.13737828,0.0051303804,1.028086,-0.057086024
-0.5364797,0.038427234,0.020142939,0.42486137,0.23055845
-0.3215156,0.3723434,0.060112074,0.316818,0.339924
-0.29319257,0.39964977,0.06911284,0.31584603,0.35229605
-0.3765102,0.025270581,0.18618816,0.6548057,0.18403408
-0.35152382,0.07452971,0.21580398,0.68184906,0.19712552
-0.4365779,0.005237922,0.18111154,0.67730355,0.17372847
-0.5196443,-0.035573483,0.06344607,0.5219333,0.21842173
-0.56414807,-0.3275866,-0.26153085,-0.39892244,-0.27396446
-0.57121027,-0.36609885,-0.27067086,-0.41212776,-0.30517495
-0.5548358,-0.3910411,-0.26754874,-0.41739827,-0.29955977
-0.5513034,-0.39680243,-0.26511794,-0.41612253,-0.2980055
-0.53875816,-0.41799122,-0.15471599,-0.3512264,-0.2831658
-0.5359428,-0.41932303,-0.13411894,-0.34254587,-0.27938694
-0.49720943,-0.44524348,0.109351136,-0.24345797,-0.23040333
-0.49058622,-0.44920248,0.14920375,-0.22758368,-0.22218704
0.345567,0.013702929,0.19210383,0.011047199,-0.03761196
-0.34192598,-1.9427993,-0.4076447,-0.47890362,-0.06424187
-0.39987296,-2.0193465,-0.44795698,-0.51271284,-0.09458965
-0.36494613,-2.087087,-0.69785684,-0.76497835,-0.3522163
-0.56010234,-0.27960324,-0.008236095,-0.045140967,0.051429704
-1.2530456,-1.0660726,0.01709504,-0.047610268,0.121157765
-0.98391014,-1.0342114,0.13303491,0.0081870705,0.16593501
-0.15342844,-0.55170727,0.40498847,0.115847856,0.11849545
-0.56627107,-0.8673003,0.2237292,-0.020498127,0.07627599
-1.019057,-1.0992252,0.040867448,-0.09201126,0.062359855
-0.5465116,-0.94828165,0.34236935,0.06925063,0.13465296
-0.57055676,-0.97628677,0.3089972,0.05294828,0.1593881
-0.43524778,-0.92765963,0.2153225,0.06325288,0.44800818
-0.39449573,-0.8760191,0.20656371,0.053146437,0.4747938
-0.5378537,-1.0421826,0.19611913,-0.025188908,0.32206982
-0.48715904,-0.9687226,0.25592452,0.017087922,0.22019285
-0.8385685,-1.4099218,0.012840781,-0.117104284,0.053969413
-0.57222646,-0.56757593,0.13790852,0.033845693,0.38870937
-0.7770127,-1.2359518,0.09222106,-0.08180413,-0.1557955
-0.75466263,-1.2538446,0.12602013,-0.05929351,-0.11082912
-0.36327526,-0.8628725,0.5997711,-0.0039422363,-0.16877842
-1.0988348,-0.51318896,-0.6941295,-0.74644315,-0.8962628
-0.9624051,-0.2647884,-0.6922962,-0.8663272,-1.0082055
-0.96847767,-0.2697638,-0.69400144,-0.8660595,-1.0033824
-0.7305633,-0.11077383,-0.56605875,-0.7973873,-0.9580773
-0.43748426,0.04573579,-0.3004237,-0.6257092,-0.7631752
-0.36981195,0.008606553,-0.0532644,-0.4486208,-0.52380913
-0.509452,-1.0978899,0.10349577,-0.12009203,0.32121408
-0.5452538,-1.1688155,0.061633416,-0.16819222,0.28339842
-0.630797,-1.2068076,0.12429836,-0.086700246,0.20728552
-0.40359333,-0.7471515,0.3757219,0.1963639,0.31833908
-0.41651374,-0.85859776,0.57960856,0.01663497,-0.16582157
-0.54097414,0.029363826,-0.08808762,-0.18200058,-0.15525374
-0.93569344,0.3110219,-0.5039839,-0.44354203,-0.49831048
-0.93522865,0.31132635,-0.5038638,-0.44343516,-0.4982321
-0.96667236,0.19649017,-0.47307703,-0.60158217,-0.074334115
0.29877412,-0.107003465,0.7463527,0.4658937,-0.44785795
-0.39488584,-0.50267756,0.40582463,0.25814292,-0.40922752
-0.5847255,-0.5836693,0.2718382,-0.0021685213,-0.2112737
0.42589372,-0.20456482,0.6794816,0.048999578,-0.45310083
-0.42941982,-0.5553418,0.3174532,-0.012751266,-0.29546213
0.4927047,-0.14526951,0.7635085,-0.061574496,-0.3122195
0.26326877,-0.12662911,0.821746,-0.054616384,0.0073204786
0.5510002,0.1265023,0.4895063,-0.19596224,-0.29739758
0.39313507,0.07038334,0.6232974,-0.0015471727,-0.20719251
-1.1455476,-0.6483005,-0.070249565,0.015343666,-0.10530273
-0.64133894,-0.6696744,0.17002594,0.062264264,0.4360416
0.7091132,1.3699719,-0.3045927,-0.26451713,-0.16955122
-0.7936051,0.22635514,-0.5750642,-0.44797468,-0.82584983
-0.32601166,-0.1795741,-0.31202102,-0.39515528,1.7872823
-0.344103,-0.15581857,-0.30185464,-0.3747422,1.7562537
-0.44817087,-0.062132895,-0.3931137,-0.5563603,-0.47524136
-1.2054341,-0.49454594,-0.82080084,-0.79214925,-0.69580007
-1.2975467,-0.5992706,-0.95088315,-0.80474806,-0.6223344
-0.22780143,0.18316805,-0.39713177,-0.45518044,-0.59368455
-0.15930995,0.7696798,-0.10576749,0.016377717,-0.27175087
-1.2709583,-0.44973767,-0.40211985,-0.5803764,-0.4772154
-1.2130215,-0.42672944,-0.43344238,-0.5633826,-0.4339664
-0.06230913,0.25237864,-0.5289573,-0.7291385,-0.5626254
-0.091222286,-0.08197388,0.08014371,-0.11527007,0.15509227
-0.6412513,-0.36017364,-0.20257533,-0.33083317,-0.20423482
-0.52522486,-0.4261327,0.08387741,0.068467304,0.07578446
-0.46726078,0.3012238,-0.2868999,-0.33075756,-0.09319453
-0.5709139,0.3649406,-0.3601672,-0.3322972,-0.14638571
-0.17257774,-0.20288618,-0.10064092,-0.2318705,0.05762507
-0.8654384,-0.09858247,-0.5456055,-0.5415015,-0.45641544
-0.32533398,0.1256795,-0.17190418,-0.32316595,-0.06583199
-0.5863649,-0.30092087,-0.18795446,-0.31804645,-0.21843816
-0.21111152,0.21905208,-0.32491863,-0.40538877,-0.22996302
-0.39849746,0.25329107,-0.3000526,-0.44141763,-0.32588363
-0.45182335,-0.04428774,-0.26143968,-0.4328273,-0.38516656
-0.40167043,0.22379953,-0.20642477,-0.16937727,0.080060154
-0.6371482,0.29393882,-0.46013784,-0.54314035,-0.4241699
-0.6039551,0.30997762,-0.42172408,-0.48290268,-0.3129266
-0.27154222,0.05968663,-0.27262306,-0.43409622,-0.25113726
-0.15712765,-0.08395657,0.046683274,-0.12332618,0.17432848
-0.19375435,-0.13728632,0.07237114,-0.13354027,0.19736692
1.0290813,0.89036644,0.57473993,0.13557336,2.2564301
0.72078776,0.6026044,0.45484465,0.044242695,2.3432508
-1.022631,-0.7352369,-0.27493915,-0.31264246,-0.15102549
0.5980298,-0.10281517,0.39276063,0.022012517,0.22007892
0.57048666,-0.11707026,0.3857352,0.02071993,0.21384677
-0.6543968,0.14121634,-0.22037637,-0.27209204,-0.24449225
-0.64801586,0.112109244,-0.22349787,-0.2816907,-0.25437358
-0.314201,-0.24539652,-0.20978114,-0.611163,-0.3995425
-0.29720283,-0.3450553,-0.089479685,-0.49925408,-0.48228377
-0.35599935,-0.40570727,-0.09268036,-0.5052608,-0.4960386
-0.71617556,-0.5894979,-0.17579141,-0.62785244,-0.5040928
-0.7688018,-0.57864106,-0.19700769,-0.60636437,-0.49382648
-0.79802257,-0.5073948,-0.26584467,-0.51822835,-0.45724836
-0.7969363,-0.5043734,-0.2705128,-0.50814193,-0.4486603
-0.6642135,-0.17499918,-0.16888806,-0.2688012,-0.17662372
-0.67656434,-0.35755378,-0.20639169,-0.32711995,-0.19450894
-0.6659249,-0.3378095,-0.20127392,-0.3216797,-0.1952021
-0.6843465,0.087192535,-0.24429503,-0.30754137,-0.31157327
-0.6790715,0.084285915,-0.22548392,-0.29325277,-0.29891565
-0.67707986,0.08395186,-0.21834973,-0.28776953,-0.29523528
-0.96665,0.12889776,-0.38661993,-0.4248169,-0.2644561
-0.86402917,0.107026875,-0.3871011,-0.4102804,-0.4210909
-0.83266616,0.0169321,-0.3818793,-0.41238356,-0.3710668
-0.81707746,-0.0011624396,-0.36831087,-0.40208858,-0.3715039
-0.6161209,0.068837225,-0.3320219,-0.39746076,-0.40134722
0.21475804,-0.15634272,0.053315356,-0.18634759,-0.18895215
-0.58477545,0.12160817,-0.2139332,-0.2736494,-0.28115043
-0.5137659,0.14203233,-0.21212476,-0.26451123,-0.271609
-0.61951643,0.04241118,-0.16417623,-0.23711833,-0.1755935
-0.611287,-0.08447084,-0.14792863,-0.24591121,-0.17992294
-0.63314635,0.04618822,-0.15982392,-0.23015217,-0.16912878
-0.35943317,0.053447843,-0.18102416,-0.37670547,-0.21163863
-0.6086407,0.052769214,-0.28858078,-0.47325975,-0.33324754
-0.24205703,0.050841033,-0.15466797,-0.39217502,-0.11093278
-0.6782794,0.055051178,-0.29005387,-0.3507234,-0.34834415
-0.6782628,0.055832118,-0.28984958,-0.35034728,-0.3479538
-0.57393503,0.027691081,-0.12489798,-0.22023132,-0.1899868
-0.5722986,0.025681451,-0.124648966,-0.22038764,-0.18984962
-0.49996698,-0.45591587,-0.0535895,-0.5764903,-0.23988257
-0.4670087,-0.42493075,-0.02695249,-0.5533582,-0.21919903
-0.09816113,0.00861904,0.1536817,-0.26920077,-0.08795239
-0.91655725,0.0888125,-0.3381999,-0.38355023,-0.267487
-0.98587334,0.07370508,-0.3457477,-0.39539933,-0.27502462
-0.8882973,0.09682745,-0.3122434,-0.36044705,-0.28535122
-0.74468076,0.14842159,-0.27744675,-0.32319736,-0.3000279
-0.67456234,0.09889117,-0.2351251,-0.2959584,-0.29856563
-0.16028264,0.16466117,0.016844355,-0.30174124,-0.020607427
-0.26097113,-0.11683636,-0.21294433,-0.6158992,-0.27029026
-0.22990291,0.064055115,-0.3167116,-0.49032658,-0.040180244
-0.5637576,-0.10603106,-0.1399238,-0.25022358,-0.18990001
-0.59959066,-0.16346852,-0.1601024,-0.2722978,-0.19510041
-0.6246353,-0.13545252,-0.16164789,-0.26682273,-0.19242328
-0.5686474,-0.009792194,-0.13565898,-0.23853329,-0.20304735
-0.17711022,0.13740736,0.0038541816,-0.22391894,0.19318554
-0.5019085,0.18279275,-0.08921836,-0.25223446,0.014714435
-0.8798843,0.24108249,-0.28346628,-0.3359141,-0.28145152
-0.61938226,-0.07447077,-0.15019713,-0.24756822,-0.18494126
-0.6269249,0.07350963,-0.19211528,-0.26534933,-0.24337767
-0.62680197,0.07356572,-0.1920299,-0.26525724,-0.2431963
-0.5956061,0.10059184,-0.14078832,-0.21534064,-0.17894274
-0.67429477,0.09441748,-0.26249838,-0.3182139,-0.3158203
-0.6795014,0.092081875,-0.25620553,-0.31464994,-0.3156659
-0.7148478,0.27495342,-0.21008098,-0.28097403,-0.16526134
-0.5292097,-0.02855824,-0.11858716,-0.22526494,-0.18681525
-0.57659125,0.00076034665,-0.13167974,-0.23039103,-0.19448519
-0.5937257,0.0673548,-0.13885505,-0.22278833,-0.18903404
-0.58773375,0.05417618,-0.13399139,-0.22183111,-0.1895693
-0.67646307,0.10721782,-0.2517262,-0.30672994,-0.30518883
-0.6776993,0.10568103,-0.25667706,-0.31107828,-0.30964008
-0.675204,0.05796507,-0.28323358,-0.3444395,-0.34006992
-0.5254428,-0.03915803,-0.13330218,-0.23772372,-0.1969747
-0.53949535,-0.024960086,-0.12352333,-0.22946976,-0.1916135
-0.6943542,0.10303268,-0.23290369,-0.29885113,-0.30567765
0.09725484,0.19962975,0.07369607,-0.16066556,0.22495863
-0.9178089,0.07652661,-0.3172326,-0.37262478,-0.27284837
-0.9216007,0.075490534,-0.3175663,-0.37330535,-0.27353066
-0.67891943,0.040137142,-0.2870979,-0.35915038,-0.36730143
-0.6789191,0.04012835,-0.2870823,-0.35914648,-0.3673074
-0.59888315,-0.10281268,-0.14808686,-0.25268623,-0.18830395
-0.60537803,-0.08728618,-0.1462439,-0.2477108,-0.18553406
-0.6048534,-0.074368834,-0.14393643,-0.24398553,-0.18472621
-0.63730943,0.11654201,-0.17375395,-0.2308585,-0.17795616
-0.7107059,0.09454197,-0.27578682,-0.32026076,-0.2943136
-0.77700484,0.11575526,-0.32226622,-0.36284062,-0.37620127
-0.74141467,0.11043155,-0.28711072,-0.33656093,-0.33830577
-0.23880184,0.4811487,-0.12929296,-0.26661548,-0.096246734
-0.6222768,-0.42446905,-0.19388133,-0.3022077,-0.18698514
-0.63403547,-0.21522076,-0.16974574,-0.27954614,-0.18322495
-0.67115676,-0.17197084,-0.1712287,-0.27020812,-0.17820728
-0.6713375,-0.17334278,-0.17152685,-0.2706471,-0.17832828
-0.6754004,0.100110054,-0.25396818,-0.31033418,-0.30792552
-0.6754416,0.10680467,-0.24624696,-0.30256402,-0.30093828
-0.6526825,0.11506802,-0.23659518,-0.29228166,-0.29164308
-0.5983707,0.08888948,-0.14544666,-0.22264226,-0.1855002
-0.5879984,0.086425334,-0.14267021,-0.22030252,-0.18698317
-0.6751383,0.1131227,-0.26539794,-0.3193987,-0.31765223
-0.6758696,0.11168,-0.2598502,-0.31957126,-0.32663548
-0.67583615,0.11324307,-0.25824368,-0.31855005,-0.32696187
-0.7107984,0.09335646,-0.2725368,-0.31734616,-0.28797746
-0.6995387,0.10275093,-0.2629271,-0.30863476,-0.27952647
-0.66657007,0.085550755,-0.24950388,-0.31679305,-0.3223108
-0.66674083,0.0830009,-0.25175598,-0.3185777,-0.32295418
-0.59543824,0.091103226,-0.1420213,-0.2189326,-0.18243366
-0.57272476,0.026572883,-0.12457646,-0.22013555,-0.18972495
-0.57557786,0.031092197,-0.12463153,-0.21927974,-0.18952154
-0.6608956,0.052856922,-0.2523447,-0.32046464,-0.3155567
-0.6623615,0.05687481,-0.25371823,-0.32060087,-0.31549668
-0.6704458,0.061344504,-0.2664096,-0.32990858,-0.32777756
-0.6705266,0.061268568,-0.26665536,-0.33012605,-0.3280161
-0.6730895,0.08402276,-0.24940261,-0.31078035,-0.3124807
-0.14995341,0.077047735,-0.12531549,-0.32116413,-0.124103434
-0.36621496,-0.047601476,-0.14786369,-0.27049989,-0.13341999
-0.19540629,0.05481255,-0.004796138,-0.16145872,-0.015677586
-0.86294746,0.10641074,-0.44573057,-0.45959383,-0.40261227
-0.7677413,0.10411459,-0.28580332,-0.3414266,-0.37226883
-0.7626538,0.02412793,-0.32701647,-0.38153404,-0.39716277
-0.68725884,0.07486561,-0.32490793,-0.38316357,-0.4131234
-0.66659355,0.09749919,-0.32012203,-0.38276035,-0.41933823
-0.6474539,0.11723429,-0.3151714,-0.3816544,-0.42388356
-1.1107885,-0.44302285,-0.39620316,-0.53506684,-0.52896166
-1.0923468,-0.57682025,-0.33758256,-0.53744656,-0.50369966
-0.9975203,-0.6518486,-0.24954024,-0.4849771,-0.4538139
-0.9652641,-0.5421586,-0.2763803,-0.45440933,-0.42688698
-0.971206,-0.45709702,-0.2944158,-0.44983098,-0.4346712
-0.8164897,-0.74464905,-0.2955253,-0.5407623,-0.4202414
-0.8279457,-0.7334857,-0.29959622,-0.5407984,-0.42150944
-0.10557701,-0.46060276,-0.062114492,-0.38128304,-0.21304685
-0.5870327,-0.9668716,0.14850146,-0.34577525,-0.24989977
-0.5648799,-0.96405745,0.1650145,-0.32681692,-0.23446566
-0.5695245,-0.97170436,0.17645654,-0.31401247,-0.22917163
-0.19486529,-0.6514754,0.25589827,-0.24355337,-0.14088854
0.1727882,-0.33065277,0.05710061,-0.30820525,-0.0993132
0.22852546,-0.2667502,-0.023458447,-0.32779825,-0.104134895
0.23993486,-0.26072997,-0.033965755,-0.33548936,-0.1016794
0.12756532,-0.080982946,-0.2571332,-0.33764976,-0.2080316
0.06384027,-0.119963616,-0.27042404,-0.36124972,-0.219912
0.106076,-0.11926181,-0.29305837,-0.3826647,-0.20852706
0.08589822,-0.08785183,-0.34832302,-0.40640637,-0.22425616
0.08346993,-0.28245762,0.17247081,-0.19197601,-0.09291829
0.08666524,-0.2887867,0.17000622,-0.1968492,-0.093341954
-0.0076100826,-0.17476432,-0.4018751,-0.43301955,-0.286857
-0.1086604,-0.3832236,0.008522611,-0.31153005,-0.19136581
-0.21673995,-0.44567534,0.15321577,-0.23577538,-0.17969313
-0.4168151,-0.59497726,0.32184175,-0.15823217,-0.18467177
-0.4163226,-0.5894786,0.31279284,-0.1596999,-0.18657614
-0.4731518,-0.6079581,0.20892838,-0.21320257,-0.2232205
-0.79989886,-0.032915592,-0.25315046,-0.33401835,-0.35920376
-0.9430341,0.41608962,-0.31555822,-0.32641536,-0.51499486
-0.9577322,0.41767213,-0.315676,-0.32878003,-0.5185857
0.15412375,-0.40253675,-0.048643716,-0.40846735,-0.118964516
0.46653146,-0.086483926,0.21110016,-0.12467609,0.15381134
-1.1304353,-0.89185476,-0.41612843,-0.6612778,-0.5400919
-0.30017868,-0.50046146,-0.07000408,-0.3880282,-0.25341153
-0.3429132,-0.57126254,-0.068572655,-0.39776754,-0.26385164
-0.43607566,-0.63852465,0.03332361,-0.3526562,-0.26471657
-0.37618542,-0.44675928,0.16521311,-0.23706023,-0.19745222
-0.35898778,-0.42704472,0.1717855,-0.22736114,-0.18983701
0.32900798,-0.025147602,-0.24788079,-0.37123644,-0.15943915
0.3319764,-0.058370784,-0.21630654,-0.3683942,-0.15203482
0.31619805,-0.05559601,-0.21840924,-0.3719857,-0.16820455
0.22439796,-0.08542628,-0.22028464,-0.34038192,-0.18525292
-0.031026155,-0.17266305,-0.27103776,-0.39569253,-0.23906915
-0.5111402,-0.65164924,0.120860554,-0.29767576,-0.24846002
-0.48941678,-0.52217686,0.007880703,-0.3068584,-0.23522925
-0.515462,-0.4848806,-0.034689847,-0.30774015,-0.24067985
-0.53295434,-0.24430466,-0.18025935,-0.31627175,-0.22488643
-0.029702485,-0.25848478,-0.19249576,-0.38501543,-0.22236747
-0.09591447,-0.36159736,-0.13740289,-0.39114487,-0.22904667
-0.12293993,-0.29311147,-0.110477224,-0.35371393,-0.22831644
-0.122378826,-0.23402615,0.033009574,-0.26667216,-0.17969725
0.03876549,-0.061633006,-0.05249327,-0.27352878,-0.16396715
-0.61036134,-0.48028767,-0.08637428,-0.31847888,-0.24029122
-0.623016,-0.8230212,-0.23309848,-0.5200486,-0.3787102
-0.6315079,-0.83845174,-0.20916641,-0.5130604,-0.37504652
-0.5566418,-0.8660295,-0.0706721,-0.45418063,-0.32253292
-0.8077622,-0.8855933,-0.1599637,-0.51323557,-0.3969785
-0.8497897,-0.77631617,-0.16709462,-0.49600357,-0.41164893
-1.1240957,-0.7739464,-0.3733671,-0.60702866,-0.52367085
-0.59776986,0.03217274,-0.09853823,-0.17810535,-0.17135197
-0.6027825,0.0295998,-0.097121805,-0.17647393,-0.17300645
-0.5901009,0.0320594,-0.099596985,-0.17995271,-0.1694285
-0.5858719,0.03363067,-0.100491896,-0.18112987,-0.16808699
-0.52176946,-0.055261955,-0.1240111,-0.23606399,-0.19384634
-0.5210327,-0.056550264,-0.12404212,-0.23635462,-0.1939517
-0.45937538,-0.08866466,-0.098646626,-0.21777315,-0.16847178
-0.9098431,-0.071893975,-0.43340424,-0.1653452,-0.06829615
-0.8318441,-0.04372634,-0.36235592,-0.12791541,0.012109257
-0.5100838,-0.06331253,-0.08758424,-0.027142793,0.72772825
-0.4422641,-0.0538954,-0.093385264,-0.03993155,0.65277314
-0.4263816,-0.12588358,-0.15789908,-0.04377468,0.53737843
-0.4246384,-0.12845202,-0.14663827,-0.010914132,0.5475272
-0.48647743,-0.08628346,-0.1319349,-0.08736135,0.22618327
-0.6136787,-0.1258976,-0.17637569,-0.1357534,0.086477876
-0.5788401,-0.11756126,-0.14813468,-0.106792115,0.14998242
-0.5570034,-0.10666492,-0.13412091,-0.093901664,0.17145935
-0.538999,-0.0839995,-0.102966316,-0.07260508,0.15455326
-0.52931285,-0.03084758,-0.11096478,-0.100296155,0.0665597
0.9190196,0.08682725,0.88304615,0.26590976,-0.55996245
0.8642601,0.1224809,0.88113135,0.26502934,-0.5136727
0.5818235,-0.01052852,0.8545114,0.34900552,-0.42744732
-0.62280273,0.008152887,-0.18152326,-0.19271299,-0.10863355
-1.0152125,-0.123182565,-0.5657913,-0.42137933,-0.39118272
-1.0662546,-0.15761143,-0.57222897,-0.40232086,-0.3751392
-0.448712,-0.044348612,-0.21697503,-0.3196996,-0.15148148
-0.10495716,0.01858373,-0.07962036,-0.20457268,-0.08068415
-0.10099952,0.017810225,-0.075773105,-0.20233479,-0.07798017
-0.17025274,0.07253042,-0.017973475,-0.32551908,-0.3538585
-0.4090693,-0.16837353,-0.119802356,-0.38160342,-0.2316744
-0.5360706,-0.064615265,-0.27347732,-0.26538837,-0.16441217
-0.78699154,0.015082344,-0.4149933,-0.47214472,-0.29534268
-0.7980349,0.016725719,-0.42138362,-0.47785664,-0.30115503
-0.6089257,0.058375627,-0.14778046,-0.22544628,-0.1791203
-0.5363742,-0.055921078,-0.13317281,-0.24534708,-0.20317295
-0.8729143,0.24674842,-0.24205106,-0.32631433,-0.2137245
-0.78359544,0.267872,-0.15811673,-0.23828292,-0.11962193
-0.8266353,0.25371313,-0.18900469,-0.26138788,-0.14952017
-0.59069717,-0.07562167,-0.14351206,-0.24704896,-0.19058366
-0.62410545,-0.14198405,-0.15988904,-0.2647659,-0.18790838
-0.6363301,-0.15030295,-0.16445106,-0.26849225,-0.18819436
-0.6347405,-0.07477197,-0.15512423,-0.24900949,-0.18215205
-0.6322174,0.018072098,-0.16471323,-0.23982424,-0.17475957
-0.62859625,0.03973055,-0.16471174,-0.2367585,-0.17418751
-0.869941,0.05992797,-0.29016343,-0.35450912,-0.26142958
-0.832585,0.080694795,-0.29651782,-0.35532156,-0.2559151
-0.03711602,0.019130826,0.0021970458,-0.20042688,0.098976284
-0.4528724,0.22605953,-0.14948872,-0.22352111,-0.11165181
-0.48178917,-0.07376574,-0.10651017,-0.2223142,-0.17716412
-0.64145505,0.10733408,-0.2067793,-0.2688951,-0.24891643
-0.5947577,0.08450264,-0.14203551,-0.22069031,-0.18439098
-0.67195106,0.10700983,-0.25237462,-0.30734167,-0.29580915
-0.6581551,0.06474167,-0.23616263,-0.30414632,-0.3038109
-0.6580882,0.06404796,-0.23599052,-0.3042041,-0.30384374
-0.67582273,0.0816893,-0.27545008,-0.33233678,-0.32285106
-0.48737824,-0.052519634,-0.10256798,-0.2147831,-0.16845274
-0.49054068,-0.053351,-0.104694076,-0.2169368,-0.17135352
-0.41346073,0.10984358,-0.22422835,-0.44182873,-0.18527439
-0.6754717,0.069319844,-0.30974242,-0.48340833,-0.3546271
-0.09717327,0.04928358,-0.08741313,-0.26493496,-0.098965764
-0.6590215,0.07555014,-0.24249879,-0.3068007,-0.29572955
-0.6156778,0.01758337,-0.15423417,-0.23651475,-0.18217668
-0.6230053,0.03678119,-0.16048935,-0.2371549,-0.180738
-1.4607698,-0.16708738,-1.07661,-1.0770459,-0.44979203
-1.4386594,-0.17108926,-1.0653399,-1.0669996,-0.4508478
-0.028072834,0.03200604,-0.085613966,-0.3265804,0.064798
-1.1284095,0.42753753,-0.56572056,-0.66706264,-0.51191485
0.04094872,0.041679397,-0.0504321,-0.3081885,0.04631485
-0.07146123,0.14574075,-0.03311628,-0.17711926,0.052475676
-0.39261606,0.12710163,-0.1448175,-0.20615494,-0.11160444
-0.6197851,-0.18586321,-0.16560099,-0.27596396,-0.18977913
-0.65510535,0.06324071,-0.2322407,-0.30165714,-0.29450586
-0.6633613,0.078413635,-0.24047247,-0.30459386,-0.30053055
-0.6636721,0.07961151,-0.24075696,-0.30452067,-0.3004068
-0.8205028,0.062675595,-0.28769526,-0.34766942,-0.28921896
-0.56606305,0.10028586,-0.1986664,-0.26018146,-0.16005304
-0.8947414,0.14397973,-0.33429465,-0.3856032,-0.28461838
-0.5861232,0.060805112,-0.13400978,-0.2198073,-0.18653446
-0.5972376,0.09389675,-0.16337028,-0.2352712,-0.20723239
-0.24706337,0.034518346,-0.07350889,-0.17868868,-0.17731147
-0.24498674,0.034318194,-0.07319166,-0.17869528,-0.17659701
-0.62452066,0.18868798,-0.27846003,-0.3235089,-0.30274343
-0.5590737,-0.0071858615,-0.12884185,-0.23119938,-0.19598614
-0.5563092,-0.017100424,-0.13085441,-0.23520765,-0.19859539
-0.6402558,0.13086134,-0.16695163,-0.240094,-0.20087802
-0.6420782,0.1355426,-0.16814461,-0.2401419,-0.20053911
-0.686608,0.18081215,-0.20191386,-0.26048127,-0.22232841
