0,1,2,3,4
-0.24226266,-0.1185035,-0.06111721,-0.22097944,-0.35984686
-0.30200922,-0.07678613,-0.05591754,-0.1794102,-0.3848273
-0.30038288,-0.07396954,-0.056005977,-0.18189415,-0.38589576
-0.4226483,-0.12887459,-0.24564603,-0.3352735,-0.42192164
-0.43045402,-0.13304383,-0.23357531,-0.3073255,-0.4040699
-0.42376417,-0.13005105,-0.19612482,-0.25980982,-0.41928464
-0.43029213,-0.13227788,-0.18296134,-0.24677165,-0.42576066
-0.3207523,-0.11633714,-0.23477146,-0.30319837,-0.4111877
-0.07246719,-0.082479835,-0.19043621,-0.19747107,-0.39131042
0.14264181,-0.057830364,-0.22087601,-0.13331075,-0.33817795
-0.10657719,-0.03577575,-0.16023806,-0.1540892,-0.33884892
-0.11284223,-0.107322104,-0.14212728,-0.28939462,-0.36771256
-0.3313732,-0.13455999,-0.1888727,-0.21709065,-0.37666938
-0.22911826,-0.38136455,-0.2236746,-0.22690456,-0.36160278
-0.28997576,-0.11038731,-0.17970395,-0.20959021,-0.3563439
0.27933547,-0.21933112,-0.27734277,-0.21769167,-0.40045473
0.7904536,-0.2803882,-0.3419625,-0.2846937,-0.15483984
0.7161967,-0.21325442,-0.3427767,-0.23089053,-0.092926204
-0.3980444,-0.07292147,-0.100504644,-0.20565526,-0.31507578
-0.36776805,-0.119296916,-0.2924968,-0.4365392,-0.4503657
-0.33498985,-0.10293144,-0.2889738,-0.43142888,-0.4509271
-0.3461932,-0.10941319,-0.28608617,-0.42931113,-0.45220026
0.25389102,-0.09798899,-0.1890035,-0.35350478,-0.29930693
-0.05616135,-0.05189666,-0.13624746,-0.29991895,-0.35739478
0.24893996,-0.09974928,-0.15275592,-0.31718388,-0.2637067
0.050493553,-0.15121675,-0.14447463,-0.3140557,-0.31298882
0.016629294,-0.17543292,-0.1518791,-0.31009045,-0.3234447
0.001064688,-0.16099147,-0.14380518,-0.30483115,-0.3259495
0.051448345,-0.21074235,-0.110998504,-0.23656978,-0.19003168
0.054320678,-0.05765325,-0.17722076,-0.322669,-0.33999372
0.074104935,-0.07202479,-0.19048503,-0.31825808,-0.3224133
0.08251627,-0.072593555,-0.19196332,-0.3195408,-0.32152432
-0.03188993,-0.03658898,-0.14972201,-0.30815908,-0.36165234
-0.046276323,-0.06311919,-0.13312238,-0.29984185,-0.35003287
0.09786251,-0.15051349,-0.10272328,-0.23966439,-0.23747441
0.16670388,-0.12481405,-0.11333389,-0.2519877,-0.22617105
0.08913639,-0.2154797,-0.061886154,-0.23230614,-0.23575959
0.0818997,-0.21461563,-0.06549869,-0.23286341,-0.2382952
0.065466166,-0.19216235,-0.09808875,-0.24005742,-0.21166521
0.023340091,-0.0918064,-0.17109358,-0.2913756,-0.25355223
0.004064694,-0.08749126,-0.16697022,-0.27863422,-0.25116253
0.0039649606,-0.091703236,-0.16845894,-0.28089082,-0.25565228
0.30445462,-0.059304163,-0.16790256,-0.306315,-0.23732874
0.32995775,-0.05561857,-0.16788626,-0.31304455,-0.23669699
0.19698936,-0.09833887,-0.13522223,-0.27482307,-0.23162353
0.2662655,-0.10233469,-0.14801928,-0.3116387,-0.25276324
0.3087319,-0.08241777,-0.17313966,-0.34037572,-0.26611406
0.24311203,-0.10218752,-0.17484292,-0.3390234,-0.281268
0.020360082,-0.10933913,-0.17969164,-0.3032122,-0.28134188
0.06677668,-0.072326705,-0.19671732,-0.318671,-0.27039042
0.07635723,-0.08080563,-0.17692581,-0.29294002,-0.24300945
0.017294154,-0.0914121,-0.17952389,-0.29451156,-0.25044852
0.05200532,-0.087210834,-0.15846151,-0.29111305,-0.22522742
0.053935006,-0.21382871,-0.19710836,-0.31119668,-0.3239804
0.1103715,-0.2488672,-0.12792462,-0.26355854,-0.3085756
0.10903028,-0.24842617,-0.12780756,-0.26300433,-0.30839366
-0.26498303,-0.0046034157,-0.32224086,-0.32923976,-0.15957329
-0.054565825,-0.0036687255,-0.24368587,-0.3121811,-0.13947481
-0.07917725,-0.001529038,-0.24125338,-0.30440825,-0.14037056
-0.096765384,-0.0020704716,-0.24094021,-0.30005914,-0.14123188
-0.09497588,-0.0016253591,-0.2429283,-0.3020172,-0.14081669
0.10809079,-0.16262656,-0.14633161,-0.23841979,-0.22429243
0.090497285,-0.16307068,-0.14745149,-0.23830907,-0.22325471
0.09243587,-0.16771632,-0.14277604,-0.23704575,-0.2207219
0.16005954,-0.21720117,-0.06928138,-0.25040656,-0.15853457
-0.08353424,-0.031435907,-0.232627,-0.31910443,-0.22151339
0.07643971,-0.040151343,-0.20319301,-0.3107231,-0.23132876
0.08542408,-0.03813961,-0.20460564,-0.3125271,-0.23263416
0.1316796,-0.20011254,-0.07960176,-0.2401963,-0.16765262
0.13647023,-0.20568569,-0.0773742,-0.24329604,-0.16573809
0.06252611,-0.07130942,-0.1695911,-0.2860379,-0.20372486
0.050683677,-0.17082283,-0.11195686,-0.23502453,-0.27243635
0.024475083,-0.18302381,-0.15984836,-0.25572833,-0.2968911
0.006813705,-0.17094311,-0.1444434,-0.25390592,-0.29556483
-0.32968196,-0.10121749,-0.108150266,-0.15700236,-0.36544508
-0.40187174,0.07624261,-0.16854522,-0.15368801,-0.29627907
1.5767136,0.07820876,-0.050660454,0.45598897,-0.054135453
1.3347089,0.06188874,0.084564626,0.50729954,0.027284084
1.0693066,0.0485384,0.49368617,0.85929644,0.17413792
0.6302203,-0.05303447,0.8416559,1.2095623,0.5275794
0.79013544,-0.0075682104,0.72050226,1.0771155,0.38508633
-0.019456014,-0.060878307,1.4663736,1.6077112,0.9805594
-0.025209084,-0.049873367,1.5015292,1.6217624,1.0031228
0.0054900646,-0.06458792,1.4307284,1.6290365,0.9924869
-0.05843258,-0.011531696,1.5258267,1.633195,1.051014
-0.27035534,0.051514104,-0.22582066,0.39552903,0.93735933
-0.10796127,-0.008449465,-0.20886892,0.41982338,1.14159
0.30606502,-0.10833393,-0.15045875,0.41164786,1.3843827
0.3327301,-0.11385183,-0.15531763,0.41936824,1.4115226
0.34605503,-0.11311441,-0.15946051,0.4287164,1.4272399
0.39624256,-0.1215388,-0.40223783,0.7564831,1.7449636
0.41472661,-0.1420632,-0.5467744,0.59788257,1.7745847
0.4067825,-0.12645051,-0.5603519,0.5581213,1.7677372
0.3880065,-0.115024,-0.55463696,0.45692897,1.7305235
0.44336063,-0.016980365,-0.8981168,0.33611265,1.837658
0.4202143,-0.03597966,-0.929987,0.36044618,1.855248
0.4150027,-0.032881483,-0.9323731,0.37293935,1.8572818
0.47888297,0.025265664,-0.85942435,0.39751887,1.8654351
0.35882562,-0.033899277,-0.67409635,0.4986784,1.7854362
0.42869234,-0.0173883,-0.7641066,0.46668047,1.8421874
0.4822042,-0.020076111,-0.797467,0.4129654,1.8594309
0.43451935,-0.0568313,-0.94001764,0.32842204,1.8642753
0.53098255,-0.005736977,-0.83865184,0.29600528,1.8719549
0.53675336,-0.038945243,-0.77971333,0.13303263,1.8124577
0.41490126,-0.17970645,-0.80974096,0.04942306,1.6889635
0.375535,-0.20900905,-0.74771166,0.098178826,1.6243757
0.39949644,-0.22093548,-0.56684434,0.06057915,1.4331055
0.38307,-0.09582344,-0.66906214,0.09087631,1.6157337
0.46351123,-0.1102553,-0.68107563,-0.05015974,1.651918
0.5042692,-0.0873542,-0.636031,-0.06656523,1.6404204
0.5963774,-0.14270765,-0.6089195,-0.13970675,1.6863621
0.60494494,-0.13905811,-0.60373235,-0.14115953,1.6977781
0.6297203,-0.13383383,-0.58120525,-0.137297,1.7040081
0.5923803,-0.20512187,-0.61356276,-0.08016804,1.6695725
0.16116923,-0.35450613,-0.2989541,0.32437706,0.9599962
0.28064153,-0.33936286,-0.34327757,0.28676575,1.0897609
0.21226195,-0.25511086,-0.35719442,0.27911055,1.1032377
0.18182972,-0.2246489,-0.34950086,0.3267743,1.1120085
0.3402629,-0.25630277,-0.42983872,0.18585816,1.2521952
0.43014556,-0.12508461,-0.6080005,-0.008581061,1.5374132
0.31600413,-0.1595294,-0.4224732,0.15718582,1.2380092
0.37367874,-0.07099439,-0.35122803,-0.10040735,1.2446231
0.21311143,-0.12026218,-0.29795262,0.020565093,1.0678939
0.18987274,-0.1618104,-0.31790307,0.17125338,1.0801368
0.515552,-0.00010497868,-0.24503788,-0.22784002,1.3903737
0.49119103,-0.0025467724,-0.17554212,-0.24674727,1.3446238
0.47750598,-0.007644117,-0.09891384,-0.24367096,1.27668
0.4700997,-0.008602947,-0.09074535,-0.24868844,1.2687377
0.49511677,-0.0030191094,-0.19227096,-0.24146895,1.3500781
0.3471704,-0.23213165,-0.38435578,0.17042167,1.1654687
0.41401196,-0.22730158,-0.42229936,0.14966536,1.2659953
0.37719995,-0.21622759,-0.4004785,0.14881454,1.2040027
0.2728174,-0.267342,-0.3196534,0.22350919,1.0218287
0.15433389,-0.21598984,-0.30251047,0.25571787,0.988357
-0.024755344,-0.21402502,-0.17299911,0.27016833,0.8550688
0.012095332,-0.22891663,-0.22644365,0.3479829,0.93685645
0.12342247,-0.22014077,-0.31173557,0.3601319,1.0434862
0.24484754,-0.22000785,-0.39102057,0.282832,1.1993905
0.09606552,-0.20875183,-0.25809297,0.26405007,0.9398371
-0.56395084,-0.13502878,0.168426,0.22567274,0.472221
-0.53799045,-0.059611827,0.044934243,0.34302014,0.43237245
-0.5245495,-0.048241258,0.021375436,0.35806167,0.43823144
-0.5492532,-0.24191317,-0.31362987,-0.0005902089,-0.09127639
-0.4913111,-0.031000152,-0.07840661,0.46603477,0.40426293
-0.48888433,-0.026232049,-0.07754841,0.4643053,0.41298813
-0.48610297,-0.022971094,-0.07844066,0.4610229,0.41876277
-0.3866316,-0.30024955,0.05847819,0.49636158,0.12364668
-0.34777182,-0.31147996,0.11741611,0.568368,0.15472077
2.8855574,1.7927089,1.1958152,1.392072,1.4215469
2.8915567,1.8192482,1.2205224,1.4244429,1.4428344
2.9339972,1.801719,1.1228514,1.4169129,1.3954316
1.2843179,0.40241444,-0.31708843,-0.043458838,-0.4135994
1.2108647,0.35802585,-0.3087356,-0.06296638,-0.4370688
-0.31990394,0.14474382,0.5173111,0.12181303,-0.18450807
0.99568224,-0.27053642,0.09980538,0.4531813,0.12799114
0.9676441,-0.2855837,0.017237946,0.31017876,0.07232476
1.0036246,-0.25632697,0.14839995,0.53591627,0.16518684
0.99685025,-0.26393625,0.15948556,0.57653314,0.18356125
0.9755982,-0.28860125,0.15014848,0.55218256,0.18101305
1.080479,-0.19119169,0.122586936,0.546128,0.049274456
1.0562613,-0.18578431,0.11844329,0.55926394,0.036151312
2.5136812,1.3915339,0.027885612,0.19947296,0.1306214
0.791714,-0.40027294,-0.15268734,0.09125845,-0.016914066
0.9959959,-0.14346223,-0.36079612,-0.46218807,-0.24878848
1.0096459,-0.1486684,-0.36722887,-0.43452993,-0.21763885
0.9546424,-0.15423228,-0.35635546,-0.38598222,-0.19406489
0.24288413,-0.50084877,-0.20588833,0.026346147,-0.14414783
0.7540925,-0.413691,-0.12362585,0.13025047,-0.007865157
0.69025904,-0.4534961,-0.17626694,0.057057016,-0.041583005
0.71918666,-0.2737164,-0.40528098,-0.29342395,-0.15217462
0.07897678,-0.11647657,-0.15926966,-0.06254311,-0.36263794
-0.5797076,-0.07360569,-0.24421677,-0.27759534,-0.39884463
-0.53512454,-0.0753555,-0.2365739,-0.2571095,-0.3908137
-0.19804375,-0.6858414,0.078862056,0.36988246,-0.18010062
0.04999748,-0.5262911,-0.12826201,0.23347811,-0.095688924
0.14465082,-0.42705905,-0.13652754,0.23718706,-0.043199617
0.2045267,-0.19666955,-0.2094953,-0.18661419,-0.30750278
0.000990659,-0.13353865,-0.1953634,-0.1963437,-0.40208358
-0.33541185,-0.35488564,-0.11011364,-0.08059274,-0.29326066
-0.33627266,-0.43252665,-0.13200861,-0.122877985,-0.28488186
-0.3346138,-0.41899484,-0.11809871,-0.110442445,-0.28208563
-0.16681896,-0.56270164,0.006323464,0.08148057,-0.29457155
-0.05769278,-0.27543598,-0.067148425,0.0022449903,-0.32825145
-0.085218586,-0.1354055,-0.17050612,-0.17433827,-0.3374267
-0.10990875,-0.070319355,-0.13757426,-0.18462496,-0.3054095
0.6530132,-0.23824655,-0.15991658,-0.13188496,-0.19185917
0.7218884,-0.25160924,-0.20277199,-0.17834762,-0.20608544
0.38451087,-0.3861102,-0.1683318,-0.10687858,-0.26379272
-0.10774718,-0.2001364,-0.23962703,-0.20006488,-0.3160132
0.1626494,-0.12771004,-0.081463076,-0.0033448115,-0.22228953
0.04415278,-0.08074753,-0.07471209,0.0005184375,-0.23434556
-0.7400562,-0.13019896,-0.25253683,-0.37151605,-0.41287082
-0.74352014,-0.13171613,-0.25203583,-0.37031314,-0.4124881
-0.06696525,-0.14931175,-0.15647364,-0.20199995,-0.34893498
-0.11935584,-0.16341394,-0.14859486,-0.14769822,-0.31687537
-0.1258097,-0.1228733,-0.17015952,-0.19746672,-0.32699502
-0.18174608,-0.080073416,-0.16722581,-0.21720164,-0.31965703
0.81003875,-0.2827777,-0.2633638,-0.23639448,-0.23288167
-0.381509,-0.049478844,-0.090177886,-0.19107285,-0.3124346
-0.14786832,-0.09814607,-0.13635221,-0.20082529,-0.33467862
-0.18470573,-0.02076602,-0.1102434,-0.20574187,-0.29081494
-0.16450986,-0.037568092,-0.12737504,-0.18045872,-0.27960402
-0.30179098,-0.028500065,-0.07322838,-0.14891769,-0.25557783
0.06665358,-0.037935212,-0.19041777,-0.3104411,-0.30202952
0.09430748,-0.039371952,-0.20154232,-0.32587102,-0.30904272
0.17910653,-0.10504959,-0.1261177,-0.27009943,-0.1684174
-0.43848068,-0.13455543,-0.16526961,-0.26117966,-0.35325494
-0.3797039,-0.113936976,-0.13461751,-0.2078016,-0.32050386
-0.11559223,-0.10864745,-0.13919407,-0.19716235,-0.33852118
-0.10809456,-0.10364837,-0.13802198,-0.19600482,-0.3361693
-0.21868129,-0.084643096,-0.13245282,-0.19782852,-0.31583604
0.078347296,-0.17720617,-0.0847821,-0.24835856,-0.23663741
0.07724652,-0.17674348,-0.085682325,-0.24862714,-0.23753807
-0.26266995,-0.12348833,-0.14190233,-0.2091267,-0.3409973
-0.33176002,-0.119805306,-0.16008121,-0.24830692,-0.35589084
-0.29176742,-0.13046424,-0.18516669,-0.29968983,-0.38099715
-0.08504248,-0.21822955,-0.12487096,-0.24871902,-0.19455326
0.13694414,-0.21785499,-0.08807776,-0.25618264,-0.13811485
-0.103153825,-0.16809165,-0.19625619,-0.25266492,-0.3150209
-0.09358346,-0.16672829,-0.18830618,-0.23933308,-0.27894962
-0.09184068,-0.16609684,-0.18774366,-0.23902701,-0.2776342
0.008740485,-0.08842228,-0.14393821,-0.1909208,-0.32495874
-0.144168,-0.12624915,-0.17816028,-0.20353104,-0.3232181
-0.14051582,-0.1247117,-0.18024072,-0.20577724,-0.323904
-0.10225992,-0.17072724,-0.19521746,-0.24669476,-0.30764443
-0.11327576,-0.008956134,-0.27476308,-0.32037959,-0.18888606
-0.111652926,-0.084475055,-0.14115438,-0.19035119,-0.3073191
-0.4270314,-0.16325407,-0.16004837,-0.24887328,-0.37765014
-0.046105012,-0.07620062,-0.18466482,-0.36699802,-0.33423167
-0.047112398,-0.07284206,-0.18855882,-0.37393582,-0.33911392
-0.050459042,-0.07144795,-0.1914067,-0.3778625,-0.34249136
0.15245926,-0.014565229,-0.22814345,-0.3249176,-0.22969574
0.14412934,-0.08655721,-0.153732,-0.27667013,-0.19453016
0.062437996,-0.15144998,-0.14515159,-0.23064248,-0.20243248
0.067957714,-0.15011638,-0.14357442,-0.2299114,-0.20190409
0.10351768,-0.08605245,-0.15288237,-0.28759563,-0.18217173
0.11711663,-0.12791066,-0.12449705,-0.27778062,-0.16188648
0.027046248,-0.060178623,-0.17635301,-0.29118067,-0.15640265
-0.02111715,-0.21477228,-0.123593144,-0.23753329,-0.20352513
0.27206278,-0.025295436,-0.20281506,-0.3880421,-0.2989405
0.268629,-0.025780559,-0.20228773,-0.3879183,-0.29895663
-0.07497446,-0.2106509,-0.13591176,-0.24057965,-0.20504528
0.12403676,-0.06102626,-0.17131838,-0.2894494,-0.13896903
0.058231264,-0.07613017,-0.16581076,-0.30035773,-0.22322303
0.06265196,-0.092582926,-0.15395236,-0.29068884,-0.22183624
0.050918445,-0.12632126,-0.1325973,-0.2679494,-0.24074304
0.13417703,-0.01611127,-0.21976191,-0.3205222,-0.22694057
-0.19348519,-0.0043949336,-0.31172046,-0.32552668,-0.16805428
-0.58811045,-0.004251376,-0.29772392,-0.29436287,-0.10983825
-0.03855694,-0.003161624,-0.2409701,-0.3141042,-0.13455053
-0.027712062,-0.0062845945,-0.23788184,-0.31393245,-0.1428968
-0.11492352,-0.036734357,-0.22346523,-0.30300206,-0.18013428
0.20112145,-0.15741777,-0.08681547,-0.249379,-0.15788741
0.23177212,-0.14708154,-0.08453701,-0.23848923,-0.15765803
0.23016956,-0.15030763,-0.082455106,-0.22490679,-0.16207276
0.2338922,-0.15328315,-0.10367773,-0.23400094,-0.15443723
0.3031139,-0.14335614,-0.095000975,-0.24140935,-0.12435
-0.21724363,-0.11092865,-0.2135979,-0.33318993,-0.36879677
-0.21263002,-0.10691763,-0.21692958,-0.3411287,-0.37081775
-0.20166537,-0.09706761,-0.2216588,-0.35728595,-0.3729386
0.045789286,-0.075635165,-0.16694817,-0.28562614,-0.17593142
-0.16620879,-0.060757086,-0.18687993,-0.2947446,-0.18404442
-0.35665256,-0.06265667,-0.19013852,-0.30147204,-0.2144897
-0.26700205,-0.09512919,-0.16808677,-0.2893511,-0.2347939
0.039211065,-0.14428422,-0.12533185,-0.25995496,-0.15799946
0.031274334,-0.1423407,-0.12873355,-0.25935158,-0.16082966
0.018277362,-0.12759978,-0.13908836,-0.26346782,-0.1589641
0.024901167,-0.12608245,-0.14003754,-0.2652879,-0.15786855
0.11995822,-0.18864292,-0.07308624,-0.20151915,-0.28131694
0.12593925,-0.1876348,-0.07333482,-0.2014563,-0.28004673
0.13976294,-0.18570426,-0.073294185,-0.2016895,-0.27721754
0.16372362,-0.13047832,-0.11889867,-0.27784517,-0.15197502
0.19310859,-0.12832743,-0.12970021,-0.27802253,-0.13998981
0.19912058,-0.12408945,-0.13343284,-0.27913463,-0.13875446
-0.20531113,-0.18186,-0.18552497,-0.23164319,-0.23121557
-0.17294134,-0.17431113,-0.16617516,-0.24960847,-0.19210298
-0.27240732,-0.08996773,-0.09924499,-0.13954642,-0.35625154
-0.44159317,-0.02428241,-0.110224165,-0.15281735,-0.33918214
-0.44202453,-0.018868059,-0.11117151,-0.15318906,-0.3347476
0.12931126,-0.12779084,-0.15307096,-0.32656723,-0.3028943
0.2730604,-0.1279797,-0.15279767,-0.33769265,-0.27305147
0.088904455,-0.12434438,-0.12934852,-0.26339912,-0.2211422
0.096854955,-0.16948546,-0.10142123,-0.26084563,-0.143385
-0.06916402,-0.2125696,-0.12744689,-0.25674522,-0.17562672
-0.020202309,-0.21491992,-0.11973124,-0.25757322,-0.16756669
0.107420266,-0.19308075,-0.07946662,-0.2451569,-0.17367084
0.01970908,-0.22404508,-0.11531768,-0.22525029,-0.22968367
0.5930261,-0.047628075,-0.26854753,-0.3839938,-0.24647075
0.5934906,-0.04845336,-0.26891726,-0.38371015,-0.24597123
0.10003367,-0.026961148,-0.20807719,-0.3165675,-0.23136243
-0.03109011,-0.20345518,-0.13149348,-0.26127702,-0.15622194
-0.03431517,-0.20231523,-0.13274783,-0.26132867,-0.15581863
-0.10313165,-0.10355896,-0.17084673,-0.26637408,-0.2469976
-0.15310283,0.089711055,-0.3674009,-0.22202803,-0.23448712
-0.17936191,0.101802275,-0.36801106,-0.22676529,-0.24568975
-0.1276266,-0.14208493,-0.09030282,-0.17657983,-0.32263473
-0.1751725,-0.14568353,-0.08915237,-0.17780797,-0.33240584
-0.1433758,-0.15170684,-0.08384458,-0.17829707,-0.32688603
-0.36075762,-0.19756214,-0.03790833,-0.21458118,-0.35784167
-0.2677576,-0.19384916,-0.0631332,-0.20054777,-0.35233074
-0.24859583,-0.20185803,-0.062047742,-0.20520647,-0.35103303
-0.261092,-0.20154136,-0.06227287,-0.20552076,-0.35324392
-0.1988509,-0.13972276,-0.08971203,-0.17300135,-0.3386738
-0.2819177,-0.19909947,-0.019019261,-0.1973737,-0.33212
-0.28597718,-0.19948298,-0.017218567,-0.19696333,-0.3318434
-0.2559028,-0.12966874,-0.18766797,-0.30498692,-0.3835954
-0.1767092,-0.16427802,-0.17866069,-0.24844818,-0.20330748
-0.12542813,-0.17348541,-0.16480267,-0.24907418,-0.19743267
0.12820387,-0.17432112,-0.13385102,-0.23523022,-0.22104564
0.16360876,-0.17329212,-0.13734776,-0.23509409,-0.22731137
0.22010812,-0.14704621,-0.11861438,-0.22558598,-0.25691998
-0.28506866,0.0010404289,-0.28456786,-0.31582698,-0.16205335
0.05313465,-0.16280043,-0.12315715,-0.21347754,-0.1953677
0.040323034,-0.15990296,-0.12481467,-0.21580772,-0.19637376
-0.026840359,-0.13967033,-0.16824928,-0.24532305,-0.209898
0.043131605,-0.0391642,-0.17155606,-0.347199,-0.2705777
0.045616016,-0.03927639,-0.17174,-0.34899288,-0.2721035
-0.05618663,-0.053565145,-0.18341646,-0.29449543,-0.16882566
0.10825923,-0.16818398,-0.100218706,-0.26248917,-0.1454444
0.10762495,-0.17966682,-0.09188891,-0.2566284,-0.14933497
0.106041074,-0.19087507,-0.08521376,-0.24854077,-0.1661693
-0.29900694,-0.120018974,-0.1620431,-0.27746853,-0.22091582
-0.3059721,-0.120794185,-0.16285893,-0.2767318,-0.21956185
0.020779595,-0.22716068,-0.11145922,-0.22594862,-0.23033258
0.030640543,-0.22916827,-0.10728147,-0.22609381,-0.22927973
-0.32016936,-0.080711275,-0.18625581,-0.2999536,-0.23351789
0.04174669,-0.15900294,-0.10824818,-0.24869315,-0.18805522
0.04184781,-0.16690114,-0.10488083,-0.24724911,-0.19911146
-0.099783815,-0.16990228,-0.16814175,-0.24213625,-0.20971942
-0.09624853,-0.18142517,-0.1594029,-0.24313693,-0.20342821
0.12399086,-0.18441087,-0.087354876,-0.25805408,-0.14357123
0.122154206,-0.19287837,-0.08801348,-0.2558059,-0.14623535
0.124687225,-0.16169596,-0.09087505,-0.2554554,-0.1765654
0.08907315,-0.19189551,-0.07020152,-0.236796,-0.2079643
0.076394334,-0.18529183,-0.08232144,-0.24092023,-0.20168817
0.06343177,-0.16701026,-0.085793845,-0.24070717,-0.20360646
0.06173104,-0.16740282,-0.086047195,-0.24065591,-0.20444971
0.013760105,-0.14005452,-0.12447218,-0.2527966,-0.18559161
-0.12819912,-0.12464374,-0.1874184,-0.2629406,-0.20043373
-0.16970697,-0.1500961,-0.18410766,-0.25351486,-0.19836262
-0.15619215,-0.16270699,-0.1737414,-0.2520952,-0.19628707
0.018135995,-0.14479382,-0.12773284,-0.2548985,-0.17919368
0.015443087,-0.14558938,-0.12823814,-0.25483912,-0.18257938
0.013409704,-0.14225462,-0.13091293,-0.2558079,-0.17868927
-0.0029747337,-0.13172476,-0.13876697,-0.25744858,-0.18003714
0.04569687,-0.08270101,-0.1463058,-0.26982436,-0.20836109
0.04421878,-0.058380425,-0.17373481,-0.2910084,-0.2238397
0.03021428,-0.19406673,-0.09690478,-0.26442534,-0.28323054
0.038241327,-0.19444124,-0.09733505,-0.26820248,-0.28445134
0.14029232,-0.08342756,-0.15705949,-0.27619624,-0.19996026
-0.112747535,-0.07607244,-0.17197526,-0.30164286,-0.2464543
0.039615765,-0.05064802,-0.22316325,-0.3350751,-0.2745437
0.012296498,-0.06769048,-0.21483856,-0.33092132,-0.28059965
0.002968207,-0.08039129,-0.20877388,-0.3273942,-0.28498012
0.099924326,-0.116678685,-0.13083017,-0.27535194,-0.20019877
0.024049893,-0.1379553,-0.11853259,-0.25099772,-0.19026111
-0.27315584,-0.06646599,-0.2041749,-0.2966455,-0.19950637
-0.02837865,-0.15430722,-0.15922588,-0.24307202,-0.20605236
-0.09702353,-0.16661887,-0.1698252,-0.24160291,-0.21154171
0.08343339,-0.1404022,-0.13502225,-0.2501708,-0.2255798
0.05997017,-0.14219365,-0.13883793,-0.25351474,-0.23437431
0.029231414,-0.1264359,-0.1436755,-0.2755535,-0.25202644
-0.024688765,-0.054373503,-0.16590002,-0.32211366,-0.26256502
-0.038796313,-0.047031045,-0.16957724,-0.32472807,-0.25555652
-0.67669535,-0.022261694,-0.2766476,-0.29892594,-0.12971829
-0.45912054,-0.09928999,-0.18520737,-0.29682708,-0.23577371
-0.45148402,-0.095078126,-0.18669006,-0.2981455,-0.23275933
-0.3737085,-0.071449,-0.20238909,-0.30252287,-0.22208282
-0.50289696,-0.026142865,-0.25281352,-0.31491393,-0.17450126
-0.058461197,-0.05974482,-0.1808419,-0.29286498,-0.17472538
-0.09209486,-0.052197605,-0.18733618,-0.29566282,-0.17767677
-0.5260966,-0.025018245,-0.24599686,-0.31425348,-0.16982734
-0.5199337,-0.025580272,-0.24253151,-0.31350696,-0.17154625
0.0492336,-0.10897613,-0.13845158,-0.27391008,-0.19623396
0.008139372,-0.091832355,-0.15908802,-0.2807406,-0.20104438
-0.25137657,0.011361212,-0.31476074,-0.18079571,-0.27984664
-0.2063753,0.10803111,-0.33445928,-0.24065806,-0.23459366
-0.119844645,0.010606542,-0.16288328,-0.21539046,-0.30700156
1.6531539,0.11725412,-0.05728676,0.4622096,-0.08928852
1.632632,0.10524283,-0.054676823,0.46623784,-0.099784315
1.5385867,0.07878928,-0.02211167,0.4921482,-0.10590704
1.2620691,-0.032886162,0.05361806,0.49904367,-0.13669288
1.2145149,0.065763995,0.058332298,0.5042325,0.06352165
1.0458262,0.120178804,0.041357633,0.43497294,0.10971391
1.0691478,0.15395002,-0.027151473,0.34437144,0.13627253
0.66478395,-0.06942424,-0.013795242,0.19546492,0.41802296
0.6765134,-0.1370543,0.026730936,0.12151906,0.41159722
0.68295306,-0.20776387,0.06475435,0.063267775,0.41641235
1.3722566,1.2056284,2.0815315,1.2329234,1.3835217
1.412743,1.2280141,2.0766814,1.2149546,1.377409
1.360733,1.0782329,2.0639176,1.0487626,1.2921239
1.2993224,1.014629,2.0589292,1.013773,1.2740874
1.0847477,0.79093707,2.0541909,0.919972,1.2305865
0.97891164,0.6539265,2.0681305,0.89086133,1.2190242
0.8842083,0.38971126,1.9487013,0.94402254,1.3272518
0.5436112,-0.060005367,2.2004259,0.71645886,1.0076337
0.55144376,-0.054813936,2.2004516,0.7147695,1.0045581
0.9031825,0.4633274,2.0604296,0.84653187,1.1976622
0.90384567,0.43240726,1.9851532,0.9088502,1.2810607
0.9445523,0.49421787,1.9854281,0.9176438,1.2886817
0.638012,0.1263354,1.8607882,1.0917844,1.5121114
0.20428875,-0.16801476,1.811445,1.3893203,1.9786779
0.17485598,-0.18675323,1.7975881,1.3951098,1.9950645
0.14122292,-0.22608718,1.8126223,1.3425099,1.9184077
0.14869174,-0.24746653,1.9157819,1.1915351,1.6705985
0.20491883,-0.2091456,1.8993052,1.229444,1.7293738
0.035185695,-0.36712945,1.9798638,0.9520728,1.3521377
-0.0787449,-0.49622595,1.7930772,1.0109639,1.5204939
-0.15322807,-0.5814822,1.8103886,0.8794491,1.3663168
-0.050805308,-0.49649113,1.96916,0.8140247,1.2264494
-0.03129843,-0.4788413,1.9795313,0.81629074,1.2255982
-0.18333846,-0.5708622,2.013939,0.7174126,1.0610572
0.06775084,-0.57434404,1.2780466,0.4608944,1.3294502
-0.06895337,-0.6582105,1.5126055,0.4651738,1.1367271
-0.302863,-0.7859192,1.8109821,0.49932352,0.94664127
-0.118759215,-0.6556891,1.2388572,0.9996935,1.8888621
-0.111480564,-0.62710017,1.353996,1.0352942,1.8672105
