0,1,2,3,4
-0.5168818,-0.7040172,-0.38288665,-0.6382729,-0.42159504
-0.32572967,-0.6531979,-0.44398457,-0.62071913,-0.4362378
-0.13909896,-0.5621644,-0.45257455,-0.54922295,-0.34809193
-0.11715047,-0.54019034,-0.417432,-0.493908,-0.29077682
-0.12528422,-0.54312676,-0.40987974,-0.4812945,-0.2750271
-0.502597,-0.17731142,-0.4394712,-0.37651378,-0.25809744
-0.5035572,-0.1726933,-0.43620896,-0.37577742,-0.2569434
-0.5048535,-0.49533224,-0.71220493,-0.7698374,-0.5598337
-0.50553536,-0.45020097,-0.68232673,-0.6949245,-0.4879338
-0.50485915,-0.4335794,-0.67486733,-0.6654742,-0.4605239
-0.52129245,-0.4499691,-0.64778876,-0.6647811,-0.46212816
-0.51970327,-0.44249755,-0.6484911,-0.64916193,-0.44937813
-0.66456556,-0.41710806,0.11404784,0.07200089,0.22848924
-0.5749436,-0.36671042,0.18299288,0.23310317,0.3635524
-0.43942106,-0.37437862,0.35630122,0.6417696,0.70317966
-0.44099906,-0.39103973,0.38899,0.67688215,0.72994846
-0.44655702,-0.39920992,0.3882259,0.65647763,0.711633
-0.40547612,-0.4085366,0.44367424,0.75317067,0.79384065
-0.33849773,-0.35227048,0.48548543,0.957517,0.97707963
-0.15341309,0.029843226,0.18921447,1.4154829,1.3730901
-0.110463426,0.04687208,0.07458518,1.5302517,1.5317339
-0.067996174,0.014783353,0.015700415,1.6045593,1.6386188
0.03387949,0.22402348,-0.21033221,1.7592891,1.8957816
0.031242207,0.19603132,-0.19893214,1.7644945,1.8927196
-0.06988293,0.07410027,0.01673612,1.5765564,1.6136668
0.06411585,0.18942426,-0.18915573,1.7778846,1.895182
0.045166954,0.17823006,-0.1767008,1.7681748,1.8829306
0.04336512,0.18607901,-0.17854524,1.7655927,1.8826925
-0.15404828,0.091971785,0.25607914,1.2887236,1.2707623
-0.38845587,-0.031279154,0.44041458,0.8178118,0.7800147
-0.43584234,-0.061398692,0.47415096,0.7392751,0.6929241
-0.9189104,-0.6773202,0.98669636,0.25091404,0.21364264
-1.039763,-0.7167812,0.96659815,0.24754162,0.21148942
-1.153876,-0.7510186,0.9298379,0.24945371,0.21033807
-1.1739835,-0.7880123,0.911138,0.32463026,0.24491356
-1.1695085,-0.79698116,0.92446125,0.31850916,0.24068595
-1.1248994,-0.8897236,1.0613174,0.25682634,0.1978124
-1.0948339,-0.84354335,1.0406501,0.21700935,0.18379171
-0.9742017,-0.82955486,1.142734,0.1871108,0.16738479
-1.0036678,-0.9096029,1.2333434,0.15070832,0.14001091
-0.56607115,-0.48972315,1.0921111,0.28326654,0.24051572
-0.7060938,-0.5475782,1.0406635,0.27747816,0.23583539
-0.5844307,-0.45849168,1.0362389,0.30141795,0.2537644
-0.64149666,-0.45109588,0.9662745,0.3109283,0.26019162
-0.679337,-0.52365583,1.014239,0.28281677,0.23871545
-0.85791063,-0.70232135,1.1219759,0.23184158,0.2020918
-1.1316139,-0.9478665,1.26635,0.15959808,0.13988318
-1.0570681,-0.9585634,1.3540845,0.15756279,0.13953881
-1.2596841,-1.1553377,1.4205589,0.10415293,0.0875449
-1.231076,-1.183854,1.5324667,0.05076894,0.059250444
-1.1617723,-1.1924914,1.5525839,0.067745894,0.06214325
-1.1613913,-1.1813354,1.5171824,0.09754489,0.07875812
-1.2065357,-1.1486588,1.4753456,0.054279193,0.06519188
-1.1755768,-1.1354569,1.523294,0.049050838,0.062146142
-0.7447386,-0.768898,1.2853816,0.1637045,0.14924787
-0.5404794,-0.61005104,1.1495798,0.13695693,0.116431594
-0.63594323,-0.63144845,1.1821134,0.20402367,0.17374714
-0.5996515,-0.5969889,1.1653214,0.21167673,0.17818086
-0.6044096,-0.63689184,1.1968093,0.179877,0.14969383
-0.5117692,-0.6241996,1.1273475,0.07924467,0.083616465
-0.54246795,-0.6521932,1.1105318,0.07544464,0.084938765
-0.34091586,-0.4503162,0.9078047,0.18080823,0.18751137
-0.3283142,-0.4779479,0.7479958,0.20419462,0.2411174
-0.44036418,-0.59076476,0.32784247,-0.078453965,0.07145612
-0.6561091,-0.6470941,-0.0636107,-0.42398596,-0.21726072
-0.7082429,-0.6278463,-0.37200016,-0.69113433,-0.47168761
-0.7152176,-0.6188354,-0.4031343,-0.741672,-0.52062696
-0.7149297,-0.618616,-0.408332,-0.7525537,-0.53251684
-0.70677304,-0.60394835,-0.44387996,-0.8115281,-0.5936416
0.035545856,-0.084346496,-0.7490928,-0.96306455,-0.8545837
0.037523016,-0.060495816,-0.7523436,-0.9644657,-0.8607346
0.014988914,-5.465746e-05,-0.7212433,-0.93097883,-0.8388356
0.009369209,-0.005979024,-0.7277506,-0.9394019,-0.8453327
0.16390923,-0.17405264,-0.80897015,-0.93340397,-0.9428914
0.24746755,-0.24455957,-0.8579796,-0.89991945,-0.96280473
0.23041156,-0.22981006,-0.8524887,-0.91790783,-0.9748227
0.18997696,-0.18175769,-0.8196396,-0.91814715,-0.95175296
0.1792944,-0.17719468,-0.8192791,-0.92681044,-0.95162517
0.18729424,-0.18997158,-0.82706225,-0.92715704,-0.9580935
0.23559663,-0.23468366,-0.84107226,-0.91007596,-0.9774269
0.16407076,-0.10722512,-0.7459444,-0.8895358,-0.90827924
0.15269414,-0.066706896,-0.72885203,-0.88355035,-0.88534117
0.14978296,-0.03053759,-0.7116681,-0.87482333,-0.8648466
0.24929231,-0.31086153,-0.85410243,-0.8365839,-0.92493814
0.24739787,-0.31473035,-0.85546917,-0.83350545,-0.9218027
0.23856217,-0.31828606,-0.85500306,-0.83318543,-0.9199468
0.26787782,-0.26770675,-0.8508081,-0.8719131,-0.9306705
0.27689236,-0.26899084,-0.839982,-0.86075974,-0.9113718
0.33632752,-0.36122814,-0.77327865,-0.76085895,-0.7780196
0.3425708,-0.3828804,-0.77422214,-0.7558143,-0.77048963
-0.42539692,-0.047141917,-0.041152477,0.64274836,1.3839458
-0.43240154,-0.04835391,-0.042107478,0.6440108,1.3840703
-0.40423685,-0.026664227,-0.033134893,0.40616107,1.1092525
-0.2691723,0.033321053,0.0066553354,0.48159415,1.2588629
-0.17558712,0.12558325,0.025799349,0.41640747,1.2216159
-0.1569712,0.09013672,0.09985412,0.4749394,1.2993484
-0.09438781,0.12889282,0.12753782,0.467479,1.3222702
0.065612465,0.23248623,0.17343955,0.41385448,1.3397644
-0.4632301,0.046832502,-0.111193836,0.35187006,1.0489496
-0.45611963,0.03973739,-0.10451919,0.32585627,1.019917
-0.41557345,0.044970542,-0.12203434,0.26682162,0.97068346
0.0008623749,0.33922982,-0.029183224,0.23973264,1.1078826
-0.026840225,0.33344406,-0.04191345,0.24398963,1.1057223
-0.08241839,0.33585072,-0.100149035,0.20954074,1.0586457
-0.08418975,0.29193014,-0.15504494,0.13280033,0.97376823
-0.028444275,0.30829448,-0.030960083,0.25762302,1.1153679
0.034357905,0.3441862,-0.004398018,0.24352776,1.1250297
0.11243966,0.3949657,-0.017256975,0.18892555,1.1401571
0.11895627,0.4192567,-0.061150998,0.14605384,1.1222323
0.08231795,0.48032862,-0.12716413,0.053806648,1.102755
-0.064968586,0.33372545,-0.28087777,-0.11134459,0.85584295
-0.02450627,0.24322875,-0.18590203,0.032184057,0.89978933
-0.071318135,0.20944597,-0.22273713,0.0025712475,0.84732014
-0.4164725,0.10556543,-0.1670413,-0.109921336,0.49013013
-0.41225657,0.065255135,-0.17637399,-0.13111806,0.44584692
-0.43330708,0.02888742,-0.18592075,-0.16277236,0.37742394
-0.4111034,-0.020656027,-0.27993077,-0.22233608,0.4261707
-0.34921634,-0.00017882884,-0.27542228,-0.19178444,0.5049273
-0.33128455,0.037168473,-0.26436844,-0.16074261,0.58548987
-0.30789205,0.077450305,-0.25024465,-0.12495662,0.673322
-0.30796635,-0.055401675,-0.3500402,-0.22711095,0.5164874
-0.3678368,0.05554454,-0.32913172,-0.19054481,0.59219223
-0.38276368,0.15983795,-0.30931708,-0.1551067,0.6818749
-0.31749243,0.24721028,-0.25991434,-0.10186993,0.8386931
-0.32071224,0.14901374,-0.26397628,-0.12972426,0.7463641
-0.36204162,0.21627377,-0.21611014,-0.08285487,0.7840438
-0.34030044,0.2363875,-0.22101128,-0.08089487,0.82246625
-0.33873752,0.25387448,-0.2200723,-0.07724796,0.8428799
-0.43610454,0.008164436,-0.3097191,-0.21085516,0.49963582
-0.46920156,0.06764683,-0.24115747,-0.16906491,0.5017218
-0.52053595,0.20578687,-0.123452604,-0.12093203,0.46103096
-0.5209827,0.21025412,-0.10892865,-0.12086785,0.45090014
-0.51260775,0.1532972,-0.17317674,-0.14413111,0.4656551
-0.4909022,0.115755916,-0.21236509,-0.15250176,0.5033963
-0.44944596,0.06482056,-0.26892716,-0.17662814,0.54752815
-0.26557687,0.04342954,-0.2872739,-0.15720177,0.67117304
-0.25966045,0.011211157,-0.27678335,-0.16494015,0.60614675
-0.3244359,-0.049560174,-0.21644726,-0.208671,0.2595178
-0.33445954,-0.051655017,-0.21327674,-0.2112825,0.24987967
-0.4269595,-0.068357006,-0.20283371,-0.23730785,0.2124318
-0.54001284,-0.13800858,-0.25252125,-0.32573235,0.10431895
-0.5075676,-0.118290834,-0.2754904,-0.32998198,0.13138731
-0.45392045,-0.102939405,-0.29678863,-0.33471954,0.15702556
-0.24447265,-0.0032925978,-0.2867869,-0.17585155,0.5974327
-0.073366046,-0.02630417,-0.36052042,-0.24532068,0.4926573
-0.15035407,-0.016871132,-0.36609107,-0.24935324,0.46152836
-0.42444074,-0.0822516,-0.3143358,-0.33504486,0.19488664
0.1864075,0.4234498,0.0054108202,0.15585501,1.1721976
0.33388695,0.39911008,0.15659454,0.23427261,1.3041298
0.40687224,0.27985913,0.19074622,0.23513769,1.2841108
0.42283776,0.22965719,0.18558332,0.20643194,1.2367572
0.37931845,0.10693662,-0.5420279,-0.48570532,-0.17717533
0.29395956,0.37386286,-0.48180437,-0.40455562,0.041216493
0.27127177,0.5646485,-0.35347867,-0.32036668,0.28066486
0.31728342,0.15095349,-0.51438457,-0.5107035,-0.13730146
-0.1950785,-0.5476952,-0.60361874,-0.60948527,-0.51393545
-0.20498054,-0.55110914,-0.6299225,-0.60918427,-0.5354921
-0.22168347,-0.5523345,-0.64178145,-0.6189644,-0.5428725
0.1580348,0.23930009,-0.35725802,-0.35499847,0.27735615
0.22562096,0.24353312,-0.37249595,-0.41093212,0.17832996
0.32592115,0.156166,-0.51063347,-0.5095796,-0.13163263
0.17694196,0.06755474,-0.56519574,-0.5054876,-0.2351138
0.18916771,0.32108313,-0.50684863,-0.3605705,-0.007544458
0.19803232,0.40373558,-0.45444727,-0.29301313,0.13745917
0.101071,0.4532264,-0.4307449,-0.25793222,0.2788155
0.025325343,0.4131127,-0.4216143,-0.2807421,0.31122053
0.23701516,0.38468206,-0.4813165,-0.39830083,0.062110126
0.26204044,0.39502102,-0.48020583,-0.39881027,0.0660824
0.26456,0.7185045,-0.18409634,-0.2106063,0.5731772
0.32203934,0.7997882,-0.123722285,-0.19248846,0.67986226
0.33059087,0.78090084,-0.12853631,-0.2024641,0.6599761
0.19523078,0.6170461,-0.18075532,-0.16774152,0.6875349
0.22873387,0.542318,-0.19267055,-0.18766066,0.64750063
0.1820885,0.20856528,-0.2865075,-0.2937917,0.40614748
0.023706362,-0.15746062,-0.36804903,-0.339625,0.19752379
0.071891636,0.06575282,-0.36511523,-0.33551484,0.28158784
0.031287298,0.34581,-0.30738762,-0.22760627,0.5195239
-0.04445854,0.31897885,-0.3313334,-0.19431391,0.5610528
-0.27475893,0.063611835,-0.44233465,-0.22296485,0.42896354
-0.28071314,-0.0155687705,-0.47322643,-0.32832426,0.23670588
-0.1708027,-0.19808951,-0.53376704,-0.5492136,-0.1790642
0.14386585,-0.16983584,-0.526655,-0.51508224,-0.12505153
0.17780563,-0.1253762,-0.434354,-0.4628663,0.004867226
0.3702627,0.028508723,-0.16359136,-0.2778178,0.38831085
0.3415446,0.022603706,-0.15380126,-0.24891557,0.43003285
0.2576362,-0.036978208,-0.14920816,-0.202187,0.4790461
0.15033183,-0.053828068,-0.12984976,-0.092939585,0.5907005
0.27549583,0.021718577,-0.18422958,-0.17864278,0.60834277
0.38681343,0.014396399,-0.0920783,-0.113407776,0.7259679
0.4459292,0.011206165,-0.010254964,-0.044864424,0.8366268
0.48813602,-0.01724574,-0.08563608,-0.15478113,0.6397121
0.4972045,-0.01812116,-0.06942093,-0.1472244,0.61621356
0.4938831,-0.007233247,-0.083188385,-0.148111,0.6430044
0.46356323,0.0017343462,-0.11696172,-0.1698978,0.65395606
0.472217,0.013309509,-0.12025201,-0.16734597,0.61776173
0.46262172,0.023706019,-0.13851944,-0.17857306,0.6115258
0.2125319,0.10006623,-0.26843387,-0.25670385,0.59689903
0.20965451,0.09849776,-0.2677514,-0.25779504,0.5907256
0.19414291,0.091786936,-0.26785824,-0.25452188,0.58639556
0.16449594,0.09239243,-0.25871718,-0.27836257,0.54125494
-0.08105382,0.023397133,-0.25714225,-0.19281135,0.58047354
0.0017896742,0.06005211,-0.2774714,-0.1993478,0.6865902
0.1412803,0.10332078,-0.29577944,-0.23785992,0.67818195
0.09173715,0.12587084,-0.29502013,-0.21287683,0.7149708
-0.058368087,0.051727816,-0.3081451,-0.17570588,0.7543799
-0.062177166,0.03651738,-0.3060257,-0.18266115,0.71717095
-0.5187893,0.017823637,-0.2368111,-0.22186525,0.35085285
0.23981923,0.07863946,-0.25094056,-0.25879133,0.6001604
0.2165077,0.061287344,-0.25661176,-0.28708845,0.5188337
0.100459844,0.04370767,-0.31467167,-0.2861376,0.4688539
-0.07322203,0.006495431,-0.35928148,-0.24437107,0.48644936
-0.024405807,0.042566553,-0.36113447,-0.26103237,0.42103004
-0.087575376,-0.52992994,-0.52006537,-0.59727275,-0.47645056
-0.085207105,-0.5043995,-0.54644,-0.62339795,-0.525361
-0.0023234338,-0.42602718,-0.54632837,-0.59171903,-0.48654383
0.014508054,-0.42283547,-0.5442847,-0.58474636,-0.4728256
0.002704531,-0.4323244,-0.5624514,-0.5499306,-0.42435914
0.006183222,-0.42846715,-0.56016964,-0.55728334,-0.43685198
-0.0779994,-0.4831267,-0.54647243,-0.61386925,-0.5063146
-0.084441654,-0.48744428,-0.5409082,-0.6288362,-0.5416633
-0.09068654,-0.50464123,-0.5304402,-0.62915754,-0.5364422
-0.067762,-0.51083934,-0.5165142,-0.62698305,-0.5148139
-0.08015923,-0.49471402,-0.53331155,-0.6315282,-0.5444911
-0.02370812,-0.47414625,-0.5199277,-0.64301014,-0.549039
-1.3209946,0.09769158,-0.28589955,-0.35677844,-0.18144435
-1.3261226,0.12073907,-0.25266477,-0.34866136,-0.18422307
-1.3504102,0.1724198,-0.054241464,-0.32734144,-0.2213588
0.094934314,0.3274911,-0.46712905,-0.9081443,-0.70917135
-0.63892114,-0.335281,-0.0852879,-0.14884636,0.041435316
-0.6590165,-0.35176128,-0.035880238,-0.09053046,0.09448069
-0.11051879,0.2603227,-0.044536427,1.3714634,1.4674171
-0.015090704,0.3861345,-0.3125906,1.7508292,1.9942287
0.027600244,0.3854249,-0.3389585,1.7619386,2.0061967
0.026361793,0.3756705,-0.34450454,1.765809,1.9967877
-0.09012469,0.19977625,-0.09914768,1.5137511,1.6114252
-0.066673175,0.23739587,-0.16119388,1.5920238,1.7128949
0.021619841,0.36334097,-0.3531615,1.7781439,2.002146
0.10756698,0.36221063,-0.40718424,1.8029814,2.0322475
0.1348151,0.36001825,-0.4256938,1.8121005,2.0411031
0.12474167,0.355587,-0.4118114,1.8103763,2.018196
-0.23727319,0.10977161,0.10522753,1.4389417,1.4223917
-0.47866654,0.059956998,0.17517802,1.2399806,1.1989279
-0.3028598,0.14562501,0.10293813,1.3792721,1.3579245
-0.29344302,0.14341803,0.09001242,1.3932819,1.3749722
-0.24212235,0.12835197,0.04618527,1.4563979,1.452638
-0.75965273,-0.11346247,0.2161802,1.0803146,1.023561
-1.0476003,-0.27345628,0.31199664,0.8552011,0.778234
-1.1428144,-0.337574,0.32399002,0.77804404,0.6903882
-1.0053254,-0.2653483,0.28912547,0.8947506,0.8179727
-1.2354907,-0.5363755,0.5991416,0.48871803,0.35987335
-1.2189931,-0.6267121,0.7179827,0.49981117,0.3494078
-1.2181249,-0.6211294,0.70357877,0.4869036,0.34459674
-1.235113,-0.4172194,0.3770193,0.64752644,0.52124757
-1.2408451,-0.40807027,0.3651983,0.6634211,0.54669005
-1.2316077,-0.4199279,0.39031205,0.63164425,0.5009234
-1.2210793,-0.42361426,0.4133169,0.6099765,0.46600145
-1.1927314,-0.4351731,0.48497304,0.63182807,0.42688054
-1.2004801,-0.5094443,0.71192163,0.68109536,0.40229
-1.2069508,-0.5462618,0.75949126,0.70572394,0.41186494
-1.2020862,-0.5445392,0.7285217,0.72052574,0.42475522
-1.1932837,-0.5829547,0.8302469,0.7874482,0.44107574
-1.1840003,-0.55761945,0.8017159,0.78343695,0.44038886
-1.2055491,-0.5459298,0.7293764,0.7137817,0.42151797
-1.1991107,-0.47119534,0.5974697,0.63705885,0.39062256
-1.2081923,-0.47788584,0.6980647,0.6739042,0.45164734
-1.160741,-0.4401958,0.673532,0.78272694,0.5423542
-1.1501585,-0.63344437,1.0631136,1.341936,0.5773082
-1.1299107,-0.5548173,0.9331191,1.3154538,0.5624804
-1.127871,-0.5914843,0.93330914,1.211708,0.53458196
-1.1329212,-0.5814707,0.9190431,1.043737,0.48528433
-1.1979167,-0.66545147,1.0307666,0.8950931,0.4451229
-1.1866575,-0.60192776,0.9622452,0.85945266,0.43901318
-1.1406538,-0.42529207,0.68864024,0.78761315,0.46632737
-1.1245059,-0.40412205,0.6811823,0.85624415,0.4391349
-1.1834849,-0.42142045,0.63482153,0.95743287,0.47685117
-1.1342816,-0.41788208,0.8107316,0.9249537,0.44410032
-1.1390942,-0.41955554,0.71810746,0.8281779,0.47274637
-1.1342914,-0.41056603,0.7597792,0.8766259,0.45808977
-1.1218483,-0.45494282,0.76405394,1.0293653,0.47970235
-1.1338459,-0.6563246,0.9883545,1.1669592,0.52564365
-1.1387058,-0.68833584,1.038363,1.1928649,0.53647333
-1.157161,-0.73404545,1.1415497,1.2630751,0.5561306
-1.2076088,-0.7881758,1.2010739,1.1056904,0.51308894
-1.254506,-0.85406244,1.2853339,1.0079188,0.47520322
-1.2370629,-0.7998383,1.2161276,0.9692383,0.46490514
-1.239483,-0.7343298,1.1674988,0.89548403,0.451262
-1.326847,-0.9394446,1.4583707,0.9187101,0.4227956
-1.3798143,-1.0146624,1.5879347,0.8631587,0.38864112
-0.5988176,-0.70120865,-0.6061076,-0.79866695,-0.6241738
-0.01050286,-0.4377252,-0.1376392,1.6712589,2.1073356
-0.6879341,-0.5830558,0.75902635,0.22763215,0.3607028
-0.6791348,-0.582971,0.7464042,0.22092135,0.3542968
-0.6752703,-0.5841129,0.74095744,0.21726553,0.35040963
-0.66885364,-0.5949712,0.734997,0.20639141,0.3362214
0.2523442,-0.4719919,-0.20038316,-0.2550745,-0.015686825
0.25238425,-0.47221714,-0.19987184,-0.25485384,-0.015596971
0.3246002,-0.34678853,-0.47958857,-0.55277073,-0.47433537
0.37558034,-0.28275472,-0.48097038,-0.49758154,-0.4141975
0.48738274,-0.16028419,-0.45471728,-0.3915406,-0.32524705
0.4127629,-0.26941156,-0.43327045,-0.37172604,-0.3421312
0.42059353,-0.27030867,-0.4291408,-0.37123144,-0.33910057
0.46244106,-0.20945351,-0.4305789,-0.37855566,-0.3274009
0.48742768,-0.18468265,-0.40748042,-0.36527675,-0.30777
0.51414895,-0.1493117,-0.38036227,-0.3508374,-0.2817207
0.5044874,-0.0821695,-0.3359328,-0.3301291,-0.22402693
0.49987742,-0.07443695,-0.33589083,-0.3285465,-0.2189706
0.5112628,-0.07003946,-0.3346873,-0.32903892,-0.2184929
0.49352685,-0.035053954,-0.29889277,-0.31532866,-0.17476526
0.4584134,0.038508818,-0.22881171,-0.28615028,-0.08450766
0.34838787,0.08293384,-0.13490322,-0.24074504,0.021460354
0.08681464,0.03519386,-0.028591365,-0.19598813,0.10576686
0.06532082,0.011888012,0.00031420588,-0.16453078,0.1303337
0.045240656,-0.031668402,0.045291737,-0.103845775,0.17614107
0.044420823,-0.037277713,0.046027735,-0.08281182,0.19030504
0.043664053,-0.036946617,0.047987767,-0.088828914,0.18658786
0.03862454,-0.034910575,0.043081284,-0.09045752,0.18390931
0.0522947,-0.03191082,-0.058543876,-0.05867374,0.18770055
0.10145813,-0.01003807,-0.113416195,-0.06395264,0.17953537
0.13691884,0.012920484,-0.15402788,-0.059637874,0.1784124
-0.2995789,-0.11086571,-0.19594902,-0.1715934,0.05312775
-0.28367025,-0.10738845,-0.19901782,-0.17154075,0.051580235
-0.25766182,-0.098881006,-0.20298061,-0.16869873,0.05315368
0.14512503,-0.06556748,-0.1699991,-0.072048485,0.20935266
0.11887592,-0.05723224,-0.15059736,-0.062795214,0.20885448
0.42258158,0.15525635,-0.09364742,-0.1113977,0.08262564
0.31217965,0.08577363,-0.048428252,-0.03009155,0.16702576
0.30287728,0.046789035,-0.07916807,-0.029807933,0.17213793
0.21843174,-0.080851585,-0.21677244,-0.09624623,0.14104237
0.061935723,0.01957801,-0.23181885,-0.09559953,0.11188367
0.04795748,0.017613396,-0.22569036,-0.09547556,0.11028719
0.42327395,0.14938907,-0.09139368,-0.118748285,0.06446746
0.43221763,0.17268871,-0.077566415,-0.12898457,0.05076851
0.46577623,0.22270025,-0.06890696,-0.12788594,0.06696369
0.41936383,0.23543768,-0.048464954,-0.09551965,0.09999454
0.061502993,-0.27712214,-0.16003197,-0.27616292,-0.034638256
0.061059117,-0.29673043,-0.15340647,-0.29203752,-0.050788276
0.06440166,-0.29407984,-0.15916234,-0.29105106,-0.04612714
-0.0790998,-0.04784842,-0.026188686,-0.099886194,0.1366855
-0.04677534,-0.037473455,-0.00682579,-0.08204896,0.15302418
-0.03462985,-0.03528233,0.0014495552,-0.073942214,0.16126387
0.07809079,-0.022828355,-0.11885038,-0.04930406,0.21821927
0.089134485,0.03141564,-0.105938494,-0.058901437,0.23344292
0.06924096,0.057691574,-0.06883432,-0.09601762,0.23183857
0.27601954,-0.042415656,-0.1837647,-0.11604982,0.13398348
0.31131843,-0.008251309,-0.15418154,-0.08395283,0.12169728
0.21006483,-0.058336623,-0.18055892,-0.081070535,0.16346554
0.19209531,-0.0516008,-0.17256013,-0.07397424,0.17771749
0.16315404,-0.16111933,-0.1997515,-0.07702755,0.103162795
0.20183906,-0.15238199,-0.16654769,-0.078413114,0.1298835
0.18662968,-0.1384092,-0.17701453,-0.111557774,0.1194472
0.24723566,-0.08699642,-0.18598482,-0.20164433,0.10238756
0.12378445,-0.18223463,-0.16389629,-0.24034774,0.01600866
0.12875536,-0.12997934,-0.16780058,-0.22229081,0.031990126
0.13310933,-0.12642553,-0.19105187,-0.20234054,0.048205554
0.14390877,-0.21742457,-0.09582585,-0.2691009,0.019198835
0.12466955,-0.24139634,-0.09582913,-0.27394724,0.00231117
0.273573,0.073629454,-0.14702317,-0.110621914,0.1795832
0.3139886,0.007640511,-0.1711972,-0.06819704,0.17011125
0.29780236,-0.02947656,-0.18433324,-0.07403721,0.15995534
0.36537752,0.044334024,-0.14248171,-0.09660423,0.102854535
0.393132,0.09289995,-0.11828789,-0.1075956,0.08331576
0.15108332,-0.07003033,-0.1779215,-0.1185523,0.16923387
0.12662727,-0.056788407,-0.16979027,-0.10505962,0.18951504
0.2126902,-0.074850835,-0.20796186,-0.11964443,0.1354696
0.22480696,-0.086016044,-0.21773946,-0.12834772,0.12180498
0.23370153,-0.08140484,-0.20736927,-0.10697321,0.13498099
0.17111874,-0.11312004,-0.16449618,-0.164744,0.11898804
0.17033136,0.04036288,-0.22622806,-0.2723661,0.05970852
0.31071028,0.10133284,-0.2272506,-0.33927232,-0.08305569
0.31669,0.12441446,-0.22712463,-0.33596832,-0.071872994
0.15714312,-0.16865748,-0.20105731,-0.08680486,0.097038776
0.18945038,-0.065054044,-0.20496297,-0.079586186,0.15819024
0.17559016,-0.06634902,-0.2059556,-0.07362401,0.1600628
0.21386337,-0.039350793,-0.16613796,-0.14353985,0.14561857
0.24880871,-0.047248006,-0.18144059,-0.12789175,0.13882388
0.24869362,-0.10893884,-0.19287208,-0.20325515,0.09244388
0.26065993,-0.111021,-0.18239138,-0.23553425,0.058352053
0.20863381,-0.0771423,-0.12983072,-0.3071726,-0.049916774
0.21406162,-0.07216891,-0.08811191,-0.2823206,-0.028713956
0.10458043,0.009204954,-0.09664738,-0.18344349,0.20105825
0.080206454,-0.0036424994,-0.07637334,-0.17916116,0.20584182
-0.120754495,-0.092318125,0.072827265,-0.05212251,0.31622446
-0.17016572,-0.1443241,0.08456088,-0.037156615,0.32356745
-0.2640664,-0.26020414,-0.22155795,-0.22583956,-0.12136267
-0.2868228,-0.26066232,-0.23379204,-0.24250655,-0.13709073
0.17608207,0.047967896,-0.17293417,-0.21527025,0.13976105
0.20450962,0.04899323,-0.30769065,-0.2097809,-0.011367254
0.31181863,-0.0620846,-0.12463498,-0.3129682,-0.06803551
0.2897415,-0.06993758,-0.11352554,-0.3035208,-0.05611788
0.18026295,-0.10652862,-0.29593778,-0.22605853,-0.09174944
0.17168972,-0.04267589,-0.18856007,-0.13786335,0.08508338
0.014867455,0.13051735,0.009598136,-0.120607376,0.24503066
0.06626004,0.104778394,-0.046741232,-0.12714182,0.22689883
0.23007792,0.07151362,-0.13228297,-0.119385526,0.18383627
0.15076846,0.1692092,-0.23429105,-0.20996395,0.081612036
0.13905567,0.18234302,-0.23779175,-0.2181968,0.07142566
0.17592365,-0.17780435,-0.16798964,-0.21634069,0.07012968
0.11892602,-0.2318623,-0.14180446,-0.26557207,0.0026553646
0.15678057,0.35495955,-0.1614846,-0.17628393,0.19531612
0.16316086,0.37115508,-0.19364843,-0.19690552,0.17066307
0.13066572,0.29928958,-0.26429775,-0.30486262,0.039958835
0.061957747,0.25783783,-0.24859601,-0.32004213,0.019391432
0.26100984,0.16391684,-0.072536305,-0.085181415,0.14962609
0.199868,0.1253426,-0.094236314,-0.08301667,0.20002733
0.25530514,0.099011496,-0.13858151,-0.086554684,0.20028184
0.13140047,0.05424778,-0.2053965,-0.15184925,0.08509529
0.1496768,0.083642766,-0.21400416,-0.16541803,0.09084067
1.9699335e-05,-0.024748184,0.010995179,-0.12133811,0.2546358
0.07064918,-0.023468971,-0.012030408,-0.13465247,0.2060086
0.061536133,-0.08964456,-0.072484136,-0.19629864,0.13461567
0.21395254,-0.13231204,-0.124944806,-0.290616,0.00081602484
0.24766067,0.0667398,-0.18329877,-0.33288485,-0.08516713
0.23766184,0.060562417,-0.18221804,-0.3307727,-0.08003221
0.057506353,-0.014700957,0.071538836,-0.049232375,0.29216886
0.077489644,-0.01729121,0.034517616,-0.087337226,0.25066996
0.32089624,-0.012798406,-0.14853564,-0.32645196,-0.068553925
0.37665096,0.12603624,-0.21183425,-0.37300783,-0.1518927
0.24028921,0.020603582,-0.115136296,-0.3087703,-0.086465895
0.30497614,-0.068428084,-0.12481269,-0.31064248,-0.058746725
0.22636232,-0.10663313,-0.11024749,-0.2816466,0.0020156875
0.1850681,-0.10467541,-0.109825134,-0.26680154,0.03051351
0.1666947,0.035474584,-0.18029144,-0.26808923,0.09121628
0.18101472,0.06290218,-0.1975097,-0.24376193,0.10823806
0.20887908,0.14323182,-0.15744388,-0.25047103,0.1318396
0.24675637,0.26109356,-0.084665656,-0.17688283,0.20298709
0.2513635,0.2509511,-0.09413561,-0.1887294,0.18447651
0.29269606,0.28682822,-0.16545466,-0.24523333,0.12087342
0.17317218,0.1742299,-0.30630735,-0.2948066,0.01789841
0.18264726,0.17413332,-0.31282645,-0.29304013,0.016082808
