0,1,2,3,4
-0.46490833,-0.08293247,-0.51950145,-0.55016017,-0.55931383
-0.43659493,-0.05611394,-0.50220925,-0.55825734,-0.534609
-0.24691504,0.08100484,-0.41239607,-0.4227133,-0.3786027
-0.23201425,0.07606572,-0.3819608,-0.31951955,-0.3134291
-0.2607833,0.051048122,-0.37839353,-0.3055966,-0.2996072
-0.29680067,0.018369615,-0.37789565,-0.29611728,-0.296431
-0.29869047,-0.01783844,-0.37582484,-0.2701513,-0.31367373
-0.33852467,-0.11028139,-0.37690523,-0.26665604,-0.31950116
-0.3401621,-0.1398176,-0.40054458,-0.3006659,-0.3450091
-0.33658183,-0.15856147,-0.40399188,-0.33256412,-0.36224687
-0.33264747,-0.15432847,-0.39075094,-0.33659434,-0.35309663
-0.32159898,-0.14523372,-0.3614444,-0.34810418,-0.33419192
-0.30002642,-0.13221022,-0.32386252,-0.3630026,-0.3131783
-0.28954092,-0.12637344,-0.30743107,-0.36975104,-0.30445904
-0.2778353,-0.11736307,-0.28280753,-0.37298098,-0.29058865
-0.2796278,-0.1224663,-0.2991659,-0.3696283,-0.3034413
-0.2770726,-0.1233424,-0.30615103,-0.36410615,-0.31079847
-0.2749282,-0.11944055,-0.29146612,-0.37012902,-0.29975283
-0.26668417,-0.11431202,-0.27543664,-0.37901145,-0.28975192
-0.26398474,-0.106944576,-0.266609,-0.363943,-0.2825158
-0.22196424,-0.07554594,-0.23127632,-0.32739896,-0.26401958
-0.082330525,0.014279194,-0.12495725,-0.21538563,-0.2149511
-0.1093498,0.0038686953,-0.1351338,-0.20758973,-0.21745196
-0.108588815,0.004372254,-0.1344132,-0.20673978,-0.21672359
-0.14281973,-0.017713826,-0.1526176,-0.21613194,-0.22698446
-0.16287713,-0.038541295,-0.16825046,-0.24997601,-0.23673579
-0.13388732,-0.019257307,-0.15141234,-0.23719144,-0.22611816
-0.08572911,0.0181133,-0.12272604,-0.20468023,-0.20928593
-0.07191466,0.024040036,-0.12645578,-0.22982964,-0.21139355
-0.07809813,0.018446535,-0.13222481,-0.23734178,-0.215256
-0.04351984,0.037910506,-0.109833136,-0.22293095,-0.20686704
-0.1515935,-0.031768747,-0.16609222,-0.24127293,-0.24347399
-0.12194264,-0.012938712,-0.1484037,-0.23066698,-0.23109044
-0.024744183,0.038545415,-0.099380895,-0.23667178,-0.20152198
-0.05366808,0.02133008,-0.12010448,-0.2414442,-0.21975347
-0.044922754,0.02872575,-0.11719896,-0.24333705,-0.21634692
-0.03655997,0.03506118,-0.11090654,-0.23586407,-0.21271238
-0.08280015,0.03291709,-0.12052092,-0.19925576,-0.19722252
-0.08395636,0.03144317,-0.123893976,-0.20115471,-0.1991197
-0.110455856,0.016434886,-0.14370842,-0.20998749,-0.20779555
-0.28141057,-0.08024414,-0.26449823,-0.26547113,-0.2631801
-0.29671863,-0.09999743,-0.2870581,-0.2970272,-0.28052208
-0.2867885,-0.09501298,-0.28453684,-0.29514584,-0.27881083
-0.29304063,-0.0985146,-0.2866864,-0.29719305,-0.2803309
-0.28819174,-0.09579888,-0.28501928,-0.2956053,-0.279152
-0.29026058,-0.0921839,-0.27834496,-0.2849488,-0.27383927
-0.27681804,-0.075470194,-0.25951275,-0.25873968,-0.2593811
-0.25751415,-0.05239442,-0.23390116,-0.2233002,-0.2397463
-0.24321702,-0.036264114,-0.21641824,-0.1993328,-0.22637421
-0.21495098,-0.021214515,-0.19827107,-0.19164452,-0.21893467
-0.17594394,-0.011601962,-0.18381532,-0.20732224,-0.22120747
-0.15601254,0.010387614,-0.15848473,-0.17503908,-0.2028993
-0.12785621,0.021887124,-0.14362091,-0.17560536,-0.19939746
-0.13126591,0.020305336,-0.14590582,-0.17599177,-0.20008235
-0.10673564,0.01953639,-0.14098936,-0.20548487,-0.20627746
-0.11052411,0.015117876,-0.14377704,-0.21417592,-0.20824057
-0.11719441,0.008318439,-0.14991248,-0.22483923,-0.21259752
-0.11076958,0.012470096,-0.14538142,-0.2208693,-0.21048352
-0.12622902,0.0027676858,-0.1559096,-0.22983769,-0.21516457
-0.12912072,0.0010962263,-0.157686,-0.23122793,-0.21583374
-0.29719234,-0.13754082,-0.31014943,-0.4065857,-0.30534482
-0.251293,0.026632078,-0.35531497,-0.2594265,-0.2730608
-0.4186331,-0.10322819,-0.5153551,-0.5889483,-0.5547728
0.24647695,0.0075211674,-0.06546095,-0.016435623,-0.33078226
0.22449413,-0.044553973,-0.08653368,-0.036419272,-0.36051366
-0.15298586,0.10321547,-0.31133345,-0.42612433,-0.40550256
-0.31548753,-0.3524999,-0.49640286,-0.6416496,-0.45393747
-0.2260358,-0.16155422,-0.54188204,-0.47970968,-0.4743325
-0.0677558,-0.117772356,-0.27225977,-0.34748778,-0.29759815
-0.15764058,-0.1284976,-0.22688092,-0.2969115,-0.29300368
-0.16768745,-0.1303806,-0.22434342,-0.29379138,-0.288832
-0.26456392,-0.14946692,-0.20252195,-0.26447386,-0.25329512
-0.27783024,-0.15164691,-0.18606022,-0.26029682,-0.23414879
-0.30153543,-0.1526126,-0.16788402,-0.25676286,-0.21225335
-0.31672215,-0.1559791,-0.17352435,-0.24542099,-0.2108043
-0.32978386,-0.15973794,-0.17919339,-0.23007749,-0.20728984
-0.32666773,-0.15454336,-0.18382339,-0.2333553,-0.21106452
-0.3234232,-0.13870981,-0.19175595,-0.24916686,-0.22801493
-0.32313788,-0.1389777,-0.19021848,-0.24922967,-0.22806133
-0.32376355,-0.13923591,-0.19029495,-0.24921784,-0.22800432
-0.11542428,-0.06873129,-0.21994644,-0.24943003,-0.22406884
-0.07897748,-0.081199296,-0.27459377,-0.31153953,-0.25259167
-0.066023394,-0.06568053,-0.29133585,-0.28347653,-0.24450186
-0.104627825,-0.17477831,-0.44116348,-0.5926722,-0.5009072
-0.0791022,-0.1601415,-0.38387805,-0.5592573,-0.45050812
0.02090849,-0.092602074,-0.28990594,-0.5501816,-0.36240777
-0.042152748,-0.086874336,-0.6670654,-0.5631829,-0.5669357
-0.02321598,-0.06449404,-0.65213764,-0.54904974,-0.56568205
-0.27080467,-0.43154252,-0.5810984,-0.7090886,-0.39561856
-0.14670649,-0.23911957,-0.40921777,-0.4383899,-0.34725112
-0.123231,-0.21784915,-0.3982054,-0.46750033,-0.37044314
-0.07808399,-0.15510765,-0.39361563,-0.5243601,-0.4242902
-0.19568868,-0.058335528,-0.37837625,-0.3712561,-0.37450227
-0.1935736,-0.053040404,-0.37335306,-0.36952335,-0.37241027
-0.31475955,-0.14013007,-0.43506777,-0.4869969,-0.31280184
-0.1774605,-0.040866144,-0.40263113,-0.46836227,-0.31153128
-0.15302569,-0.08180165,-0.5039794,-0.47084436,-0.46511984
-0.111529954,-0.12953383,-0.57328606,-0.44223118,-0.51669765
-0.2940779,-0.45905465,-0.7187176,-0.73388696,-0.72386444
-0.26970392,-0.40478057,-0.68177474,-0.7154989,-0.6935182
-0.16804306,-0.41080555,-0.67859995,-0.6550141,-0.7294171
-0.056355804,-0.432495,-0.65723777,-0.63912284,-0.70292556
-0.20249541,-0.50146097,-0.6693219,-0.64781535,-0.6654427
-0.21699704,-0.5002943,-0.6750579,-0.7009976,-0.6657795
-0.3478858,-0.6040863,-0.77316815,-0.7707548,-0.7323905
-0.22676027,-0.48286286,-0.664379,-0.7028606,-0.6621918
0.063702166,-0.26831275,-0.46851373,-0.4073739,-0.4323054
1.3399022,0.46191695,-0.103018686,-0.1598431,-0.27758643
0.27113116,0.12282139,-0.25760067,-0.2405666,-0.32558632
0.019498914,0.003917195,-0.4007033,-0.3333364,-0.23542595
-0.17692466,-0.13967146,-0.49208084,-0.38311237,-0.44974977
-0.055156037,-0.19704035,-0.77997804,-0.72250175,-0.6250432
-0.110630184,-0.24931823,-0.80230916,-0.74777687,-0.6310437
-0.14957659,-0.29328495,-0.7173841,-0.6766959,-0.566777
2.1564732,0.8051752,-0.030352145,-0.40700954,-0.65034795
-0.20874439,-0.23300357,-0.64737844,-0.6317545,-0.57467926
0.009470388,0.08829117,-0.3943656,-0.524896,-0.4646132
0.08489466,-0.03850732,-0.4199289,-0.32758817,-0.25469562
-0.037017033,-0.34615007,-0.25072956,0.1381819,-0.06175928
1.1750411,0.41059774,-0.12863891,-0.15676287,-0.2762508
0.28818795,0.30787978,-0.27265427,-0.17371733,-0.20602961
-0.27850777,-0.10872866,-0.42445377,-0.32638416,-0.37048164
-0.5552951,-0.060486343,-0.54872024,-0.5957884,-0.22804074
-0.8655665,-0.37365696,-0.6759918,-0.6675687,-0.32077175
-0.28477642,-0.16444416,-0.49506733,-0.40017366,-0.40582138
-0.25383696,-0.1369315,-0.5582245,-0.687402,-0.4720443
-0.02838011,0.12744077,-0.36616382,-0.54696614,-0.51044744
-0.035349578,0.11953315,-0.36605144,-0.5355859,-0.5034386
0.22038564,-0.031105272,-0.5186154,-0.6259076,-0.63639075
0.32458135,-0.15486565,-0.42045793,-0.3086684,-0.22875218
-0.13455558,-0.35099557,-0.1908247,0.3054005,0.057366252
-0.22483462,0.0023196936,-0.45978913,-0.25676778,-0.38563842
-0.30066538,-0.0106864385,-0.4759331,-0.27338547,-0.38810384
-0.14363503,-0.11931072,-0.1895866,-0.1316791,-0.26154616
0.16311464,-0.2634033,-0.32496423,-0.30187958,-0.35898745
0.18180609,-0.28329068,-0.36108083,-0.3133111,-0.33292717
0.21767023,0.2009728,-0.39020556,-0.5500636,-0.5036081
-0.6405289,-0.25285226,-0.4531687,-0.5965109,-0.6775745
0.22018728,0.091195986,-0.46505255,-0.6748568,-0.7708475
-0.8351631,-0.16698433,-0.42794895,-0.48409355,-0.15109712
-0.23209725,-0.08065806,-0.173358,-0.08986838,-0.22503302
-0.35937223,-0.07626138,-0.22208717,-0.06954159,-0.1887868
0.5163853,0.00012966618,-0.08931704,0.04474783,-0.30028507
-0.07591809,-0.20577814,-0.46875307,-0.572337,-0.36796013
-0.04749018,-0.2239765,-0.46928036,-0.5989833,-0.38185653
-0.040797368,-0.26925772,-0.46654046,-0.61571395,-0.39669812
-0.32814413,-0.1066219,-0.450288,-0.520709,-0.5341589
-0.4924909,-0.08332585,-0.33942094,-0.47255695,-0.5363107
0.6169946,0.031792186,-0.17979743,-0.061651245,-0.44678447
0.83317614,0.14588438,0.005121082,0.0943903,-0.32630393
-0.11081419,-0.08009596,-0.34305623,-0.09035854,-0.23104161
-0.014797419,-0.0977184,-0.45459253,-0.46526057,-0.41316974
-0.29168946,-0.46774942,-0.6147295,-0.89383733,-0.80028325
0.30987242,0.37605295,-0.4442628,-0.68382156,-0.5413346
1.7429231,0.88823056,-0.25785694,-0.4011624,-0.7099093
0.6857606,0.5481943,-0.057093248,-0.060921237,-0.40541092
-0.5243509,-0.22470963,-0.6140481,-0.64228845,-0.7036272
-0.5584791,-0.5355096,-0.80555224,-0.7079793,-0.71976715
-0.7526736,-0.3153333,-0.41160548,-0.353568,-0.26715457
-0.76330125,-0.39696658,-0.61591315,-0.55247694,-0.35841143
-0.7353358,-0.34464946,-0.5674806,-0.5051764,-0.34096026
-0.600358,-0.4251902,-0.6540042,-0.5577942,-0.4726345
-0.4712373,-0.2648682,-0.6409763,-0.56232214,-0.53976595
-0.5712389,-0.23914883,-0.44983995,-0.35089552,-0.3914503
-0.2833462,-0.11084992,-0.51730865,-0.55374134,-0.47790867
-0.28549466,-0.09448455,-0.50795037,-0.5215668,-0.46154374
0.23252827,-0.06987759,-0.26095697,-0.27394953,-0.42688012
0.32712558,-0.21793893,-0.42498004,-0.24049163,-0.37824538
-0.5774658,-0.1460605,-0.25784114,-0.4627551,-0.59837687
-0.7902024,-0.35290986,-0.70647836,-0.5155685,-0.46891522
-0.72480893,-0.33788672,-0.64668435,-0.5385499,-0.5920044
-0.70779395,-0.34799206,-0.6536417,-0.53498995,-0.6036225
-0.5812293,-0.045076028,-0.28207275,-0.5001917,-0.5751833
-0.6531346,-0.2626534,-0.46753132,-0.60964084,-0.6760348
-0.286461,-0.14956291,-0.47284192,-0.76297605,-0.6805574
-0.22174956,-0.015017502,-0.41508055,-0.54464173,-0.4087538
0.451943,0.39384025,0.0010127723,-0.0024860203,-0.34757143
0.5683973,0.42382005,-0.02316992,-0.0065757036,-0.32116684
0.442475,0.26911947,-0.15469533,-0.06322178,-0.3419128
0.04971534,0.13119818,-0.22810636,-0.09423435,-0.36177987
-0.40588674,-0.32096604,-0.5804678,-0.5160062,-0.64374375
-0.43302733,-0.39376897,-0.65122664,-0.56470954,-0.69475573
0.7919941,-0.015983764,-0.21014452,-0.21791025,-0.31544608
2.1614797,0.84641623,0.6335122,0.4326725,-0.114548415
0.87224567,-0.23147638,-0.7709562,-0.7874708,-0.7083434
1.3409425,0.2917874,-0.10951558,-0.3144986,-0.37598
-0.21922252,0.031841338,-0.54486823,-0.65060544,-0.6651864
1.4149736,0.8871633,0.39577627,0.34682953,-0.21045569
1.4336158,0.8922528,0.3991815,0.34327215,-0.21040145
1.8526115,0.8016046,-0.14183795,-0.41973895,-0.48081067
1.9663217,0.7645819,-0.26268464,-0.5578207,-0.57399684
0.57838476,-0.07769354,-0.28926003,-0.4796622,-0.5879478
0.24522498,0.0679297,-0.09671795,0.019969404,-0.17889829
-0.4308986,-0.24162757,-0.39762115,-0.13234286,-0.096683085
-0.08333364,-1.1814637,-0.74169564,-0.6748214,-0.54189247
-0.082717076,-1.1852598,-0.7437447,-0.6764706,-0.5434332
-0.055739984,-0.92208135,-0.6306597,-0.55727184,-0.4487234
-0.3831604,-0.21255644,-0.508299,-0.5546849,-0.6019228
-0.40282258,-0.19882499,-0.5036938,-0.5454993,-0.5772294
-0.3376724,-0.08459051,-0.3728242,-0.32974714,-0.28220934
-0.32854402,-0.12530148,-0.39036703,-0.31318572,-0.34328175
-0.32897928,-0.16904879,-0.42330003,-0.3646918,-0.38531688
-0.30692774,-0.15791965,-0.38453603,-0.38150015,-0.36086172
-0.29753858,-0.15793842,-0.38802126,-0.38152337,-0.36914042
-0.2889693,-0.15080822,-0.37630048,-0.37556317,-0.36246842
-0.30543104,-0.14711893,-0.37230575,-0.35210124,-0.3511717
-0.29135564,-0.14056464,-0.34555265,-0.37748718,-0.334149
-0.29064384,-0.14346819,-0.34867397,-0.38385528,-0.33836558
-0.30054966,-0.1502037,-0.35996276,-0.38839728,-0.34368265
-0.29237485,-0.14569274,-0.35696137,-0.38043272,-0.34421003
-0.28366512,-0.12779495,-0.3820197,-0.32990465,-0.33831197
-0.28233233,-0.142079,-0.36606473,-0.35794598,-0.3563535
-0.27829146,-0.1412855,-0.3586378,-0.3682506,-0.3523939
-0.27429664,-0.13992211,-0.35275576,-0.3739759,-0.3494887
-0.2795642,-0.13420454,-0.33544248,-0.3697054,-0.33280793
-0.28151944,-0.13303725,-0.33070913,-0.37063664,-0.32770994
-0.2684246,-0.12622301,-0.30119583,-0.39380187,-0.31000677
-0.26054797,-0.11630106,-0.27912337,-0.38918167,-0.29504603
-0.262879,-0.10949707,-0.27108797,-0.37057868,-0.28647256
-0.2589915,-0.10289052,-0.26353383,-0.3583546,-0.28054658
-0.18276311,-0.03348632,-0.19213915,-0.26425532,-0.23275498
-0.17943904,-0.02877007,-0.18732682,-0.25613517,-0.22877897
-0.15782177,-0.011321209,-0.16869873,-0.23475723,-0.21761541
-0.14680535,-0.0029947273,-0.15969169,-0.22521833,-0.2125374
-0.11936528,0.0120198205,-0.14246678,-0.21503992,-0.20622176
-0.07920806,0.035665266,-0.11660631,-0.2094183,-0.18988061
-0.043324083,0.060641803,-0.091633454,-0.1981571,-0.17014149
-0.051961407,0.05095251,-0.10059133,-0.20793721,-0.1795631
-0.030133307,0.05833827,-0.091432855,-0.21977928,-0.17593828
-0.07003908,0.027917847,-0.120690525,-0.23384449,-0.20266545
-0.108193964,0.010157429,-0.14035419,-0.23875767,-0.20844793
-0.1083105,0.008955292,-0.1413545,-0.23752724,-0.21134828
-0.0596233,0.03488256,-0.11359489,-0.23777175,-0.1945549
-0.12883514,-0.0164347,-0.16567522,-0.27321365,-0.23382442
-0.11394231,-0.007437028,-0.15521075,-0.26562914,-0.22942936
-0.06642306,0.020052165,-0.12563187,-0.25064626,-0.21463254
-0.009100735,0.053850077,-0.09029053,-0.23840564,-0.1920904
-0.13125357,-0.006666314,-0.15326042,-0.28067404,-0.20810384
-0.09775701,0.0106635615,-0.13532126,-0.2722455,-0.20121002
-0.14195424,-0.023416847,-0.16984648,-0.27803105,-0.23584844
-0.18011694,-0.050911054,-0.19806862,-0.30693442,-0.25208136
-0.10060371,-0.0030279867,-0.14784062,-0.27581334,-0.22600323
0.023357406,0.066016346,-0.07572304,-0.2571117,-0.18505986
0.0036732852,0.061205134,-0.081672564,-0.25829154,-0.17952019
-0.022215977,0.052350014,-0.091505855,-0.2631999,-0.17608446
-0.21659185,-0.060586102,-0.2090617,-0.2963194,-0.24847563
-0.15188779,-0.022772513,-0.16982335,-0.28062543,-0.22583069
-0.24703914,-0.07787235,-0.22684076,-0.32238615,-0.24997611
-0.23560205,-0.071270585,-0.21964982,-0.32086688,-0.24562657
-0.2654745,-0.096134946,-0.24699853,-0.3365873,-0.2684536
-0.27587068,-0.09794885,-0.25028157,-0.3312874,-0.26658672
-0.26562637,-0.09402557,-0.24440438,-0.33104163,-0.26621813
-0.2595892,-0.08795445,-0.23675005,-0.3220631,-0.26164773
-0.15252362,-0.025058586,-0.17017962,-0.29805768,-0.22273298
-0.17109685,-0.03526447,-0.1809994,-0.3002841,-0.22882779
-0.1708809,-0.03182807,-0.17840537,-0.2947628,-0.22420512
-0.2506832,-0.07513348,-0.22395974,-0.3092647,-0.24713454
-0.2581592,-0.082130045,-0.23100261,-0.31517994,-0.25345105
-0.23889099,-0.091405004,-0.24337766,-0.34724298,-0.27508116
-0.2238688,-0.084954694,-0.24853937,-0.3366875,-0.2789846
-0.23201767,-0.09410235,-0.25745314,-0.3467231,-0.28855017
-0.23012201,-0.09604491,-0.2570005,-0.3566587,-0.28961343
-0.22858459,-0.092518985,-0.24794915,-0.3554179,-0.28288236
-0.2160488,-0.09020893,-0.2955532,-0.32619488,-0.30592713
-0.22750421,-0.09815797,-0.32365254,-0.31978866,-0.31903225
-0.24488418,-0.10430686,-0.31459194,-0.32273906,-0.3161743
-0.27715757,-0.11256847,-0.2796964,-0.3530117,-0.28970623
-0.2772029,-0.11351784,-0.28225374,-0.35360503,-0.29172444
-0.26567197,-0.101748995,-0.2545507,-0.350608,-0.27440494
-0.26531813,-0.10072154,-0.2530796,-0.348421,-0.27336776
-0.2443374,-0.087590605,-0.23624694,-0.3357646,-0.2669929
-0.22987615,-0.076477155,-0.2233476,-0.3215969,-0.26080325
-0.23116718,-0.08170946,-0.2293728,-0.3330276,-0.2661522
-0.22984265,-0.083557226,-0.23175326,-0.3386725,-0.26882473
-0.29539293,-0.12992238,-0.34810883,-0.31521034,-0.32978854
-0.31778008,-0.1440036,-0.36375272,-0.25319138,-0.31407368
-0.42133814,-0.16876334,-0.3781314,-0.30500323,-0.33427587
-0.4302693,-0.1652345,-0.3801624,-0.3204353,-0.3457316
-0.20677727,-0.19796991,-0.50926125,-0.46273324,-0.44508553
-0.21153292,-0.1820091,-0.4967185,-0.43109584,-0.43127155
-0.19271457,-0.17963707,-0.31030288,-0.37513128,-0.32812312
-0.18045032,-0.17607716,-0.3000434,-0.3700082,-0.3237421
0.2715935,0.30994347,-0.20867664,-0.1365513,-0.1816624
-0.13051505,-0.12908348,-0.30111843,-0.30138654,-0.26693922
-0.10186092,-0.10427445,-0.29752725,-0.27117786,-0.29212722
0.07278398,-0.03239327,-0.3816677,-0.3050058,-0.33461237
0.07493168,-0.032495648,-0.38315886,-0.30601144,-0.33285344
0.08410603,-0.030495485,-0.38931513,-0.31227806,-0.3270041
-0.053051263,0.07100321,-0.32612494,-0.2909529,-0.29176426
-0.044245034,0.07448229,-0.31906402,-0.2896068,-0.28824592
-0.03720008,0.020088904,-0.23870265,-0.24023947,-0.23093061
-0.03619054,0.008965775,-0.22572082,-0.2302454,-0.22029465
-0.046617597,-0.00257501,-0.214478,-0.2265677,-0.21574262
-0.071329504,-0.005182322,-0.20760538,-0.24151038,-0.22983532
-0.078606784,-0.0065698624,-0.20461147,-0.24550064,-0.23354176
-0.075734705,-0.0021975823,-0.20574279,-0.24852759,-0.23676977
-0.06179449,0.010380134,-0.21550725,-0.2514911,-0.24062121
-0.027458817,0.061345942,-0.27546564,-0.27253637,-0.2657093
-0.028003871,0.063828684,-0.27866653,-0.27487588,-0.26819265
-0.061795443,0.07464087,-0.29480618,-0.30383214,-0.2968393
-0.07489896,0.058829114,-0.2780009,-0.29823303,-0.28995213
-0.07931264,0.04638616,-0.2647776,-0.290172,-0.28106472
-0.07704523,0.034825943,-0.25189617,-0.27891517,-0.26922193
-0.061643586,0.02829095,-0.24152057,-0.26455873,-0.25482267
-0.04354036,0.03622777,-0.24101038,-0.26287323,-0.25383744
-0.04300797,0.04363855,-0.24843918,-0.26915413,-0.2605443
-0.031170264,0.046222515,-0.24769548,-0.26519772,-0.2570183
-0.08693321,-0.1072776,-0.2974067,-0.26049525,-0.29199398
0.3936214,0.29560688,-0.3231672,-0.26941174,-0.26083928
0.16803652,0.09629367,-0.25887862,-0.25552994,-0.3390149
0.12942636,0.092718944,-0.26560065,-0.24854082,-0.34888414
0.0005944222,0.06638932,-0.33131608,-0.23560481,-0.3667701
0.1930973,0.15668234,-0.15597266,-0.14692673,-0.28170896
0.18230778,0.17195922,-0.1486309,-0.1282535,-0.2656822
0.27201667,0.047421306,-0.3539943,-0.25651026,-0.39429593
0.19827244,-0.0139343105,-0.3680147,-0.26179215,-0.3849671
-0.021912128,-0.22223386,-0.5454434,-0.42779708,-0.46296442
-0.063757375,-0.27901888,-0.5690442,-0.47740984,-0.48354506
1.3040634,0.5729848,-0.2807915,-0.3259283,-0.25720015
1.2283258,0.506286,-0.31061178,-0.34390217,-0.2772796
0.70674276,0.03533017,-0.4876324,-0.4767931,-0.42007527
0.68659663,0.017222695,-0.49367166,-0.48268723,-0.42783773
0.2645633,0.1554719,-0.31766587,-0.33317834,-0.4287879
0.26109362,0.15590382,-0.31863868,-0.33060628,-0.42287868
-0.10522286,-0.3999515,-0.5905577,-0.55156934,-0.53974617
-0.2179017,-0.46437177,-0.5905031,-0.6216662,-0.5783899
0.06658867,0.031681232,-0.37041914,-0.45261097,-0.3983617
0.044212222,0.03286679,-0.3774956,-0.4827021,-0.40959072
-0.046075776,-0.29829806,-0.46944135,-0.42724913,-0.48285657
-0.024330363,-0.2709803,-0.42678386,-0.40472037,-0.4808452
-0.18069978,-0.35209095,-0.30113205,0.043997943,-0.1195841
-0.19365905,-0.35453057,-0.30639875,0.03962782,-0.12116481
0.3183041,-0.014295127,-0.2483757,-0.18957771,-0.352355
0.52523434,-0.0034486242,-0.15971226,-0.14099915,-0.29974836
0.5595813,0.037399016,-0.08966291,-0.13894534,-0.27444062
0.7656863,0.2300863,-0.0039397776,-0.11232135,-0.28251368
0.90714455,0.42360863,0.0711309,-0.059630275,-0.25070673
0.9157691,0.42149073,0.0749194,-0.059860945,-0.25164428
0.86193216,0.32014936,0.04296899,-0.08931708,-0.2730055
2.0393887,0.70456636,0.40241665,0.29870558,-0.3307004
2.538078,1.0157475,-0.0331091,-0.51285356,-0.9270282
-0.22595225,0.08797355,-0.38793075,-0.23066773,-0.67806935
2.0343893,0.911976,-0.036172956,-0.45215428,-0.956242
0.7714461,0.25650123,-0.67866135,-0.61751044,-0.8349678
0.027776122,-0.06531176,-0.1975242,0.042476594,-0.1357588
0.20336094,-0.028063634,-0.23128688,0.016159415,-0.07574467
0.9427905,0.3206103,-0.10435143,0.06333494,-0.42110646
0.8504658,0.22567719,-0.19389808,-0.012393594,-0.4471723
0.039620608,-0.10613634,-0.61750877,-0.8259884,-0.9056933
1.6259462,0.46298155,0.06847221,-0.16509236,-0.35548532
1.5936489,0.5106598,0.17653859,-0.03704281,-0.2562947
0.58492947,-0.74310637,-0.76928025,-0.60341763,-0.74692136
0.94120073,-0.031291857,-0.27181846,-0.48994595,-0.52384996
1.1065553,-0.04421234,-0.3262301,-0.5360397,-0.60337186
-0.6264776,-0.099713504,-0.46125436,-0.6065323,-0.6146015
-0.42885745,-0.052664664,-0.4011625,-0.5932144,-0.5495849
-0.6578082,-0.13501519,-0.4902783,-0.53123724,-0.54073054
0.87537014,0.38935423,-0.28479362,-0.31428728,-0.3931512
2.6718361,1.0919411,0.10794827,-0.34680754,-0.6661567
2.1071863,1.229037,-0.095492065,-0.2983435,-0.6692147
2.128473,1.2335025,-0.068397865,-0.26563275,-0.6866193
2.3096585,1.0259817,-0.37264884,-0.78441596,-0.7431581
2.4511275,0.81838286,0.10693452,-0.33763614,-0.6062503
1.8413694,0.6268132,-0.26621932,-0.58890903,-0.7929268
1.5747058,0.5181831,-0.33087063,-0.6082231,-0.75937915
1.6709867,0.7639146,-0.4935798,-0.6471113,-0.76400167
1.6365684,0.6926453,-0.45479017,-0.56207347,-0.4193636
1.6923947,0.724475,-0.45056134,-0.5651242,-0.42790276
1.6105467,0.88137877,-0.06939523,-0.09090163,-0.5259972
0.8667911,0.5463482,0.00084775686,0.0140892565,-0.3565657
-0.3395456,-0.14898872,-0.5908831,-0.51171076,-0.5564592
0.7927183,0.07917917,-0.2677637,-0.4713921,-0.66267663
-0.41856098,-0.19238342,-0.6966636,-0.6498995,-0.66777027
0.41994402,0.28680447,-0.38866577,-0.39813048,-0.63903135
0.26588127,0.19126138,-0.43821913,-0.29102302,-0.47049314
0.25312436,0.1387194,-0.3348901,-0.023665354,-0.38977763
-1.4028063,-1.0397791,-0.4944171,0.014541864,-0.095786974
-0.20801963,-0.019022904,-0.54633236,-0.6778877,-0.7019951
-0.18249801,0.04591112,-0.49743554,-0.61051655,-0.6223174
0.6489792,0.08604252,-0.34403682,-0.039855346,-0.17918923
0.084263146,-0.25930446,-0.59374225,-0.30828184,-0.34540293
0.048195153,-0.28287846,-0.6344819,-0.39305496,-0.42852032
0.03699082,-0.29425925,-0.5742122,-0.7179862,-0.86482966
-0.49579173,-0.39640975,-0.5390593,-0.5310297,-0.7341162
-0.26279196,-0.18789826,-0.43239266,-0.43633002,-0.4546839
0.22345877,-0.05412604,-0.6729476,-0.55509984,-0.625689
0.1968782,-0.08810058,-0.67943203,-0.5464909,-0.62923586
0.242935,0.031156026,-0.40875798,-0.2797984,-0.39673615
0.35355607,0.039310724,-0.39811957,-0.24943629,-0.32785672
-0.43339026,-0.118024975,-0.2864755,-0.16878206,-0.12511928
0.011404499,0.065400034,-0.23536968,-0.17124891,-0.15816317
0.19676581,0.29178333,-0.2694465,-0.18817796,-0.42539114
0.61553466,0.16882272,-0.4731618,-0.5072365,-0.6166996
0.90815043,0.11591205,-0.5321225,-0.80682844,-0.96379364
0.9058188,0.14092967,-0.49180165,-0.7962152,-0.9355783
0.78369665,0.080677435,-0.51917547,-0.81151134,-0.9556577
-0.7709954,-0.15488769,-0.3452413,-0.3205489,-0.30999127
1.2066584,0.29690313,0.14060584,0.22541988,-0.17939004
1.1332177,0.25426072,0.13499185,0.23626173,-0.16918027
0.056664556,-0.2917844,-0.7707165,-0.8036328,-0.7201103
0.05175373,-0.2924279,-0.76855403,-0.79642785,-0.7135499
-0.6330334,-0.25172818,-0.33742967,-0.034589678,-0.33135155
1.476016,0.4347223,-0.45388216,-0.36055964,-0.38491946
1.502546,0.4553387,-0.44659156,-0.36066684,-0.38648406
-1.2496179,-0.91529644,-0.51010466,-0.15674129,-0.19374076
-1.1929814,-0.738171,-0.3722511,0.045463294,-0.095476136
-0.4805162,-0.04899516,-0.30255666,-0.3023844,-0.37519407
-0.4513467,-0.059029363,-0.3178159,-0.3014531,-0.4236055
1.0867938,0.47327247,-0.5131093,-0.51781845,-0.6590811
