0,1,2,3,4
0.104708634,-0.5571449,2.061017,0.19389889,-0.1974312
0.08374279,-0.55320734,2.0423198,0.19378157,-0.18276313
0.09396108,-0.53798854,2.0121012,0.20567125,-0.16864015
0.08625526,-0.5240954,2.023609,0.22454286,-0.16735965
0.04009857,-0.50212586,2.047581,0.23437828,-0.16577339
-0.009437829,-0.47716588,2.0491443,0.19629201,-0.16614902
-0.20667532,-0.5327527,1.9056432,0.04863201,-0.17499827
-0.20434129,-0.5402557,1.9212028,0.03103441,-0.18351816
-0.04575069,-0.5185246,2.074518,0.10653015,-0.21031848
-0.092577145,-0.53197086,2.0093668,0.06590894,-0.186932
-0.06951181,-0.48883402,1.9349848,0.1645478,-0.13733055
-0.16557343,-0.5530648,1.9678952,0.02097337,-0.20231874
-0.18623355,-0.5522808,1.974044,0.019237384,-0.21555944
-0.21237707,-0.59584606,1.9797262,0.0062999427,-0.25571638
-0.21126778,-0.5945537,1.9780809,0.005788289,-0.25367913
-0.17061365,-0.55745125,1.9670544,0.01794044,-0.20875552
-0.25537905,-0.6379201,1.9045075,-0.048873484,-0.25298333
-0.27654546,-0.63303506,1.8815757,-0.047170103,-0.23024614
-0.20318079,-0.59164757,1.9294182,-0.012904644,-0.21196502
-0.26699206,-0.65388423,1.8942893,-0.057289153,-0.26521304
-0.23717254,-0.693524,1.9025679,-0.044295624,-0.29539725
-0.1453316,-0.67977744,1.9998413,0.033951446,-0.30108356
-0.16070917,-0.6068496,1.9970402,0.01808685,-0.28905746
-0.06744691,-0.7007535,2.1236577,0.09355153,-0.41938958
-0.072662964,-0.5363908,2.0556877,0.20394254,-0.4378555
-0.19097792,-0.7095055,1.9716557,-0.009199381,-0.35424078
-0.16295639,-0.67099315,1.994239,0.013656937,-0.32797858
-0.025797114,-0.64722747,2.2083218,0.13400248,-0.43683225
-0.050611082,-0.6274367,2.163224,0.1534591,-0.45693767
-0.11682376,-0.54919076,2.0112054,0.1801198,-0.44304
-0.16372702,-0.5275059,1.9142601,0.17955866,-0.4143168
-0.040658053,-0.6829143,2.1001716,0.14069536,-0.42912754
-0.06589294,-0.7170903,2.102212,0.103515364,-0.36251798
-0.10099769,-0.68145233,1.7964095,0.09471801,-0.3436633
-0.0002802834,-0.68538314,2.0322435,0.14604002,-0.33201236
0.07559439,-0.52930516,2.2497704,0.29484832,-0.39807448
-0.33045343,-0.67492735,1.9207149,0.08568456,-0.44167858
-0.29131073,-0.5777092,1.8889754,0.13649926,-0.44249636
-0.060723495,-0.512199,2.0640886,0.21811423,-0.4151367
-0.11035222,-0.6451017,2.0322354,0.13853046,-0.4788551
-0.007329628,-0.6512058,2.173034,0.15106073,-0.44707322
0.016385265,-0.4706173,2.196409,0.24585167,-0.37795338
0.008733124,-0.47536576,2.195977,0.2419895,-0.37929928
-0.25630143,-0.70720637,1.9684682,0.071157925,-0.43776804
-0.12577048,-0.6653672,2.066128,0.04371202,-0.3813633
-0.12956351,-0.72174996,2.0881352,0.06346677,-0.40660724
-0.5694841,-0.5245067,1.0313954,-0.032194003,-0.34156054
-0.74271595,-0.7365097,0.3770223,-0.29753506,-0.5429895
-1.0483035,-0.6446511,-0.24900565,-0.06321573,-0.11173344
-1.0537051,-0.638781,-0.23097223,-0.043615416,-0.106707424
-1.0700082,-0.6379533,-0.21347064,-0.018805757,-0.096523434
-1.0578794,-0.63627595,-0.21695758,-0.030732512,-0.103592634
-1.0672866,-0.63175404,-0.1788834,0.009480812,-0.07081684
-1.0623533,-0.63341695,-0.20065546,-0.013553053,-0.096227914
-0.96699363,-0.47657973,-0.08470253,-0.038642168,-0.04637698
-1.0133535,-0.4844948,-0.09825191,-0.076328024,-0.077744424
-1.0985484,-0.4983971,-0.12006221,-0.12900652,-0.13865018
-1.2892561,-0.49164176,-0.16561891,-0.21406685,-0.24818102
-1.4501345,-0.55980915,-0.27170846,-0.2616279,-0.3714003
-1.0877937,-0.5124765,-0.46982127,-0.24279408,0.10062325
-1.1015116,-0.46267062,-0.43906295,-0.21696572,0.10856806
-1.2261122,-0.43980247,-0.38155693,-0.24841546,0.042504605
-1.3550726,-0.44563532,-0.35416412,-0.26162606,0.0048488546
-1.2828615,-0.42504,-0.36725414,-0.24946763,0.02997699
-1.0090426,-0.4234892,-0.46326494,-0.17132981,0.16686602
-1.046302,-0.43675774,-0.44971728,-0.19343133,0.1378188
-1.2986952,-0.49762046,-0.36341476,-0.27076828,0.0055447947
-1.321978,-0.59032,-0.36531967,-0.31087565,-0.03827364
-1.3990256,-0.7204827,-0.31413516,-0.39856434,-0.16710974
-1.337179,-0.7074422,-0.35495886,-0.39197022,-0.13577127
-1.2275262,-0.6817548,-0.42882946,-0.4072134,-0.13034393
-0.117740765,-0.259757,-0.049757306,0.10986966,0.2800085
-0.9172713,-0.08150243,-0.21835165,-0.29674667,-0.23087086
-0.92228067,-0.088279195,-0.21982652,-0.29920465,-0.23151854
-1.279975,-0.30487874,-0.16872884,-0.4405424,-0.36895433
-0.976203,-0.027990125,-0.23146552,-0.51277775,-0.48950368
-0.97288764,-0.026155628,-0.2296096,-0.5140498,-0.48794436
-1.1052433,-0.11138242,-0.1808386,-0.5000767,-0.451362
-1.0679325,-0.15874618,-0.116462186,-0.46232653,-0.41810447
-1.0594668,-0.14726925,-0.12152434,-0.47032887,-0.42720994
-1.0786283,-0.15728772,-0.12425698,-0.46863735,-0.4235109
-1.0597856,-0.26347685,-0.22246182,-0.3493725,-0.26267293
-1.064734,-0.26173064,-0.23798692,-0.36617696,-0.27095124
-1.0566195,-0.26476648,-0.24357615,-0.36587185,-0.26826566
-1.036528,-0.2545509,-0.3462238,-0.3579241,-0.2700323
-1.0370841,-0.25919342,-0.34270683,-0.36101913,-0.2692661
-1.0844364,-0.2873534,-0.34096685,-0.3728903,-0.2683001
-1.088206,-0.28831485,-0.3412256,-0.37393886,-0.2686316
-1.1896614,-0.2842813,-0.24613811,-0.37955016,-0.3056947
-1.2094058,-0.29200754,-0.23231329,-0.39831674,-0.31106803
-1.1835328,-0.2902615,-0.23700595,-0.38951033,-0.30526796
-1.1102455,-0.29624555,-0.3400381,-0.37035453,-0.26915562
-1.1597666,-0.35940036,-0.32047835,-0.34343547,-0.32935157
-1.2036779,-0.33766332,-0.35894132,-0.37490672,-0.3461341
-1.205091,-0.32876617,-0.36301553,-0.3848747,-0.33689183
-1.184978,-0.32075745,-0.36854145,-0.38632077,-0.32774046
-1.1468852,-0.31705514,-0.37982503,-0.38279504,-0.31023574
-1.1422209,-0.32555053,-0.37705907,-0.37636268,-0.30824482
-1.1295648,-0.20598313,-0.32250664,-0.33532864,-0.21417321
-1.1499494,-0.18726641,-0.32579905,-0.30662954,-0.20539655
-1.220333,-0.25170568,-0.3267675,-0.3253724,-0.2316507
-1.1714991,-0.35634238,-0.2693893,-0.35330606,-0.30105454
-1.1745108,-0.38878107,-0.26223436,-0.34187824,-0.32170278
-1.2137736,-0.3671168,-0.30581376,-0.36587274,-0.31049603
-1.2084417,-0.37375414,-0.30837286,-0.36530805,-0.31192458
-1.2013994,-0.35967952,-0.33211312,-0.34861684,-0.30971867
-1.1324042,-0.3068393,-0.34581646,-0.37625307,-0.28229406
-1.2161138,-0.30380046,-0.2540106,-0.39764452,-0.3147093
-1.2143618,-0.3025526,-0.25255635,-0.3908854,-0.31363407
-1.1254065,-0.2697411,-0.31710577,-0.32197106,-0.28192103
-1.2073128,-0.30945465,-0.33520296,-0.33791834,-0.28387812
-1.1275353,-0.29342163,-0.3379983,-0.35205227,-0.30022094
-1.1309004,-0.29147598,-0.3352726,-0.3515221,-0.30078724
-1.222361,-0.34381893,-0.35036248,-0.33882457,-0.30073023
-1.1330577,-0.25035465,-0.349555,-0.32148045,-0.27484974
-1.0962942,-0.22550064,-0.34423688,-0.31131774,-0.2605448
-1.0199652,-0.14642155,-0.32642725,-0.26270646,-0.21899834
-1.1768363,-0.363393,-0.307778,-0.33172268,-0.34512424
-1.1922034,-0.36772463,-0.30512404,-0.334674,-0.33925608
-1.2200185,-0.37538153,-0.3014644,-0.34580976,-0.32130042
-1.225958,-0.35359004,-0.2930357,-0.3540479,-0.32239598
-1.2112236,-0.32043755,-0.28621683,-0.36538315,-0.29614744
-1.2112594,-0.3175017,-0.28383008,-0.36863297,-0.28588915
-1.1912237,-0.3141424,-0.27425933,-0.3699696,-0.26368695
-1.1036032,-0.33977234,-0.26607493,-0.3756125,-0.2465529
-1.0760047,-0.34894308,-0.26283285,-0.37513345,-0.2483101
-1.094403,-0.32993877,-0.25820315,-0.34355122,-0.36126918
-1.1325167,-0.35928422,-0.26908362,-0.34441948,-0.3546035
-1.2009774,-0.3397133,-0.2749531,-0.3604036,-0.27603427
-1.1993281,-0.30388343,-0.28524798,-0.35267872,-0.26409248
-1.1919771,-0.28603432,-0.28618532,-0.36085582,-0.25093272
-1.1821347,-0.29387844,-0.27831423,-0.3659671,-0.25378174
-0.9447428,-0.28858444,-0.23546773,-0.3703248,-0.26031667
-0.90517634,-0.2703474,-0.22745788,-0.3727175,-0.2516028
-0.85145307,-0.23952407,-0.22039017,-0.37783784,-0.24689524
-1.2063828,-0.37845433,-0.32121104,-0.35485762,-0.3364113
-1.2143216,-0.3798462,-0.31105858,-0.35179508,-0.32835263
-1.2223617,-0.3770054,-0.29903138,-0.3513375,-0.31835735
-1.2278627,-0.36684224,-0.30996284,-0.3440054,-0.3043964
-1.230227,-0.28885087,-0.33448148,-0.30473906,-0.27453914
-0.9173887,-0.054028727,-0.30257443,-0.23041402,-0.1716889
-0.91514695,-0.05100482,-0.3023475,-0.23024367,-0.17048505
-0.95121306,-0.074807726,-0.3042294,-0.23704724,-0.17813419
-0.85053223,-0.057595722,-0.31304726,-0.24023809,-0.20796987
-0.84592557,-0.0566291,-0.31277096,-0.24064074,-0.2090704
-1.2289944,-0.2810487,-0.33364704,-0.30361998,-0.2681985
-1.057812,-0.19457716,-0.33826664,-0.29602575,-0.24574554
-0.9963269,-0.15651992,-0.33286494,-0.28474748,-0.24762012
-1.0613034,-0.21447337,-0.27425513,-0.33261412,-0.3152765
-1.0195868,-0.22354108,-0.25510406,-0.3410192,-0.31068033
-0.9529509,-0.21533015,-0.24599007,-0.3575905,-0.301108
-0.8851739,-0.13176867,-0.24572104,-0.35822397,-0.28968564
-0.89787143,-0.088311456,-0.27429187,-0.33571672,-0.25992396
-1.0269601,-0.09101886,-0.30679378,-0.30785382,-0.24705783
-1.0357716,-0.16994745,-0.28111017,-0.32548338,-0.303463
-1.0460477,-0.22305548,-0.2670378,-0.33659047,-0.32499278
-0.9898291,-0.27393457,-0.24779013,-0.3571416,-0.33054668
-1.045775,-0.32058612,-0.25397223,-0.3498596,-0.342236
-1.0479692,-0.31888556,-0.2544829,-0.34885883,-0.34699643
-1.1360173,-0.36445957,-0.2679279,-0.34422117,-0.35821223
-1.1206824,-0.30246574,-0.27884024,-0.34055066,-0.36087146
-0.9024193,-0.23285374,-0.25384027,-0.34998077,-0.32660726
-0.9006502,-0.24336901,-0.254544,-0.34876978,-0.32042322
-0.9730334,-0.31548953,-0.24327989,-0.34247422,-0.29485744
-1.0617594,-0.35340145,-0.24538101,-0.3473093,-0.3104118
-1.1977633,-0.39985865,-0.2763451,-0.33411658,-0.36434913
-1.1829796,-0.38316423,-0.27784878,-0.3376177,-0.37368745
-1.184281,-0.38435853,-0.27788997,-0.33731586,-0.37393418
-0.84424186,-0.106045134,-0.2282551,-0.36482805,-0.2434588
-1.2113721,-0.35357353,-0.2835794,-0.35188895,-0.3258335
-1.0979986,-0.35551658,-0.25308633,-0.34693915,-0.31348088
-1.0617299,-0.12237371,-0.3025664,-0.29180914,-0.22639437
-1.0877426,-0.1522325,-0.30696756,-0.29425025,-0.23906371
-1.0097121,-0.13432875,-0.30290675,-0.30876583,-0.29219937
-0.9334711,-0.077248536,-0.30576926,-0.28321183,-0.23004511
-0.9222119,-0.06910852,-0.3052705,-0.28051132,-0.22328876
-0.9459403,-0.08046747,-0.30613664,-0.28721243,-0.23662676
-0.8994294,-0.1337451,-0.28144896,-0.32021093,-0.29469526
-1.2085192,-0.37886497,-0.27910396,-0.33690107,-0.37082532
-1.1986672,-0.39865327,-0.2721741,-0.33261687,-0.36867875
-1.1899399,-0.38895518,-0.2623963,-0.3355614,-0.3364103
-1.1877006,-0.3799949,-0.26574412,-0.3401991,-0.33360192
-1.0524977,-0.3562188,-0.2538257,-0.36906117,-0.24354929
-0.7985237,-0.1125898,-0.2557937,-0.34822327,-0.26896435
-0.8302041,-0.11156372,-0.25989482,-0.34284782,-0.27341437
-0.8795581,-0.11872921,-0.27572674,-0.3260846,-0.2848619
-0.9994779,-0.16157988,-0.28707525,-0.31717646,-0.31885052
-0.99239516,-0.1784563,-0.28388304,-0.31853706,-0.32910213
-1.0034997,-0.22472674,-0.26255533,-0.33395672,-0.3706395
-1.0071459,-0.23225558,-0.26233748,-0.3356048,-0.37457606
-0.89669967,-0.22225654,-0.23200873,-0.36937916,-0.29867226
-1.0090548,-0.23882863,-0.24879633,-0.34697342,-0.28226566
-1.0851334,-0.2605512,-0.2623795,-0.3347171,-0.27595645
-1.1584507,-0.2673439,-0.27639264,-0.3424701,-0.2558003
-1.1310416,-0.37646428,-0.25497472,-0.34194702,-0.3167445
-1.1248438,-0.3762244,-0.25244206,-0.34082794,-0.3230937
-1.0881578,-0.36061424,-0.24873878,-0.34498852,-0.31654134
-0.95955664,-0.278973,-0.2442474,-0.35915613,-0.3104974
-0.94090676,-0.13954842,-0.25193584,-0.34906554,-0.25074282
-1.0494807,-0.091711216,-0.300408,-0.29804236,-0.20307057
-0.999708,-0.05092109,-0.2952897,-0.28724593,-0.17581734
-1.0529397,-0.09443825,-0.27225205,-0.34599608,-0.20119938
-0.70131904,-0.12499406,-0.13368438,-0.25171137,-0.22155114
-0.08340454,-0.05164116,-0.1188053,-0.14632009,-0.24093571
-0.07170103,-0.039849304,-0.121370226,-0.14053397,-0.22813576
-0.09883124,-0.05485501,-0.119090706,-0.14370619,-0.25068474
-0.23348144,-0.10476806,-0.11313087,-0.1506414,-0.3363983
-1.3006978,-0.53030306,-0.28585383,-0.13186409,-0.1995456
-1.371563,-0.5590359,-0.03723204,-0.05498141,-0.2170624
-1.281788,-0.61809117,-0.06877737,-0.008395001,-0.22760814
-1.460078,-0.69244635,-0.1426573,-0.0726067,-0.29049483
-0.953718,-0.6425916,-0.23361239,-0.11898206,-0.08897975
-0.9109937,-0.64474386,-0.18072975,-0.1280918,-0.074424796
-0.80142903,-0.6147448,-0.05537936,-0.05716166,0.0373705
-0.8590257,-0.6408817,-0.09399849,-0.11156447,-0.053985037
-0.8352105,-0.6912524,0.15928954,-0.24590252,-0.45962334
-0.8908111,-0.72060674,0.12425161,-0.24743392,-0.471516
-0.86173606,-0.71538746,0.15310502,-0.2354316,-0.44229653
-0.84820235,-0.71500826,0.17627949,-0.23255982,-0.4434117
-0.8630698,-0.7161589,0.16494742,-0.23453046,-0.4463004
-0.44832933,-0.6728506,0.9166474,-0.0085968375,-0.3130625
-0.41249657,-0.66563714,0.9689711,-0.00015485287,-0.30729347
-0.36447537,-0.65496373,1.0498437,0.016742319,-0.2973405
-0.5058859,-0.61358887,0.84633774,0.016778506,-0.21951461
-0.38110378,-0.6319185,1.1489993,0.051153913,-0.30316207
-0.30524287,-0.6201995,1.306371,0.068245456,-0.3305781
-0.10194012,-0.66121143,1.6638563,0.08926571,-0.31445256
-0.16444418,-0.7520668,1.8023287,0.06652917,-0.31939432
-0.10335461,-0.77602094,1.9184494,0.06184318,-0.291959
-0.121477515,-0.77951884,1.8949794,0.06626725,-0.30786216
-0.17969516,-0.7534867,1.7866621,0.059099756,-0.3223683
-0.27423334,-0.7170745,1.6250466,0.040240034,-0.34093684
-0.28731212,-0.64600354,1.4743298,0.060020223,-0.34664974
-0.220712,-0.63902336,1.5258293,0.0569311,-0.33419052
-0.1582406,-0.6593184,1.618408,0.06582385,-0.32056722
-0.3014607,-0.6056585,1.3411998,0.03543649,-0.32317275
-0.3053004,-0.60745424,1.3746632,0.058172762,-0.3511045
-0.4508881,-0.57720846,1.0352647,0.019480169,-0.35206276
-0.4715248,-0.5673808,0.95425284,-0.002438262,-0.3292333
-0.5249375,-0.5658212,0.7090649,-0.05469981,-0.3117593
-0.45465654,-0.56868404,0.7537054,-0.062581435,-0.33688864
-0.49868813,-0.5981087,0.6510179,-0.086552426,-0.30718818
-0.46309218,-0.571624,0.6827031,-0.060707256,-0.2742994
-0.51940244,-0.5553961,0.6837992,-0.043266475,-0.20510149
-0.5011567,-0.5518724,0.7323247,-0.031846344,-0.1938396
-0.4939024,-0.54751915,0.74916947,-0.037283704,-0.20889987
-0.5165844,-0.5343794,0.80463296,-0.03560029,-0.25920373
-0.43783084,-0.5201267,0.94004786,-0.017756164,-0.27059445
-0.48636153,-0.50246614,0.857096,-0.031969517,-0.28998077
-0.5188236,-0.6324092,0.77139336,-0.11813882,-0.5086312
-0.5924896,-0.63900197,0.534981,-0.19639318,-0.39115584
-0.59073645,-0.63747025,0.53173685,-0.16689773,-0.34666982
-0.46671733,-0.50028604,1.3258317,0.04101804,-0.304113
-0.50368255,-0.48253262,1.2163408,0.013701774,-0.26927528
-0.42809582,-0.56603026,0.894503,-0.081066355,-0.45173955
-0.60253316,-0.64447945,0.75901186,-0.119143665,-0.53659284
-0.421256,-0.509152,1.4715625,0.07269798,-0.34776294
-0.39331302,-0.50929785,1.5521101,0.08889015,-0.37661916
-0.50922865,-0.59983003,0.6912057,-0.07387264,-0.34901652
-0.5205639,-0.5988753,0.73692465,-0.07707909,-0.3976678
-0.4610479,-0.57997346,0.78453463,-0.10059273,-0.40170276
-0.50506383,-0.5313862,0.80450845,-0.097042084,-0.35046962
-0.50742793,-0.5532611,0.7388518,-0.13151439,-0.37166372
-0.6092377,-0.6388956,0.56223494,-0.24341406,-0.48808008
-0.5875156,-0.6484051,0.6257048,-0.20540859,-0.48453024
-0.55818427,-0.65314317,0.68304294,-0.15569527,-0.47677124
-0.4420699,-0.55818105,0.8423973,-0.06750384,-0.40596017
-0.42945054,-0.4955126,0.9228843,-0.01539728,-0.29183516
-0.47184998,-0.5020436,0.89514494,-0.041659907,-0.30181277
-0.43096766,-0.49809617,0.8951831,-0.028189376,-0.2757113
-0.4866894,-0.5968402,0.7683855,-0.08731197,-0.4207444
-0.68074054,-0.7186626,0.54969424,-0.22776611,-0.5430662
-1.153385,-0.6351741,-0.24201357,-0.117083445,-0.047154777
-1.1587585,-0.62401235,-0.23849088,-0.1164687,-0.037201412
-1.1621407,-0.61923003,-0.23806617,-0.11323784,-0.031670682
-1.1676234,-0.57547706,-0.25864926,-0.13371803,0.0037174374
-1.2156764,-0.6055234,-0.3070113,-0.14573805,-0.008808609
-1.2924092,-0.6473721,-0.35807323,-0.15148471,-0.037665226
-1.2932018,-0.66416615,-0.36877528,-0.13938464,-0.04526209
-1.3118399,-0.6502872,-0.3780684,-0.16401865,-0.060290243
-1.2453034,-0.633411,-0.35068506,-0.14703615,-0.019646434
-1.0593836,-0.5003555,-0.24802692,-0.20706265,-0.06309922
-1.072174,-0.46828145,-0.22872785,-0.240306,-0.124937296
-1.1352198,-0.38074544,-0.20993522,-0.39029735,-0.30624133
-1.120048,-0.36808893,-0.20865394,-0.35975188,-0.2474104
-1.0627984,-0.5327176,-0.27710822,-0.15102728,0.029065348
-0.9823636,-0.46644318,-0.24724904,-0.19242428,-0.010590901
-1.0809174,-0.45578188,-0.26870966,-0.34869152,-0.26472032
-1.1235783,-0.46346313,-0.2785711,-0.37079328,-0.29485556
-1.1115811,-0.45446283,-0.27051714,-0.36166513,-0.28426704
-1.0156628,-0.4472081,-0.26740038,-0.1709161,0.036496874
-1.0331999,-0.4139492,-0.22817294,-0.21759234,-0.0311018
-1.064446,-0.39348269,-0.22962652,-0.20159967,-0.0014123078
-1.0086733,-0.43952757,-0.2673788,-0.2222455,-0.048878197
-1.0242759,-0.42417997,-0.2809582,-0.17325471,0.007205803
-1.4213053,-0.44604295,-0.2948307,-0.2413591,-0.07794918
-0.319166,-0.21127963,-0.14577985,0.00935746,0.041597296
0.05823884,-0.16290522,0.01224746,0.0116919875,-0.13279572
-0.08602706,-0.23820817,-0.08886289,-0.06993008,-0.20272467
-0.2939003,-0.32631642,-0.16194256,-0.19037361,-0.33706164
-0.096151724,-0.10821728,-0.15885985,-0.19433509,-0.2634789
0.06616085,-0.093016066,-0.13478531,-0.18083017,-0.24053687
0.068968646,-0.09033934,-0.13093789,-0.18365668,-0.2432592
0.20417896,-0.12863714,-0.07109034,-0.09041068,-0.20691605
0.23520553,-0.12944707,-0.050280184,-0.087277174,-0.20366599
0.1292958,-0.108513676,-0.090956345,-0.124177024,-0.21987106
0.10472364,-0.10552698,-0.104443364,-0.1438215,-0.21542224
-0.08618134,-0.17928404,-0.1401036,-0.18452416,-0.26421228
-0.1326975,-0.18105781,-0.1542504,-0.1942801,-0.27281234
-0.32069355,-0.24700564,-0.19761133,-0.24776302,-0.3227189
-0.5118364,-0.35961506,-0.25190237,-0.31536996,-0.36423284
-0.49901503,-0.3964293,-0.26191413,-0.32954216,-0.3777807
-0.31208527,-0.39676386,-0.29068765,-0.32182032,-0.3734681
-0.29286566,-0.36995807,-0.27762026,-0.30635488,-0.35961643
-0.48548353,-0.42356354,-0.2843837,-0.35052383,-0.40770295
-0.4615196,-0.43378675,-0.2738359,-0.3347382,-0.40919635
-0.070097506,-0.19966501,-0.2733325,-0.27107835,-0.306138
-0.06960577,-0.19713917,-0.2677608,-0.26950634,-0.30571902
-0.415434,-0.40600973,-0.27600923,-0.36057854,-0.4681314
-0.29973814,-0.36873147,-0.24743712,-0.31039083,-0.42478594
-0.015351184,-0.21887589,-0.25810128,-0.22888492,-0.2981411
0.06132642,-0.15795821,-0.22533245,-0.1754948,-0.25280395
-0.030806392,-0.22604075,-0.14757983,-0.18717088,-0.30768374
-0.041029662,-0.22363114,-0.13514042,-0.17979862,-0.30798972
-0.14448981,-0.2872906,-0.17910187,-0.2228672,-0.35032442
-0.22406182,-0.34080836,-0.22624446,-0.27224135,-0.39312682
-0.24940479,-0.34470195,-0.18822275,-0.23544784,-0.3735338
-0.42242038,-0.3957615,-0.19044198,-0.34612572,-0.49347377
-0.4547645,-0.38813883,-0.22933336,-0.38986558,-0.5036829
-0.37294596,-0.27574214,0.009789778,-0.30422926,-0.47160015
-0.361081,-0.27738345,0.014680242,-0.29856306,-0.4728817
0.053460963,-0.1180081,-0.14402734,-0.18919878,-0.24761502
-0.08967028,-0.15328303,-0.19838464,-0.29332697,-0.32592276
-0.10492775,-0.16463938,-0.22320473,-0.29745018,-0.33156767
-0.25807267,-0.24988037,-0.22483921,-0.36522377,-0.40604588
-0.31436437,-0.3450045,-0.23064463,-0.3946132,-0.46319252
-0.16072124,-0.2498779,-0.067617886,-0.24178536,-0.40237847
-0.018230595,0.1397006,-0.011232728,-0.11852352,-0.44082928
-0.012945779,0.12580758,-0.0349771,-0.1378928,-0.45938012
-0.0162704,0.12772468,-0.030969264,-0.13442607,-0.4559799
0.14148128,-0.06297722,0.14160846,-0.024759024,-0.25422266
-0.1857051,-0.23680285,0.022556273,-0.18006913,-0.4069334
-0.17588067,-0.2572961,-0.028924508,-0.22465865,-0.41967627
0.005363159,-0.14543477,0.09096047,-0.101562515,-0.32794166
0.014818408,-0.14079756,0.09667399,-0.09669405,-0.32444572
-0.57398057,-0.29713526,-0.21119156,-0.3768602,-0.44800758
-0.6740787,-0.3161038,-0.22690742,-0.38810927,-0.4695315
-0.18106064,-0.16097039,-0.22970934,-0.3337592,-0.3289679
-0.18866472,-0.17205763,-0.22393264,-0.33453768,-0.33877346
-0.3291306,-0.17655253,-0.30075762,-0.2970602,-0.28124672
-0.34709063,-0.21092519,-0.31153998,-0.29953367,-0.28606915
-0.14154078,-0.17874354,-0.26633504,-0.28207922,-0.28131968
-0.16504318,-0.20742935,-0.25232247,-0.24323471,-0.26214755
-0.10477639,-0.18281958,-0.14816174,-0.23262553,-0.28315055
-0.32171395,-0.3481109,-0.15079355,-0.31919825,-0.47064504
-0.3473288,-0.35673332,-0.19308601,-0.35850388,-0.47792992
-0.3542965,-0.32236543,-0.23240985,-0.39804846,-0.46139517
-0.21409754,-0.20264974,-0.25130036,-0.26873994,-0.28848347
-0.7003578,-0.389521,-0.2597889,-0.4194588,-0.4992904
-0.06986593,-0.2987123,-0.11899668,-0.11603832,-0.21825889
-0.043818407,-0.25743598,-0.07362097,-0.07145141,-0.22155292
-0.3378216,-0.28865588,-0.23861668,-0.29882056,-0.3466966
-0.29217136,-0.27114257,-0.22283855,-0.28695118,-0.33984932
-0.26875174,-0.23106039,-0.21672839,-0.26568347,-0.29857963
-0.38482347,-0.25482023,-0.20894134,-0.31423247,-0.35713384
-0.26314607,-0.19466814,-0.25706342,-0.30143505,-0.30820626
-0.2148906,-0.17860422,-0.26874402,-0.3011539,-0.30019218
-0.39854077,-0.17394295,-0.31325454,-0.29908758,-0.28173196
-0.3979735,-0.13576147,-0.22692984,-0.30469692,-0.31347698
-0.29359537,-0.23614198,-0.23121326,-0.32535338,-0.3520882
-0.2939145,-0.23056585,-0.23075637,-0.3237577,-0.34963682
-0.39635405,-0.221944,-0.100782,-0.36508715,-0.42545038
-0.3791398,-0.21863618,-0.10152851,-0.36511368,-0.42123017
-0.35382462,-0.21436137,-0.117996745,-0.35863996,-0.40506288
-0.5519183,-0.34444898,-0.21016312,-0.4221956,-0.46509388
-0.40647587,-0.124323644,-0.25382814,-0.32101464,-0.3162495
-0.40230516,-0.12534487,-0.2545083,-0.32071644,-0.31617573
-0.53409696,-0.36573744,-0.22642194,-0.3417598,-0.43220818
-0.4767941,-0.3641136,-0.18959911,-0.29480648,-0.3998844
-0.2298933,-0.11827236,-0.22490793,-0.29031682,-0.37977546
-0.23435587,-0.11526542,-0.22498095,-0.29021937,-0.37807298
-0.26295343,-0.13857648,-0.23087104,-0.29045355,-0.3697367
-0.4197887,-0.24431962,-0.18926278,-0.3388285,-0.4283935
-0.36886665,-0.23553056,-0.1461943,-0.28224784,-0.42324176
-0.28560135,-0.18866897,-0.24112278,-0.29846293,-0.3663604
-0.24244618,-0.18228897,-0.2295126,-0.2877916,-0.3755149
-0.29969403,-0.25556606,-0.25972158,-0.31987888,-0.338464
-0.2468574,-0.24261525,-0.24689892,-0.3015315,-0.3243724
-0.34282693,-0.20397201,-0.24955584,-0.30186105,-0.33108807
-0.31338847,-0.33430365,-0.127375,-0.2195429,-0.35482
0.0486582,-0.2803286,-0.02496307,-0.08886884,-0.27104583
-0.29063052,-0.26363522,-0.2743441,-0.28480107,-0.3154578
-0.27412793,-0.27916965,-0.25732037,-0.28405952,-0.32749948
-0.30522692,-0.19454122,-0.2787801,-0.27038956,-0.2907561
-0.3206109,-0.13325179,-0.28781188,-0.29619253,-0.2786025
-0.31898665,-0.13694221,-0.28874165,-0.2962448,-0.2786876
-0.306043,-0.18098465,-0.25998327,-0.29941916,-0.31058612
-0.30504376,-0.19901752,-0.25059113,-0.29572213,-0.31001097
-0.3386462,-0.21565226,-0.19378269,-0.2913671,-0.3308601
-0.331765,-0.2215257,-0.20554474,-0.30071867,-0.33280367
-0.23661608,-0.13132742,-0.17530307,-0.26167226,-0.28970197
-0.26942524,-0.0995527,-0.15727943,-0.25113255,-0.29318988
-0.21626332,0.18442428,-0.06041716,-0.122272685,-0.14169744
-0.19477704,0.19498971,-0.05005648,-0.12133774,-0.1457499
0.026076786,-0.2928259,-0.002929451,-0.0664628,-0.26972923
-0.33694378,-0.21928012,-0.22634792,-0.29239798,-0.32692102
-0.33840406,-0.21694824,-0.23027053,-0.29386455,-0.32660276
-0.31208518,-0.059219234,-0.27683052,-0.28371358,-0.26703936
