0,1,2,3,4
-0.03373064,-0.3867684,0.3755843,1.4838127,0.9377735
0.808216,2.3339746,2.6377993,2.4033778,2.5436556
1.1149285,2.534533,2.6998367,2.3732388,2.5084536
1.3250623,2.6567078,2.7406917,2.3497934,2.482443
1.4373856,2.714922,2.758965,2.3431132,2.477767
1.4421077,2.707214,2.7781417,2.3533762,2.5072536
1.4097822,2.6473181,2.7908792,2.358702,2.5358834
1.3932322,2.5811865,2.8156984,2.3729122,2.5757945
1.3916523,2.5016477,2.7894788,2.3533697,2.578516
1.2989082,2.46967,2.7961957,2.35186,2.5775833
1.2467784,2.3362556,2.7478704,2.3105664,2.5659206
1.4537522,2.358278,2.69096,2.2648,2.5336916
1.6168313,2.38455,2.6014793,2.2106605,2.475702
1.6251173,2.3824904,2.5568972,2.158312,2.4316065
1.6491852,2.3800695,2.558524,2.159954,2.435625
1.7135141,2.416524,2.5441403,2.1744623,2.434838
2.0270376,2.5860872,2.479335,2.2095373,2.375344
2.0360746,2.5958366,2.4670708,2.2171266,2.373327
1.9692528,2.5675151,2.4657393,2.2166524,2.3891537
1.8642533,2.5849988,2.3415,2.1480873,2.285151
1.806312,2.5733187,2.329115,2.135363,2.2706938
1.8642855,2.6514642,2.3208795,2.1438568,2.257989
2.1067855,2.767057,2.3216574,2.0861492,2.195483
2.3445804,2.8734822,2.3180654,2.0288346,2.1332974
2.389877,2.8289976,2.276954,2.008246,2.11102
2.7829058,2.9197528,2.1956038,1.849784,1.9155693
2.923037,2.9135191,2.1077878,1.7393551,1.7164745
2.9058511,2.8385859,2.004069,1.697063,1.6016169
2.8887393,2.7951634,1.9377472,1.668513,1.5311463
2.9065192,2.8093297,1.9682262,1.6663197,1.5582547
2.935523,2.86045,2.025343,1.6861665,1.6051927
3.1899576,2.9694622,2.0051217,1.5979632,1.4520283
3.261637,2.9633083,1.9778028,1.5401449,1.3936298
3.253377,2.9123383,1.9171114,1.4944682,1.3133476
3.225436,2.874981,1.8822396,1.4731524,1.2084408
3.1883526,2.7886,1.8297387,1.3846337,1.0376806
3.0342228,2.631283,1.5993879,1.2829039,0.73104244
0.887871,0.41705996,0.22287916,1.0266377,0.060319155
-0.39751583,-0.66582304,0.052734435,0.73884225,-0.27016848
-0.47292024,-0.6191029,1.3955209,0.2155827,-0.012579456
0.39338297,-0.28101745,0.29727173,0.25238004,0.13078952
0.39119023,-0.30147666,0.33276856,0.2540728,0.10924378
-1.6431609,-0.7493038,-0.5435172,-0.07838072,-0.3100092
-2.1077583,-0.7136311,-0.5025504,-0.52115405,-0.7025532
-0.12226272,-0.6285308,2.3915744,2.2060382,2.3459654
-0.16960758,-0.66759205,2.3804903,2.2095025,2.349016
1.1708386,0.411301,-0.84725416,-0.9653092,-0.8088102
1.1493981,0.3976732,-0.85284066,-0.9577828,-0.81099606
1.179996,0.42142913,-0.8496002,-0.96110344,-0.805521
0.6851928,0.26577026,0.01506035,-0.05338656,0.111712724
0.87522256,0.4154326,-0.27700108,-0.36748484,-0.23444326
0.8537311,0.4079023,-0.12888235,-0.22908607,-0.055227607
0.8668047,0.40663666,-0.2739057,-0.37408286,-0.2360613
0.88781965,0.44946855,-0.058328338,-0.1946061,0.010377228
0.7630666,0.3347474,0.12691177,0.008480102,0.2467205
0.52934533,0.11547506,0.6100744,0.5119072,0.832776
-0.111077674,-0.38365963,-0.06812669,-0.075230375,0.03471178
-0.2968903,-0.5076658,-0.19623959,-0.18586233,-0.090548694
-1.8958654,-1.1428567,-0.5356726,-0.5782342,-0.58512324
-2.117582,-1.6091532,-0.3932222,-0.36389142,-0.5471084
-2.1567059,-1.6437858,-0.4018625,-0.36655423,-0.5575845
-1.9182338,-0.990736,-0.5774003,-0.5523093,-0.69921935
-0.5511554,0.4775528,-0.43356836,-0.41380718,-0.4468631
-0.86559117,-0.3066648,-0.17316146,-0.028929614,0.01115939
-0.8521829,-0.30785137,-0.12415642,0.014982425,0.058514565
-0.7415973,-0.4095873,-0.5240327,-0.70322704,-0.46988723
-0.719557,-0.52430236,-0.65684164,-0.67750394,-0.5672208
-0.6863132,-0.21333167,-0.24927305,-0.42501613,-0.4544985
-0.6788466,-0.2139591,-0.24105999,-0.4234238,-0.44967312
-0.5999272,0.14700586,-0.3319095,-0.5776364,-0.7020074
-0.813168,0.081792176,-0.48385048,-0.2725905,-0.6482938
-0.8356611,0.051447377,-0.5093029,-0.35989937,-0.70717883
-0.28783128,-0.028374359,-0.2973486,-0.49788707,-0.4128979
-0.2971354,-0.003193289,-0.28456497,-0.48762918,-0.41231513
-0.30229488,0.007649787,-0.2746416,-0.48194435,-0.4109456
-0.2615411,0.09173905,1.7672554,0.45883584,0.7164561
-0.21168706,0.4538273,-0.15413839,-0.31763524,-0.18379816
-0.8597778,-0.5819478,-0.23603316,-0.45693234,-0.552737
-0.6886358,-0.3471939,-0.36543316,-0.41254178,-0.40175354
-0.6919152,-0.34566563,-0.3683318,-0.41242018,-0.40210497
-0.66601384,-0.3180418,-0.37487495,-0.40899554,-0.38962853
-0.67267096,-0.32061505,-0.3786597,-0.40778604,-0.3925631
-0.74112535,-0.35336575,-0.3833689,-0.42203283,-0.41927934
-0.7490567,-0.35864064,-0.38163084,-0.42557013,-0.4198611
-0.8116202,-0.46401277,-0.263739,-0.43056214,-0.49188375
-0.5592312,-0.39210907,-0.24114245,-0.11540572,-0.33294362
-0.32645336,-0.27156043,-0.21024399,-0.18447456,-0.24472055
-0.7192996,-0.4001404,-0.32982883,-0.45752576,-0.4506732
-0.78330815,-0.44026098,-0.2683231,-0.44776493,-0.4903649
-0.7541846,-0.36203805,-0.38224584,-0.42687976,-0.4216354
-0.81487185,-0.6763542,-0.28813392,-0.20548815,-0.4385612
-0.9839293,-1.0481226,-0.36099404,-0.15334605,-0.3639949
-0.97639894,-1.0405501,-0.356453,-0.15035406,-0.3619914
-0.74242246,-0.40912586,-0.30261102,-0.44992667,-0.47160807
-0.6876669,-0.34824947,-0.3483953,-0.4221311,-0.3960592
-0.69344974,-0.34898144,-0.3503018,-0.42329335,-0.39769185
-0.69631964,-0.3498739,-0.35162348,-0.42389435,-0.39942902
-0.6217509,-0.34876844,-0.31626114,-0.42831057,-0.3895331
-0.740447,-0.4086647,-0.3017766,-0.47876674,-0.4908043
-0.74097323,-0.4094025,-0.30138767,-0.47903383,-0.49135888
-1.0280727,-0.8637324,-0.2658275,-0.2124201,-0.42205173
-1.0364853,-0.8731227,-0.26676393,-0.20863312,-0.42174077
-1.0335,-0.86977774,-0.2665599,-0.20998803,-0.42188036
-0.40792394,-0.26413575,-0.32466665,-0.4245215,-0.32320514
-0.7345194,-0.4173915,-0.328664,-0.46011224,-0.4598003
-0.72579956,-0.3813682,-0.35172975,-0.43591556,-0.43210557
-0.7029888,-0.34303764,-0.33707115,-0.45552582,-0.45683545
-0.70674634,-0.34661633,-0.3355704,-0.4564786,-0.4600126
-0.63884234,-0.36981136,-0.31981027,-0.40545252,-0.39919242
-0.63195235,-0.36526865,-0.32168487,-0.40791816,-0.39684093
-0.48449665,-0.3077515,-0.31304052,-0.40097663,-0.34865946
-0.8802559,-0.36871272,-0.36928707,-0.47616196,-0.45870543
-0.85732186,-0.37010768,-0.37868804,-0.49403453,-0.46786872
-0.7663735,-0.37802333,-0.36590314,-0.46842557,-0.42826748
-0.72807163,-0.37506384,-0.3343546,-0.4326227,-0.40924877
-0.68382967,-0.40556404,-0.34895602,-0.48200285,-0.4816029
-0.70237494,-0.3643451,-0.34955847,-0.40918007,-0.40362856
-0.7093149,-0.37446564,-0.33820066,-0.43794543,-0.42520583
-0.8738326,-0.34380215,-0.45320892,-0.54485726,-0.527029
-0.6019195,-0.3190033,-0.33858362,-0.43489087,-0.36997804
-0.61686647,-0.32248256,-0.33948654,-0.43009079,-0.3710617
-0.6798226,-0.34722015,-0.34090787,-0.36810952,-0.37312302
-0.63742566,-0.33925194,-0.33730915,-0.37993369,-0.36852455
-0.6269916,-0.34790337,-0.3313418,-0.39166883,-0.3771742
-0.70615387,-0.35998362,-0.35399163,-0.41624683,-0.40590805
-0.58910567,-0.31172597,-0.33716583,-0.40266013,-0.35838187
-0.59680426,-0.31100443,-0.3390627,-0.40663832,-0.35960189
-0.7687616,-0.3702371,-0.37255138,-0.46501616,-0.42016625
-0.7589617,-0.36706614,-0.370018,-0.4574119,-0.41766015
-0.73629725,-0.34595817,-0.37922156,-0.41204578,-0.41245973
-0.7340388,-0.3443122,-0.37835366,-0.41272646,-0.41127008
-0.6794167,-0.33773977,-0.34884506,-0.41648325,-0.39059368
-0.59811866,-0.32845828,-0.33365813,-0.38364866,-0.360748
-0.7407218,-0.4224262,-0.33196384,-0.454422,-0.46789116
-0.67355835,-0.33658177,-0.34505668,-0.35462764,-0.37008217
-0.6550073,-0.33160546,-0.3430913,-0.35278243,-0.36627966
-0.6571015,-0.33233905,-0.34343013,-0.35405123,-0.36677104
-0.59557253,-0.3230651,-0.33490795,-0.3575736,-0.3549294
-0.7288274,-0.3582462,-0.37004292,-0.41807982,-0.4134884
-0.666918,-0.33283058,-0.30692446,-0.4223748,-0.41784346
-0.6975316,-0.38102567,-0.3288306,-0.43712798,-0.4270895
-0.6869584,-0.3654819,-0.32363907,-0.43282318,-0.4223507
-0.74981785,-0.40968215,-0.3299799,-0.45786372,-0.45407146
-0.7451465,-0.35644704,-0.38045433,-0.4276662,-0.41841978
-0.7438264,-0.35994995,-0.37318483,-0.4140533,-0.4107905
-0.7105527,-0.37610003,-0.3409708,-0.42025632,-0.41974396
-0.72723275,-0.3828507,-0.3501159,-0.43610463,-0.43370882
-0.7672614,-0.42888376,-0.31070882,-0.45775154,-0.49483794
-0.7673126,-0.4286659,-0.31008208,-0.45754182,-0.49506623
-0.76734596,-0.42965242,-0.31260216,-0.45849118,-0.4943413
-0.76716316,-0.43176273,-0.3247469,-0.46469083,-0.48933542
-0.76697606,-0.4315159,-0.327919,-0.46587098,-0.48769447
-0.70570606,-0.353667,-0.35846472,-0.42146972,-0.4045692
-0.73463887,-0.3896891,-0.29903287,-0.45262593,-0.46600488
-0.73634386,-0.38882053,-0.29846567,-0.4519042,-0.46622095
-0.7366536,-0.3883159,-0.29783154,-0.45233557,-0.46687585
-0.70880646,-0.34237486,-0.37068674,-0.40986523,-0.4032195
-0.67921436,-0.3476059,-0.36159983,-0.41882405,-0.4065643
-0.64371234,-0.3019546,-0.3463211,-0.42035538,-0.39216274
-0.63693887,-0.29219565,-0.3460132,-0.41873577,-0.38734788
-0.676263,-0.33745816,-0.3613592,-0.4082696,-0.3940943
-0.67273146,-0.33618727,-0.3606775,-0.40789837,-0.39284062
-0.6591798,-0.3324769,-0.34324008,-0.35066226,-0.3670439
-0.68506914,-0.35471594,-0.3246829,-0.44294104,-0.43018565
-0.7216063,-0.34823316,-0.36857355,-0.41284797,-0.40775037
-0.71293366,-0.3426554,-0.37648898,-0.411562,-0.40559682
-0.6469067,-0.30989352,-0.36042356,-0.40694004,-0.38046977
-0.65999717,-0.31468743,-0.36147553,-0.40551212,-0.3834867
-0.64245814,-0.30861688,-0.35390425,-0.40687767,-0.37700492
-0.7218453,-0.35433498,-0.3673964,-0.4145116,-0.410419
-0.70943326,-0.35784647,-0.36071363,-0.41636065,-0.40998787
-0.587395,-0.30677354,-0.31857175,-0.36850047,-0.36336416
-0.5898593,-0.30213934,-0.3160636,-0.36558086,-0.36372572
-0.6736172,-0.36351016,-0.32063293,-0.41175947,-0.41248858
-0.68303996,-0.36114684,-0.33151507,-0.4199417,-0.41131628
-0.62670016,-0.33561343,-0.3363094,-0.36963132,-0.36590195
-0.6381436,-0.33777022,-0.3370901,-0.36671242,-0.36516532
-0.66404146,-0.31361908,-0.3800661,-0.4054913,-0.38984245
-0.6627007,-0.31264454,-0.3799358,-0.4054725,-0.3892989
-0.7746315,-0.44477835,-0.3076111,-0.47924617,-0.50172955
-0.7759044,-0.44558772,-0.30758053,-0.4799742,-0.5027132
-0.21616031,-0.10955051,-0.21442056,-0.061717488,-0.19579467
-1.6493253,-0.88771504,-0.025659136,-0.22941354,-0.31193396
-2.0391989,-1.1892686,-0.6522847,-0.6750437,-0.6527468
-2.0158947,-0.6766303,-0.370705,-0.7728611,-0.8575873
-2.0379634,-0.66169935,-0.31395352,-0.7707071,-0.85817224
-2.0197566,-0.62075263,-0.20495564,-0.7565505,-0.8294974
-1.7839316,-0.5100438,-0.0704068,-0.66219264,-0.6678411
-1.6602837,-0.5421868,-0.21716157,-0.6207163,-0.6397353
-2.128044,-0.6460645,-0.42448533,-0.54044986,-0.78676844
-1.376485,-0.3715709,-0.94313294,-0.5841279,-0.8247247
-1.4895116,-0.33360565,-0.95367455,-0.6672076,-0.8758066
-1.607447,-0.5250706,-0.9247081,-0.6311445,-0.8936205
-1.58498,-0.5475893,-0.8829578,-0.61885214,-0.893307
-1.0127012,-0.49481013,-0.2963475,-0.55486935,-0.29766187
-1.0530708,-0.42575118,-0.36435884,-0.56932944,-0.8328281
-0.76317513,-0.1301316,-0.5675746,-0.87495995,-0.8860671
-0.21160927,-0.0011645555,1.0751389,0.46644622,0.29945737
-0.3550689,-0.29681945,2.2386174,0.36528045,0.48162985
1.4466094,0.89575374,1.1356791,1.6719177,0.64044267
1.4523858,0.89981455,1.1552057,1.6823236,0.6287203
1.9424105,1.221576,1.7607851,1.8291427,0.7862428
1.8429111,1.6001259,2.0877175,2.1606581,1.3835061
-0.4787392,0.9030643,2.298294,2.3342228,2.1390083
-0.1529078,0.93125415,2.3827763,2.3887997,2.5300407
-0.11259854,0.37263313,1.9203143,2.1951513,2.232123
-0.087532565,0.34767392,1.8738368,2.1659422,2.1875715
0.16308133,-0.13025036,1.0893492,1.5897337,1.2284048
0.29275584,-0.070949726,1.2129014,1.6228825,1.3633049
0.14582463,-0.2725669,0.6818326,1.4310353,1.0764525
0.03394863,-0.42342147,0.2831881,1.1708653,0.7282606
0.049087614,-0.44675538,0.15191372,1.1451772,0.71966285
0.0704056,-0.45547703,0.101280525,1.1153017,0.70377016
0.13879378,-0.42413548,0.061990276,1.1581594,0.7537362
0.18328248,-0.38054582,0.023816735,1.1982241,0.76526815
0.2288516,-0.35089263,0.1522951,1.249545,0.8643338
0.14579765,-0.31761664,-0.021973751,1.3229969,0.92687327
0.23420532,-0.34852225,0.11742289,1.4385465,1.0126319
0.24002983,-0.07088765,0.81020683,1.832668,1.5828309
0.22136976,0.114595905,1.0393426,2.0452776,1.8752458
0.2938093,0.28599763,1.0303285,2.1867342,2.0704918
0.29212487,0.47084272,1.3918307,2.3237448,2.3047392
0.34953755,0.47713223,1.3635248,2.2727063,2.24572
0.3909366,0.5680039,1.5591459,2.2804523,2.3031
0.55036503,0.6501468,1.4723741,2.1728876,2.2179778
0.47711223,0.6782383,1.3919632,2.233228,2.3625333
0.40460944,0.7109495,1.4558314,2.169906,2.3809485
-0.3665166,1.7952541,2.3464503,2.1991181,2.4578042
-0.31928587,1.7972869,2.473163,2.2550502,2.47514
-0.32018766,1.814231,2.4489102,2.226311,2.4666202
-0.38842607,1.7833489,2.3202174,2.1974382,2.460755
-0.41452146,1.7738707,2.2974396,2.196182,2.4791937
-0.36433017,1.8029226,2.3723447,2.201163,2.464563
-0.18867487,1.8696607,2.743657,2.348601,2.524402
-0.14380665,1.8491733,2.8271706,2.4320176,2.5358
-0.10160372,1.955685,2.868048,2.4458404,2.4925413
0.06736106,2.05808,2.8826554,2.3883157,2.4007988
0.61515033,2.1929567,2.7510278,2.3248417,2.4109018
-0.025301434,2.068131,2.881518,2.3198404,2.476539
0.015134916,2.0555418,2.8733215,2.325068,2.4638498
1.2791451,2.240051,2.6546443,2.3492646,2.2758222
1.2712328,2.263201,2.6470938,2.3466573,2.2950337
1.296477,2.32272,2.6829057,2.3552358,2.3274975
1.470206,2.3755324,2.6489215,2.3409424,2.3355513
2.4234004,2.6117787,2.4331553,2.26874,2.273621
1.4960008,2.3656225,2.655177,2.2358518,2.5160258
-0.33752972,0.3662738,1.5838262,1.9301727,2.1368346
-0.37240845,0.19659436,1.4589715,1.9037416,2.0347521
-0.3567965,0.26551262,1.5126964,1.9068122,2.0788708
-0.3569613,0.27417025,1.5225165,1.9128433,2.08922
-0.30352977,0.29017538,1.4922163,1.8863835,2.067542
-0.32906097,0.31535628,1.5368688,1.9117787,2.0998816
-0.20340312,0.24663994,1.3594456,1.8079879,1.9431472
-0.073722884,0.19166371,1.1933969,1.7170594,1.790796
0.104169264,0.20256701,1.0309359,1.5908899,1.6529958
0.2581997,0.16240162,0.8468455,1.4755266,1.4938016
0.3999161,0.21535596,0.7668218,1.4018066,1.4380248
0.48719293,0.2744906,0.78147435,1.3923297,1.4288156
0.68994194,0.5340891,0.93989414,1.4457253,1.5039489
1.10658,0.98473513,1.0497807,1.4601235,1.4966972
0.94359434,0.77018374,0.9493881,1.4331492,1.4695759
1.1788713,1.066109,1.0865574,1.4794811,1.5039308
1.4941158,1.3714612,1.1771986,1.5497535,1.4975498
1.5516483,1.4289802,1.0255517,1.5904588,1.2106569
1.5473695,1.4030092,1.029154,1.5795133,1.2171237
1.4990077,1.3696612,0.95820886,1.5759891,1.1478312
1.4259416,1.3241363,0.8467137,1.5583905,1.0436428
-0.3294063,-0.5914843,0.10071282,0.6364805,-0.33370215
0.061088085,-0.35948634,0.24865465,0.61943215,-0.26608914
0.4509822,-0.32390398,0.33897394,0.23524573,0.12052217
-0.042424224,0.038226154,-0.04933577,0.5323794,0.4521153
-0.7078644,-0.19669276,-0.092473865,-0.5021155,-0.62818444
0.038632244,0.0021685734,-0.22720966,0.47603524,0.4589129
0.017067015,0.006499961,-0.19054985,0.47874594,0.43523914
-0.56802535,-0.5202732,0.3815354,0.36888292,-0.44542444
-2.084266,-0.845208,-0.6742057,-0.71940833,-0.87442803
-0.7383406,-1.006004,1.837126,1.9407167,2.1771402
-0.54437584,-0.87057376,1.7286226,1.7774044,2.0275543
-0.2823671,-0.6406367,1.5991056,1.5876899,1.8440876
-0.411058,-0.27533227,0.99181336,0.8011971,1.0830834
-0.47208405,-0.33601215,1.0301852,0.85637254,1.1343577
-0.3305265,-0.5678615,1.4574376,1.403099,1.6720834
-0.029836982,-0.38150153,1.4163748,1.3445535,1.6081231
0.39619482,-0.09134757,1.1871908,1.085611,1.3350625
0.29425925,-0.12818697,0.9896905,0.9170848,1.119498
-1.6071682,-1.181972,-0.9736217,-0.948681,-0.9414376
-1.6283592,-1.1833714,-0.9755017,-1.0158312,-0.97486925
-0.19095635,-0.2817281,-0.8080902,-0.98469687,-0.78257275
-0.18395872,-0.28332174,-0.810642,-0.9796261,-0.784184
-0.43275368,-0.5173501,-0.8469567,-0.9211316,-0.97230834
0.18310158,-0.08082179,-0.9394714,-0.85630935,-0.9116524
-0.38406956,-0.21415955,-0.9819913,-0.9407035,-0.8623654
-0.55607975,-0.36721954,-1.0481548,-0.9962121,-0.93405503
-0.12500751,0.02415545,-0.87170607,-0.8596322,-0.7447526
-0.2672277,-0.0704234,-0.9086168,-0.9061188,-0.7746024
-1.3948967,-1.2253953,-1.2267108,-1.078502,-1.1619468
-1.3942763,-1.2579778,-1.191685,-1.0546265,-1.146292
-1.3530372,-1.2700227,-1.1989253,-1.0675942,-1.174742
-1.17371,-1.1589807,-1.1125648,-1.0416069,-1.1248796
-1.6199983,-1.2014265,-0.9474113,-0.8523206,-0.8899968
-1.4951373,-1.1293813,-0.8742675,-0.81487197,-0.8269496
-0.9617949,-0.79582876,-0.5186024,-0.46282288,-0.4489645
-0.90216875,-0.6960733,-0.52560526,-0.5334716,-0.4808997
-1.897282,-0.7773385,-0.45918363,-0.50417024,-0.6860913
-0.8016502,-0.49198177,-0.07639,-0.07113604,-0.106444314
-0.7639253,-0.46270832,-0.10413621,-0.088071115,-0.12591739
-0.9308605,-0.5953157,-0.54115075,-0.60814923,-0.5376457
-1.0257446,-0.9772556,-1.0487435,-1.0147847,-1.1207895
-1.0063168,-0.9668634,-1.0417687,-1.0099818,-1.1163648
-0.80878496,-0.87942934,-1.0367669,-1.0037498,-1.1115475
-1.5495317,-0.8382112,0.5644969,0.46184212,0.6448153
-0.34623194,-0.95322776,2.2085438,2.2917569,2.5442889
-0.17242795,-0.6950474,2.1554444,2.275469,2.3939192
-0.16584545,-0.6957036,2.1849387,2.2936428,2.409746
-0.24586466,-0.81432706,1.964911,2.0066211,2.27528
-0.1945223,-0.8101709,2.0824547,2.1044362,2.408259
-0.15453807,-0.81505287,2.1793754,2.191408,2.5235412
-0.9435216,-0.33690417,-0.26045555,0.14788944,0.0729008
-0.9602954,-0.3762181,-0.36491954,0.08537958,-0.060328335
-1.0147878,-0.3960002,-0.38087618,0.059788547,-0.08848083
-1.4306079,-0.5433497,-0.08573689,-0.26684716,-0.20489116
-1.7279087,-0.6722622,-0.318744,-0.56530774,-0.54214156
-1.106344,-0.4132863,-0.47051197,-0.43017122,-0.4989909
-0.99996346,-0.3630141,-0.43960387,-0.40083423,-0.46333817
-0.04684531,-0.41063464,0.664971,0.21588531,0.049783528
-0.017447516,-0.36601368,0.6345446,0.23452148,0.06829816
-0.7237674,-0.05053287,-0.12635599,-0.04074239,-0.17546219
-0.66408044,-0.113356225,-0.124750964,-0.13508214,-0.28248763
-0.6638896,-0.11305586,-0.12518181,-0.13555631,-0.28276485
0.31365997,0.25560358,0.2133796,1.0615436,1.1286423
0.25470823,0.19152194,0.22546022,1.2513098,1.4573145
0.1968062,0.14624402,0.21533318,1.3385576,1.6007953
-0.30404592,0.06879575,-0.3342616,0.23799032,-0.16667247
-0.00021927059,0.24381432,0.025198027,0.4658813,0.48337787
0.002012834,0.25007087,0.019811794,0.4627459,0.4797727
0.003569737,0.25201374,0.015700832,0.46472526,0.48358965
-0.19437177,0.06883914,-0.26417512,-0.023425125,-0.06772019
0.33840388,0.31023255,1.7119262,0.82568395,1.2054777
-0.18098372,0.2977466,-0.05283565,-0.0662687,-0.08804521
-0.16387266,0.2941363,-0.14671172,-0.13638236,-0.028684929
-0.3761931,-0.181176,-0.3354704,-0.22580707,-0.48471224
-0.28384674,-0.04960165,0.13909943,0.092604674,-0.06609698
-0.055945717,0.16306782,0.72755295,0.43354458,0.45308918
-0.18278782,0.04866727,0.3855809,0.21500364,0.14470294
-0.56310993,-0.3142092,-0.34446847,-0.49879727,-0.5151697
-0.23650573,-0.2659052,-0.16356765,0.32060155,0.10843474
-0.32825914,0.04902062,-0.10857774,0.04887604,0.041642696
0.27192456,0.51689196,2.0707674,1.4483691,1.7246652
-0.6910672,-0.3834858,-0.22199705,-0.24991807,-0.35956433
0.43817276,0.66966254,2.530096,1.7113215,2.120781
-0.45423222,-0.29365948,-0.19348033,0.1266079,-0.5300956
-0.47138196,-0.3040276,-0.28195015,0.1155419,-0.559043
-0.070631236,0.12897567,-0.2086889,0.059887968,-0.097007975
-0.25584698,-0.15204608,-0.18265526,0.00056182593,-0.031835407
-0.5968034,-0.27392468,-0.17875698,-0.119290456,-0.34318584
-0.6565894,-0.2569673,0.034340575,0.0064006746,-0.14546764
-0.0397086,0.097522244,1.026177,0.53319925,0.3562436
-0.24416721,-0.16323984,-0.13273838,0.14359319,-0.3515677
0.4559723,0.49539828,2.0909402,1.191821,1.507091
0.31172693,0.25057435,1.7642684,1.062142,1.2065732
0.2619576,0.51475763,2.0869768,1.4618613,1.7427514
0.4198947,0.6739456,2.4393525,1.7313514,2.06766
-0.30940259,-0.03705688,-0.17418078,-0.03121154,0.008169979
-0.20874202,0.19370583,-0.03548266,0.2961742,0.30544388
-0.14032838,0.16265339,-0.06274738,0.3718342,0.46450108
-0.032320447,0.1138438,-0.22062889,0.9990196,1.3950276
-0.03581798,0.11151812,-0.2199433,0.9986986,1.3950233
0.17227228,0.33127332,0.109851465,0.61528385,0.6963778
0.2208155,0.4151761,0.1694818,0.54408854,0.6266479
-0.13141698,0.40746513,-0.12594129,-0.1503056,-0.15480532
-0.08432108,0.33261928,-0.013392597,0.1014478,0.08247286
-0.1365677,0.28736567,-0.016335793,0.05357927,0.027779967
-0.65912896,-0.14987734,-0.178081,-0.42848867,-0.40682626
-0.6495534,-0.14934888,-0.17511529,-0.42541006,-0.4021517
-0.3238667,-0.12565628,-0.20787501,-0.1921286,-0.07854949
-0.4391712,-0.37737837,-0.42687792,0.2589665,-0.24452817
-0.0077312067,0.035150945,-0.075561196,0.36248052,0.017510623
0.12631507,0.08203966,0.118505165,0.64069086,0.6207533
0.23959725,0.15838978,0.23251863,0.76407576,0.8134026
0.04448445,0.39676473,-0.12357298,-0.16125989,-0.08871101
-0.1688788,0.16830745,-0.12435359,0.053356484,0.16681254
-0.28718227,0.029982712,-0.11561988,0.086014695,0.12137219
-0.30574894,0.029702269,-0.12134793,0.066085376,0.09005687
0.04014419,0.05807778,-0.138288,0.059119634,0.08792657
-0.60315746,-0.25886455,0.10225855,0.10472863,-0.11146292
-0.4717095,-0.19906789,-0.21085088,-0.29974535,-0.36790025
-0.408848,-0.18305403,-0.20347203,-0.28131175,-0.3617235
-0.2671483,-0.14140713,-0.13634728,-0.044818662,0.09172207
-0.29583967,-0.11099353,-0.17990431,-0.14135212,-0.017561048
-0.4938212,-0.25644225,-0.31468418,-0.2067483,-0.51416993
-0.65493995,-0.124465935,-0.27038366,-0.40385494,-0.3764146
-0.19020808,-0.12100225,0.91936153,0.38101438,0.34855306
-0.19588313,-0.09275285,1.1168151,0.57218575,0.6043251
-0.33691072,-0.054779015,-0.19393066,-0.08008492,-0.053098008
-0.34491682,-0.0401756,-0.21012595,-0.1176122,-0.099177286
-0.36128658,-0.046100326,-0.21464556,-0.14408222,-0.12921774
-0.2787423,-0.14626941,-0.18927541,-0.06590888,-0.04713607
-0.31632125,-0.20102182,-0.41310078,0.28388306,-0.23354474
-0.089297704,0.07902471,-0.24461144,0.18726763,-0.086639255
-0.5398652,-0.30209517,-0.37373793,-0.23715365,-0.52486193
-0.37992287,-0.34749115,-0.36551595,0.3485484,-0.16845034
0.13251908,0.13484164,0.0548366,0.66861176,0.6723402
-0.047349133,0.03728569,-0.109182715,0.55438447,0.4300967
-0.19318724,0.021602001,-0.2534268,0.430808,0.26977485
-0.2991445,0.09607486,-0.20797649,-0.16148433,-0.15376604
-0.0060750395,0.11295231,-0.19383854,1.0023159,1.383656
-0.24713308,0.20367862,0.05506082,0.16075689,0.09030652
-0.2587852,0.19311643,0.053122446,0.16127035,0.09046438
-0.33223826,0.111839354,0.011402324,0.1477147,0.09065315
-0.6631667,-0.09431978,-0.39503688,-0.35109296,-0.3888958
-0.65581316,-0.15067083,-0.17289591,-0.42622304,-0.40523314
-0.78421307,-0.42236713,-0.3602602,-0.499004,-0.47907513
-0.026258305,0.48203206,0.015354484,0.05669696,0.20766875
-0.6161211,-0.10252189,-0.36418277,-0.39069897,-0.390435
-0.71269757,-0.20362473,-0.409593,-0.29066566,-0.37051755
-0.76757663,-0.39559057,-0.35641423,-0.48027214,-0.44447526
-0.7637036,-0.39376503,-0.35480618,-0.47833866,-0.44097722
-0.7615589,-0.39073887,-0.35580027,-0.47607508,-0.43800676
-0.7500189,-0.3991889,-0.34317237,-0.46278206,-0.45080733
-0.61661583,-0.11609138,-0.31707007,-0.38240996,-0.396317
-0.089867234,0.26578334,-0.14768931,-0.27162766,-0.22202785
-0.43464935,-0.27949578,-0.2821896,-0.436945,-0.42857867
-0.72422916,-0.46870318,-0.30089182,-0.49649417,-0.44029057
-0.52615666,-0.27054727,-0.32598713,-0.42291793,-0.3790859
-0.691105,-0.066549145,-0.2833621,-0.43237194,-0.38900208
-0.72405255,-0.3473667,-0.36793303,-0.43303406,-0.40903994
-0.7296507,-0.3461426,-0.3796804,-0.42518613,-0.41378993
-0.5968609,-0.19434851,-0.30472782,-0.49963707,-0.42881358
